"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",14,1706,80,17,0,56
"64",14,3435,80,35,NA,NA
"65",14,3463,80,35,0,56
"66",14,3473,80,35,NA,NA
"67",14,3512,80,35,0,56
"68",14,6497,80,66,NA,NA
"69",14,1653,81,17,NA,NA
"70",14,1686,81,17,0,56
"71",14,1711,81,17,NA,NA
"72",14,1734,81,17,0,56
"73",14,3444,81,35,0,56
"74",14,3449,81,35,NA,NA
"75",14,3472,81,35,NA,NA
"76",14,3479,81,35,NA,NA
"77",14,3511,81,35,NA,NA
"78",14,6538,81,66,NA,NA
"79",14,1646,82,17,0,56
"80",14,1663,82,17,0,56
"81",14,1720,82,17,NA,NA
"82",14,1726,82,17,NA,NA
"83",14,3469,82,35,0,56
"84",14,3495,82,35,0,56
"85",14,6543,82,66,0,56
"86",14,1661,83,17,0,56
"87",14,1677,83,17,NA,NA
"88",14,1680,83,17,NA,NA
"89",14,3510,83,35,NA,NA
"90",14,3514,83,35,0,56
"91",14,3522,83,35,0,56
"92",14,6475,83,66,0,56
"93",14,1674,84,17,0,56
"94",14,1692,84,17,NA,NA
"95",14,1713,84,17,0,56
"96",14,1728,84,17,NA,NA
"97",14,3454,84,35,NA,NA
"98",14,3509,84,35,0,56
"99",14,3513,84,35,NA,NA
"100",14,3521,84,35,NA,NA
"101",14,3526,84,35,0,56
"102",14,3529,84,35,NA,NA
"103",14,3539,84,35,0,56
"104",14,1639,85,17,0,56
"105",14,1654,85,17,0,56
"106",14,1701,85,17,NA,NA
"107",14,1707,85,17,NA,NA
"108",14,1718,85,17,NA,NA
"109",14,3436,85,35,0,56
"110",14,3481,85,35,NA,NA
"111",14,3482,85,35,0,56
"112",14,1730,86,17,0,56
"113",14,3434,86,35,0,56
"114",14,3476,86,35,NA,NA
"115",14,3528,86,35,NA,NA
"116",14,6495,86,66,0,56
"117",14,6507,86,66,0,56
"118",14,6529,86,66,0,56
"119",14,1682,87,17,0,56
"120",14,1697,87,17,0,56
"121",14,1712,87,17,0,56
"122",14,3443,87,35,0,56
"123",14,3451,87,35,NA,NA
"124",14,3456,87,35,NA,NA
"125",14,3470,87,35,0,56
"126",14,3478,87,35,NA,NA
"127",14,3485,87,35,NA,NA
"128",14,3489,87,35,0,56
"129",14,3520,87,35,NA,NA
"130",14,6499,87,66,0,56
"131",14,1637,88,17,0,56
"132",14,1642,88,17,0,56
"133",14,1658,88,17,0,56
"134",14,1667,88,17,NA,NA
"135",14,1687,88,17,NA,NA
"136",14,1694,88,17,NA,NA
"137",14,1699,88,17,NA,NA
"138",14,1700,88,17,0,56
"139",14,1715,88,17,0,56
"140",14,1745,88,17,0,56
"141",14,3431,88,35,0,56
"142",14,3437,88,35,0,56
"143",14,3483,88,35,NA,NA
"144",14,3537,88,35,NA,NA
"145",14,6466,88,66,0,56
"146",14,6467,88,66,0,56
"147",14,6479,88,66,0,56
"148",14,6509,88,66,NA,NA
"149",14,1640,89,17,0,56
"150",14,1681,89,17,0,56
"151",14,1703,89,17,NA,NA
"152",14,3475,89,35,0,56
"153",14,3499,89,35,0,56
"154",14,3530,89,35,NA,NA
"155",14,6476,89,66,0,56
"156",14,6548,89,66,NA,NA
"157",14,1645,90,17,0,56
"158",14,1649,90,17,0,56
"159",14,1660,90,17,0,56
"160",14,2960,90,29,NA,NA
"161",14,4952,90,50,NA,NA
"162",14,6460,90,66,0,56
"163",14,1684,91,17,0,56
"164",14,1685,91,17,0,56
"165",14,1704,91,17,0,56
"166",14,3442,91,35,0,56
"167",14,3455,91,35,0,56
"168",14,3462,91,35,0,56
"169",14,6530,91,66,0,56
"170",14,1664,92,17,0,56
"171",14,1673,92,17,NA,NA
"172",14,1708,92,17,NA,NA
"173",14,1717,92,17,NA,NA
"174",14,1731,92,17,NA,NA
"175",14,3504,92,35,0,56
"176",14,3519,92,35,NA,NA
"177",14,6528,92,66,NA,NA
"178",14,1662,93,17,NA,NA
"179",14,1675,93,17,0,56
"180",14,1689,93,17,0,56
"181",14,1710,93,17,NA,NA
"182",14,1744,93,17,0,56
"183",14,2872,93,29,NA,NA
"184",14,3460,93,35,NA,NA
"185",14,3480,93,35,0,56
"186",14,3491,93,35,NA,NA
"187",14,6462,93,66,NA,NA
"188",14,6480,93,66,NA,NA
"189",14,6489,93,66,0,56
"190",14,6503,93,66,0,56
"191",14,6532,93,66,0,56
"192",14,6552,93,66,NA,NA
"193",14,1643,94,17,NA,NA
"194",14,3439,94,35,0,56
"195",14,3508,94,35,0,56
"196",14,3517,94,35,0,56
"197",14,6459,94,66,NA,NA
"198",14,6522,94,66,0,56
"199",14,1666,95,17,0,56
"200",14,1676,95,17,NA,NA
"201",14,1725,95,17,NA,NA
"202",14,3457,95,35,0,56
"203",14,6473,95,66,0,56
"204",14,6490,95,66,NA,NA
"205",14,6500,95,66,0,56
"206",14,6511,95,66,0,56
"207",14,1651,96,17,0,56
"208",14,1698,96,17,NA,NA
"209",14,1702,96,17,NA,NA
"210",14,1716,96,17,NA,NA
"211",14,1729,96,17,0,56
"212",14,3438,96,35,NA,NA
"213",14,3532,96,35,NA,NA
"214",14,6474,96,66,NA,NA
"215",14,1647,97,17,NA,NA
"216",14,1678,97,17,NA,NA
"217",14,1733,97,17,0,56
"218",14,1743,97,17,0,56
"219",14,3471,97,35,0,56
"220",14,4993,97,50,0,56
"221",14,6531,97,66,NA,NA
"222",14,1665,98,17,0,56
"223",14,1672,98,17,NA,NA
"224",14,1719,98,17,NA,NA
"225",14,2883,98,29,0,56
"226",14,3516,98,35,0,56
"227",14,6465,98,66,NA,NA
"228",14,6539,98,66,NA,NA
"229",14,6547,98,66,NA,NA
"230",14,1641,99,17,NA,NA
"231",14,1650,99,17,NA,NA
"232",14,3429,99,35,NA,NA
"233",14,3500,99,35,0,56
"234",14,6485,99,66,NA,NA
"235",14,6487,99,66,NA,NA
"236",14,6542,99,66,0,56
"237",14,1655,100,17,NA,NA
"238",14,1695,100,17,0,56
"239",14,2908,100,29,0,56
"240",14,2917,100,29,NA,NA
"241",14,3465,100,35,NA,NA
"242",14,3477,100,35,NA,NA
"243",14,6470,100,66,NA,NA
"244",14,6484,100,66,NA,NA
"245",14,6491,100,66,0,56
"246",14,6498,100,66,NA,NA
"247",14,6521,100,66,NA,NA
"248",14,6527,100,66,NA,NA
"249",14,6534,100,66,0,56
"250",14,2945,101,29,0,56
"251",14,3474,101,35,NA,NA
"252",14,3535,101,35,NA,NA
"253",14,6494,101,66,NA,NA
"254",14,1668,102,17,0,56
"255",14,1691,102,17,NA,NA
"256",14,4974,102,50,0,56
"257",14,6456,102,66,NA,NA
"258",14,6486,102,66,NA,NA
"259",14,6546,102,66,0,56
"260",14,6550,102,66,NA,NA
"261",14,1737,103,17,NA,NA
"262",14,2937,103,29,NA,NA
"263",14,3440,103,35,NA,NA
"264",14,3502,103,35,0,56
"265",14,6524,103,66,0,56
"266",14,1644,104,17,NA,NA
"267",14,1722,104,17,NA,NA
"268",14,1739,104,17,NA,NA
"269",14,2932,104,29,0,56
"270",14,4972,104,50,NA,NA
"271",14,6477,104,66,NA,NA
"272",14,6513,104,66,NA,NA
"273",14,6525,104,66,0,56
"274",14,6544,104,66,NA,NA
"275",14,1670,105,17,NA,NA
"276",14,1679,105,17,0,56
"277",14,4932,105,50,NA,NA
"278",14,4970,105,50,0,56
"279",14,6540,105,66,0,56
"280",14,1740,106,17,NA,NA
"281",14,1741,106,17,NA,NA
"282",14,6478,106,66,0,56
"283",14,6481,106,66,0,56
"284",14,6502,106,66,0,56
"285",14,6505,106,66,0,56
"286",14,6533,106,66,NA,NA
"287",14,6536,106,66,0,56
"288",14,1738,107,17,0,56
"289",14,1746,107,17,NA,NA
"290",14,2964,107,29,NA,NA
"291",14,3446,107,35,0,56
"292",14,3496,107,35,0,56
"293",14,4997,107,50,NA,NA
"294",14,6488,107,66,NA,NA
"295",14,6526,107,66,0,56
"296",14,1638,108,17,0,56
"297",14,2853,108,29,0,56
"298",14,2946,108,29,NA,NA
"299",14,4978,108,50,0,56
"300",14,5003,108,50,NA,NA
"301",14,6516,108,66,0,56
"302",14,6535,108,66,0,56
"303",14,9125,108,92,NA,NA
"304",14,2858,109,29,0,56
"305",14,2892,109,29,NA,NA
"306",14,2919,109,29,NA,NA
"307",14,2952,109,29,NA,NA
"308",14,6517,109,66,0,56
"309",14,6520,109,66,0,56
"310",14,2926,110,29,NA,NA
"311",14,2930,110,29,0,56
"312",14,6455,110,66,0,56
"313",14,6471,110,66,NA,NA
"314",14,6537,110,66,NA,NA
"315",14,6545,110,66,0,56
"316",14,2881,111,29,NA,NA
"317",14,2889,111,29,0,56
"318",14,2914,111,29,NA,NA
"319",14,2921,111,29,NA,NA
"320",14,4928,111,50,0,56
"321",14,6492,111,66,0,56
"322",14,2851,112,29,NA,NA
"323",14,2876,112,29,NA,NA
"324",14,2913,112,29,0,56
"325",14,3452,112,35,0,56
"326",14,4945,112,50,0,56
"327",14,5005,112,50,0,56
"328",14,6508,112,66,NA,NA
"329",14,6519,112,66,0,56
"330",14,6554,112,66,NA,NA
"331",14,2865,113,29,0,56
"332",14,2891,113,29,0,56
"333",14,2906,113,29,0,56
"334",14,2936,113,29,0,56
"335",14,2944,113,29,NA,NA
"336",14,4955,113,50,0,56
"337",14,4976,113,50,0,56
"338",14,4980,113,50,0,56
"339",14,6463,113,66,NA,NA
"340",14,6464,113,66,NA,NA
"341",14,1721,114,17,NA,NA
"342",14,2927,114,29,0,56
"343",14,2943,114,29,NA,NA
"344",14,2951,114,29,NA,NA
"345",14,4947,114,50,NA,NA
"346",14,4992,114,50,0,56
"347",14,6541,114,66,0,56
"348",14,6553,114,66,0,56
"349",14,9098,114,92,0,56
"350",14,2868,115,29,NA,NA
"351",14,2882,115,29,NA,NA
"352",14,2907,115,29,0,56
"353",14,2915,115,29,NA,NA
"354",14,2955,115,29,0,56
"355",14,3492,115,35,0,56
"356",14,4960,115,50,NA,NA
"357",14,6469,115,66,NA,NA
"358",14,6515,115,66,NA,NA
"359",14,6551,115,66,NA,NA
"360",14,2852,116,29,NA,NA
"361",14,2866,116,29,0,56
"362",14,2867,116,29,0,56
"363",14,2904,116,29,0,56
"364",14,2920,116,29,NA,NA
"365",14,2934,116,29,0,56
"366",14,2958,116,29,0,56
"367",14,4943,116,50,0,56
"368",14,4949,116,50,NA,NA
"369",14,6458,116,66,0,56
"370",14,6518,116,66,0,56
"371",14,2857,117,29,0,56
"372",14,2886,117,29,NA,NA
"373",14,2905,117,29,0,56
"374",14,4973,117,50,NA,NA
"375",14,2880,118,29,NA,NA
"376",14,2901,118,29,0,56
"377",14,2903,118,29,NA,NA
"378",14,2962,118,29,NA,NA
"379",14,4946,118,50,NA,NA
"380",14,6496,118,66,NA,NA
"381",14,6501,118,66,NA,NA
"382",14,2929,119,29,0,56
"383",14,2950,119,29,0,56
"384",14,2954,119,29,0,56
"385",14,4968,119,50,NA,NA
"386",14,6457,119,66,NA,NA
"387",14,6506,119,66,NA,NA
"388",14,2875,120,29,NA,NA
"389",14,2885,120,29,NA,NA
"390",14,2924,120,29,0,56
"391",14,2965,120,29,0,56
"392",14,4923,120,50,0,56
"393",14,4964,120,50,NA,NA
"394",14,6514,120,66,0,56
"395",14,9095,120,92,0,56
"396",14,2877,121,29,0,56
"397",14,2878,121,29,0,56
"398",14,4942,121,50,NA,NA
"399",14,4951,121,50,0,56
"400",14,9090,121,92,0,56
"401",14,2850,122,29,0,56
"402",14,2855,122,29,0,56
"403",14,2893,122,29,NA,NA
"404",14,2935,122,29,0,56
"405",14,4956,122,50,0,56
"406",14,4962,122,50,NA,NA
"407",14,2862,123,29,NA,NA
"408",14,2922,123,29,NA,NA
"409",14,2939,123,29,0,56
"410",14,4944,123,50,0,56
"411",14,4948,123,50,0,56
"412",14,4953,123,50,NA,NA
"413",14,2856,124,29,NA,NA
"414",14,2874,124,29,NA,NA
"415",14,2884,124,29,NA,NA
"416",14,2894,124,29,NA,NA
"417",14,2910,124,29,0,56
"418",14,4935,124,50,0,56
"419",14,4950,124,50,0,56
"420",14,9057,124,92,NA,NA
"421",14,2860,125,29,NA,NA
"422",14,2873,125,29,0,56
"423",14,2900,125,29,0,56
"424",14,2912,125,29,NA,NA
"425",14,4957,125,50,NA,NA
"426",14,4996,125,50,0,56
"427",14,9096,125,92,0,56
"428",14,9133,125,92,NA,NA
"429",14,2847,126,29,NA,NA
"430",14,2869,126,29,0,56
"431",14,2898,126,29,0,56
"432",14,2902,126,29,NA,NA
"433",14,2916,126,29,NA,NA
"434",14,2918,126,29,0,56
"435",14,2940,126,29,NA,NA
"436",14,2947,126,29,0,56
"437",14,2953,126,29,NA,NA
"438",14,2956,126,29,NA,NA
"439",14,3527,126,35,NA,NA
"440",14,4988,126,50,NA,NA
"441",14,5000,126,50,0,56
"442",14,2871,127,29,0,56
"443",14,2899,127,29,0,56
"444",14,2911,127,29,NA,NA
"445",14,2963,127,29,0,56
"446",14,9039,127,92,NA,NA
"447",14,9054,127,92,NA,NA
"448",14,9065,127,92,0,56
"449",14,2888,128,29,0,56
"450",14,2909,128,29,NA,NA
"451",14,4936,128,50,NA,NA
"452",14,4963,128,50,NA,NA
"453",14,4979,128,50,NA,NA
"454",14,9056,128,92,0,56
"455",14,9135,128,92,0,56
"456",14,2895,129,29,0,56
"457",14,2931,129,29,NA,NA
"458",14,2961,129,29,NA,NA
"459",14,4934,129,50,NA,NA
"460",14,4994,129,50,0,56
"461",14,6510,129,66,NA,NA
"462",14,9058,129,92,0,56
"463",14,9087,129,92,NA,NA
"464",14,2849,130,29,0,56
"465",14,2897,130,29,NA,NA
"466",14,4938,130,50,NA,NA
"467",14,4991,130,50,0,56
"468",14,4995,130,50,NA,NA
"469",14,9063,130,92,0,56
"470",14,9085,130,92,NA,NA
"471",14,2863,131,29,0,56
"472",14,2949,131,29,0,56
"473",14,4939,131,50,NA,NA
"474",14,9055,131,92,NA,NA
"475",14,9146,131,92,0,56
"476",14,2854,132,29,0,56
"477",14,2861,132,29,NA,NA
"478",14,4983,132,50,0,56
"479",14,8046,132,82,NA,NA
"480",14,9069,132,92,0,56
"481",14,4937,133,50,NA,NA
"482",14,4975,133,50,NA,NA
"483",14,4977,133,50,NA,NA
"484",14,9082,133,92,NA,NA
"485",14,9115,133,92,NA,NA
"486",14,2848,134,29,0,56
"487",14,2925,134,29,0,56
"488",14,2933,134,29,NA,NA
"489",14,2957,134,29,NA,NA
"490",14,4941,134,50,NA,NA
"491",14,4958,134,50,NA,NA
"492",14,9034,134,92,NA,NA
"493",14,9041,134,92,0,56
"494",14,9099,134,92,0,56
"495",14,9112,134,92,0,56
"496",14,9121,134,92,NA,NA
"497",14,9143,134,92,0,56
"498",14,9649,134,98,NA,NA
"499",14,2870,135,29,NA,NA
"500",14,2879,135,29,NA,NA
"501",14,4930,135,50,NA,NA
"502",14,4940,135,50,0,56
"503",14,9051,135,92,NA,NA
"504",14,9120,135,92,0,56
"505",14,9127,135,92,0,56
"506",14,2887,136,29,NA,NA
"507",14,2896,136,29,NA,NA
"508",14,4925,136,50,NA,NA
"509",14,4931,136,50,NA,NA
"510",14,9107,136,92,NA,NA
"511",14,9111,136,92,NA,NA
"512",14,9137,136,92,NA,NA
"513",14,2941,137,29,0,56
"514",14,2959,137,29,0,56
"515",14,8057,137,82,0,56
"516",14,9117,137,92,NA,NA
"517",14,9123,137,92,0,56
"518",14,9129,137,92,0,56
"519",14,2890,138,29,0,56
"520",14,9048,138,92,NA,NA
"521",14,9059,138,92,NA,NA
"522",14,9089,138,92,0,56
"523",14,9122,138,92,0,56
"524",14,2923,139,29,NA,NA
"525",14,4966,139,50,NA,NA
"526",14,4969,139,50,NA,NA
"527",14,9043,139,92,0,56
"528",14,9068,139,92,NA,NA
"529",14,9079,139,92,0,56
"530",14,9102,139,92,0,56
"531",14,9110,139,92,0,56
"532",14,2777,140,28,NA,NA
"533",14,4929,140,50,NA,NA
"534",14,9050,140,92,NA,NA
"535",14,9084,140,92,0,56
"536",14,9101,140,92,0,56
"537",14,9105,140,92,NA,NA
"538",14,9118,140,92,NA,NA
"539",14,9131,140,92,0,56
"540",14,9132,140,92,0,56
"541",14,9708,140,98,NA,NA
"542",14,4971,141,50,0,56
"543",14,4981,141,50,0,56
"544",14,4998,141,50,NA,NA
"545",14,7491,141,76,NA,NA
"546",14,9042,141,92,NA,NA
"547",14,9072,141,92,0,56
"548",14,9097,141,92,NA,NA
"549",14,9124,141,92,NA,NA
"550",14,9141,141,92,0,56
"551",14,9724,141,98,0,56
"552",14,9033,142,92,NA,NA
"553",14,9062,142,92,NA,NA
"554",14,9081,142,92,0,56
"555",14,9083,142,92,0,56
"556",14,9092,142,92,0,56
"557",14,9094,142,92,0,56
"558",14,9103,142,92,0,56
"559",14,9693,142,98,0,56
"560",14,9046,143,92,NA,NA
"561",14,9047,143,92,NA,NA
"562",14,9053,143,92,NA,NA
"563",14,9060,143,92,0,56
"564",14,9061,143,92,0,56
"565",14,9088,143,92,NA,NA
"566",14,9126,143,92,NA,NA
"567",14,9140,143,92,NA,NA
"568",14,9638,143,98,0,56
"569",14,9653,143,98,NA,NA
"570",14,2809,144,28,0,56
"571",14,4967,144,50,0,56
"572",14,4987,144,50,0,56
"573",14,5001,144,50,0,56
"574",14,9070,144,92,NA,NA
"575",14,9077,144,92,NA,NA
"576",14,9091,144,92,0,56
"577",14,9093,144,92,0,56
"578",14,9134,144,92,NA,NA
"579",14,9139,144,92,NA,NA
"580",14,2788,145,28,NA,NA
"581",14,4961,145,50,0,56
"582",14,4989,145,50,NA,NA
"583",14,8083,145,82,0,56
"584",14,9049,145,92,NA,NA
"585",14,9052,145,92,0,56
"586",14,9066,145,92,NA,NA
"587",14,9086,145,92,0,56
"588",14,9100,145,92,0,56
"589",14,9128,145,92,0,56
"590",14,5004,146,50,0,56
"591",14,9035,146,92,NA,NA
"592",14,9045,146,92,NA,NA
"593",14,9071,146,92,NA,NA
"594",14,9074,146,92,0,56
"595",14,9130,146,92,NA,NA
"596",14,9732,146,98,NA,NA
"597",14,2864,147,29,0,56
"598",14,9040,147,92,0,56
"599",14,9044,147,92,NA,NA
"600",14,9078,147,92,NA,NA
"601",14,9106,147,92,NA,NA
"602",14,9650,147,98,NA,NA
"603",14,2830,148,28,NA,NA
"604",14,7550,148,76,NA,NA
"605",14,9036,148,92,NA,NA
"606",14,9037,148,92,NA,NA
"607",14,9675,148,98,0,56
"608",14,8078,149,82,0,56
"609",14,9080,149,92,0,56
"610",14,9114,149,92,0,56
"611",14,9145,149,92,0,56
"612",14,9651,149,98,NA,NA
"613",14,1545,150,15,1,56
"614",14,4986,150,50,NA,NA
"615",14,4999,150,50,0,56
"616",14,2766,151,28,NA,NA
"617",14,2810,151,28,NA,NA
"618",14,8109,151,82,0,56
"619",14,9075,151,92,0,56
"620",14,9116,151,92,0,56
"621",14,9674,151,98,0,56
"622",14,9709,151,98,0,56
"623",14,9742,151,98,0,56
"624",14,2819,152,28,0,56
"625",14,2837,152,28,0,56
"626",14,4924,152,50,NA,NA
"627",14,8087,152,82,NA,NA
"628",14,8091,152,82,0,56
"629",14,9076,152,92,0,56
"630",14,9113,152,92,0,56
"631",14,9138,152,92,NA,NA
"632",14,9142,152,92,0,56
"633",14,9669,152,98,0,56
"634",14,9711,152,98,0,56
"635",14,9727,152,98,NA,NA
"636",14,9737,152,98,NA,NA
"637",14,2938,153,29,0,56
"638",14,4933,153,50,0,56
"639",14,9067,153,92,NA,NA
"640",14,9136,153,92,NA,NA
"641",14,9677,153,98,0,56
"642",14,9680,153,98,NA,NA
"643",14,2759,154,28,0,56
"644",14,2769,154,28,NA,NA
"645",14,2802,154,28,0,56
"646",14,7499,154,76,NA,NA
"647",14,9640,154,98,NA,NA
"648",14,9702,154,98,NA,NA
"649",14,9729,154,98,0,56
"650",14,9743,154,98,0,56
"651",14,2750,155,28,NA,NA
"652",14,4959,155,50,NA,NA
"653",14,6405,155,65,0,56
"654",14,2754,156,28,0,56
"655",14,9038,156,92,0,56
"656",14,9119,156,92,NA,NA
"657",14,9144,156,92,NA,NA
"658",14,9728,156,98,NA,NA
"659",14,4990,157,50,0,56
"660",14,8082,157,82,NA,NA
"661",14,9064,157,92,NA,NA
"662",14,9109,157,92,NA,NA
"663",14,9731,157,98,0,56
"664",14,7558,158,76,NA,NA
"665",14,8095,158,82,NA,NA
"666",14,9104,158,92,NA,NA
"667",14,9712,158,98,NA,NA
"668",14,9736,158,98,NA,NA
"669",14,1485,159,15,NA,NA
"670",14,2751,159,28,NA,NA
"671",14,8072,159,82,NA,NA
"672",14,8097,159,82,NA,NA
"673",14,9717,159,98,0,56
"674",14,1472,160,15,NA,NA
"675",14,2790,160,28,NA,NA
"676",14,2833,160,28,NA,NA
"677",14,2841,160,28,0,56
"678",14,2948,160,29,NA,NA
"679",14,7544,160,76,0,56
"680",14,9673,160,98,0,56
"681",14,9741,160,98,0,56
"682",14,2836,161,28,0,56
"683",14,9660,161,98,NA,NA
"684",14,2764,162,28,NA,NA
"685",14,2820,162,28,0,56
"686",14,2828,162,28,NA,NA
"687",14,2835,162,28,NA,NA
"688",14,2838,162,28,NA,NA
"689",14,4985,162,50,0,56
"690",14,7517,162,76,NA,NA
"691",14,7526,162,76,0,56
"692",14,7546,162,76,0,56
"693",14,8032,162,82,0,56
"694",14,8073,162,82,NA,NA
"695",14,8108,162,82,NA,NA
"696",14,9642,162,98,NA,NA
"697",14,9659,162,98,0,56
"698",14,9684,162,98,0,56
"699",14,9686,162,98,0,56
"700",14,9698,162,98,NA,NA
"701",14,2779,163,28,NA,NA
"702",14,2824,163,28,0,56
"703",14,9657,163,98,NA,NA
"704",14,9706,163,98,NA,NA
"705",14,9735,163,98,NA,NA
"706",14,2826,164,28,0,56
"707",14,4965,164,50,0,56
"708",14,6382,164,65,0,56
"709",14,7513,164,76,0,56
"710",14,8059,164,82,0,56
"711",14,9645,164,98,0,56
"712",14,9646,164,98,0,56
"713",14,9652,164,98,NA,NA
"714",14,9746,164,98,NA,NA
"715",14,1479,165,15,1,56
"716",14,2756,165,28,0,56
"717",14,2767,165,28,0,56
"718",14,2770,165,28,0,56
"719",14,2796,165,28,NA,NA
"720",14,2815,165,28,0,56
"721",14,6372,165,65,0,56
"722",14,8066,165,82,0,56
"723",14,8081,165,82,NA,NA
"724",14,9643,165,98,0,56
"725",14,9663,165,98,NA,NA
"726",14,9668,165,98,NA,NA
"727",14,9678,165,98,0,56
"728",14,9713,165,98,NA,NA
"729",14,9720,165,98,NA,NA
"730",14,9725,165,98,0,56
"731",14,9733,165,98,0,56
"732",14,1544,166,15,NA,NA
"733",14,2811,166,28,0,56
"734",14,6388,166,65,NA,NA
"735",14,6454,166,65,0,56
"736",14,8068,166,82,0,56
"737",14,9676,166,98,0,56
"738",14,1471,167,15,NA,NA
"739",14,4984,167,50,0,56
"740",14,8034,167,82,NA,NA
"741",14,9679,167,98,NA,NA
"742",14,1486,168,15,NA,NA
"743",14,1517,168,15,1,56
"744",14,2755,168,28,NA,NA
"745",14,2781,168,28,0,56
"746",14,8084,168,82,0,56
"747",14,8100,168,82,0,56
"748",14,8117,168,82,NA,NA
"749",14,9630,168,98,NA,NA
"750",14,9662,168,98,NA,NA
"751",14,9671,168,98,0,56
"752",14,9692,168,98,0,56
"753",14,1461,169,15,NA,NA
"754",14,2752,169,28,0,56
"755",14,2774,169,28,NA,NA
"756",14,2775,169,28,0,56
"757",14,6414,169,65,0,56
"758",14,6418,169,65,NA,NA
"759",14,7482,169,76,NA,NA
"760",14,7493,169,76,0,56
"761",14,7532,169,76,0,56
"762",14,7559,169,76,NA,NA
"763",14,8055,169,82,NA,NA
"764",14,9656,169,98,NA,NA
"765",14,9704,169,98,NA,NA
"766",14,9721,169,98,NA,NA
"767",14,9722,169,98,0,56
"768",14,9738,169,98,NA,NA
"769",14,2768,170,28,0,56
"770",14,2776,170,28,NA,NA
"771",14,2783,170,28,NA,NA
"772",14,6380,170,65,0,56
"773",14,7127,170,72,NA,NA
"774",14,7536,170,76,0,56
"775",14,9665,170,98,0,56
"776",14,9667,170,98,NA,NA
"777",14,9705,170,98,NA,NA
"778",14,9714,170,98,0,56
"779",14,2763,171,28,NA,NA
"780",14,6422,171,65,0,56
"781",14,6436,171,65,NA,NA
"782",14,6443,171,65,0,56
"783",14,7507,171,76,NA,NA
"784",14,7509,171,76,0,56
"785",14,7516,171,76,NA,NA
"786",14,7519,171,76,0,56
"787",14,8039,171,82,0,56
"788",14,8060,171,82,NA,NA
"789",14,9701,171,98,NA,NA
"790",14,9718,171,98,0,56
"791",14,1536,172,15,NA,NA
"792",14,2772,172,28,NA,NA
"793",14,6407,172,65,0,56
"794",14,7483,172,76,0,56
"795",14,7486,172,76,NA,NA
"796",14,7549,172,76,NA,NA
"797",14,8061,172,82,NA,NA
"798",14,8111,172,82,0,56
"799",14,9634,172,98,NA,NA
"800",14,9687,172,98,0,56
"801",14,9703,172,98,0,56
"802",14,9726,172,98,0,56
"803",14,1501,173,15,1,56
"804",14,1511,173,15,1,56
"805",14,2789,173,28,0,56
"806",14,2794,173,28,0,56
"807",14,2816,173,28,0,56
"808",14,6410,173,65,NA,NA
"809",14,7521,173,76,NA,NA
"810",14,8038,173,82,0,56
"811",14,8102,173,82,NA,NA
"812",14,8115,173,82,NA,NA
"813",14,9631,173,98,0,56
"814",14,9633,173,98,0,56
"815",14,9658,173,98,NA,NA
"816",14,9747,173,98,0,56
"817",14,1452,174,15,1,56
"818",14,1474,174,15,NA,NA
