"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",78,3787,36,38,NA,NA
"2",78,4921,42,49,NA,NA
"3",78,3748,43,38,NA,NA
"4",78,3759,43,38,NA,NA
"5",78,3745,46,38,NA,NA
"6",78,3792,49,38,NA,NA
"7",78,3714,50,38,NA,NA
"8",78,3803,50,38,NA,NA
"9",78,4914,50,49,NA,NA
"10",78,4860,51,49,NA,NA
"11",78,4933,51,49,NA,NA
"12",78,3739,52,38,NA,NA
"13",78,3798,52,38,NA,NA
"14",78,3764,53,38,NA,NA
"15",78,3747,54,38,NA,NA
"16",78,3797,54,38,NA,NA
"17",78,3753,55,38,NA,NA
"18",78,3761,55,38,NA,NA
"19",78,3794,56,38,NA,NA
"20",78,3800,56,38,0,56
"21",78,3716,57,38,0,56
"22",78,3738,57,38,NA,NA
"23",78,3782,57,38,NA,NA
"24",78,4943,57,49,0,56
"25",78,3717,58,38,0,56
"26",78,3801,59,38,0,56
"27",78,4898,59,49,NA,NA
"28",78,4910,59,49,NA,NA
"29",78,4948,59,49,0,56
"30",78,3762,60,38,0,56
"31",78,4871,60,49,NA,NA
"32",78,4875,60,49,NA,NA
"33",78,3720,61,38,0,56
"34",78,3774,61,38,NA,NA
"35",78,3785,61,38,NA,NA
"36",78,4865,61,49,0,56
"37",78,3722,62,38,0,56
"38",78,3804,62,38,0,56
"39",78,3807,62,38,0,56
"40",78,3808,62,38,NA,NA
"41",78,4845,62,49,0,56
"42",78,4942,62,49,0,56
"43",78,3795,63,38,NA,NA
"44",78,4879,63,49,0,56
"45",78,4882,63,49,0,56
"46",78,4924,63,49,NA,NA
"47",78,3737,64,38,0,56
"48",78,3740,64,38,NA,NA
"49",78,4885,64,49,NA,NA
"50",78,3719,65,38,NA,NA
"51",78,3755,65,38,0,56
"52",78,3765,65,38,0,56
"53",78,3767,65,38,0,56
"54",78,3790,65,38,0,56
"55",78,4896,65,49,NA,NA
"56",78,4902,65,49,NA,NA
"57",78,3734,66,38,NA,NA
"58",78,4853,66,49,NA,NA
"59",78,4901,66,49,NA,NA
"60",78,4929,66,49,0,56
"61",78,3728,67,38,0,56
"62",78,3736,67,38,NA,NA
"63",78,3766,67,38,0,56
"64",78,3772,67,38,0,56
"65",78,3796,67,38,0,56
"66",78,4837,67,49,NA,NA
"67",78,4849,67,49,NA,NA
"68",78,4934,67,49,0,56
"69",78,4935,67,49,0,56
"70",78,3713,68,38,NA,NA
"71",78,3732,68,38,0,56
"72",78,3754,68,38,0,56
"73",78,4925,68,49,0,56
"74",78,4931,68,49,NA,NA
"75",78,4932,68,49,NA,NA
"76",78,3781,69,38,0,56
