"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"180",191,3326,111,33,NA,NA
"181",191,3867,111,39,NA,NA
"182",191,5758,111,58,NA,NA
"183",191,5759,111,58,0,56
"184",191,5795,111,58,NA,NA
"185",191,5804,111,58,0,56
"186",191,7495,111,75,NA,NA
"187",191,7541,111,75,NA,NA
"188",191,7547,111,75,0,56
"189",191,110,112,2,0,56
"190",191,317,112,4,NA,NA
"191",191,1152,112,12,0,56
"192",191,3301,112,33,0,56
"193",191,5728,112,58,0,56
"194",191,5755,112,58,0,56
"195",191,5774,112,58,NA,NA
"196",191,5834,112,58,NA,NA
"197",191,7488,112,75,NA,NA
"198",191,7544,112,75,0,56
"199",191,8684,112,86,NA,NA
"200",191,127,113,2,NA,NA
"201",191,154,113,2,NA,NA
"202",191,157,113,2,NA,NA
"203",191,159,113,2,NA,NA
"204",191,168,113,2,0,56
"205",191,1130,113,12,NA,NA
"206",191,3309,113,33,NA,NA
"207",191,3804,113,39,0,56
"208",191,3855,113,39,NA,NA
"209",191,5778,113,58,0,56
"210",191,5800,113,58,0,56
"211",191,7484,113,75,NA,NA
"212",191,7485,113,75,0,56
"213",191,7487,113,75,0,56
"214",191,7502,113,75,0,56
"215",191,7510,113,75,NA,NA
"216",191,7531,113,75,NA,NA
"217",191,180,114,2,NA,NA
"218",191,182,114,2,NA,NA
"219",191,382,114,4,NA,NA
"220",191,389,114,4,0,56
"221",191,3797,114,39,0,56
"222",191,3889,114,39,0,56
"223",191,4375,114,44,0,56
"224",191,5752,114,58,NA,NA
"225",191,5754,114,58,0,56
"226",191,5770,114,58,NA,NA
"227",191,5776,114,58,NA,NA
"228",191,5802,114,58,NA,NA
"229",191,7497,114,75,0,56
"230",191,7553,114,75,NA,NA
"231",191,7585,114,75,NA,NA
"232",191,99,115,2,NA,NA
"233",191,112,115,2,NA,NA
"234",191,141,115,2,NA,NA
"235",191,165,115,2,0,56
"236",191,174,115,2,0,56
"237",191,370,115,4,NA,NA
"238",191,3257,115,33,NA,NA
"239",191,3315,115,33,NA,NA
"240",191,3908,115,39,NA,NA
"241",191,5116,115,52,NA,NA
"242",191,7521,115,75,0,56
"243",191,7536,115,75,0,56
"244",191,7563,115,75,NA,NA
"245",191,7589,115,75,0,56
"246",191,108,116,2,0,56
"247",191,116,116,2,NA,NA
"248",191,181,116,2,0,56
"249",191,387,116,4,NA,NA
"250",191,3286,116,33,0,56
"251",191,3340,116,33,NA,NA
"252",191,3901,116,39,0,56
"253",191,5787,116,58,0,56
"254",191,5797,116,58,NA,NA
"255",191,7504,116,75,NA,NA
"256",191,7538,116,75,0,56
"257",191,7543,116,75,NA,NA
"258",191,7548,116,75,0,56
"259",191,8604,116,86,0,56
"260",191,8654,116,86,0,56
"261",191,9320,116,93,NA,NA
"262",191,9349,116,93,NA,NA
"263",191,331,117,4,NA,NA
"264",191,1107,117,12,NA,NA
"265",191,1155,117,12,0,56
"266",191,1171,117,12,0,56
"267",191,3254,117,33,0,56
"268",191,3290,117,33,NA,NA
"269",191,3859,117,39,0,56
"270",191,3904,117,39,NA,NA
"271",191,5738,117,58,0,56
"272",191,5743,117,58,NA,NA
"273",191,5794,117,58,0,56
"274",191,7478,117,75,0,56
"275",191,7560,117,75,NA,NA
"276",191,7566,117,75,0,56
"277",191,7592,117,75,0,56
"278",191,9311,117,93,0,56
"279",191,100,118,2,NA,NA
"280",191,102,118,2,NA,NA
"281",191,105,118,2,0,56
"282",191,143,118,2,NA,NA
"283",191,150,118,2,0,56
"284",191,212,118,2,0,56
"285",191,369,118,4,0,56
"286",191,1163,118,12,NA,NA
"287",191,3261,118,33,0,56
"288",191,3336,118,33,0,56
"289",191,3870,118,39,0,56
"290",191,3953,118,40,NA,NA
"291",191,5808,118,58,0,56
"292",191,5824,118,58,NA,NA
"293",191,5825,118,58,0,56
"294",191,7486,118,75,0,56
"295",191,7494,118,75,0,56
"296",191,7512,118,75,0,56
"297",191,7523,118,75,NA,NA
"298",191,7525,118,75,0,56
"299",191,7527,118,75,0,56
"300",191,7558,118,75,0,56
"301",191,7580,118,75,NA,NA
"302",191,7593,118,75,NA,NA
"303",191,8643,118,86,0,56
"304",191,8673,118,86,NA,NA
"305",191,8700,118,86,NA,NA
"306",191,103,119,2,0,56
"307",191,160,119,2,0,56
"308",191,209,119,2,NA,NA
"309",191,213,119,2,NA,NA
"310",191,3304,119,33,NA,NA
"311",191,3815,119,39,0,56
"312",191,3851,119,39,NA,NA
"313",191,3888,119,39,NA,NA
"314",191,4138,119,42,NA,NA
"315",191,4145,119,42,0,56
"316",191,5740,119,58,0,56
"317",191,5748,119,58,NA,NA
"318",191,5753,119,58,0,56
"319",191,5756,119,58,0,56
"320",191,5767,119,58,0,56
"321",191,5782,119,58,0,56
"322",191,5805,119,58,0,56
"323",191,5809,119,58,NA,NA
"324",191,5811,119,58,0,56
"325",191,7496,119,75,0,56
"326",191,7506,119,75,NA,NA
"327",191,7554,119,75,NA,NA
"328",191,7573,119,75,0,56
"329",191,7578,119,75,NA,NA
"330",191,7583,119,75,NA,NA
"331",191,8697,119,86,NA,NA
"332",191,140,120,2,0,56
"333",191,170,120,2,NA,NA
"334",191,184,120,2,0,56
"335",191,210,120,2,0,56
"336",191,1087,120,12,NA,NA
"337",191,1098,120,12,NA,NA
"338",191,3836,120,39,NA,NA
"339",191,3885,120,39,0,56
"340",191,5750,120,58,NA,NA
"341",191,5812,120,58,0,56
"342",191,7529,120,75,0,56
"343",191,7535,120,75,0,56
"344",191,8607,120,86,0,56
"345",191,9369,120,93,0,56
"346",191,117,121,2,NA,NA
"347",191,128,121,2,NA,NA
"348",191,148,121,2,0,56
"349",191,152,121,2,NA,NA
"350",191,164,121,2,NA,NA
"351",191,167,121,2,NA,NA
"352",191,206,121,2,NA,NA
"353",191,215,121,2,0,56
"354",191,320,121,4,0,56
"355",191,361,121,4,NA,NA
"356",191,371,121,4,0,56
"357",191,1093,121,12,0,56
"358",191,3323,121,33,NA,NA
"359",191,3845,121,39,0,56
"360",191,3861,121,39,NA,NA
"361",191,3865,121,39,NA,NA
"362",191,3869,121,39,NA,NA
"363",191,3884,121,39,0,56
"364",191,4187,121,42,0,56
"365",191,5737,121,58,0,56
"366",191,5775,121,58,NA,NA
"367",191,5817,121,58,NA,NA
"368",191,7479,121,75,NA,NA
"369",191,7490,121,75,NA,NA
"370",191,7526,121,75,NA,NA
"371",191,7537,121,75,NA,NA
"372",191,7539,121,75,0,56
"373",191,7551,121,75,0,56
"374",191,7567,121,75,0,56
"375",191,7572,121,75,0,56
"376",191,142,122,2,0,56
"377",191,163,122,2,NA,NA
"378",191,188,122,2,0,56
"379",191,195,122,2,0,56
"380",191,1132,122,12,NA,NA
"381",191,3322,122,33,0,56
"382",191,3342,122,33,NA,NA
"383",191,3832,122,39,NA,NA
"384",191,3834,122,39,0,56
"385",191,3838,122,39,NA,NA
"386",191,3853,122,39,NA,NA
"387",191,3858,122,39,0,56
"388",191,3863,122,39,0,56
"389",191,4360,122,44,0,56
"390",191,5747,122,58,NA,NA
"391",191,5820,122,58,NA,NA
"392",191,7489,122,75,NA,NA
"393",191,7517,122,75,NA,NA
"394",191,7564,122,75,NA,NA
"395",191,7574,122,75,0,56
"396",191,8637,122,86,NA,NA
"397",191,8660,122,86,NA,NA
"398",191,8675,122,86,0,56
"399",191,8678,122,86,0,56
"400",191,114,123,2,0,56
"401",191,132,123,2,NA,NA
"402",191,144,123,2,0,56
"403",191,162,123,2,0,56
"404",191,171,123,2,NA,NA
"405",191,211,123,2,0,56
"406",191,328,123,4,NA,NA
"407",191,335,123,4,0,56
"408",191,1108,123,12,NA,NA
"409",191,1170,123,12,0,56
"410",191,3260,123,33,0,56
"411",191,3279,123,33,NA,NA
"412",191,3333,123,33,NA,NA
"413",191,3810,123,39,0,56
"414",191,3829,123,39,NA,NA
"415",191,3875,123,39,NA,NA
"416",191,3877,123,39,NA,NA
"417",191,3883,123,39,NA,NA
"418",191,5742,123,58,0,56
"419",191,5766,123,58,0,56
"420",191,5777,123,58,NA,NA
"421",191,5826,123,58,NA,NA
"422",191,7493,123,75,NA,NA
"423",191,7501,123,75,0,56
"424",191,7532,123,75,NA,NA
"425",191,7550,123,75,NA,NA
"426",191,7579,123,75,NA,NA
"427",191,9301,123,93,NA,NA
"428",191,9360,123,93,NA,NA
"429",191,9364,123,93,0,56
"430",191,121,124,2,0,56
"431",191,155,124,2,0,56
"432",191,156,124,2,0,56
"433",191,169,124,2,NA,NA
"434",191,193,124,2,0,56
"435",191,3262,124,33,0,56
"436",191,3319,124,33,0,56
"437",191,3835,124,39,0,56
"438",191,3890,124,39,0,56
"439",191,3892,124,39,0,56
"440",191,3982,124,40,0,56
"441",191,5733,124,58,0,56
"442",191,5816,124,58,NA,NA
"443",191,5830,124,58,0,56
"444",191,5836,124,58,NA,NA
"445",191,7481,124,75,NA,NA
"446",191,7507,124,75,0,56
"447",191,7520,124,75,NA,NA
"448",191,7559,124,75,0,56
"449",191,7565,124,75,0,56
"450",191,7571,124,75,NA,NA
"451",191,8671,124,86,NA,NA
"452",191,8677,124,86,0,56
"453",191,8690,124,86,NA,NA
"454",191,9395,124,93,NA,NA
"455",191,145,125,2,0,56
"456",191,166,125,2,0,56
"457",191,177,125,2,NA,NA
"458",191,192,125,2,NA,NA
"459",191,204,125,2,NA,NA
"460",191,207,125,2,NA,NA
"461",191,316,125,4,NA,NA
"462",191,373,125,4,NA,NA
"463",191,1137,125,12,0,56
"464",191,1146,125,12,0,56
"465",191,3801,125,39,0,56
"466",191,3814,125,39,NA,NA
"467",191,3818,125,39,NA,NA
"468",191,3866,125,39,0,56
"469",191,3930,125,40,NA,NA
"470",191,4166,125,42,0,56
"471",191,5135,125,52,0,56
"472",191,5196,125,52,NA,NA
"473",191,5799,125,58,0,56
"474",191,5806,125,58,NA,NA
"475",191,7491,125,75,NA,NA
"476",191,7511,125,75,0,56
"477",191,8652,125,86,NA,NA
"478",191,111,126,2,NA,NA
"479",191,115,126,2,0,56
"480",191,138,126,2,0,56
"481",191,175,126,2,NA,NA
"482",191,203,126,2,NA,NA
"483",191,383,126,4,NA,NA
"484",191,386,126,4,NA,NA
"485",191,1173,126,12,NA,NA
"486",191,3307,126,33,0,56
"487",191,4148,126,42,0,56
"488",191,4298,126,44,0,56
"489",191,5818,126,58,NA,NA
"490",191,5821,126,58,0,56
"491",191,7505,126,75,0,56
"492",191,7557,126,75,NA,NA
"493",191,7576,126,75,NA,NA
"494",191,8623,126,86,NA,NA
"495",191,8625,126,86,NA,NA
"496",191,8658,126,86,0,56
"497",191,9342,126,93,NA,NA
"498",191,9347,126,93,NA,NA
"499",191,9402,126,93,0,56
"500",191,133,127,2,0,56
"501",191,179,127,2,NA,NA
"502",191,187,127,2,NA,NA
"503",191,216,127,2,NA,NA
"504",191,322,127,4,NA,NA
"505",191,324,127,4,NA,NA
"506",191,339,127,4,NA,NA
"507",191,341,127,4,0,56
"508",191,360,127,4,NA,NA
"509",191,1086,127,12,NA,NA
"510",191,1127,127,12,NA,NA
"511",191,3299,127,33,NA,NA
"512",191,3826,127,39,0,56
"513",191,3857,127,39,NA,NA
"514",191,3860,127,39,0,56
"515",191,3894,127,39,0,56
"516",191,3895,127,39,NA,NA
"517",191,5732,127,58,0,56
"518",191,5789,127,58,NA,NA
"519",191,8609,127,86,0,56
"520",191,8616,127,86,0,56
"521",191,8665,127,86,NA,NA
"522",191,8696,127,86,NA,NA
"523",191,8708,127,86,0,56
"524",191,8709,127,86,NA,NA
"525",191,9385,127,93,0,56
"526",191,123,128,2,NA,NA
"527",191,135,128,2,NA,NA
"528",191,137,128,2,0,56
"529",191,190,128,2,0,56
"530",191,366,128,4,0,56
"531",191,1088,128,12,NA,NA
"532",191,1134,128,12,0,56
"533",191,1144,128,12,0,56
"534",191,3802,128,39,0,56
"535",191,3816,128,39,0,56
"536",191,3840,128,39,NA,NA
"537",191,3846,128,39,0,56
"538",191,3852,128,39,NA,NA
"539",191,3882,128,39,0,56
"540",191,3887,128,39,NA,NA
"541",191,3907,128,39,NA,NA
"542",191,3931,128,40,NA,NA
"543",191,3985,128,40,0,56
"544",191,7480,128,75,NA,NA
"545",191,7492,128,75,NA,NA
"546",191,7499,128,75,0,56
"547",191,7515,128,75,0,56
"548",191,8613,128,86,NA,NA
"549",191,8639,128,86,0,56
"550",191,8693,128,86,0,56
"551",191,9306,128,93,0,56
"552",191,9325,128,93,0,56
"553",191,9351,128,93,NA,NA
"554",191,9356,128,93,0,56
"555",191,9366,128,93,0,56
"556",191,147,129,2,0,56
"557",191,149,129,2,0,56
"558",191,200,129,2,0,56
"559",191,1113,129,12,NA,NA
"560",191,3298,129,33,NA,NA
"561",191,3808,129,39,NA,NA
"562",191,3843,129,39,0,56
"563",191,3880,129,39,0,56
"564",191,4163,129,42,NA,NA
"565",191,5158,129,52,0,56
"566",191,5735,129,58,NA,NA
"567",191,5764,129,58,NA,NA
"568",191,8702,129,86,0,56
"569",191,113,130,2,NA,NA
"570",191,197,130,2,0,56
"571",191,217,130,2,NA,NA
"572",191,333,130,4,0,56
"573",191,1095,130,12,NA,NA
"574",191,1119,130,12,NA,NA
"575",191,3812,130,39,NA,NA
"576",191,3823,130,39,0,56
"577",191,3844,130,39,NA,NA
"578",191,3856,130,39,0,56
"579",191,3897,130,39,0,56
"580",191,3903,130,39,0,56
"581",191,3909,130,39,NA,NA
"582",191,5151,130,52,0,56
"583",191,7503,130,75,0,56
"584",191,8121,130,81,0,56
"585",191,8619,130,86,0,56
"586",191,8626,130,86,NA,NA
"587",191,8657,130,86,NA,NA
"588",191,8680,130,86,NA,NA
"589",191,9396,130,93,0,56
"590",191,136,131,2,NA,NA
"591",191,161,131,2,0,56
"592",191,198,131,2,0,56
"593",191,214,131,2,0,56
"594",191,337,131,4,0,56
"595",191,381,131,4,0,56
"596",191,1085,131,12,0,56
"597",191,1126,131,12,0,56
"598",191,1154,131,12,0,56
"599",191,1158,131,12,0,56
"600",191,3271,131,33,0,56
"601",191,3806,131,39,0,56
"602",191,3854,131,39,0,56
"603",191,3876,131,39,NA,NA
"604",191,3878,131,39,0,56
"605",191,3896,131,39,0,56
"606",191,4372,131,44,0,56
"607",191,5170,131,52,NA,NA
"608",191,5727,131,58,NA,NA
"609",191,5786,131,58,NA,NA
"610",191,7587,131,75,0,56
"611",191,8666,131,86,NA,NA
"612",191,9327,131,93,0,56
"613",191,9329,131,93,0,56
"614",191,122,132,2,NA,NA
"615",191,139,132,2,NA,NA
"616",191,334,132,4,0,56
"617",191,354,132,4,NA,NA
"618",191,1090,132,12,0,56
"619",191,1114,132,12,0,56
"620",191,1122,132,12,NA,NA
"621",191,1129,132,12,NA,NA
"622",191,1143,132,12,NA,NA
"623",191,3827,132,39,NA,NA
"624",191,3830,132,39,0,56
"625",191,3899,132,39,0,56
"626",191,4302,132,44,0,56
"627",191,5790,132,58,NA,NA
"628",191,7509,132,75,NA,NA
"629",191,7513,132,75,0,56
"630",191,7540,132,75,0,56
"631",191,7542,132,75,NA,NA
"632",191,7588,132,75,0,56
"633",191,8618,132,86,NA,NA
"634",191,146,133,2,NA,NA
"635",191,329,133,4,NA,NA
"636",191,368,133,4,0,56
"637",191,3820,133,39,NA,NA
"638",191,3821,133,39,0,56
"639",191,3824,133,39,0,56
"640",191,3847,133,39,0,56
"641",191,3848,133,39,NA,NA
"642",191,3891,133,39,NA,NA
"643",191,3980,133,40,NA,NA
"644",191,4130,133,42,NA,NA
"645",191,5110,133,52,NA,NA
"646",191,7508,133,75,0,56
"647",191,8668,133,86,0,56
"648",191,9314,133,93,0,56
"649",191,9386,133,93,0,56
"650",191,9391,133,93,NA,NA
"651",191,131,134,2,0,56
"652",191,191,134,2,0,56
"653",191,327,134,4,NA,NA
"654",191,344,134,4,0,56
"655",191,1106,134,12,0,56
"656",191,1112,134,12,0,56
"657",191,3799,134,39,0,56
"658",191,3842,134,39,NA,NA
"659",191,3879,134,39,0,56
"660",191,4137,134,42,NA,NA
"661",191,4146,134,42,NA,NA
"662",191,4337,134,44,0,56
"663",191,4363,134,44,NA,NA
"664",191,5100,134,52,0,56
"665",191,5202,134,52,0,56
"666",191,7500,134,75,0,56
"667",191,7519,134,75,NA,NA
"668",191,7556,134,75,NA,NA
"669",191,7577,134,75,NA,NA
"670",191,8691,134,86,NA,NA
"671",191,8711,134,86,0,56
"672",191,9353,134,93,0,56
"673",191,347,135,4,0,56
"674",191,355,135,4,NA,NA
"675",191,393,135,4,0,56
"676",191,1091,135,12,NA,NA
"677",191,1103,135,12,0,56
"678",191,1110,135,12,NA,NA
"679",191,1136,135,12,0,56
"680",191,1141,135,12,NA,NA
"681",191,1157,135,12,NA,NA
"682",191,1160,135,12,0,56
"683",191,1177,135,12,0,56
"684",191,3819,135,39,0,56
"685",191,3946,135,40,NA,NA
"686",191,4172,135,42,0,56
"687",191,4392,135,44,NA,NA
"688",191,5167,135,52,NA,NA
"689",191,8629,135,86,0,56
"690",191,8634,135,86,NA,NA
"691",191,8642,135,86,0,56
"692",191,8659,135,86,0,56
"693",191,8664,135,86,0,56
"694",191,8681,135,86,NA,NA
"695",191,8685,135,86,NA,NA
"696",191,8695,135,86,NA,NA
"697",191,9354,135,93,NA,NA
"698",191,9362,135,93,NA,NA
"699",191,9363,135,93,NA,NA
"700",191,9365,135,93,NA,NA
"701",191,9382,135,93,NA,NA
"702",191,9392,135,93,0,56
"703",191,1117,136,12,0,56
"704",191,1138,136,12,0,56
"705",191,1140,136,12,NA,NA
"706",191,1148,136,12,NA,NA
"707",191,1156,136,12,0,56
"708",191,3294,136,33,0,56
"709",191,3811,136,39,0,56
"710",191,3862,136,39,0,56
"711",191,3898,136,39,NA,NA
"712",191,7518,136,75,NA,NA
"713",191,8622,136,86,0,56
"714",191,8640,136,86,NA,NA
"715",191,8669,136,86,0,56
"716",191,8688,136,86,NA,NA
"717",191,9332,136,93,0,56
"718",191,9367,136,93,0,56
"719",191,9384,136,93,NA,NA
"720",191,153,137,2,NA,NA
"721",191,377,137,4,0,56
"722",191,1089,137,12,NA,NA
"723",191,1100,137,12,NA,NA
"724",191,1139,137,12,NA,NA
"725",191,3813,137,39,0,56
"726",191,3833,137,39,NA,NA
"727",191,3839,137,39,NA,NA
"728",191,3850,137,39,0,56
"729",191,3900,137,39,NA,NA
"730",191,3983,137,40,0,56
"731",191,4139,137,42,NA,NA
"732",191,5168,137,52,NA,NA
"733",191,8614,137,86,NA,NA
"734",191,8656,137,86,0,56
"735",191,8662,137,86,NA,NA
"736",191,8707,137,86,0,56
"737",191,176,138,2,0,56
"738",191,338,138,4,0,56
"739",191,384,138,4,0,56
"740",191,1142,138,12,0,56
"741",191,1174,138,12,NA,NA
"742",191,3800,138,39,0,56
"743",191,3831,138,39,0,56
"744",191,3841,138,39,NA,NA
"745",191,3873,138,39,0,56
"746",191,3893,138,39,NA,NA
"747",191,3954,138,40,NA,NA
"748",191,4118,138,42,0,56
"749",191,4122,138,42,0,56
"750",191,4134,138,42,0,56
"751",191,5819,138,58,0,56
"752",191,5823,138,58,NA,NA
"753",191,8649,138,86,0,56
"754",191,8676,138,86,0,56
"755",191,8694,138,86,0,56
"756",191,9303,138,93,0,56
"757",191,9312,138,93,0,56
"758",191,9345,138,93,0,56
"759",191,9358,138,93,NA,NA
"760",191,9368,138,93,0,56
"761",191,9399,138,93,NA,NA
"762",191,9401,138,93,NA,NA
"763",191,106,139,2,NA,NA
"764",191,118,139,2,NA,NA
"765",191,173,139,2,NA,NA
"766",191,1102,139,12,0,56
"767",191,3803,139,39,NA,NA
"768",191,3864,139,39,NA,NA
"769",191,3872,139,39,NA,NA
"770",191,3910,139,40,0,56
"771",191,3927,139,40,NA,NA
"772",191,3984,139,40,0,56
"773",191,4162,139,42,NA,NA
"774",191,4383,139,44,0,56
"775",191,5798,139,58,NA,NA
"776",191,8224,139,81,0,56
"777",191,8606,139,86,0,56
"778",191,8682,139,86,0,56
"779",191,9319,139,93,NA,NA
"780",191,9321,139,93,0,56
"781",191,9328,139,93,0,56
"782",191,9357,139,93,NA,NA
"783",191,9381,139,93,0,56
"784",191,9403,139,93,NA,NA
"785",191,352,140,4,0,56
"786",191,551,140,6,NA,NA
"787",191,1101,140,12,0,56
"788",191,3805,140,39,NA,NA
"789",191,3817,140,39,NA,NA
"790",191,3874,140,39,NA,NA
"791",191,4155,140,42,0,56
"792",191,4170,140,42,0,56
"793",191,4303,140,44,NA,NA
"794",191,4311,140,44,NA,NA
"795",191,4384,140,44,NA,NA
"796",191,5114,140,52,NA,NA
"797",191,5744,140,58,1,56
"798",191,8653,140,86,0,56
"799",191,8667,140,86,0,56
"800",191,9326,140,93,0,56
"801",191,9355,140,93,0,56
"802",191,9398,140,93,0,56
"803",191,9400,140,93,0,56
"804",191,109,141,2,NA,NA
"805",191,158,141,2,0,56
"806",191,345,141,4,0,56
"807",191,346,141,4,NA,NA
"808",191,359,141,4,NA,NA
"809",191,363,141,4,0,56
"810",191,380,141,4,NA,NA
"811",191,1121,141,12,NA,NA
"812",191,1169,141,12,0,56
"813",191,3956,141,40,0,56
"814",191,3971,141,40,0,56
"815",191,4165,141,42,0,56
"816",191,4316,141,44,NA,NA
"817",191,4346,141,44,0,56
"818",191,4368,141,44,NA,NA
"819",191,5101,141,52,NA,NA
"820",191,5126,141,52,NA,NA
"821",191,5159,141,52,NA,NA
"822",191,5164,141,52,NA,NA
"823",191,5190,141,52,0,56
"824",191,8184,141,81,0,56
"825",191,8655,141,86,0,56
"826",191,8670,141,86,0,56
"827",191,9348,141,93,0,56
"828",191,385,142,4,0,56
"829",191,395,142,4,NA,NA
