"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"462",155,6216,106,61,NA,NA
"463",155,7587,106,75,NA,NA
"464",155,9412,106,93,NA,NA
"465",155,9420,106,93,NA,NA
"466",155,9455,106,93,NA,NA
"467",155,1739,107,17,NA,NA
"468",155,1743,107,17,0,56
"469",155,4472,107,44,NA,NA
"470",155,4520,107,44,0,56
"471",155,4557,107,44,NA,NA
"472",155,6005,107,60,0,56
"473",155,6013,107,60,0,56
"474",155,6026,107,60,0,56
"475",155,6032,107,60,0,56
"476",155,6118,107,61,NA,NA
"477",155,6739,107,67,0,56
"478",155,6777,107,67,NA,NA
"479",155,7464,107,74,NA,NA
"480",155,9487,107,93,0,56
"481",155,9503,107,93,0,56
"482",155,1698,108,17,NA,NA
"483",155,1775,108,17,0,56
"484",155,4519,108,44,0,56
"485",155,4531,108,44,0,56
"486",155,4551,108,44,0,56
"487",155,6021,108,60,NA,NA
"488",155,6037,108,60,0,56
"489",155,6059,108,60,NA,NA
"490",155,6105,108,61,0,56
"491",155,6132,108,61,NA,NA
"492",155,6200,108,61,0,56
"493",155,6215,108,61,NA,NA
"494",155,6744,108,67,0,56
"495",155,6789,108,67,NA,NA
"496",155,8598,108,85,NA,NA
"497",155,9416,108,93,NA,NA
"498",155,9425,108,93,0,56
"499",155,9436,108,93,NA,NA
"500",155,9445,108,93,NA,NA
"501",155,9451,108,93,NA,NA
"502",155,9515,108,93,NA,NA
"503",155,1761,109,17,NA,NA
"504",155,6043,109,60,NA,NA
"505",155,6062,109,60,NA,NA
"506",155,6157,109,61,0,56
"507",155,6750,109,67,0,56
"508",155,6795,109,67,0,56
"509",155,9410,109,93,0,56
"510",155,9441,109,93,NA,NA
"511",155,9453,109,93,NA,NA
"512",155,9506,109,93,NA,NA
"513",155,9509,109,93,0,56
"514",155,1736,110,17,NA,NA
"515",155,4485,110,44,0,56
"516",155,4527,110,44,NA,NA
"517",155,6018,110,60,NA,NA
"518",155,6049,110,60,0,56
"519",155,6086,110,60,NA,NA
"520",155,6097,110,60,NA,NA
"521",155,6202,110,61,NA,NA
"522",155,7258,110,72,NA,NA
"523",155,9423,110,93,0,56
"524",155,9433,110,93,0,56
"525",155,9446,110,93,0,56
"526",155,9466,110,93,0,56
"527",155,9520,110,93,NA,NA
"528",155,1708,111,17,0,56
"529",155,2741,111,27,0,56
"530",155,4456,111,44,NA,NA
"531",155,6010,111,60,NA,NA
"532",155,6011,111,60,0,56
"533",155,6024,111,60,NA,NA
"534",155,6063,111,60,NA,NA
"535",155,6090,111,60,NA,NA
"536",155,9440,111,93,0,56
"537",155,9489,111,93,0,56
"538",155,494,112,6,NA,NA
"539",155,1711,112,17,0,56
"540",155,1771,112,17,0,56
"541",155,2758,112,27,NA,NA
"542",155,4507,112,44,0,56
"543",155,4571,112,44,NA,NA
"544",155,6004,112,60,NA,NA
"545",155,6023,112,60,NA,NA
"546",155,6034,112,60,0,56
"547",155,6057,112,60,0,56
"548",155,6068,112,60,0,56
"549",155,6093,112,60,NA,NA
"550",155,6117,112,61,NA,NA
"551",155,9422,112,93,NA,NA
"552",155,9465,112,93,0,56
"553",155,9474,112,93,NA,NA
"554",155,9486,112,93,0,56
"555",155,539,113,6,1,56
"556",155,1728,113,17,0,56
"557",155,2718,113,27,0,56
"558",155,2782,113,27,NA,NA
"559",155,4481,113,44,NA,NA
"560",155,4494,113,44,0,56
"561",155,4567,113,44,NA,NA
"562",155,4572,113,44,0,56
"563",155,6009,113,60,0,56
"564",155,6041,113,60,NA,NA
"565",155,6052,113,60,NA,NA
"566",155,6065,113,60,NA,NA
"567",155,6101,113,60,0,56
"568",155,6111,113,61,NA,NA
"569",155,6198,113,61,0,56
"570",155,6784,113,67,NA,NA
"571",155,7623,113,75,NA,NA
"572",155,9409,113,93,0,56
"573",155,9424,113,93,0,56
"574",155,9459,113,93,0,56
"575",155,9498,113,93,0,56
"576",155,1669,114,17,0,56
"577",155,1731,114,17,0,56
"578",155,1759,114,17,0,56
"579",155,2491,114,25,0,56
"580",155,4469,114,44,NA,NA
"581",155,4483,114,44,0,56
"582",155,4516,114,44,0,56
"583",155,4561,114,44,NA,NA
"584",155,6025,114,60,0,56
"585",155,6050,114,60,0,56
"586",155,6104,114,60,NA,NA
"587",155,6199,114,61,0,56
"588",155,9414,114,93,NA,NA
"589",155,9418,114,93,0,56
"590",155,9447,114,93,NA,NA
"591",155,9448,114,93,NA,NA
"592",155,9458,114,93,0,56
"593",155,9516,114,93,NA,NA
"594",155,1721,115,17,0,56
"595",155,1779,115,17,0,56
"596",155,4458,115,44,NA,NA
"597",155,4468,115,44,NA,NA
"598",155,4525,115,44,NA,NA
"599",155,4533,115,44,0,56
"600",155,6002,115,60,NA,NA
"601",155,6092,115,60,NA,NA
"602",155,6143,115,61,0,56
"603",155,6731,115,67,0,56
"604",155,6819,115,67,NA,NA
"605",155,7416,115,74,1,56
"606",155,7477,115,74,NA,NA
"607",155,9432,115,93,NA,NA
"608",155,9461,115,93,NA,NA
"609",155,1672,116,17,0,56
"610",155,1685,116,17,0,56
"611",155,1692,116,17,NA,NA
"612",155,1714,116,17,NA,NA
"613",155,1724,116,17,0,56
"614",155,2554,116,25,NA,NA
"615",155,2583,116,25,0,56
"616",155,4539,116,44,0,56
"617",155,4543,116,44,0,56
"618",155,6089,116,60,NA,NA
"619",155,6153,116,61,0,56
"620",155,7596,116,75,NA,NA
"621",155,9449,116,93,0,56
"622",155,9479,116,93,NA,NA
"623",155,9481,116,93,0,56
"624",155,9483,116,93,NA,NA
"625",155,9491,116,93,NA,NA
"626",155,9495,116,93,NA,NA
"627",155,9499,116,93,0,56
"628",155,1668,117,17,NA,NA
"629",155,1688,117,17,NA,NA
"630",155,1742,117,17,0,56
"631",155,1748,117,17,NA,NA
"632",155,1762,117,17,0,56
"633",155,2535,117,25,NA,NA
"634",155,4457,117,44,NA,NA
"635",155,4477,117,44,NA,NA
"636",155,4491,117,44,NA,NA
"637",155,4497,117,44,NA,NA
"638",155,4522,117,44,0,56
"639",155,4524,117,44,0,56
"640",155,4528,117,44,0,56
"641",155,4529,117,44,NA,NA
"642",155,6073,117,60,NA,NA
"643",155,6085,117,60,0,56
"644",155,6103,117,60,0,56
"645",155,6163,117,61,0,56
"646",155,6741,117,67,NA,NA
"647",155,7273,117,72,0,56
"648",155,7300,117,72,NA,NA
"649",155,7469,117,74,NA,NA
"650",155,7485,117,74,1,56
"651",155,9417,117,93,0,56
"652",155,225,118,3,0,56
"653",155,545,118,6,1,56
"654",155,1673,118,17,0,56
"655",155,1679,118,17,0,56
"656",155,2536,118,25,0,56
"657",155,2578,118,25,NA,NA
"658",155,4462,118,44,NA,NA
"659",155,4463,118,44,NA,NA
"660",155,4464,118,44,0,56
"661",155,4473,118,44,0,56
"662",155,4489,118,44,NA,NA
"663",155,4498,118,44,NA,NA
"664",155,4501,118,44,NA,NA
"665",155,6001,118,60,0,56
"666",155,6008,118,60,0,56
"667",155,6030,118,60,0,56
"668",155,6160,118,61,0,56
"669",155,7482,118,74,NA,NA
"670",155,9462,118,93,0,56
"671",155,9502,118,93,NA,NA
"672",155,9505,118,93,0,56
"673",155,1683,119,17,NA,NA
"674",155,1690,119,17,0,56
"675",155,1767,119,17,NA,NA
"676",155,2543,119,25,0,56
"677",155,2575,119,25,0,56
"678",155,2608,119,25,0,56
"679",155,4466,119,44,NA,NA
"680",155,4555,119,44,NA,NA
"681",155,6048,119,60,NA,NA
"682",155,6070,119,60,0,56
"683",155,6743,119,67,0,56
"684",155,7246,119,72,0,56
"685",155,9454,119,93,0,56
"686",155,9470,119,93,0,56
"687",155,9488,119,93,NA,NA
"688",155,497,120,6,1,56
"689",155,549,120,6,NA,NA
"690",155,1700,120,17,NA,NA
"691",155,1707,120,17,NA,NA
"692",155,1717,120,17,NA,NA
"693",155,1746,120,17,NA,NA
"694",155,1757,120,17,0,56
"695",155,1769,120,17,NA,NA
"696",155,2521,120,25,0,56
"697",155,4504,120,44,0,56
"698",155,4535,120,44,NA,NA
"699",155,4538,120,44,NA,NA
"700",155,4540,120,44,0,56
"701",155,4550,120,44,0,56
"702",155,4553,120,44,NA,NA
"703",155,4570,120,44,NA,NA
"704",155,6075,120,60,NA,NA
"705",155,7488,120,74,NA,NA
"706",155,9464,120,93,NA,NA
"707",155,9468,120,93,0,56
"708",155,9472,120,93,NA,NA
"709",155,9480,120,93,0,56
"710",155,9497,120,93,NA,NA
"711",155,9511,120,93,NA,NA
"712",155,1680,121,17,0,56
"713",155,1693,121,17,NA,NA
"714",155,1694,121,17,NA,NA
"715",155,1719,121,17,NA,NA
"716",155,1740,121,17,NA,NA
"717",155,1747,121,17,NA,NA
"718",155,1772,121,17,NA,NA
"719",155,2509,121,25,0,56
"720",155,2520,121,25,NA,NA
"721",155,2549,121,25,0,56
"722",155,2604,121,25,NA,NA
"723",155,2789,121,27,NA,NA
"724",155,4465,121,44,0,56
"725",155,4482,121,44,NA,NA
"726",155,4523,121,44,NA,NA
"727",155,6087,121,60,0,56
"728",155,6091,121,60,NA,NA
"729",155,6096,121,60,0,56
"730",155,7523,121,74,NA,NA
"731",155,9492,121,93,0,56
"732",155,9496,121,93,0,56
"733",155,509,122,6,1,56
"734",155,561,122,6,1,56
"735",155,590,122,6,1,56
"736",155,1720,122,17,NA,NA
"737",155,1780,122,17,0,56
"738",155,2541,122,25,NA,NA
"739",155,2560,122,25,0,56
"740",155,4492,122,44,NA,NA
"741",155,4517,122,44,0,56
"742",155,6022,122,60,0,56
"743",155,6058,122,60,0,56
"744",155,6083,122,60,NA,NA
"745",155,6102,122,60,0,56
"746",155,7303,122,72,NA,NA
"747",155,7512,122,74,1,56
"748",155,9439,122,93,NA,NA
"749",155,9443,122,93,0,56
"750",155,9457,122,93,0,56
"751",155,9490,122,93,NA,NA
"752",155,548,123,6,NA,NA
"753",155,555,123,6,NA,NA
"754",155,582,123,6,NA,NA
"755",155,1695,123,17,NA,NA
"756",155,1699,123,17,0,56
"757",155,1733,123,17,0,56
"758",155,1752,123,17,NA,NA
"759",155,2514,123,25,0,56
"760",155,2540,123,25,0,56
"761",155,2544,123,25,NA,NA
"762",155,2564,123,25,0,56
"763",155,2565,123,25,NA,NA
"764",155,4487,123,44,0,56
"765",155,4518,123,44,NA,NA
"766",155,4541,123,44,0,56
"767",155,4560,123,44,NA,NA
"768",155,4562,123,44,0,56
"769",155,4568,123,44,NA,NA
"770",155,4569,123,44,NA,NA
"771",155,7528,123,74,NA,NA
"772",155,7536,123,75,0,56
"773",155,7563,123,75,NA,NA
"774",155,7613,123,75,0,56
"775",155,9429,123,93,NA,NA
"776",155,9460,123,93,NA,NA
"777",155,9469,123,93,0,56
"778",155,9473,123,93,0,56
"779",155,507,124,6,1,56
"780",155,1703,124,17,NA,NA
"781",155,1744,124,17,0,56
"782",155,1770,124,17,NA,NA
"783",155,2510,124,25,0,56
"784",155,2528,124,25,0,56
"785",155,2545,124,25,0,56
"786",155,2587,124,25,NA,NA
"787",155,4475,124,44,NA,NA
"788",155,4526,124,44,NA,NA
"789",155,4537,124,44,0,56
"790",155,4544,124,44,0,56
"791",155,6042,124,60,0,56
"792",155,6115,124,61,0,56
"793",155,6801,124,67,0,56
"794",155,7534,124,75,NA,NA
"795",155,7573,124,75,NA,NA
"796",155,9456,124,93,NA,NA
"797",155,9500,124,93,0,56
"798",155,9507,124,93,NA,NA
"799",155,9508,124,93,NA,NA
"800",155,599,125,6,NA,NA
"801",155,1662,125,17,NA,NA
"802",155,1678,125,17,0,56
"803",155,1696,125,17,0,56
"804",155,1760,125,17,0,56
"805",155,1765,125,17,0,56
"806",155,2584,125,25,NA,NA
"807",155,4478,125,44,NA,NA
"808",155,4502,125,44,0,56
"809",155,4515,125,44,NA,NA
"810",155,4545,125,44,NA,NA
"811",155,4886,125,48,NA,NA
"812",155,7251,125,72,NA,NA
"813",155,7468,125,74,1,56
"814",155,7497,125,74,NA,NA
"815",155,7603,125,75,0,56
"816",155,9438,125,93,NA,NA
"817",155,9444,125,93,0,56
"818",155,490,126,6,1,56
