"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"225",51,371,109,4,NA,NA
"226",51,469,109,5,0,56
"227",51,4990,109,50,0,56
"228",51,5067,109,50,0,56
"229",51,5078,109,50,NA,NA
"230",51,5080,109,50,0,56
"231",51,362,110,4,0,56
"232",51,437,110,5,0,56
"233",51,454,110,5,NA,NA
"234",51,4983,110,50,0,56
"235",51,5039,110,50,0,56
"236",51,5066,110,50,0,56
"237",51,355,111,4,NA,NA
"238",51,363,111,4,NA,NA
"239",51,405,111,4,NA,NA
"240",51,486,111,5,NA,NA
"241",51,494,111,5,0,56
"242",51,5015,111,50,0,56
"243",51,5017,111,50,0,56
"244",51,5068,111,50,NA,NA
"245",51,374,112,4,0,56
"246",51,426,112,5,NA,NA
"247",51,465,112,5,NA,NA
"248",51,493,112,5,0,56
"249",51,498,112,5,NA,NA
"250",51,4988,112,50,NA,NA
"251",51,4999,112,50,0,56
"252",51,5005,112,50,0,56
"253",51,5018,112,50,0,56
"254",51,5072,112,50,NA,NA
"255",51,432,113,5,0,56
"256",51,453,113,5,0,56
"257",51,473,113,5,0,56
"258",51,5016,113,50,0,56
"259",51,5047,113,50,0,56
"260",51,5076,113,50,0,56
"261",51,5085,113,50,0,56
"262",51,445,114,5,0,56
"263",51,488,114,5,0,56
"264",51,4984,114,50,NA,NA
"265",51,5050,114,50,NA,NA
"266",51,440,115,5,NA,NA
"267",51,457,115,5,0,56
"268",51,4917,115,49,0,56
"269",51,4973,115,49,0,56
"270",51,4992,115,50,NA,NA
"271",51,5000,115,50,0,56
"272",51,5035,115,50,0,56
"273",51,5081,115,50,0,56
"274",51,4985,116,50,0,56
"275",51,4997,116,50,0,56
"276",51,5006,116,50,0,56
"277",51,5021,116,50,NA,NA
"278",51,5042,116,50,NA,NA
"279",51,5089,116,50,NA,NA
"280",51,429,117,5,NA,NA
"281",51,497,117,5,0,56
"282",51,5010,117,50,0,56
"283",51,5020,117,50,0,56
"284",51,5023,117,50,NA,NA
"285",51,5028,117,50,0,56
"286",51,409,118,5,NA,NA
"287",51,413,118,5,NA,NA
"288",51,417,118,5,NA,NA
"289",51,436,118,5,NA,NA
"290",51,460,118,5,NA,NA
"291",51,492,118,5,0,56
"292",51,5055,118,50,NA,NA
"293",51,479,119,5,0,56
"294",51,496,119,5,0,56
"295",51,4911,119,49,0,56
"296",51,5007,119,50,NA,NA
"297",51,5009,119,50,NA,NA
"298",51,5014,119,50,NA,NA
"299",51,5033,119,50,0,56
"300",51,5061,119,50,0,56
"301",51,5065,119,50,0,56
"302",51,5070,119,50,NA,NA
"303",51,418,120,5,NA,NA
"304",51,435,120,5,NA,NA
"305",51,439,120,5,0,56
"306",51,455,120,5,NA,NA
"307",51,470,120,5,0,56
"308",51,484,120,5,0,56
"309",51,485,120,5,NA,NA
"310",51,4901,120,49,0,56
"311",51,4955,120,49,0,56
"312",51,337,121,4,0,56
"313",51,434,121,5,NA,NA
"314",51,441,121,5,NA,NA
"315",51,451,121,5,0,56
"316",51,5013,121,50,0,56
"317",51,5025,121,50,NA,NA
"318",51,5060,121,50,NA,NA
"319",51,5063,121,50,NA,NA
"320",51,448,122,5,0,56
"321",51,5074,122,50,NA,NA
"322",51,420,123,5,0,56
"323",51,480,123,5,0,56
"324",51,5032,123,50,0,56
"325",51,5075,123,50,0,56
"326",51,334,124,4,NA,NA
"327",51,5073,124,50,0,56
"328",51,428,125,5,0,56
"329",51,443,125,5,NA,NA
"330",51,4906,125,49,NA,NA
"331",51,5054,125,50,NA,NA
"332",51,5059,125,50,0,56
"333",51,421,126,5,NA,NA
"334",51,459,126,5,0,56
"335",51,461,126,5,NA,NA
"336",51,468,126,5,0,56
"337",51,476,126,5,NA,NA
"338",51,495,126,5,NA,NA
"339",51,4976,126,49,NA,NA
"340",51,5027,126,50,0,56
"341",51,5062,126,50,0,56
"342",51,414,127,5,0,56
"343",51,415,127,5,NA,NA
"344",51,4882,127,49,NA,NA
"345",51,4886,127,49,0,56
"346",51,5038,127,50,NA,NA
"347",51,449,128,5,NA,NA
"348",51,491,128,5,NA,NA
"349",51,4889,128,49,0,56
"350",51,4962,128,49,0,56
"351",51,5083,128,50,NA,NA
"352",51,416,129,5,NA,NA
"353",51,4878,129,49,0,56
"354",51,4951,129,49,NA,NA
"355",51,4982,129,50,NA,NA
"356",51,450,130,5,NA,NA
"357",51,4905,130,49,0,56
"358",51,4928,130,49,NA,NA
"359",51,4957,130,49,0,56
"360",51,462,131,5,NA,NA
"361",51,4877,131,49,NA,NA
"362",51,4914,131,49,0,56
"363",51,4926,131,49,NA,NA
"364",51,422,132,5,NA,NA
"365",51,3856,132,38,0,56
"366",51,4965,132,49,0,56
"367",51,4883,133,49,NA,NA
"368",51,4896,133,49,NA,NA
"369",51,4907,133,49,NA,NA
"370",51,4927,133,49,NA,NA
"371",51,5024,133,50,NA,NA
"372",51,5029,133,50,NA,NA
"373",51,446,134,5,0,56
"374",51,463,134,5,NA,NA
"375",51,490,134,5,NA,NA
"376",51,4913,134,49,0,56
"377",51,4943,134,49,0,56
"378",51,456,135,5,0,56
"379",51,4920,135,49,NA,NA
"380",51,430,136,5,0,56
"381",51,843,136,9,NA,NA
"382",51,4887,136,49,NA,NA
"383",51,4921,136,49,0,56
"384",51,4924,136,49,NA,NA
"385",51,4941,136,49,NA,NA
"386",51,4898,137,49,NA,NA
"387",51,4919,137,49,0,56
"388",51,4948,137,49,NA,NA
"389",51,4888,138,49,0,56
"390",51,4935,138,49,0,56
"391",51,4946,138,49,0,56
"392",51,4916,139,49,0,56
"393",51,4925,139,49,NA,NA
"394",51,4945,139,49,NA,NA
"395",51,4971,139,49,NA,NA
"396",51,4897,140,49,0,56
"397",51,4915,140,49,NA,NA
"398",51,4934,140,49,NA,NA
"399",51,4942,140,49,NA,NA
"400",51,3848,141,38,0,56
"401",51,4881,141,49,NA,NA
"402",51,4903,141,49,0,56
"403",51,4969,141,49,NA,NA
"404",51,4972,141,49,NA,NA
"405",51,4974,141,49,0,56
"406",51,452,142,5,NA,NA
"407",51,3775,142,38,0,56
"408",51,3809,142,38,0,56
"409",51,4910,142,49,NA,NA
"410",51,4930,142,49,NA,NA
"411",51,4936,142,49,0,56
"412",51,4953,142,49,0,56
"413",51,4958,142,49,NA,NA
"414",51,487,143,5,0,56
"415",51,4880,143,49,0,56
"416",51,4894,143,49,NA,NA
"417",51,4929,143,49,0,56
"418",51,4932,143,49,NA,NA
"419",51,4950,143,49,NA,NA
"420",51,851,144,9,NA,NA
"421",51,3864,144,38,0,56
"422",51,4947,144,49,NA,NA
"423",51,4954,144,49,NA,NA
"424",51,5184,144,51,NA,NA
"425",51,6551,144,65,0,56
"426",51,4879,145,49,0,56
"427",51,4900,145,49,0,56
"428",51,4923,145,49,0,56
"429",51,4956,145,49,NA,NA
"430",51,477,146,5,NA,NA
"431",51,3760,146,38,NA,NA
"432",51,3769,146,38,0,56
"433",51,4895,146,49,0,56
"434",51,4899,146,49,0,56
"435",51,4931,146,49,NA,NA
"436",51,4940,146,49,0,56
"437",51,4975,146,49,NA,NA
"438",51,3784,147,38,0,56
"439",51,3801,147,38,0,56
"440",51,4890,147,49,0,56
"441",51,1876,148,19,0,56
"442",51,3778,148,38,NA,NA
"443",51,4885,148,49,0,56
"444",51,4904,148,49,0,56
"445",51,4961,148,49,0,56
"446",51,5715,148,57,NA,NA
"447",51,4909,149,49,0,56
"448",51,4944,149,49,NA,NA
"449",51,4963,149,49,0,56
"450",51,4977,149,49,0,56
"451",51,6900,149,69,NA,NA
"452",51,2206,150,22,0,56
"453",51,4922,150,49,NA,NA
"454",51,6455,150,64,0,56
"455",51,818,151,9,NA,NA
"456",51,3762,151,38,NA,NA
"457",51,3764,151,38,NA,NA
"458",51,3838,151,38,NA,NA
"459",51,3852,151,38,NA,NA
"460",51,4908,151,49,0,56
"461",51,4918,151,49,0,56
"462",51,4960,151,49,0,56
"463",51,4970,151,49,0,56
"464",51,6543,151,65,NA,NA
"465",51,419,152,5,NA,NA
"466",51,427,152,5,NA,NA
"467",51,3815,152,38,0,56
"468",51,3829,152,38,NA,NA
"469",51,3830,152,38,NA,NA
"470",51,3831,152,38,0,56
"471",51,3843,152,38,0,56
"472",51,4937,152,49,NA,NA
"473",51,5100,152,51,NA,NA
"474",51,5725,152,57,0,56
"475",51,3796,153,38,0,56
"476",51,3803,153,38,NA,NA
"477",51,3810,153,38,0,56
"478",51,4938,153,49,NA,NA
"479",51,4952,153,49,NA,NA
"480",51,5149,153,51,NA,NA
"481",51,5170,153,51,0,56
"482",51,3756,154,38,0,56
"483",51,3792,154,38,0,56
"484",51,3869,154,38,0,56
"485",51,4933,154,49,NA,NA
"486",51,4939,154,49,0,56
"487",51,4949,154,49,NA,NA
"488",51,4959,154,49,NA,NA
"489",51,1821,155,19,0,56
"490",51,1836,155,19,0,56
"491",51,1871,155,19,NA,NA
"492",51,3782,155,38,NA,NA
"493",51,3806,155,38,NA,NA
"494",51,3827,155,38,NA,NA
"495",51,3836,155,38,NA,NA
"496",51,4966,155,49,0,56
"497",51,6581,155,66,0,56
"498",51,481,156,5,0,56
"499",51,812,156,9,0,56
"500",51,2164,156,22,NA,NA
"501",51,2902,156,29,1,56
"502",51,3855,156,38,NA,NA
"503",51,3866,156,38,NA,NA
"504",51,4964,156,49,0,56
"505",51,6895,156,69,0,56
"506",51,3759,157,38,0,56
"507",51,3763,157,38,NA,NA
"508",51,3770,157,38,0,56
"509",51,3825,157,38,0,56
"510",51,3834,157,38,NA,NA
"511",51,4893,157,49,NA,NA
"512",51,3777,158,38,0,56
"513",51,3779,158,38,0,56
"514",51,3811,158,38,0,56
"515",51,3812,158,38,NA,NA
"516",51,4902,158,49,NA,NA
"517",51,4912,158,49,NA,NA
"518",51,4968,158,49,0,56
"519",51,6902,158,69,NA,NA
"520",51,799,159,9,0,56
"521",51,1850,159,19,NA,NA
"522",51,3773,159,38,0,56
"523",51,3793,159,38,NA,NA
"524",51,3794,159,38,NA,NA
"525",51,3822,159,38,0,56
"526",51,3860,159,38,NA,NA
"527",51,3870,159,38,NA,NA
"528",51,4891,159,49,NA,NA
"529",51,5164,159,51,0,56
"530",51,5711,159,57,NA,NA
"531",51,1878,160,19,0,56
"532",51,2196,160,22,0,56
"533",51,3781,160,38,0,56
"534",51,3808,160,38,NA,NA
"535",51,3853,160,38,NA,NA
"536",51,3868,160,38,NA,NA
"537",51,6471,160,65,NA,NA
"538",51,6613,160,66,NA,NA
"539",51,1815,161,19,NA,NA
"540",51,1832,161,19,NA,NA
"541",51,1868,161,19,NA,NA
"542",51,1901,161,19,0,56
"543",51,3768,161,38,NA,NA
"544",51,3819,161,38,0,56
"545",51,3846,161,38,NA,NA
"546",51,5203,161,51,NA,NA
"547",51,6486,161,65,0,56
"548",51,6519,161,65,NA,NA
"549",51,6644,161,66,0,56
"550",51,6763,161,68,NA,NA
"551",51,6891,161,69,NA,NA
"552",51,1824,162,19,0,56
"553",51,3788,162,38,NA,NA
"554",51,3798,162,38,NA,NA
"555",51,3802,162,38,0,56
"556",51,3814,162,38,NA,NA
"557",51,3823,162,38,NA,NA
"558",51,4876,162,49,NA,NA
"559",51,4892,162,49,0,56
"560",51,6479,162,65,NA,NA
"561",51,6594,162,66,0,56
"562",51,3786,163,38,NA,NA
"563",51,3844,163,38,NA,NA
"564",51,5121,163,51,NA,NA
"565",51,5171,163,51,0,56
"566",51,5757,163,57,NA,NA
"567",51,6542,163,65,NA,NA
"568",51,882,164,9,0,56
"569",51,1835,164,19,NA,NA
"570",51,2133,164,22,NA,NA
"571",51,2154,164,22,NA,NA
"572",51,3767,164,38,0,56
"573",51,3771,164,38,NA,NA
"574",51,3783,164,38,NA,NA
"575",51,3833,164,38,0,56
"576",51,3839,164,38,0,56
"577",51,6910,164,69,0,56
"578",51,872,165,9,0,56
"579",51,1800,165,19,0,56
"580",51,1802,165,19,NA,NA
"581",51,1855,165,19,0,56
"582",51,1859,165,19,NA,NA
"583",51,3766,165,38,0,56
"584",51,3816,165,38,NA,NA
"585",51,3832,165,38,NA,NA
"586",51,3847,165,38,0,56
"587",51,3850,165,38,NA,NA
"588",51,3858,165,38,NA,NA
"589",51,3863,165,38,NA,NA
"590",51,3865,165,38,NA,NA
"591",51,5783,165,57,0,56
"592",51,1797,166,19,0,56
"593",51,1911,166,19,0,56
"594",51,1913,166,19,NA,NA
"595",51,3780,166,38,0,56
"596",51,3787,166,38,0,56
"597",51,3837,166,38,0,56
"598",51,3859,166,38,NA,NA
"599",51,5120,166,51,0,56
"600",51,5698,166,57,0,56
"601",51,5745,166,57,0,56
"602",51,6901,166,69,NA,NA
"603",51,6927,166,69,NA,NA
"604",51,1883,167,19,NA,NA
"605",51,1884,167,19,0,56
"606",51,1886,167,19,0,56
"607",51,1908,167,19,0,56
"608",51,2189,167,22,0,56
"609",51,2204,167,22,0,56
"610",51,3761,167,38,0,56
"611",51,3807,167,38,0,56
"612",51,3821,167,38,0,56
"613",51,3828,167,38,0,56
"614",51,3854,167,38,NA,NA
"615",51,3862,167,38,NA,NA
"616",51,5125,167,51,NA,NA
"617",51,5143,167,51,NA,NA
"618",51,5710,167,57,NA,NA
"619",51,6500,167,65,NA,NA
"620",51,6515,167,65,0,56
"621",51,6535,167,65,0,56
"622",51,6560,167,65,NA,NA
"623",51,6626,167,66,NA,NA
"624",51,6640,167,66,0,56
"625",51,6641,167,66,0,56
"626",51,6852,167,68,1,56
"627",51,1803,168,19,NA,NA
"628",51,1806,168,19,NA,NA
"629",51,1854,168,19,0,56
"630",51,1856,168,19,NA,NA
"631",51,1891,168,19,0,56
"632",51,1892,168,19,0,56
"633",51,1893,168,19,NA,NA
"634",51,1909,168,19,0,56
"635",51,2173,168,22,0,56
"636",51,3757,168,38,NA,NA
"637",51,3758,168,38,NA,NA
"638",51,3799,168,38,0,56
"639",51,3835,168,38,NA,NA
"640",51,3840,168,38,0,56
"641",51,3842,168,38,NA,NA
"642",51,3867,168,38,0,56
"643",51,6533,168,65,0,56
"644",51,6563,168,65,0,56
"645",51,835,169,9,NA,NA
"646",51,1807,169,19,0,56
"647",51,1827,169,19,NA,NA
"648",51,3776,169,38,0,56
"649",51,3790,169,38,0,56
"650",51,3817,169,38,0,56
"651",51,5172,169,51,0,56
"652",51,5730,169,57,NA,NA
"653",51,5735,169,57,0,56
"654",51,5759,169,57,NA,NA
"655",51,6482,169,65,0,56
"656",51,6501,169,65,NA,NA
"657",51,6591,169,66,NA,NA
"658",51,6656,169,66,NA,NA
"659",51,6808,169,68,NA,NA
"660",51,6868,169,69,NA,NA
"661",51,1811,170,19,0,56
"662",51,1812,170,19,0,56
"663",51,1818,170,19,0,56
"664",51,1910,170,19,NA,NA
"665",51,2136,170,22,NA,NA
"666",51,2183,170,22,NA,NA
"667",51,2192,170,22,NA,NA
"668",51,3791,170,38,0,56
"669",51,3800,170,38,NA,NA
"670",51,3813,170,38,0,56
"671",51,3845,170,38,NA,NA
"672",51,3851,170,38,0,56
"673",51,6473,170,65,NA,NA
"674",51,6496,170,65,NA,NA
"675",51,6497,170,65,0,56
"676",51,6530,170,65,NA,NA
"677",51,6577,170,66,0,56
"678",51,6879,170,69,0,56
"679",51,6922,170,69,NA,NA
"680",51,6929,170,69,0,56
"681",51,6936,170,69,0,56
"682",51,831,171,9,0,56
"683",51,864,171,9,NA,NA
"684",51,868,171,9,NA,NA
"685",51,1801,171,19,0,56
"686",51,1843,171,19,0,56
"687",51,1861,171,19,NA,NA
"688",51,1864,171,19,NA,NA
"689",51,1880,171,19,0,56
"690",51,1898,171,19,NA,NA
"691",51,5119,171,51,0,56
"692",51,5151,171,51,NA,NA
"693",51,5168,171,51,0,56
"694",51,5736,171,57,0,56
"695",51,5778,171,57,0,56
"696",51,6825,171,68,1,56
"697",51,6849,171,68,1,56
"698",51,1808,172,19,0,56
"699",51,1831,172,19,0,56
"700",51,1849,172,19,NA,NA
"701",51,1870,172,19,0,56
"702",51,5117,172,51,0,56
"703",51,5713,172,57,NA,NA
"704",51,6485,172,65,0,56
"705",51,6498,172,65,0,56
"706",51,6502,172,65,NA,NA
"707",51,6799,172,68,NA,NA
"708",51,6935,172,69,0,56
"709",51,1816,173,19,NA,NA
"710",51,1852,173,19,0,56
"711",51,1904,173,19,NA,NA
"712",51,2126,173,22,NA,NA
"713",51,2150,173,22,NA,NA
"714",51,3785,173,38,NA,NA
"715",51,3841,173,38,0,56
"716",51,5122,173,51,NA,NA
"717",51,5155,173,51,0,56
"718",51,5189,173,51,0,56
"719",51,5202,173,51,NA,NA
"720",51,5245,173,52,NA,NA
"721",51,5692,173,57,0,56
"722",51,5740,173,57,0,56
"723",51,5774,173,57,NA,NA
"724",51,6477,173,65,0,56
"725",51,6509,173,65,0,56
"726",51,6529,173,65,NA,NA
"727",51,6574,173,66,NA,NA
"728",51,6620,173,66,NA,NA
"729",51,1887,174,19,NA,NA
"730",51,1894,174,19,NA,NA
"731",51,1900,174,19,NA,NA
"732",51,2144,174,22,0,56
"733",51,2202,174,22,0,56
"734",51,3774,174,38,0,56
"735",51,3804,174,38,0,56
"736",51,3820,174,38,0,56
"737",51,5136,174,51,NA,NA
"738",51,5174,174,51,NA,NA
"739",51,5705,174,57,NA,NA
"740",51,5717,174,57,NA,NA
"741",51,6492,174,65,0,56
"742",51,6513,174,65,NA,NA
"743",51,6544,174,65,0,56
"744",51,6548,174,65,0,56
"745",51,6550,174,65,NA,NA
"746",51,6559,174,65,NA,NA
"747",51,6919,174,69,0,56
"748",51,844,175,9,0,56
"749",51,896,175,9,0,56
"750",51,1077,175,11,NA,NA
"751",51,1839,175,19,NA,NA
"752",51,1840,175,19,NA,NA
"753",51,1869,175,19,0,56
"754",51,1885,175,19,0,56
"755",51,1895,175,19,0,56
"756",51,1905,175,19,NA,NA
"757",51,1912,175,19,NA,NA
"758",51,2145,175,22,NA,NA
"759",51,2182,175,22,0,56
"760",51,3805,175,38,NA,NA
"761",51,5099,175,51,0,56
"762",51,5141,175,51,0,56
"763",51,5703,175,57,0,56
"764",51,5732,175,57,0,56
"765",51,6487,175,65,NA,NA
"766",51,6520,175,65,NA,NA
"767",51,6534,175,65,NA,NA
"768",51,6539,175,65,0,56
"769",51,6547,175,65,NA,NA
"770",51,6566,175,65,0,56
"771",51,6568,175,65,NA,NA
"772",51,6575,175,66,NA,NA
"773",51,6609,175,66,NA,NA
"774",51,6757,175,68,1,56
"775",51,6789,175,68,NA,NA
"776",51,6847,175,68,NA,NA
"777",51,6926,175,69,NA,NA
"778",51,859,176,9,0,56
"779",51,1863,176,19,0,56
"780",51,1872,176,19,NA,NA
"781",51,1882,176,19,NA,NA
"782",51,2141,176,22,0,56
"783",51,2159,176,22,NA,NA
"784",51,2171,176,22,NA,NA
"785",51,2188,176,22,0,56
"786",51,5142,176,51,0,56
"787",51,5706,176,57,NA,NA
"788",51,5764,176,57,NA,NA
"789",51,5765,176,57,NA,NA
"790",51,6488,176,65,NA,NA
"791",51,6505,176,65,NA,NA
"792",51,6507,176,65,0,56
"793",51,6508,176,65,0,56
"794",51,6514,176,65,0,56
"795",51,6561,176,65,NA,NA
"796",51,6569,176,65,0,56
"797",51,6630,176,66,0,56
"798",51,6892,176,69,0,56
"799",51,6904,176,69,NA,NA
"800",51,22,177,1,0,56
"801",51,898,177,9,NA,NA
"802",51,1833,177,19,NA,NA
"803",51,1838,177,19,0,56
"804",51,1866,177,19,0,56
"805",51,1906,177,19,NA,NA
"806",51,2149,177,22,0,56
"807",51,2185,177,22,NA,NA
"808",51,3795,177,38,NA,NA
"809",51,5132,177,51,0,56
"810",51,5820,177,58,0,56
"811",51,6495,177,65,0,56
"812",51,6516,177,65,0,56
"813",51,1809,178,19,0,56
"814",51,1822,178,19,NA,NA
"815",51,1834,178,19,0,56
"816",51,1877,178,19,NA,NA
"817",51,1903,178,19,NA,NA
"818",51,2119,178,22,NA,NA
"819",51,2198,178,22,0,56
"820",51,3818,178,38,0,56
"821",51,5092,178,51,0,56
"822",51,5166,178,51,0,56
"823",51,5175,178,51,0,56
"824",51,5194,178,51,NA,NA
"825",51,5274,178,52,NA,NA
"826",51,5702,178,57,0,56
"827",51,6475,178,65,0,56
"828",51,6511,178,65,NA,NA
