"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",10,2020,105,21,NA,NA
"93",10,2022,105,21,0,56
"94",10,2037,105,21,0,56
"95",10,2042,105,21,0,56
"96",10,2072,105,21,0,56
"97",10,2127,105,21,0,56
"98",10,2062,106,21,0,56
"99",10,2078,106,21,NA,NA
"100",10,2079,106,21,0,56
"101",10,2096,106,21,NA,NA
"102",10,5639,106,57,0,56
"103",10,2125,107,21,0,56
"104",10,5689,107,57,0,56
"105",10,2026,108,21,0,56
"106",10,2031,108,21,0,56
"107",10,2097,109,21,NA,NA
"108",10,5645,109,57,0,56
"109",10,5650,109,57,NA,NA
"110",10,2084,110,21,0,56
"111",10,2119,110,21,NA,NA
"112",10,2122,110,21,0,56
"113",10,5630,110,57,NA,NA
"114",10,5640,110,57,NA,NA
"115",10,5672,110,57,0,56
"116",10,2114,111,21,NA,NA
"117",10,2069,112,21,NA,NA
"118",10,2089,112,21,NA,NA
"119",10,2094,112,21,0,56
"120",10,2023,113,21,NA,NA
"121",10,2039,113,21,NA,NA
"122",10,2077,113,21,NA,NA
"123",10,2130,113,21,0,56
"124",10,5657,113,57,0,56
"125",10,2038,114,21,0,56
"126",10,2100,114,21,NA,NA
"127",10,5667,114,57,NA,NA
"128",10,5669,114,57,NA,NA
"129",10,5670,114,57,NA,NA
"130",10,2117,115,21,0,56
"131",10,5619,115,57,NA,NA
"132",10,5656,116,57,0,56
"133",10,2034,117,21,0,56
"134",10,5615,117,57,0,56
"135",10,5646,117,57,NA,NA
"136",10,5685,117,57,NA,NA
"137",10,2080,118,21,0,56
"138",10,5610,118,57,0,56
"139",10,5612,118,57,0,56
"140",10,5622,118,57,0,56
"141",10,5637,118,57,0,56
"142",10,5661,118,57,NA,NA
"143",10,5690,118,57,NA,NA
"144",10,5628,119,57,NA,NA
"145",10,5660,119,57,NA,NA
"146",10,5679,119,57,NA,NA
"147",10,5641,120,57,NA,NA
"148",10,5658,120,57,0,56
"149",10,5676,120,57,NA,NA
"150",10,2045,121,21,NA,NA
"151",10,5636,122,57,0,56
"152",10,5648,122,57,NA,NA
"153",10,5651,122,57,0,56
"154",10,5666,122,57,0,56
"155",10,5668,122,57,0,56
"156",10,5647,123,57,NA,NA
"157",10,5649,123,57,NA,NA
"158",10,5691,123,57,NA,NA
"159",10,2052,124,21,0,56
"160",10,5635,124,57,NA,NA
"161",10,5618,125,57,0,56
"162",10,5634,125,57,0,56
"163",10,5693,125,57,0,56
"164",10,1862,126,19,NA,NA
"165",10,5655,126,57,0,56
"166",10,5663,126,57,NA,NA
"167",10,2028,127,21,0,56
"168",10,6472,127,65,0,56
"169",10,5625,128,57,0,56
"170",10,5664,128,57,0,56
"171",10,5678,128,57,0,56
"172",10,5694,128,57,0,56
"173",10,5695,128,57,NA,NA
"174",10,5631,129,57,0,56
"175",10,5662,129,57,NA,NA
"176",10,5697,129,57,0,56
"177",10,5617,131,57,NA,NA
"178",10,5620,131,57,0,56
"179",10,5632,131,57,NA,NA
"180",10,5675,131,57,0,56
"181",10,5614,132,57,NA,NA
"182",10,5621,133,57,0,56
"183",10,5659,133,57,0,56
"184",10,5686,133,57,0,56
"185",10,1861,134,19,0,56
"186",10,1869,134,19,0,56
"187",10,1873,134,19,0,56
"188",10,5644,134,57,0,56
"189",10,5677,134,57,NA,NA
"190",10,6455,134,65,0,56
"191",10,5652,135,57,NA,NA
"192",10,5682,135,57,NA,NA
"193",10,6425,135,65,NA,NA
"194",10,1914,136,19,0,56
"195",10,5665,138,57,NA,NA
"196",10,5696,138,57,0,56
"197",10,5624,139,57,NA,NA
"198",10,5627,139,57,0,56
"199",10,5688,140,57,0,56
"200",10,1895,141,19,0,56
"201",10,7671,141,78,1,56
"202",10,45,143,1,NA,NA
"203",10,6459,143,65,NA,NA
"204",10,1866,144,19,0,56
"205",10,1877,144,19,NA,NA
"206",10,5626,144,57,0,56
"207",10,5654,144,57,NA,NA
"208",10,1905,145,19,0,56
"209",10,6906,145,70,NA,NA
"210",10,5642,146,57,0,56
"211",10,6442,146,65,NA,NA
"212",10,6500,146,65,NA,NA
"213",10,7653,146,78,NA,NA
"214",10,383,147,4,NA,NA
"215",10,6933,147,70,0,56
"216",10,1863,148,19,NA,NA
"217",10,5680,149,57,NA,NA
"218",10,386,152,4,0,56
"219",10,5673,152,57,0,56
"220",10,6461,152,65,NA,NA
"221",10,7740,152,78,NA,NA
"222",10,5616,153,57,NA,NA
"223",10,7722,153,78,NA,NA
"224",10,370,154,4,0,56
"225",10,1850,154,19,0,56
"226",10,6482,154,65,0,56
"227",10,6898,154,70,NA,NA
"228",10,7681,154,78,1,56
"229",10,1894,155,19,0,56
"230",10,7657,155,78,NA,NA
"231",10,1849,156,19,NA,NA
"232",10,1922,156,19,NA,NA
"233",10,7726,156,78,NA,NA
"234",10,7737,156,78,NA,NA
"235",10,1855,157,19,NA,NA
"236",10,1909,157,19,0,56
"237",10,6433,157,65,NA,NA
"238",10,6897,157,70,0,56
"239",10,7725,157,78,1,56
"240",10,395,158,4,0,56
"241",10,6447,158,65,0,56
"242",10,6925,158,70,0,56
"243",10,7716,158,78,NA,NA
"244",10,338,159,4,NA,NA
"245",10,7664,159,78,NA,NA
"246",10,7679,159,78,NA,NA
"247",10,1870,160,19,NA,NA
"248",10,6488,160,65,NA,NA
"249",10,7661,160,78,1,56
"250",10,7700,160,78,1,56
"251",10,7752,160,78,1,56
"252",10,1841,161,19,0,56
"253",10,6904,161,70,0,56
"254",10,7670,161,78,NA,NA
"255",10,7720,161,78,1,56
"256",10,9435,161,95,1,56
"257",10,381,162,4,NA,NA
"258",10,1903,162,19,NA,NA
"259",10,1923,162,19,0,56
"260",10,7697,162,78,1,56
"261",10,6900,163,70,NA,NA
"262",10,6907,163,70,0,56
"263",10,6926,163,70,0,56
"264",10,7717,163,78,1,56
"265",10,1840,164,19,0,56
"266",10,1846,164,19,0,56
"267",10,1888,164,19,NA,NA
"268",10,6444,164,65,0,56
"269",10,6905,164,70,0,56
"270",10,6936,164,70,0,56
"271",10,7714,164,78,1,56
"272",10,7745,164,78,NA,NA
"273",10,7748,164,78,1,56
"274",10,1890,165,19,NA,NA
"275",10,1908,165,19,NA,NA
"276",10,1919,165,19,0,56
"277",10,6448,165,65,0,56
"278",10,385,166,4,0,56
"279",10,1886,166,19,NA,NA
"280",10,1907,166,19,NA,NA
"281",10,4244,166,43,NA,NA
"282",10,5867,166,59,NA,NA
"283",10,6438,166,65,0,56
"284",10,6450,166,65,NA,NA
"285",10,6952,166,70,0,56
"286",10,7652,166,78,NA,NA
"287",10,7662,166,78,1,56
"288",10,7695,166,78,NA,NA
"289",10,7732,166,78,NA,NA
"290",10,7743,166,78,1,56
"291",10,312,167,4,0,56
"292",10,414,167,4,NA,NA
"293",10,6486,167,65,NA,NA
"294",10,6915,167,70,NA,NA
"295",10,7665,167,78,NA,NA
"296",10,7683,167,78,NA,NA
"297",10,7696,167,78,1,56
"298",10,7712,167,78,NA,NA
"299",10,404,168,4,NA,NA
"300",10,1896,168,19,NA,NA
"301",10,1898,168,19,NA,NA
"302",10,6479,168,65,NA,NA
"303",10,6942,168,70,NA,NA
"304",10,6968,168,70,0,56
"305",10,7691,168,78,NA,NA
"306",10,7709,168,78,NA,NA
"307",10,7721,168,78,1,56
"308",10,309,169,4,NA,NA
"309",10,1852,169,19,NA,NA
"310",10,1899,169,19,0,56
"311",10,6920,169,70,NA,NA
"312",10,6931,169,70,NA,NA
"313",10,7666,169,78,NA,NA
"314",10,7719,169,78,NA,NA
"315",10,7731,169,78,NA,NA
"316",10,9458,169,95,NA,NA
"317",10,364,170,4,NA,NA
"318",10,1844,170,19,NA,NA
"319",10,6446,170,65,0,56
"320",10,6469,170,65,0,56
"321",10,6480,170,65,0,56
"322",10,6481,170,65,NA,NA
"323",10,6497,170,65,0,56
"324",10,7675,170,78,NA,NA
"325",10,7689,170,78,NA,NA
"326",10,9414,170,95,NA,NA
"327",10,334,171,4,NA,NA
"328",10,352,171,4,0,56
"329",10,359,171,4,0,56
"330",10,1916,171,19,NA,NA
"331",10,6495,171,65,NA,NA
"332",10,6498,171,65,NA,NA
"333",10,6927,171,70,NA,NA
"334",10,7684,171,78,1,56
"335",10,7692,171,78,1,56
"336",10,319,172,4,NA,NA
"337",10,344,172,4,NA,NA
"338",10,368,172,4,NA,NA
"339",10,389,172,4,0,56
"340",10,408,172,4,NA,NA
"341",10,1902,172,19,0,56
"342",10,1921,172,19,0,56
"343",10,6432,172,65,0,56
"344",10,6460,172,65,NA,NA
"345",10,6470,172,65,0,56
"346",10,6910,172,70,NA,NA
"347",10,7659,172,78,NA,NA
"348",10,7663,172,78,NA,NA
"349",10,7668,172,78,1,56
"350",10,7703,172,78,1,56
"351",10,7736,172,78,1,56
"352",10,7746,172,78,NA,NA
"353",10,369,173,4,NA,NA
"354",10,380,173,4,0,56
"355",10,1868,173,19,NA,NA
"356",10,6434,173,65,NA,NA
"357",10,6478,173,65,0,56
"358",10,6965,173,70,0,56
"359",10,7655,173,78,1,56
"360",10,7673,173,78,1,56
"361",10,7694,173,78,1,56
"362",10,7724,173,78,1,56
"363",10,7734,173,78,1,56
"364",10,7735,173,78,1,56
"365",10,7742,173,78,1,56
"366",10,346,174,4,0,56
"367",10,371,174,4,NA,NA
"368",10,399,174,4,NA,NA
"369",10,1836,174,19,0,56
"370",10,1889,174,19,NA,NA
"371",10,1920,174,19,0,56
"372",10,5822,174,59,0,56
"373",10,6476,174,65,NA,NA
"374",10,6484,174,65,0,56
"375",10,6492,174,65,NA,NA
"376",10,6909,174,70,0,56
"377",10,6914,174,70,NA,NA
"378",10,6918,174,70,NA,NA
"379",10,6960,174,70,NA,NA
"380",10,7672,174,78,1,56
"381",10,7677,174,78,1,56
"382",10,7704,174,78,1,56
"383",10,7707,174,78,1,56
"384",10,7708,174,78,1,56
"385",10,7730,174,78,1,56
"386",10,9403,174,95,NA,NA
"387",10,1881,175,19,0,56
"388",10,1913,175,19,NA,NA
"389",10,5880,175,59,NA,NA
"390",10,6420,175,65,0,56
"391",10,6440,175,65,NA,NA
"392",10,6943,175,70,NA,NA
"393",10,7656,175,78,1,56
"394",10,7678,175,78,1,56
"395",10,7702,175,78,NA,NA
"396",10,7710,175,78,1,56
"397",10,9469,175,95,NA,NA
"398",10,316,176,4,0,56
"399",10,412,176,4,NA,NA
"400",10,1845,176,19,0,56
"401",10,1856,176,19,0,56
"402",10,1879,176,19,0,56
"403",10,6443,176,65,0,56
"404",10,7685,176,78,NA,NA
"405",10,9428,176,95,NA,NA
"406",10,9475,176,95,NA,NA
"407",10,444,177,5,NA,NA
"408",10,1839,177,19,0,56
"409",10,1867,177,19,0,56
"410",10,1887,177,19,0,56
"411",10,3474,177,35,NA,NA
"412",10,4274,177,43,NA,NA
"413",10,6435,177,65,NA,NA
"414",10,6499,177,65,NA,NA
"415",10,6899,177,70,NA,NA
"416",10,6932,177,70,0,56
"417",10,6945,177,70,NA,NA
"418",10,7682,177,78,NA,NA
"419",10,7741,177,78,NA,NA
"420",10,9445,177,95,NA,NA
"421",10,332,178,4,0,56
"422",10,360,178,4,0,56
"423",10,1915,178,19,NA,NA
"424",10,6351,178,64,0,56
"425",10,339,179,4,0,56
"426",10,374,179,4,0,56
"427",10,390,179,4,NA,NA
"428",10,6427,179,65,0,56
"429",10,6428,179,65,0,56
"430",10,6456,179,65,NA,NA
"431",10,6467,179,65,0,56
"432",10,6490,179,65,0,56
"433",10,6934,179,70,NA,NA
"434",10,7654,179,78,NA,NA
"435",10,7660,179,78,1,56
"436",10,7688,179,78,NA,NA
"437",10,7693,179,78,NA,NA
"438",10,7711,179,78,NA,NA
"439",10,7729,179,78,NA,NA
"440",10,7733,179,78,1,56
"441",10,310,180,4,0,56
"442",10,323,180,4,0,56
"443",10,398,180,4,NA,NA
"444",10,1882,180,19,0,56
"445",10,6449,180,65,0,56
"446",10,6457,180,65,NA,NA
"447",10,6465,180,65,0,56
"448",10,6885,180,70,0,56
"449",10,6923,180,70,NA,NA
"450",10,6935,180,70,NA,NA
"451",10,7667,180,78,NA,NA
"452",10,7676,180,78,NA,NA
"453",10,7718,180,78,NA,NA
"454",10,9418,180,95,1,56
"455",10,9434,180,95,1,56
"456",10,378,181,4,NA,NA
"457",10,415,181,4,0,56
"458",10,1848,181,19,NA,NA
"459",10,1901,181,19,0,56
"460",10,6429,181,65,0,56
"461",10,6473,181,65,NA,NA
"462",10,6890,181,70,NA,NA
"463",10,6917,181,70,0,56
"464",10,6959,181,70,0,56
"465",10,7669,181,78,NA,NA
"466",10,7728,181,78,NA,NA
"467",10,7744,181,78,NA,NA
"468",10,7749,181,78,1,56
"469",10,9395,181,95,1,56
"470",10,327,182,4,0,56
"471",10,354,182,4,NA,NA
"472",10,365,182,4,NA,NA
"473",10,367,182,4,0,56
"474",10,373,182,4,0,56
"475",10,384,182,4,NA,NA
"476",10,483,182,5,0,56
"477",10,1843,182,19,NA,NA
"478",10,1883,182,19,NA,NA
"479",10,6305,182,64,0,56
"480",10,6454,182,65,NA,NA
"481",10,6937,182,70,0,56
"482",10,9429,182,95,NA,NA
"483",10,321,183,4,0,56
"484",10,343,183,4,0,56
"485",10,347,183,4,0,56
"486",10,377,183,4,0,56
"487",10,405,183,4,0,56
"488",10,454,183,5,NA,NA
"489",10,1892,183,19,0,56
"490",10,1893,183,19,NA,NA
"491",10,6373,183,64,0,56
"492",10,6437,183,65,NA,NA
"493",10,6451,183,65,0,56
"494",10,6468,183,65,0,56
"495",10,6502,183,65,0,56
"496",10,6892,183,70,0,56
"497",10,6921,183,70,NA,NA
"498",10,6961,183,70,0,56
"499",10,6962,183,70,NA,NA
"500",10,7658,183,78,NA,NA
"501",10,7674,183,78,1,56
"502",10,7680,183,78,1,56
"503",10,7699,183,78,1,56
"504",10,7739,183,78,NA,NA
"505",10,9467,183,95,1,56
"506",10,317,184,4,NA,NA
"507",10,330,184,4,NA,NA
"508",10,331,184,4,NA,NA
"509",10,348,184,4,0,56
"510",10,402,184,4,NA,NA
"511",10,403,184,4,0,56
"512",10,443,184,5,0,56
"513",10,1876,184,19,0,56
"514",10,6345,184,64,NA,NA
"515",10,6436,184,65,0,56
"516",10,6475,184,65,0,56
"517",10,6485,184,65,NA,NA
"518",10,6884,184,70,0,56
"519",10,6901,184,70,NA,NA
"520",10,6944,184,70,NA,NA
"521",10,6953,184,70,0,56
"522",10,9425,184,95,1,56
"523",10,315,185,4,NA,NA
"524",10,464,185,5,NA,NA
"525",10,1853,185,19,0,56
"526",10,1857,185,19,0,56
"527",10,1859,185,19,NA,NA
"528",10,6466,185,65,NA,NA
"529",10,6491,185,65,0,56
"530",10,6883,185,70,0,56
"531",10,6916,185,70,0,56
"532",10,6929,185,70,0,56
"533",10,6938,185,70,NA,NA
"534",10,7738,185,78,NA,NA
"535",10,7753,185,78,1,56
"536",10,9240,185,93,NA,NA
"537",10,9416,185,95,1,56
"538",10,9457,185,95,NA,NA
"539",10,328,186,4,0,56
"540",10,336,186,4,0,56
"541",10,362,186,4,NA,NA
"542",10,397,186,4,0,56
"543",10,1838,186,19,0,56
"544",10,5811,186,59,0,56
"545",10,5858,186,59,NA,NA
"546",10,6354,186,64,0,56
"547",10,6431,186,65,NA,NA
"548",10,6908,186,70,0,56
"549",10,6919,186,70,NA,NA
"550",10,7686,186,78,1,56
"551",10,9477,186,95,NA,NA
"552",10,363,187,4,0,56
"553",10,401,187,4,0,56
"554",10,410,187,4,NA,NA
"555",10,411,187,4,NA,NA
"556",10,1865,187,19,NA,NA
"557",10,4258,187,43,1,56
"558",10,6375,187,64,NA,NA
"559",10,6424,187,65,0,56
"560",10,6426,187,65,0,56
"561",10,6894,187,70,NA,NA
"562",10,6950,187,70,0,56
"563",10,9421,187,95,NA,NA
"564",10,9432,187,95,NA,NA
"565",10,9463,187,95,NA,NA
"566",10,9473,187,95,NA,NA
"567",10,320,188,4,0,56
"568",10,353,188,4,NA,NA
"569",10,382,188,4,0,56
"570",10,6911,188,70,NA,NA
"571",10,7687,188,78,NA,NA
"572",10,9471,188,95,NA,NA
"573",10,9472,188,95,1,56
"574",10,322,189,4,NA,NA
"575",10,357,189,4,0,56
"576",10,1851,189,19,NA,NA
"577",10,1860,189,19,NA,NA
"578",10,1911,189,19,NA,NA
"579",10,4283,189,43,NA,NA
"580",10,6310,189,64,0,56
"581",10,6430,189,65,NA,NA
"582",10,6487,189,65,NA,NA
"583",10,6958,189,70,0,56
"584",10,7705,189,78,1,56
"585",10,9420,189,95,NA,NA
"586",10,9483,189,95,1,56
"587",10,9492,189,95,1,56
"588",10,318,190,4,0,56
"589",10,361,190,4,NA,NA
"590",10,388,190,4,0,56
"591",10,391,190,4,NA,NA
"592",10,407,190,4,NA,NA
"593",10,409,190,4,NA,NA
"594",10,503,190,5,0,56
"595",10,1910,190,19,0,56
"596",10,1917,190,19,0,56
"597",10,5851,190,59,NA,NA
"598",10,5855,190,59,0,56
"599",10,6421,190,65,0,56
"600",10,6489,190,65,0,56
"601",10,6964,190,70,0,56
"602",10,7701,190,78,NA,NA
"603",10,9422,190,95,1,56
"604",10,9423,190,95,1,56
"605",10,9424,190,95,NA,NA
"606",10,325,191,4,0,56
"607",10,393,191,4,NA,NA
"608",10,416,191,5,0,56
"609",10,470,191,5,0,56
"610",10,1872,191,19,NA,NA
"611",10,1884,191,19,NA,NA
"612",10,3299,191,33,0,56
"613",10,5807,191,59,0,56
"614",10,6308,191,64,0,56
"615",10,6327,191,64,0,56
"616",10,6381,191,64,NA,NA
"617",10,6389,191,64,NA,NA
"618",10,6463,191,65,NA,NA
"619",10,6471,191,65,0,56
"620",10,6889,191,70,0,56
"621",10,6902,191,70,NA,NA
"622",10,6903,191,70,0,56
"623",10,6924,191,70,NA,NA
"624",10,6940,191,70,0,56
"625",10,8453,191,85,NA,NA
"626",10,9341,191,94,0,56
"627",10,9438,191,95,1,56
"628",10,9462,191,95,1,56
"629",10,9485,191,95,NA,NA
"630",10,356,192,4,NA,NA
"631",10,427,192,5,0,56
"632",10,463,192,5,NA,NA
"633",10,888,192,9,0,56
"634",10,5865,192,59,NA,NA
"635",10,6320,192,64,0,56
"636",10,9393,192,95,1,56
"637",10,9417,192,95,1,56
"638",10,396,193,4,NA,NA
"639",10,420,193,5,NA,NA
"640",10,487,193,5,NA,NA
"641",10,1875,193,19,NA,NA
"642",10,4250,193,43,1,56
"643",10,5859,193,59,NA,NA
"644",10,6316,193,64,NA,NA
"645",10,6366,193,64,0,56
"646",10,6372,193,64,NA,NA
"647",10,6416,193,64,0,56
"648",10,6882,193,70,NA,NA
"649",10,6891,193,70,0,56
"650",10,6955,193,70,0,56
"651",10,9401,193,95,1,56
"652",10,9413,193,95,NA,NA
"653",10,9419,193,95,NA,NA
"654",10,9442,193,95,1,56
"655",10,9444,193,95,1,56
"656",10,9448,193,95,1,56
"657",10,9466,193,95,1,56
"658",10,314,194,4,NA,NA
"659",10,335,194,4,0,56
"660",10,345,194,4,NA,NA
"661",10,349,194,4,0,56
"662",10,406,194,4,NA,NA
"663",10,4279,194,43,1,56
"664",10,5847,194,59,0,56
"665",10,6309,194,64,0,56
"666",10,6324,194,64,NA,NA
"667",10,6329,194,64,NA,NA
"668",10,6394,194,64,NA,NA
"669",10,6453,194,65,0,56
"670",10,6501,194,65,0,56
"671",10,6912,194,70,0,56
"672",10,6939,194,70,0,56
"673",10,7803,194,79,0,56
"674",10,9223,194,93,NA,NA
"675",10,9440,194,95,NA,NA
"676",10,9453,194,95,1,56
"677",10,324,195,4,NA,NA
"678",10,419,195,5,NA,NA
"679",10,465,195,5,0,56
"680",10,496,195,5,0,56
"681",10,6458,195,65,NA,NA
"682",10,6477,195,65,0,56
"683",10,6496,195,65,NA,NA
"684",10,6969,195,70,NA,NA
"685",10,8471,195,85,0,56
"686",10,9207,195,93,0,56
"687",10,9431,195,95,1,56
"688",10,329,196,4,0,56
"689",10,358,196,4,0,56
"690",10,432,196,5,NA,NA
"691",10,472,196,5,NA,NA
"692",10,500,196,5,NA,NA
"693",10,5873,196,59,0,56
"694",10,6317,196,64,0,56
"695",10,6382,196,64,NA,NA
"696",10,6462,196,65,NA,NA
"697",10,6887,196,70,0,56
"698",10,9436,196,95,1,56
"699",10,9449,196,95,NA,NA
"700",10,9452,196,95,NA,NA
"701",10,9476,196,95,1,56
"702",10,9495,196,95,NA,NA
"703",10,341,197,4,0,56
"704",10,392,197,4,NA,NA
"705",10,460,197,5,NA,NA
"706",10,485,197,5,0,56
"707",10,509,197,5,NA,NA
"708",10,4268,197,43,NA,NA
"709",10,5856,197,59,0,56
"710",10,6301,197,64,NA,NA
"711",10,6348,197,64,0,56
"712",10,6349,197,64,0,56
"713",10,6413,197,64,NA,NA
"714",10,6493,197,65,NA,NA
"715",10,6941,197,70,NA,NA
"716",10,9427,197,95,1,56
"717",10,9439,197,95,NA,NA
"718",10,9441,197,95,NA,NA
"719",10,340,198,4,NA,NA
"720",10,394,198,4,0,56
"721",10,422,198,5,0,56
"722",10,438,198,5,0,56
"723",10,474,198,5,NA,NA
"724",10,826,198,9,NA,NA
"725",10,3281,198,33,NA,NA
"726",10,4273,198,43,1,56
"727",10,5819,198,59,NA,NA
"728",10,5838,198,59,NA,NA
"729",10,6312,198,64,0,56
"730",10,6365,198,64,NA,NA
"731",10,6948,198,70,NA,NA
"732",10,6951,198,70,NA,NA
"733",10,6963,198,70,NA,NA
"734",10,7713,198,78,NA,NA
"735",10,9314,198,94,0,56
"736",10,9437,198,95,NA,NA
"737",10,9447,198,95,1,56
"738",10,9455,198,95,1,56
"739",10,9461,198,95,1,56
"740",10,9488,198,95,1,56
"741",10,493,199,5,0,56
"742",10,4270,199,43,1,56
"743",10,5823,199,59,0,56
"744",10,6331,199,64,NA,NA
"745",10,6339,199,64,0,56
"746",10,6414,199,64,0,56
"747",10,8479,199,85,NA,NA
"748",10,9233,199,93,1,56
"749",10,9276,199,93,1,56
"750",10,9407,199,95,1,56
"751",10,9411,199,95,NA,NA
"752",10,9446,199,95,NA,NA
"753",10,9470,199,95,NA,NA
"754",10,366,200,4,0,56
"755",10,400,200,4,0,56
"756",10,440,200,5,NA,NA
"757",10,441,200,5,NA,NA
"758",10,1918,200,19,0,56
"759",10,4227,200,43,1,56
"760",10,6332,200,64,0,56
"761",10,6361,200,64,0,56
"762",10,6376,200,64,0,56
"763",10,6494,200,65,NA,NA
"764",10,6888,200,70,0,56
"765",10,6930,200,70,0,56
"766",10,6946,200,70,NA,NA
"767",10,7775,200,79,0,56
"768",10,9277,200,93,1,56
"769",10,9443,200,95,1,56
"770",10,9460,200,95,1,56
"771",10,9464,200,95,1,56
"772",10,9484,200,95,NA,NA
"773",10,9490,200,95,NA,NA
"774",10,435,201,5,NA,NA
"775",10,488,201,5,NA,NA
"776",10,489,201,5,0,56
"777",10,494,201,5,NA,NA
"778",10,508,201,5,0,56
"779",10,3322,201,33,NA,NA
"780",10,5832,201,59,NA,NA
"781",10,5834,201,59,0,56
"782",10,5857,201,59,0,56
"783",10,6333,201,64,0,56
"784",10,6338,201,64,NA,NA
"785",10,6387,201,64,NA,NA
"786",10,7747,201,78,1,56
"787",10,9284,201,93,NA,NA
"788",10,9285,201,93,1,56
"789",10,9493,201,95,1,56
"790",10,447,202,5,0,56
"791",10,452,202,5,NA,NA
"792",10,456,202,5,NA,NA
"793",10,457,202,5,0,56
"794",10,868,202,9,NA,NA
"795",10,1837,202,19,0,56
"796",10,5840,202,59,NA,NA
"797",10,5871,202,59,0,56
"798",10,5874,202,59,0,56
"799",10,5876,202,59,NA,NA
"800",10,6311,202,64,0,56
"801",10,6315,202,64,0,56
"802",10,6344,202,64,NA,NA
"803",10,6362,202,64,NA,NA
"804",10,6407,202,64,0,56
"805",10,6896,202,70,0,56
"806",10,6966,202,70,NA,NA
"807",10,7756,202,79,0,56
"808",10,8425,202,85,NA,NA
"809",10,9316,202,94,NA,NA
"810",10,9396,202,95,1,56
"811",10,9450,202,95,NA,NA
"812",10,9468,202,95,1,56
"813",10,9478,202,95,NA,NA
"814",10,9486,202,95,1,56
"815",10,350,203,4,0,56
"816",10,387,203,4,NA,NA
"817",10,459,203,5,0,56
"818",10,504,203,5,0,56
"819",10,866,203,9,NA,NA
"820",10,1528,203,15,0,56
"821",10,1847,203,19,NA,NA
"822",10,1891,203,19,NA,NA
"823",10,3309,203,33,0,56
"824",10,3311,203,33,NA,NA
"825",10,4231,203,43,NA,NA
"826",10,5805,203,59,NA,NA
"827",10,5848,203,59,NA,NA
