"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",85,6575,62,68,0,56
"105",85,6616,62,68,0,56
"106",85,5483,63,57,0,56
"107",85,5513,63,57,0,56
"108",85,6577,63,68,0,56
"109",85,6630,63,68,0,56
"110",85,5458,64,57,NA,NA
"111",85,5468,64,57,NA,NA
"112",85,6054,64,63,NA,NA
"113",85,6061,64,63,0,56
"114",85,6085,64,63,NA,NA
"115",85,6553,64,68,0,56
"116",85,6656,64,68,0,56
"117",85,6660,64,68,0,56
"118",85,5456,65,57,NA,NA
"119",85,5495,65,57,NA,NA
"120",85,6133,65,63,0,56
"121",85,6643,65,68,0,56
"122",85,6074,66,63,0,56
"123",85,6084,66,63,NA,NA
"124",85,6104,66,63,0,56
"125",85,6570,66,68,0,56
"126",85,6610,66,68,0,56
"127",85,6625,66,68,0,56
"128",85,6626,66,68,0,56
"129",85,6648,66,68,0,56
"130",85,6060,67,63,NA,NA
"131",85,6103,67,63,NA,NA
"132",85,6573,67,68,0,56
"133",85,6588,67,68,0,56
"134",85,4871,68,51,0,56
"135",85,5470,68,57,0,56
"136",85,5480,68,57,NA,NA
"137",85,6071,68,63,NA,NA
"138",85,6077,68,63,0,56
"139",85,6122,68,63,NA,NA
"140",85,6135,68,63,0,56
"141",85,6586,68,68,0,56
"142",85,6653,68,68,0,56
"143",85,5507,69,57,NA,NA
"144",85,5533,69,57,NA,NA
"145",85,6081,69,63,NA,NA
"146",85,6088,69,63,0,56
"147",85,6125,69,63,NA,NA
"148",85,6136,69,63,NA,NA
"149",85,5460,70,57,0,56
"150",85,5466,70,57,0,56
"151",85,5504,70,57,0,56
"152",85,5514,70,57,NA,NA
"153",85,6131,70,63,0,56
"154",85,6580,70,68,0,56
"155",85,6612,70,68,0,56
"156",85,6624,70,68,0,56
"157",85,7028,70,72,NA,NA
"158",85,5473,71,57,NA,NA
"159",85,5516,71,57,0,56
"160",85,5521,71,57,NA,NA
"161",85,6059,71,63,NA,NA
"162",85,6123,71,63,0,56
"163",85,6552,71,68,0,56
"164",85,6559,71,68,0,56
"165",85,5463,72,57,0,56
"166",85,5490,72,57,0,56
"167",85,5517,72,57,NA,NA
"168",85,5518,72,57,NA,NA
"169",85,6099,72,63,0,56
"170",85,6109,72,63,0,56
"171",85,6116,72,63,NA,NA
"172",85,6127,72,63,NA,NA
"173",85,6608,72,68,0,56
"174",85,88,73,1,0,56
"175",85,5464,73,57,0,56
"176",85,5471,73,57,0,56
"177",85,5534,73,57,0,56
"178",85,6066,73,63,0,56
"179",85,6112,73,63,NA,NA
"180",85,6117,73,63,0,56
"181",85,6132,73,63,0,56
"182",85,2246,74,24,0,56
"183",85,4853,74,51,0,56
"184",85,5485,74,57,0,56
"185",85,5499,74,57,NA,NA
"186",85,5537,74,57,0,56
"187",85,6141,74,63,0,56
"188",85,6596,74,68,0,56
"189",85,6639,74,68,0,56
"190",85,5498,75,57,NA,NA
"191",85,6093,75,63,NA,NA
"192",85,6101,75,63,NA,NA
"193",85,6138,75,63,NA,NA
"194",85,5500,76,57,0,56
"195",85,6055,76,63,0,56
"196",85,6089,76,63,NA,NA
"197",85,6118,76,63,0,56
"198",85,5462,77,57,0,56
"199",85,5477,77,57,0,56
"200",85,5486,77,57,NA,NA
"201",85,5508,77,57,0,56
"202",85,5522,77,57,0,56
"203",85,5539,77,57,NA,NA
"204",85,6655,77,68,0,56
"205",85,49,78,1,0,56
"206",85,5452,78,57,NA,NA
"207",85,5453,78,57,0,56
"208",85,5531,78,57,0,56
"209",85,6075,78,63,0,56
"210",85,6086,78,63,NA,NA
"211",85,6137,78,63,0,56
"212",85,47,79,1,0,56
"213",85,5465,79,57,NA,NA
"214",85,6062,79,63,0,56
"215",85,6070,79,63,0,56
"216",85,6100,79,63,0,56
"217",85,6115,79,63,NA,NA
"218",85,7088,79,72,0,56
"219",85,2179,80,24,NA,NA
"220",85,4849,80,51,0,56
"221",85,5455,80,57,0,56
"222",85,5492,80,57,0,56
"223",85,5501,80,57,0,56
"224",85,62,81,1,NA,NA
"225",85,5489,81,57,NA,NA
"226",85,6056,81,63,NA,NA
"227",85,5509,82,57,NA,NA
"228",85,5525,82,57,NA,NA
"229",85,5535,82,57,NA,NA
"230",85,6092,82,63,NA,NA
"231",85,6108,82,63,0,56
"232",85,6121,82,63,0,56
"233",85,5487,83,57,0,56
"234",85,6096,83,63,0,56
"235",85,6097,83,63,0,56
"236",85,6114,83,63,0,56
"237",85,6119,83,63,0,56
"238",85,3162,84,33,NA,NA
"239",85,5511,84,57,NA,NA
"240",85,5538,84,57,NA,NA
"241",85,6130,84,63,0,56
"242",85,5519,85,57,NA,NA
"243",85,6095,85,63,NA,NA
"244",85,69,86,1,NA,NA
"245",85,81,86,1,0,56
"246",85,2173,86,24,NA,NA
"247",85,5469,86,57,0,56
"248",85,5488,86,57,NA,NA
"249",85,5502,86,57,NA,NA
"250",85,5510,86,57,0,56
"251",85,6124,86,63,0,56
"252",85,43,87,1,NA,NA
"253",85,75,87,1,NA,NA
"254",85,4882,87,51,NA,NA
"255",85,4907,87,51,NA,NA
"256",85,5457,87,57,NA,NA
"257",85,5478,87,57,0,56
"258",85,5506,87,57,0,56
"259",85,5524,87,57,0,56
"260",85,5529,87,57,NA,NA
"261",85,6105,87,63,0,56
"262",85,7013,87,72,0,56
"263",85,5,88,1,0,56
"264",85,2226,88,24,0,56
"265",85,2264,88,24,0,56
"266",85,3095,88,33,0,56
"267",85,4869,88,51,NA,NA
"268",85,4873,88,51,0,56
"269",85,5461,88,57,0,56
"270",85,5474,88,57,0,56
"271",85,6064,88,63,NA,NA
"272",85,6129,88,63,NA,NA
"273",85,7036,88,72,0,56
"274",85,2208,89,24,NA,NA
"275",85,2220,89,24,0,56
"276",85,5497,89,57,NA,NA
"277",85,6107,89,63,NA,NA
"278",85,6120,89,63,0,56
"279",85,2196,90,24,0,56
"280",85,4901,90,51,NA,NA
"281",85,5472,90,57,0,56
"282",85,6082,90,63,NA,NA
"283",85,6091,90,63,0,56
"284",85,1737,91,19,NA,NA
"285",85,4844,91,51,NA,NA
"286",85,4892,91,51,0,56
"287",85,5454,91,57,0,56
"288",85,5532,91,57,0,56
"289",85,6083,91,63,NA,NA
"290",85,5479,92,57,0,56
"291",85,5515,92,57,0,56
"292",85,6057,92,63,0,56
"293",85,6080,92,63,NA,NA
"294",85,6110,92,63,0,56
"295",85,39,93,1,0,56
"296",85,67,93,1,NA,NA
"297",85,2185,93,24,0,56
"298",85,2247,93,24,NA,NA
"299",85,4876,93,51,NA,NA
"300",85,4942,93,51,0,56
"301",85,6065,93,63,NA,NA
"302",85,6087,93,63,NA,NA
"303",85,11,94,1,NA,NA
"304",85,55,94,1,0,56
"305",85,2251,94,24,0,56
"306",85,2252,94,24,NA,NA
"307",85,3096,94,33,0,56
"308",85,4933,94,51,NA,NA
"309",85,60,95,1,NA,NA
"310",85,2178,95,24,0,56
"311",85,2180,95,24,NA,NA
"312",85,2202,95,24,0,56
"313",85,3091,95,33,0,56
"314",85,3109,95,33,0,56
"315",85,4946,95,51,0,56
"316",85,5451,95,57,0,56
"317",85,2253,96,24,0,56
"318",85,4889,96,51,NA,NA
"319",85,5481,96,57,0,56
"320",85,5520,96,57,NA,NA
"321",85,5526,96,57,0,56
"322",85,7038,96,72,NA,NA
"323",85,17,97,1,NA,NA
"324",85,1690,97,19,0,56
"325",85,2243,97,24,NA,NA
"326",85,4856,97,51,0,56
"327",85,4866,97,51,NA,NA
"328",85,6068,97,63,NA,NA
"329",85,6106,97,63,NA,NA
"330",85,7021,97,72,NA,NA
"331",85,7079,97,72,NA,NA
"332",85,7107,97,72,0,56
"333",85,37,98,1,NA,NA
"334",85,71,98,1,NA,NA
"335",85,2224,98,24,NA,NA
"336",85,2238,98,24,0,56
"337",85,4852,98,51,NA,NA
"338",85,7024,98,72,NA,NA
"339",85,23,99,1,0,56
"340",85,66,99,1,0,56
"341",85,2206,99,24,NA,NA
"342",85,3110,99,33,NA,NA
"343",85,3155,99,33,NA,NA
"344",85,4920,99,51,NA,NA
"345",85,5503,99,57,NA,NA
"346",85,7106,99,72,NA,NA
"347",85,2198,100,24,NA,NA
"348",85,2248,100,24,0,56
"349",85,3076,100,33,NA,NA
"350",85,3120,100,33,0,56
"351",85,3136,100,33,0,56
"352",85,4838,100,51,NA,NA
"353",85,8761,100,89,0,56
"354",85,24,101,1,NA,NA
"355",85,27,101,1,0,56
"356",85,76,101,1,0,56
"357",85,1708,101,19,NA,NA
"358",85,2177,101,24,NA,NA
"359",85,2194,101,24,NA,NA
"360",85,2205,101,24,0,56
"361",85,2209,101,24,NA,NA
"362",85,2214,101,24,NA,NA
"363",85,4914,101,51,0,56
"364",85,4916,101,51,NA,NA
"365",85,4926,101,51,NA,NA
"366",85,4927,101,51,0,56
"367",85,4930,101,51,0,56
"368",85,7025,101,72,NA,NA
"369",85,2207,102,24,0,56
"370",85,3119,102,33,0,56
"371",85,4902,102,51,0,56
"372",85,4948,102,51,0,56
"373",85,7033,102,72,NA,NA
"374",85,2,103,1,NA,NA
"375",85,53,103,1,0,56
"376",85,1469,103,17,NA,NA
"377",85,2199,103,24,NA,NA
"378",85,2210,103,24,NA,NA
"379",85,2217,103,24,NA,NA
"380",85,2250,103,24,0,56
"381",85,3111,103,33,NA,NA
"382",85,4842,103,51,NA,NA
"383",85,4911,103,51,NA,NA
"384",85,4936,103,51,0,56
"385",85,5493,103,57,NA,NA
"386",85,5536,103,57,NA,NA
"387",85,7041,103,72,0,56
"388",85,7093,103,72,0,56
"389",85,3078,104,33,NA,NA
"390",85,3142,104,33,0,56
"391",85,3156,104,33,0,56
"392",85,4857,104,51,NA,NA
"393",85,4917,104,51,0,56
"394",85,4934,104,51,0,56
"395",85,4944,104,51,NA,NA
"396",85,7081,104,72,0,56
"397",85,7114,104,72,NA,NA
"398",85,12,105,1,NA,NA
"399",85,2234,105,24,0,56
"400",85,2239,105,24,NA,NA
"401",85,3068,105,33,NA,NA
"402",85,3115,105,33,0,56
"403",85,4839,105,51,NA,NA
"404",85,4846,105,51,0,56
"405",85,4924,105,51,0,56
"406",85,7020,105,72,0,56
"407",85,1746,106,19,0,56
"408",85,2186,106,24,NA,NA
"409",85,2216,106,24,NA,NA
"410",85,2223,106,24,NA,NA
"411",85,2228,106,24,NA,NA
"412",85,2263,106,24,0,56
"413",85,3101,106,33,0,56
"414",85,3117,106,33,NA,NA
"415",85,4841,106,51,0,56
"416",85,4851,106,51,NA,NA
"417",85,4872,106,51,NA,NA
"418",85,4875,106,51,NA,NA
"419",85,4883,106,51,0,56
"420",85,4891,106,51,NA,NA
"421",85,4895,106,51,0,56
"422",85,4913,106,51,0,56
"423",85,4915,106,51,0,56
"424",85,4922,106,51,NA,NA
"425",85,7001,106,72,0,56
"426",85,7018,106,72,0,56
"427",85,7023,106,72,0,56
"428",85,7078,106,72,0,56
"429",85,7090,106,72,NA,NA
"430",85,36,107,1,0,56
"431",85,56,107,1,0,56
"432",85,2221,107,24,0,56
"433",85,2261,107,24,0,56
"434",85,3055,107,33,NA,NA
"435",85,3061,107,33,0,56
"436",85,3123,107,33,NA,NA
"437",85,3145,107,33,NA,NA
"438",85,4835,107,51,NA,NA
"439",85,4863,107,51,0,56
"440",85,4867,107,51,0,56
"441",85,4894,107,51,0,56
"442",85,5459,107,57,0,56
"443",85,7037,107,72,0,56
"444",85,7070,107,72,0,56
"445",85,7110,107,72,NA,NA
"446",85,10,108,1,0,56
"447",85,42,108,1,NA,NA
"448",85,70,108,1,NA,NA
"449",85,82,108,1,NA,NA
"450",85,86,108,1,0,56
"451",85,1674,108,19,0,56
"452",85,2182,108,24,NA,NA
"453",85,2184,108,24,NA,NA
"454",85,2193,108,24,0,56
"455",85,2201,108,24,0,56
"456",85,2215,108,24,0,56
"457",85,2245,108,24,NA,NA
"458",85,2257,108,24,0,56
"459",85,3080,108,33,NA,NA
"460",85,4836,108,51,0,56
"461",85,4890,108,51,NA,NA
"462",85,4898,108,51,NA,NA
"463",85,4906,108,51,NA,NA
"464",85,4937,108,51,NA,NA
"465",85,7067,108,72,NA,NA
"466",85,7087,108,72,NA,NA
"467",85,7096,108,72,0,56
"468",85,2190,109,24,NA,NA
"469",85,2218,109,24,NA,NA
"470",85,2233,109,24,NA,NA
"471",85,3113,109,33,NA,NA
"472",85,3122,109,33,0,56
"473",85,3139,109,33,NA,NA
"474",85,4837,109,51,NA,NA
"475",85,4859,109,51,0,56
"476",85,4905,109,51,0,56
"477",85,4910,109,51,NA,NA
"478",85,7002,109,72,NA,NA
"479",85,7051,109,72,0,56
"480",85,7101,109,72,NA,NA
"481",85,7103,109,72,0,56
"482",85,19,110,1,NA,NA
"483",85,22,110,1,0,56
"484",85,26,110,1,NA,NA
"485",85,2230,110,24,0,56
"486",85,3060,110,33,0,56
"487",85,3079,110,33,0,56
"488",85,3083,110,33,NA,NA
"489",85,3097,110,33,NA,NA
"490",85,3159,110,33,NA,NA
"491",85,4847,110,51,NA,NA
"492",85,4888,110,51,0,56
"493",85,4931,110,51,0,56
"494",85,2195,111,24,0,56
"495",85,2254,111,24,0,56
"496",85,2259,111,24,0,56
"497",85,3054,111,33,0,56
"498",85,3116,111,33,NA,NA
"499",85,3121,111,33,0,56
"500",85,4840,111,51,0,56
"501",85,4874,111,51,0,56
"502",85,4879,111,51,0,56
"503",85,4884,111,51,0,56
"504",85,4899,111,51,0,56
"505",85,4947,111,51,NA,NA
"506",85,6094,111,63,NA,NA
"507",85,7044,111,72,0,56
"508",85,7049,111,72,NA,NA
"509",85,7085,111,72,NA,NA
"510",85,7111,111,72,NA,NA
"511",85,8744,111,89,0,56
"512",85,8780,111,89,NA,NA
"513",85,59,112,1,NA,NA
"514",85,63,112,1,NA,NA
"515",85,1679,112,19,NA,NA
"516",85,1717,112,19,NA,NA
"517",85,2244,112,24,NA,NA
"518",85,3161,112,33,0,56
"519",85,4865,112,51,NA,NA
"520",85,4909,112,51,NA,NA
"521",85,4919,112,51,NA,NA
"522",85,4923,112,51,0,56
"523",85,4928,112,51,0,56
"524",85,7009,112,72,NA,NA
"525",85,7019,112,72,NA,NA
"526",85,7030,112,72,0,56
"527",85,7059,112,72,0,56
"528",85,7066,112,72,NA,NA
"529",85,7083,112,72,0,56
"530",85,7099,112,72,0,56
"531",85,7109,112,72,0,56
"532",85,7118,112,72,NA,NA
"533",85,8820,112,89,NA,NA
"534",85,33,113,1,NA,NA
"535",85,64,113,1,NA,NA
"536",85,80,113,1,NA,NA
"537",85,2187,113,24,NA,NA
"538",85,2211,113,24,NA,NA
"539",85,2227,113,24,NA,NA
"540",85,2231,113,24,NA,NA
"541",85,3077,113,33,NA,NA
"542",85,3106,113,33,NA,NA
"543",85,3114,113,33,0,56
"544",85,3144,113,33,0,56
"545",85,3148,113,33,0,56
"546",85,3351,113,35,NA,NA
"547",85,4918,113,51,NA,NA
"548",85,7007,113,72,0,56
"549",85,7022,113,72,0,56
"550",85,7042,113,72,NA,NA
"551",85,7047,113,72,NA,NA
"552",85,7048,113,72,NA,NA
"553",85,7064,113,72,0,56
"554",85,7071,113,72,0,56
"555",85,7074,113,72,NA,NA
"556",85,87,114,1,0,56
"557",85,1535,114,17,0,56
"558",85,1678,114,19,NA,NA
"559",85,1687,114,19,0,56
"560",85,1703,114,19,NA,NA
"561",85,2203,114,24,NA,NA
"562",85,2212,114,24,0,56
"563",85,2232,114,24,0,56
"564",85,3087,114,33,0,56
"565",85,4886,114,51,NA,NA
"566",85,4893,114,51,0,56
"567",85,4897,114,51,0,56
"568",85,4938,114,51,0,56
"569",85,4945,114,51,NA,NA
"570",85,7005,114,72,0,56
"571",85,7016,114,72,NA,NA
"572",85,7058,114,72,0,56
"573",85,7077,114,72,0,56
"574",85,7089,114,72,NA,NA
"575",85,7102,114,72,0,56
"576",85,8787,114,89,0,56
"577",85,18,115,1,0,56
"578",85,30,115,1,0,56
"579",85,48,115,1,NA,NA
"580",85,73,115,1,0,56
"581",85,74,115,1,0,56
"582",85,2258,115,24,0,56
"583",85,2265,115,24,0,56
"584",85,3067,115,33,NA,NA
"585",85,3069,115,33,NA,NA
"586",85,4850,115,51,0,56
"587",85,4855,115,51,NA,NA
"588",85,4860,115,51,0,56
"589",85,4878,115,51,0,56
"590",85,4921,115,51,0,56
"591",85,4932,115,51,0,56
"592",85,4940,115,51,0,56
"593",85,7008,115,72,0,56
"594",85,7026,115,72,0,56
"595",85,7055,115,72,0,56
"596",85,7060,115,72,0,56
"597",85,7086,115,72,NA,NA
"598",85,7092,115,72,0,56
"599",85,32,116,1,0,56
"600",85,35,116,1,0,56
"601",85,1704,116,19,NA,NA
"602",85,2197,116,24,0,56
"603",85,3051,116,33,NA,NA
"604",85,3125,116,33,0,56
"605",85,3126,116,33,NA,NA
"606",85,3129,116,33,NA,NA
"607",85,3134,116,33,0,56
"608",85,3151,116,33,NA,NA
"609",85,4903,116,51,NA,NA
"610",85,4935,116,51,0,56
"611",85,4939,116,51,NA,NA
"612",85,4941,116,51,0,56
"613",85,4943,116,51,0,56
"614",85,7050,116,72,0,56
"615",85,7075,116,72,NA,NA
"616",85,8749,116,89,0,56
"617",85,8,117,1,0,56
"618",85,1745,117,19,NA,NA
"619",85,2237,117,24,0,56
"620",85,2241,117,24,NA,NA
"621",85,3070,117,33,0,56
"622",85,3075,117,33,NA,NA
"623",85,3085,117,33,NA,NA
"624",85,3093,117,33,NA,NA
"625",85,3143,117,33,NA,NA
"626",85,4843,117,51,NA,NA
"627",85,4887,117,51,NA,NA
"628",85,4896,117,51,NA,NA
"629",85,7035,117,72,NA,NA
"630",85,7052,117,72,NA,NA
"631",85,7054,117,72,0,56
"632",85,7063,117,72,0,56
"633",85,7069,117,72,0,56
"634",85,20,118,1,NA,NA
"635",85,29,118,1,0,56
"636",85,2174,118,24,NA,NA
"637",85,2181,118,24,NA,NA
"638",85,2192,118,24,0,56
"639",85,2225,118,24,0,56
"640",85,3052,118,33,NA,NA
"641",85,3057,118,33,0,56
"642",85,3073,118,33,NA,NA
"643",85,4845,118,51,NA,NA
"644",85,4854,118,51,NA,NA
"645",85,4908,118,51,NA,NA
"646",85,5494,118,57,NA,NA
"647",85,7010,118,72,NA,NA
"648",85,7027,118,72,NA,NA
"649",85,7029,118,72,NA,NA
"650",85,7105,118,72,0,56
"651",85,4,119,1,NA,NA
"652",85,52,119,1,0,56
"653",85,78,119,1,0,56
"654",85,1448,119,17,0,56
"655",85,1682,119,19,0,56
"656",85,2191,119,24,NA,NA
"657",85,2200,119,24,NA,NA
"658",85,2235,119,24,NA,NA
"659",85,3058,119,33,NA,NA
"660",85,3066,119,33,0,56
"661",85,3137,119,33,0,56
"662",85,4830,119,51,NA,NA
"663",85,4868,119,51,NA,NA
"664",85,7014,119,72,NA,NA
"665",85,7032,119,72,NA,NA
"666",85,7034,119,72,0,56
"667",85,7046,119,72,0,56
"668",85,7056,119,72,0,56
"669",85,7061,119,72,0,56
"670",85,7065,119,72,NA,NA
"671",85,7104,119,72,NA,NA
"672",85,7115,119,72,0,56
"673",85,13,120,1,NA,NA
"674",85,21,120,1,NA,NA
"675",85,28,120,1,0,56
"676",85,84,120,1,0,56
"677",85,1671,120,19,NA,NA
"678",85,1689,120,19,NA,NA
"679",85,3059,120,33,NA,NA
"680",85,3074,120,33,0,56
"681",85,3127,120,33,0,56
"682",85,3131,120,33,0,56
"683",85,3149,120,33,0,56
"684",85,4925,120,51,NA,NA
"685",85,5475,120,57,0,56
"686",85,7004,120,72,0,56
"687",85,7031,120,72,0,56
"688",85,7057,120,72,NA,NA
"689",85,7082,120,72,0,56
"690",85,7091,120,72,0,56
"691",85,7094,120,72,NA,NA
"692",85,7097,120,72,NA,NA
"693",85,8746,120,89,0,56
"694",85,8786,120,89,0,56
"695",85,6,121,1,0,56
"696",85,9,121,1,NA,NA
"697",85,44,121,1,NA,NA
"698",85,65,121,1,0,56
"699",85,3056,121,33,NA,NA
"700",85,3086,121,33,0,56
"701",85,3089,121,33,NA,NA
"702",85,3090,121,33,0,56
"703",85,3098,121,33,NA,NA
"704",85,3124,121,33,NA,NA
"705",85,3281,121,35,NA,NA
"706",85,4473,121,47,NA,NA
"707",85,4870,121,51,0,56
"708",85,7017,121,72,NA,NA
"709",85,7043,121,72,NA,NA
"710",85,7068,121,72,NA,NA
"711",85,7116,121,72,0,56
"712",85,8813,121,89,NA,NA
"713",85,8825,121,89,0,56
"714",85,3,122,1,0,56
"715",85,1677,122,19,NA,NA
"716",85,1680,122,19,NA,NA
"717",85,3049,122,33,0,56
"718",85,3072,122,33,0,56
"719",85,3118,122,33,0,56
"720",85,3133,122,33,0,56
"721",85,3147,122,33,0,56
"722",85,3158,122,33,NA,NA
"723",85,4848,122,51,0,56
"724",85,4864,122,51,0,56
"725",85,7006,122,72,0,56
"726",85,7113,122,72,NA,NA
"727",85,8773,122,89,0,56
"728",85,8815,122,89,NA,NA
"729",85,58,123,1,NA,NA
"730",85,79,123,1,NA,NA
"731",85,1474,123,17,NA,NA
"732",85,1684,123,19,NA,NA
"733",85,1732,123,19,0,56
"734",85,3065,123,33,NA,NA
"735",85,3099,123,33,NA,NA
"736",85,3105,123,33,0,56
"737",85,3112,123,33,0,56
"738",85,4831,123,51,0,56
"739",85,4929,123,51,0,56
"740",85,7040,123,72,0,56
"741",85,7076,123,72,0,56
"742",85,7080,123,72,NA,NA
"743",85,14,124,1,0,56
"744",85,72,124,1,NA,NA
"745",85,2189,124,24,0,56
"746",85,2236,124,24,0,56
"747",85,2240,124,24,0,56
"748",85,3050,124,33,NA,NA
"749",85,3064,124,33,NA,NA
"750",85,3104,124,33,0,56
"751",85,4877,124,51,0,56
"752",85,7003,124,72,0,56
"753",85,7073,124,72,NA,NA
"754",85,8766,124,89,NA,NA
"755",85,8774,124,89,NA,NA
"756",85,8801,124,89,NA,NA
"757",85,7,125,1,NA,NA
"758",85,15,125,1,NA,NA
"759",85,1728,125,19,0,56
"760",85,2219,125,24,0,56
"761",85,3071,125,33,NA,NA
"762",85,3081,125,33,NA,NA
"763",85,3107,125,33,NA,NA
"764",85,3154,125,33,0,56
"765",85,3344,125,35,NA,NA
"766",85,4858,125,51,NA,NA
"767",85,4885,125,51,NA,NA
"768",85,7015,125,72,NA,NA
"769",85,8764,125,89,NA,NA
"770",85,34,126,1,NA,NA
"771",85,83,126,1,0,56
"772",85,1527,126,17,NA,NA
"773",85,1685,126,19,NA,NA
"774",85,1715,126,19,NA,NA
"775",85,1722,126,19,0,56
"776",85,1747,126,19,0,56
"777",85,2229,126,24,0,56
"778",85,3108,126,33,NA,NA
"779",85,3128,126,33,NA,NA
"780",85,3153,126,33,NA,NA
"781",85,4900,126,51,NA,NA
"782",85,8732,126,89,NA,NA
"783",85,8784,126,89,NA,NA
"784",85,25,127,1,0,56
"785",85,41,127,1,0,56
"786",85,61,127,1,NA,NA
"787",85,77,127,1,NA,NA
"788",85,85,127,1,0,56
"789",85,1669,127,19,0,56
"790",85,1730,127,19,0,56
"791",85,3138,127,33,0,56
"792",85,3141,127,33,NA,NA
"793",85,3146,127,33,0,56
"794",85,3150,127,33,NA,NA
"795",85,8803,127,89,NA,NA
"796",85,8821,127,89,0,56
"797",85,1475,128,17,0,56
"798",85,1667,128,19,0,56
"799",85,1714,128,19,NA,NA
"800",85,1726,128,19,0,56
"801",85,1736,128,19,NA,NA
"802",85,2213,128,24,0,56
"803",85,3102,128,33,0,56
"804",85,4433,128,47,0,56
"805",85,4500,128,47,NA,NA
"806",85,4833,128,51,0,56
"807",85,4881,128,51,NA,NA
"808",85,7039,128,72,NA,NA
"809",85,7095,128,72,NA,NA
"810",85,8789,128,89,0,56
"811",85,38,129,1,0,56
"812",85,40,129,1,NA,NA
"813",85,1453,129,17,NA,NA
"814",85,1517,129,17,0,56
"815",85,3094,129,33,0,56
"816",85,3157,129,33,0,56
"817",85,3160,129,33,0,56
"818",85,4488,129,47,0,56
"819",85,7012,129,72,0,56
"820",85,7062,129,72,NA,NA
"821",85,7117,129,72,0,56
"822",85,8768,129,89,0,56
