"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",220,5932,117,60,0,56
"76",220,2905,118,29,NA,NA
"77",220,4848,118,49,1,56
"78",220,4862,118,49,1,56
"79",220,4881,118,49,1,56
"80",220,5940,118,60,NA,NA
"81",220,5973,118,60,NA,NA
"82",220,6001,118,60,NA,NA
"83",220,5968,119,60,NA,NA
"84",220,4796,120,49,NA,NA
"85",220,4804,120,49,1,56
"86",220,4833,120,49,1,56
"87",220,4875,120,49,NA,NA
"88",220,5967,120,60,0,56
"89",220,6008,120,60,0,56
"90",220,9667,120,96,0,56
"91",220,2860,121,29,NA,NA
"92",220,2865,121,29,0,56
"93",220,5934,121,60,0,56
"94",220,5946,121,60,0,56
"95",220,5951,121,60,NA,NA
"96",220,5955,121,60,NA,NA
"97",220,6003,121,60,NA,NA
"98",220,2866,122,29,NA,NA
"99",220,4847,122,49,NA,NA
"100",220,4869,122,49,NA,NA
"101",220,5972,122,60,0,56
"102",220,2104,123,21,NA,NA
"103",220,2910,123,29,NA,NA
"104",220,4819,123,49,1,56
"105",220,4865,123,49,1,56
"106",220,4878,123,49,1,56
"107",220,4879,123,49,1,56
"108",220,5959,123,60,0,56
"109",220,2912,124,29,NA,NA
"110",220,4812,124,49,1,56
"111",220,5930,124,60,0,56
"112",220,5948,125,60,0,56
"113",220,5962,125,60,NA,NA
"114",220,2855,126,29,0,56
"115",220,2888,126,29,0,56
"116",220,2917,126,29,NA,NA
"117",220,2949,126,29,0,56
"118",220,4809,126,49,NA,NA
"119",220,4823,126,49,1,56
"120",220,5958,126,60,NA,NA
"121",220,2854,127,29,NA,NA
"122",220,2864,127,29,NA,NA
"123",220,2872,127,29,0,56
"124",220,4818,127,49,NA,NA
"125",220,4836,127,49,1,56
"126",220,9619,127,96,NA,NA
"127",220,2862,128,29,0,56
"128",220,2942,128,29,NA,NA
"129",220,4802,128,49,1,56
"130",220,4846,128,49,1,56
"131",220,4882,128,49,1,56
"132",220,5342,128,54,NA,NA
"133",220,2167,129,21,NA,NA
"134",220,2881,129,29,0,56
"135",220,4805,129,49,NA,NA
"136",220,4829,129,49,NA,NA
"137",220,4859,129,49,1,56
"138",220,4867,129,49,NA,NA
"139",220,4876,129,49,NA,NA
"140",220,4884,129,49,1,56
"141",220,2127,130,21,0,56
"142",220,4806,130,49,NA,NA
"143",220,4810,130,49,1,56
"144",220,4817,130,49,1,56
"145",220,4821,130,49,1,56
"146",220,9616,130,96,0,56
"147",220,2885,131,29,NA,NA
"148",220,4850,131,49,1,56
"149",220,9644,131,96,0,56
"150",220,2884,132,29,0,56
"151",220,2898,132,29,0,56
"152",220,2902,132,29,0,56
"153",220,2906,132,29,NA,NA
"154",220,2924,132,29,NA,NA
"155",220,2934,132,29,0,56
"156",220,4799,132,49,1,56
"157",220,4801,132,49,NA,NA
"158",220,4808,132,49,NA,NA
"159",220,4820,132,49,NA,NA
"160",220,4828,132,49,1,56
"161",220,4861,132,49,NA,NA
"162",220,4872,132,49,1,56
"163",220,5988,132,60,NA,NA
"164",220,9649,132,96,NA,NA
"165",220,2134,133,21,NA,NA
"166",220,4832,133,49,NA,NA
"167",220,4837,133,49,1,56
"168",220,5928,133,60,NA,NA
"169",220,9615,133,96,0,56
"170",220,2150,134,21,0,56
"171",220,2882,134,29,NA,NA
"172",220,2947,134,29,0,56
"173",220,4860,134,49,NA,NA
"174",220,5308,134,54,0,56
"175",220,5359,134,54,NA,NA
"176",220,2159,135,21,NA,NA
"177",220,2889,135,29,NA,NA
"178",220,2921,135,29,0,56
"179",220,4803,135,49,NA,NA
"180",220,4852,135,49,1,56
"181",220,4863,135,49,1,56
"182",220,4883,135,49,NA,NA
"183",220,8151,135,81,0,56
"184",220,2122,136,21,NA,NA
"185",220,2169,136,21,0,56
"186",220,2943,136,29,NA,NA
"187",220,4792,136,49,NA,NA
"188",220,4797,136,49,NA,NA
"189",220,4834,136,49,1,56
"190",220,4889,136,49,1,56
"191",220,317,137,4,NA,NA
"192",220,2876,137,29,NA,NA
"193",220,2890,137,29,NA,NA
"194",220,2913,137,29,0,56
"195",220,4854,137,49,1,56
"196",220,5350,137,54,0,56
"197",220,5382,137,54,0,56
"198",220,7116,137,71,0,56
"199",220,9598,137,96,0,56
"200",220,9627,137,96,0,56
"201",220,2123,138,21,NA,NA
"202",220,2155,138,21,NA,NA
"203",220,2763,138,28,0,56
"204",220,2856,138,29,NA,NA
"205",220,2908,138,29,NA,NA
"206",220,2922,138,29,NA,NA
"207",220,4793,138,49,1,56
"208",220,4807,138,49,1,56
"209",220,4814,138,49,NA,NA
"210",220,4824,138,49,NA,NA
"211",220,4826,138,49,NA,NA
"212",220,4868,138,49,NA,NA
"213",220,4886,138,49,NA,NA
"214",220,9610,138,96,NA,NA
"215",220,2158,139,21,0,56
"216",220,4800,139,49,1,56
"217",220,9597,139,96,NA,NA
"218",220,9635,139,96,0,56
"219",220,2108,140,21,NA,NA
"220",220,2891,140,29,NA,NA
"221",220,2894,140,29,NA,NA
"222",220,2896,140,29,0,56
"223",220,4831,140,49,NA,NA
"224",220,4849,140,49,1,56
"225",220,5366,140,54,0,56
"226",220,5396,140,54,0,56
"227",220,5933,140,60,0,56
"228",220,2093,141,21,NA,NA
"229",220,2121,141,21,0,56
"230",220,2135,141,21,NA,NA
"231",220,2871,141,29,0,56
"232",220,2878,141,29,0,56
"233",220,4840,141,49,NA,NA
"234",220,4864,141,49,NA,NA
"235",220,4866,141,49,1,56
"236",220,4871,141,49,NA,NA
"237",220,4877,141,49,1,56
"238",220,4887,141,49,NA,NA
"239",220,4892,141,49,1,56
"240",220,4894,141,49,NA,NA
"241",220,5360,141,54,0,56
"242",220,8145,141,81,0,56
"243",220,288,142,4,0,56
"244",220,2160,142,21,0,56
"245",220,2867,142,29,0,56
"246",220,2918,142,29,NA,NA
"247",220,2925,142,29,0,56
"248",220,2927,142,29,0,56
"249",220,2936,142,29,0,56
"250",220,4794,142,49,NA,NA
"251",220,4811,142,49,NA,NA
"252",220,4830,142,49,1,56
"253",220,4890,142,49,NA,NA
"254",220,4891,142,49,1,56
"255",220,5303,142,54,0,56
"256",220,7085,142,71,0,56
"257",220,2907,143,29,0,56
"258",220,2911,143,29,NA,NA
"259",220,2914,143,29,NA,NA
"260",220,2920,143,29,0,56
"261",220,4827,143,49,1,56
"262",220,5414,143,54,NA,NA
"263",220,9613,143,96,0,56
"264",220,9646,143,96,0,56
"265",220,9674,143,96,NA,NA
"266",220,296,144,4,NA,NA
"267",220,373,144,4,NA,NA
"268",220,2074,144,21,NA,NA
"269",220,2075,144,21,0,56
"270",220,2089,144,21,NA,NA
"271",220,2126,144,21,0,56
"272",220,2861,144,29,NA,NA
"273",220,2886,144,29,0,56
"274",220,2901,144,29,0,56
"275",220,2930,144,29,NA,NA
"276",220,4798,144,49,1,56
"277",220,4816,144,49,NA,NA
"278",220,4893,144,49,NA,NA
"279",220,7133,144,71,NA,NA
"280",220,9599,144,96,0,56
"281",220,9601,144,96,NA,NA
"282",220,9651,144,96,NA,NA
"283",220,9673,144,96,0,56
"284",220,2106,145,21,NA,NA
"285",220,2130,145,21,0,56
"286",220,2136,145,21,0,56
"287",220,2151,145,21,NA,NA
"288",220,2845,145,28,0,56
"289",220,2857,145,29,0,56
"290",220,2916,145,29,NA,NA
"291",220,2950,145,29,NA,NA
"292",220,4838,145,49,NA,NA
"293",220,4842,145,49,NA,NA
"294",220,5324,145,54,NA,NA
"295",220,5413,145,54,0,56
"296",220,6006,145,60,NA,NA
"297",220,9594,145,96,NA,NA
"298",220,9618,145,96,NA,NA
"299",220,9648,145,96,NA,NA
"300",220,2095,146,21,0,56
"301",220,2099,146,21,NA,NA
"302",220,2868,146,29,NA,NA
"303",220,2870,146,29,NA,NA
"304",220,2895,146,29,NA,NA
"305",220,2900,146,29,NA,NA
"306",220,2909,146,29,0,56
"307",220,2946,146,29,0,56
"308",220,4873,146,49,1,56
"309",220,5375,146,54,NA,NA
"310",220,5380,146,54,0,56
"311",220,9715,146,97,NA,NA
"312",220,2168,147,21,NA,NA
"313",220,2883,147,29,0,56
"314",220,2893,147,29,NA,NA
"315",220,2923,147,29,0,56
"316",220,2929,147,29,NA,NA
"317",220,2935,147,29,NA,NA
"318",220,4856,147,49,1,56
"319",220,4885,147,49,NA,NA
"320",220,5344,147,54,0,56
"321",220,5348,147,54,NA,NA
"322",220,9614,147,96,0,56
"323",220,9656,147,96,0,56
"324",220,9670,147,96,0,56
"325",220,291,148,4,NA,NA
"326",220,327,148,4,NA,NA
"327",220,2081,148,21,NA,NA
"328",220,2094,148,21,NA,NA
"329",220,2119,148,21,NA,NA
"330",220,2140,148,21,0,56
"331",220,2931,148,29,0,56
"332",220,5325,148,54,NA,NA
"333",220,8107,148,81,NA,NA
"334",220,2115,149,21,NA,NA
"335",220,2154,149,21,0,56
"336",220,2877,149,29,NA,NA
"337",220,4813,149,49,NA,NA
"338",220,4858,149,49,1,56
"339",220,4888,149,49,NA,NA
"340",220,5394,149,54,NA,NA
"341",220,7084,149,71,NA,NA
"342",220,7141,149,71,NA,NA
"343",220,9622,149,96,0,56
"344",220,9665,149,96,NA,NA
"345",220,326,150,4,NA,NA
"346",220,364,150,4,0,56
"347",220,384,150,4,NA,NA
"348",220,2101,150,21,NA,NA
"349",220,2132,150,21,0,56
"350",220,2144,150,21,NA,NA
"351",220,2157,150,21,NA,NA
"352",220,2873,150,29,0,56
"353",220,2899,150,29,0,56
"354",220,2938,150,29,NA,NA
"355",220,2940,150,29,0,56
"356",220,2944,150,29,NA,NA
"357",220,2951,150,29,0,56
"358",220,5313,150,54,0,56
"359",220,8367,150,84,NA,NA
"360",220,9669,150,96,NA,NA
"361",220,9681,150,96,NA,NA
"362",220,9685,150,96,0,56
"363",220,2152,151,21,0,56
"364",220,2753,151,28,NA,NA
"365",220,2933,151,29,NA,NA
"366",220,2937,151,29,0,56
"367",220,4815,151,49,NA,NA
"368",220,4844,151,49,NA,NA
"369",220,5336,151,54,0,56
"370",220,7109,151,71,NA,NA
"371",220,8153,151,81,0,56
"372",220,386,152,4,0,56
"373",220,2072,152,21,0,56
"374",220,2084,152,21,NA,NA
"375",220,2097,152,21,0,56
"376",220,2111,152,21,NA,NA
"377",220,2131,152,21,NA,NA
"378",220,2138,152,21,NA,NA
"379",220,5316,152,54,NA,NA
"380",220,5321,152,54,0,56
"381",220,5345,152,54,NA,NA
"382",220,5361,152,54,NA,NA
"383",220,5381,152,54,0,56
"384",220,5399,152,54,0,56
"385",220,5407,152,54,NA,NA
"386",220,9620,152,96,NA,NA
"387",220,9632,152,96,NA,NA
"388",220,9654,152,96,0,56
"389",220,9671,152,96,NA,NA
"390",220,393,153,4,0,56
"391",220,2077,153,21,0,56
"392",220,2100,153,21,0,56
"393",220,2117,153,21,0,56
"394",220,2118,153,21,0,56
"395",220,2139,153,21,NA,NA
"396",220,2869,153,29,NA,NA
"397",220,5373,153,54,0,56
"398",220,5408,153,54,NA,NA
"399",220,7124,153,71,NA,NA
"400",220,8164,153,81,NA,NA
"401",220,9637,153,96,NA,NA
"402",220,9650,153,96,NA,NA
"403",220,9655,153,96,NA,NA
"404",220,9719,153,97,NA,NA
"405",220,9774,153,97,0,56
"406",220,304,154,4,0,56
"407",220,2103,154,21,0,56
"408",220,2143,154,21,0,56
"409",220,2148,154,21,0,56
"410",220,2828,154,28,0,56
"411",220,2897,154,29,0,56
"412",220,2945,154,29,0,56
"413",220,5307,154,54,NA,NA
"414",220,5349,154,54,NA,NA
"415",220,5379,154,54,0,56
"416",220,6040,154,61,1,56
"417",220,7127,154,71,NA,NA
"418",220,9624,154,96,NA,NA
"419",220,9642,154,96,0,56
"420",220,9679,154,96,0,56
"421",220,2128,155,21,NA,NA
"422",220,2758,155,28,NA,NA
"423",220,2805,155,28,NA,NA
"424",220,2941,155,29,0,56
"425",220,4822,155,49,1,56
"426",220,4835,155,49,NA,NA
"427",220,5314,155,54,NA,NA
"428",220,5363,155,54,NA,NA
"429",220,5374,155,54,NA,NA
"430",220,5403,155,54,NA,NA
"431",220,5406,155,54,0,56
"432",220,7139,155,71,0,56
"433",220,8109,155,81,NA,NA
"434",220,8160,155,81,NA,NA
"435",220,9605,155,96,NA,NA
"436",220,9608,155,96,0,56
"437",220,9625,155,96,0,56
"438",220,9633,155,96,0,56
"439",220,9663,155,96,0,56
"440",220,9666,155,96,0,56
"441",220,295,156,4,0,56
"442",220,2078,156,21,0,56
"443",220,2109,156,21,NA,NA
"444",220,2113,156,21,NA,NA
"445",220,2166,156,21,NA,NA
"446",220,2853,156,29,0,56
"447",220,2948,156,29,0,56
"448",220,5376,156,54,0,56
"449",220,5391,156,54,0,56
"450",220,5409,156,54,0,56
"451",220,7169,156,71,0,56
"452",220,8425,156,84,NA,NA
"453",220,9607,156,96,NA,NA
"454",220,9678,156,96,NA,NA
"455",220,9684,156,96,NA,NA
"456",220,293,157,4,0,56
"457",220,401,157,4,NA,NA
"458",220,2156,157,21,0,56
"459",220,2814,157,28,0,56
"460",220,2848,157,28,NA,NA
"461",220,2879,157,29,NA,NA
"462",220,5357,157,54,NA,NA
"463",220,5362,157,54,0,56
"464",220,5377,157,54,0,56
"465",220,7118,157,71,0,56
"466",220,8122,157,81,0,56
"467",220,8126,157,81,NA,NA
"468",220,9617,157,96,NA,NA
"469",220,9628,157,96,NA,NA
"470",220,9683,157,96,NA,NA
"471",220,9697,157,97,0,56
"472",220,379,158,4,NA,NA
"473",220,2080,158,21,0,56
"474",220,2086,158,21,0,56
"475",220,2096,158,21,0,56
"476",220,2110,158,21,NA,NA
"477",220,2142,158,21,0,56
"478",220,2875,158,29,NA,NA
"479",220,4795,158,49,NA,NA
"480",220,5364,158,54,NA,NA
"481",220,5383,158,54,0,56
"482",220,5400,158,54,0,56
"483",220,7125,158,71,NA,NA
"484",220,8127,158,81,0,56
"485",220,9626,158,96,0,56
"486",220,9638,158,96,NA,NA
"487",220,2105,159,21,NA,NA
"488",220,2116,159,21,0,56
"489",220,2163,159,21,NA,NA
"490",220,2887,159,29,0,56
"491",220,5311,159,54,NA,NA
"492",220,5369,159,54,0,56
"493",220,5384,159,54,NA,NA
"494",220,5395,159,54,NA,NA
"495",220,7098,159,71,0,56
"496",220,7130,159,71,NA,NA
"497",220,9639,159,96,NA,NA
"498",220,9680,159,96,0,56
"499",220,9686,159,96,NA,NA
"500",220,2085,160,21,0,56
"501",220,2165,160,21,NA,NA
"502",220,2773,160,28,0,56
"503",220,5337,160,54,NA,NA
"504",220,5352,160,54,0,56
"505",220,5368,160,54,0,56
"506",220,9611,160,96,NA,NA
"507",220,9643,160,96,NA,NA
"508",220,335,161,4,0,56
"509",220,2114,161,21,0,56
"510",220,2164,161,21,NA,NA
"511",220,2747,161,28,NA,NA
"512",220,2817,161,28,NA,NA
"513",220,2903,161,29,0,56
"514",220,5346,161,54,0,56
"515",220,5356,161,54,0,56
"516",220,5371,161,54,0,56
"517",220,7132,161,71,0,56
"518",220,8375,161,84,0,56
"519",220,9705,161,97,NA,NA
"520",220,297,162,4,NA,NA
"521",220,399,162,4,0,56
"522",220,2133,162,21,NA,NA
"523",220,2137,162,21,NA,NA
"524",220,5327,162,54,NA,NA
"525",220,5378,162,54,NA,NA
"526",220,5404,162,54,0,56
"527",220,6078,162,61,1,56
"528",220,7087,162,71,NA,NA
"529",220,7152,162,71,0,56
"530",220,7156,162,71,NA,NA
"531",220,8091,162,81,0,56
"532",220,8158,162,81,NA,NA
"533",220,9603,162,96,0,56
"534",220,9647,162,96,NA,NA
"535",220,9668,162,96,NA,NA
"536",220,9777,162,97,NA,NA
"537",220,314,163,4,0,56
"538",220,380,163,4,0,56
"539",220,387,163,4,NA,NA
"540",220,2087,163,21,0,56
"541",220,2124,163,21,NA,NA
"542",220,2796,163,28,NA,NA
"543",220,2819,163,28,NA,NA
"544",220,2863,163,29,0,56
"545",220,5318,163,54,NA,NA
"546",220,5330,163,54,NA,NA
"547",220,5354,163,54,0,56
"548",220,5355,163,54,NA,NA
"549",220,5385,163,54,NA,NA
"550",220,5398,163,54,NA,NA
"551",220,5401,163,54,NA,NA
"552",220,6072,163,61,NA,NA
"553",220,8106,163,81,0,56
"554",220,9636,163,96,NA,NA
"555",220,9657,163,96,NA,NA
"556",220,305,164,4,0,56
"557",220,342,164,4,0,56
"558",220,2161,164,21,0,56
"559",220,2742,164,28,NA,NA
"560",220,2804,164,28,NA,NA
"561",220,2835,164,28,0,56
"562",220,2837,164,28,NA,NA
"563",220,5329,164,54,NA,NA
"564",220,5335,164,54,NA,NA
"565",220,5353,164,54,0,56
"566",220,5365,164,54,0,56
"567",220,5386,164,54,0,56
"568",220,7175,164,71,0,56
"569",220,8103,164,81,0,56
"570",220,9630,164,96,NA,NA
"571",220,9652,164,96,NA,NA
"572",220,9756,164,97,NA,NA
"573",220,352,165,4,NA,NA
"574",220,359,165,4,0,56
"575",220,712,165,8,0,56
"576",220,2076,165,21,NA,NA
"577",220,2141,165,21,NA,NA
"578",220,2153,165,21,NA,NA
"579",220,5304,165,54,0,56
"580",220,5310,165,54,NA,NA
"581",220,5317,165,54,NA,NA
"582",220,5320,165,54,0,56
"583",220,5332,165,54,NA,NA
"584",220,5334,165,54,0,56
"585",220,5402,165,54,NA,NA
"586",220,7083,165,71,NA,NA
"587",220,7155,165,71,NA,NA
"588",220,8100,165,81,NA,NA
"589",220,8111,165,81,NA,NA
"590",220,8372,165,84,NA,NA
"591",220,9640,165,96,NA,NA
"592",220,9664,165,96,0,56
"593",220,363,166,4,NA,NA
"594",220,371,166,4,0,56
"595",220,2129,166,21,NA,NA
"596",220,2146,166,21,NA,NA
"597",220,2841,166,28,NA,NA
"598",220,2858,166,29,0,56
"599",220,5306,166,54,0,56
"600",220,5315,166,54,0,56
"601",220,5389,166,54,NA,NA
"602",220,6084,166,61,NA,NA
"603",220,7148,166,71,0,56
"604",220,8135,166,81,0,56
"605",220,8139,166,81,0,56
"606",220,9609,166,96,NA,NA
"607",220,318,167,4,NA,NA
"608",220,385,167,4,NA,NA
"609",220,395,167,4,NA,NA
"610",220,2073,167,21,0,56
"611",220,2744,167,28,0,56
"612",220,2798,167,28,NA,NA
"613",220,2813,167,28,0,56
"614",220,5328,167,54,0,56
"615",220,5340,167,54,0,56
"616",220,5341,167,54,0,56
"617",220,5410,167,54,0,56
"618",220,6052,167,61,1,56
"619",220,8156,167,81,NA,NA
"620",220,9742,167,97,NA,NA
"621",220,394,168,4,0,56
"622",220,2083,168,21,0,56
"623",220,2756,168,28,0,56
"624",220,2776,168,28,0,56
"625",220,2777,168,28,NA,NA
"626",220,2803,168,28,0,56
"627",220,2859,168,29,NA,NA
"628",220,5326,168,54,0,56
"629",220,5351,168,54,NA,NA
"630",220,6080,168,61,NA,NA
"631",220,7097,168,71,NA,NA
"632",220,7171,168,71,NA,NA
"633",220,8159,168,81,0,56
"634",220,8406,168,84,NA,NA
"635",220,8454,168,84,0,56
"636",220,9602,168,96,0,56
"637",220,9629,168,96,NA,NA
"638",220,9676,168,96,0,56
"639",220,9748,168,97,1,56
"640",220,343,169,4,NA,NA
"641",220,347,169,4,0,56
"642",220,356,169,4,NA,NA
"643",220,357,169,4,0,56
"644",220,362,169,4,NA,NA
"645",220,396,169,4,0,56
"646",220,2079,169,21,0,56
"647",220,2092,169,21,0,56
"648",220,2766,169,28,NA,NA
"649",220,5319,169,54,0,56
"650",220,6018,169,61,NA,NA
"651",220,6045,169,61,1,56
"652",220,6106,169,61,1,56
"653",220,7080,169,71,0,56
"654",220,7158,169,71,0,56
"655",220,7170,169,71,NA,NA
"656",220,9604,169,96,0,56
"657",220,9634,169,96,0,56
"658",220,9675,169,96,0,56
"659",220,9731,169,97,NA,NA
"660",220,9735,169,97,NA,NA
"661",220,9763,169,97,NA,NA
"662",220,292,170,4,0,56
"663",220,303,170,4,0,56
"664",220,308,170,4,NA,NA
"665",220,360,170,4,0,56
"666",220,391,170,4,NA,NA
"667",220,2746,170,28,NA,NA
"668",220,2762,170,28,NA,NA
"669",220,2820,170,28,NA,NA
"670",220,2821,170,28,0,56
"671",220,3263,170,33,NA,NA
"672",220,5339,170,54,NA,NA
"673",220,5393,170,54,NA,NA
"674",220,6074,170,61,NA,NA
"675",220,7103,170,71,0,56
"676",220,7107,170,71,NA,NA
"677",220,7122,170,71,NA,NA
"678",220,7172,170,71,0,56
"679",220,8117,170,81,NA,NA
"680",220,8124,170,81,0,56
"681",220,9653,170,96,NA,NA
"682",220,9658,170,96,NA,NA
"683",220,299,171,4,0,56
"684",220,325,171,4,0,56
"685",220,330,171,4,NA,NA
"686",220,333,171,4,0,56
"687",220,350,171,4,0,56
"688",220,376,171,4,NA,NA
"689",220,737,171,8,NA,NA
"690",220,2088,171,21,0,56
"691",220,2090,171,21,NA,NA
"692",220,2107,171,21,0,56
"693",220,2752,171,28,0,56
"694",220,2769,171,28,0,56
"695",220,3923,171,39,NA,NA
"696",220,5309,171,54,0,56
"697",220,5322,171,54,NA,NA
"698",220,5405,171,54,NA,NA
"699",220,6059,171,61,NA,NA
"700",220,7105,171,71,0,56
"701",220,7151,171,71,NA,NA
"702",220,7157,171,71,NA,NA
"703",220,8088,171,81,0,56
"704",220,8143,171,81,NA,NA
"705",220,8148,171,81,NA,NA
"706",220,8155,171,81,0,56
"707",220,8449,171,84,NA,NA
"708",220,9687,171,96,0,56
"709",220,321,172,4,0,56
"710",220,339,172,4,NA,NA
"711",220,682,172,8,NA,NA
"712",220,2750,172,28,0,56
"713",220,5343,172,54,0,56
"714",220,5390,172,54,NA,NA
"715",220,5397,172,54,0,56
"716",220,5411,172,54,NA,NA
"717",220,7078,172,71,0,56
"718",220,8108,172,81,0,56
"719",220,8113,172,81,0,56
"720",220,8140,172,81,NA,NA
"721",220,8165,172,81,0,56
"722",220,8169,172,81,NA,NA
"723",220,8387,172,84,NA,NA
"724",220,8424,172,84,NA,NA
"725",220,9760,172,97,NA,NA
"726",220,294,173,4,0,56
"727",220,315,173,4,NA,NA
"728",220,351,173,4,0,56
"729",220,368,173,4,NA,NA
"730",220,378,173,4,NA,NA
"731",220,397,173,4,NA,NA
"732",220,701,173,8,NA,NA
"733",220,2098,173,21,0,56
"734",220,2112,173,21,0,56
"735",220,2147,173,21,0,56
"736",220,2743,173,28,NA,NA
"737",220,2757,173,28,0,56
"738",220,2759,173,28,NA,NA
"739",220,2760,173,28,NA,NA
"740",220,2784,173,28,0,56
"741",220,2791,173,28,NA,NA
"742",220,2792,173,28,0,56
"743",220,2801,173,28,0,56
"744",220,2825,173,28,0,56
"745",220,2826,173,28,NA,NA
"746",220,2830,173,28,0,56
"747",220,5323,173,54,NA,NA
"748",220,5370,173,54,0,56
"749",220,6063,173,61,1,56
"750",220,6082,173,61,1,56
"751",220,7134,173,71,0,56
"752",220,7136,173,71,0,56
"753",220,7160,173,71,NA,NA
"754",220,7174,173,71,0,56
"755",220,8144,173,81,NA,NA
"756",220,8157,173,81,0,56
"757",220,9688,173,97,1,56
"758",220,9765,173,97,1,56
"759",220,324,174,4,NA,NA
"760",220,331,174,4,NA,NA
"761",220,334,174,4,0,56
"762",220,361,174,4,NA,NA
"763",220,382,174,4,NA,NA
"764",220,2754,174,28,NA,NA
"765",220,2790,174,28,NA,NA
"766",220,2809,174,28,NA,NA
"767",220,3285,174,33,NA,NA
"768",220,6049,174,61,NA,NA
"769",220,6092,174,61,NA,NA
"770",220,7091,174,71,0,56
"771",220,7135,174,71,NA,NA
"772",220,7140,174,71,NA,NA
"773",220,7146,174,71,NA,NA
"774",220,8161,174,81,NA,NA
"775",220,8410,174,84,0,56
"776",220,8437,174,84,NA,NA
"777",220,9720,174,97,NA,NA
"778",220,9762,174,97,NA,NA
"779",220,290,175,4,NA,NA
"780",220,320,175,4,0,56
"781",220,400,175,4,NA,NA
"782",220,2751,175,28,0,56
"783",220,2829,175,28,0,56
"784",220,2851,175,28,0,56
"785",220,5305,175,54,NA,NA
"786",220,5347,175,54,NA,NA
"787",220,5367,175,54,NA,NA
"788",220,5388,175,54,0,56
"789",220,6022,175,61,1,56
"790",220,6094,175,61,1,56
"791",220,6108,175,61,1,56
"792",220,7082,175,71,NA,NA
"793",220,7086,175,71,NA,NA
"794",220,7121,175,71,NA,NA
"795",220,7153,175,71,0,56
"796",220,7162,175,71,0,56
"797",220,7164,175,71,0,56
"798",220,8089,175,81,NA,NA
"799",220,8101,175,81,NA,NA
"800",220,8119,175,81,NA,NA
"801",220,8123,175,81,NA,NA
"802",220,8129,175,81,0,56
"803",220,8134,175,81,NA,NA
"804",220,8149,175,81,0,56
"805",220,8368,175,84,0,56
"806",220,8432,175,84,NA,NA
"807",220,8435,175,84,0,56
"808",220,8455,175,84,NA,NA
"809",220,9712,175,97,NA,NA
"810",220,9738,175,97,NA,NA
"811",220,300,176,4,0,56
"812",220,312,176,4,NA,NA
"813",220,344,176,4,NA,NA
"814",220,353,176,4,NA,NA
"815",220,377,176,4,0,56
"816",220,392,176,4,0,56
"817",220,1432,176,14,0,56
"818",220,2816,176,28,NA,NA
"819",220,2839,176,28,0,56
"820",220,2844,176,28,NA,NA
