"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",161,7221,107,74,0,56
"125",161,8122,107,83,0,56
"126",161,8142,107,83,0,56
"127",161,8193,107,83,0,56
"128",161,8196,107,83,NA,NA
"129",161,4717,108,48,0,56
"130",161,4968,108,51,0,56
"131",161,4983,108,51,0,56
"132",161,5007,108,51,0,56
"133",161,5031,108,51,0,56
"134",161,8091,108,83,0,56
"135",161,8111,108,83,NA,NA
"136",161,8121,108,83,0,56
"137",161,8123,108,83,NA,NA
"138",161,8156,108,83,0,56
"139",161,4980,109,51,0,56
"140",161,5010,109,51,NA,NA
"141",161,8137,109,83,NA,NA
"142",161,8159,109,83,0,56
"143",161,8171,109,83,0,56
"144",161,4943,110,51,0,56
"145",161,4954,110,51,0,56
"146",161,4978,110,51,0,56
"147",161,8116,110,83,0,56
"148",161,8144,110,83,0,56
"149",161,8170,110,83,0,56
"150",161,8172,110,83,0,56
"151",161,8180,110,83,NA,NA
"152",161,4939,111,51,NA,NA
"153",161,4946,111,51,0,56
"154",161,4976,111,51,NA,NA
"155",161,5018,111,51,NA,NA
"156",161,5027,111,51,0,56
"157",161,8090,111,83,NA,NA
"158",161,8145,111,83,0,56
"159",161,8161,111,83,0,56
"160",161,8164,111,83,0,56
"161",161,8176,111,83,NA,NA
"162",161,8184,111,83,0,56
"163",161,636,112,7,NA,NA
"164",161,5029,112,51,NA,NA
"165",161,8092,112,83,0,56
"166",161,8152,112,83,NA,NA
"167",161,8191,112,83,NA,NA
"168",161,597,113,7,NA,NA
"169",161,4936,113,51,NA,NA
"170",161,4979,113,51,0,56
"171",161,4986,113,51,0,56
"172",161,7232,113,74,0,56
"173",161,8112,113,83,0,56
"174",161,8131,113,83,NA,NA
"175",161,8134,113,83,NA,NA
"176",161,8136,113,83,0,56
"177",161,8139,113,83,NA,NA
"178",161,8167,113,83,NA,NA
"179",161,696,114,7,NA,NA
"180",161,4948,114,51,NA,NA
"181",161,5025,114,51,0,56
"182",161,5037,114,51,0,56
"183",161,6451,114,66,NA,NA
"184",161,8093,114,83,0,56
"185",161,8105,114,83,NA,NA
"186",161,8118,114,83,0,56
"187",161,8127,114,83,0,56
"188",161,8132,114,83,NA,NA
"189",161,8133,114,83,0,56
"190",161,684,115,7,NA,NA
"191",161,4950,115,51,0,56
"192",161,7283,115,74,0,56
"193",161,4989,116,51,NA,NA
"194",161,4997,116,51,0,56
"195",161,5030,116,51,NA,NA
"196",161,6424,116,66,0,56
"197",161,6433,116,66,0,56
"198",161,8089,116,83,NA,NA
"199",161,8101,116,83,NA,NA
"200",161,8104,116,83,NA,NA
"201",161,8153,116,83,0,56
"202",161,598,117,7,NA,NA
"203",161,687,117,7,NA,NA
"204",161,692,117,7,NA,NA
"205",161,4999,117,51,NA,NA
"206",161,6441,117,66,0,56
"207",161,7217,117,74,0,56
"208",161,7240,117,74,NA,NA
"209",161,8147,117,83,NA,NA
"210",161,8148,117,83,NA,NA
"211",161,8162,117,83,NA,NA
"212",161,8179,117,83,0,56
"213",161,5005,118,51,NA,NA
"214",161,5150,118,53,NA,NA
"215",161,6423,118,66,NA,NA
"216",161,8085,118,83,NA,NA
"217",161,8107,118,83,0,56
"218",161,8126,118,83,NA,NA
"219",161,8130,118,83,NA,NA
"220",161,8181,118,83,NA,NA
"221",161,4949,119,51,0,56
"222",161,6400,119,66,0,56
"223",161,7200,119,74,NA,NA
"224",161,8103,119,83,NA,NA
"225",161,8160,119,83,NA,NA
"226",161,672,120,7,NA,NA
"227",161,4697,120,48,0,56
"228",161,4977,120,51,NA,NA
"229",161,5019,120,51,0,56
"230",161,6396,120,66,NA,NA
"231",161,6493,120,66,NA,NA
"232",161,7191,120,74,0,56
"233",161,7207,120,74,0,56
"234",161,8128,120,83,NA,NA
"235",161,8129,120,83,0,56
"236",161,4663,121,48,NA,NA
"237",161,4674,121,48,NA,NA
"238",161,7196,121,74,NA,NA
"239",161,7255,121,74,NA,NA
"240",161,7263,121,74,0,56
"241",161,8183,121,83,0,56
"242",161,616,122,7,NA,NA
"243",161,630,122,7,NA,NA
"244",161,640,122,7,NA,NA
"245",161,643,122,7,0,56
"246",161,6467,122,66,NA,NA
"247",161,8095,122,83,0,56
"248",161,8097,122,83,0,56
"249",161,8169,122,83,0,56
"250",161,8190,122,83,NA,NA
"251",161,5002,123,51,0,56
"252",161,5238,123,53,NA,NA
"253",161,6427,123,66,NA,NA
"254",161,6463,123,66,0,56
"255",161,7262,123,74,NA,NA
"256",161,601,124,7,0,56
"257",161,611,124,7,NA,NA
"258",161,646,124,7,0,56
"259",161,661,124,7,NA,NA
"260",161,7188,124,74,NA,NA
"261",161,8102,124,83,NA,NA
"262",161,599,125,7,0,56
"263",161,645,125,7,0,56
"264",161,682,125,7,NA,NA
"265",161,4947,125,51,NA,NA
"266",161,7241,125,74,0,56
"267",161,7243,125,74,0,56
"268",161,4691,126,48,NA,NA
"269",161,6413,126,66,0,56
"270",161,6434,126,66,NA,NA
"271",161,6458,126,66,NA,NA
"272",161,6462,126,66,0,56
"273",161,6488,126,66,NA,NA
"274",161,7198,126,74,NA,NA
"275",161,8100,126,83,0,56
"276",161,8185,126,83,NA,NA
"277",161,8186,126,83,0,56
"278",161,605,127,7,NA,NA
"279",161,678,127,7,0,56
"280",161,683,127,7,NA,NA
"281",161,4631,127,48,0,56
"282",161,4705,127,48,NA,NA
"283",161,4712,127,48,0,56
"284",161,6435,127,66,0,56
"285",161,7214,127,74,0,56
"286",161,8088,127,83,0,56
"287",161,675,128,7,NA,NA
"288",161,3860,128,40,0,56
"289",161,4626,128,48,0,56
"290",161,4935,128,51,0,56
"291",161,6417,128,66,0,56
"292",161,6469,128,66,NA,NA
"293",161,6471,128,66,NA,NA
"294",161,7205,128,74,NA,NA
"295",161,7269,128,74,NA,NA
"296",161,7272,128,74,NA,NA
"297",161,7627,128,78,0,56
"298",161,8110,128,83,NA,NA
"299",161,8125,128,83,NA,NA
"300",161,8141,128,83,0,56
"301",161,8175,128,83,0,56
"302",161,603,129,7,NA,NA
"303",161,689,129,7,0,56
"304",161,4702,129,48,0,56
"305",161,5149,129,53,0,56
"306",161,5220,129,53,NA,NA
"307",161,5262,129,53,0,56
"308",161,6452,129,66,NA,NA
"309",161,8149,129,83,NA,NA
"310",161,665,130,7,NA,NA
"311",161,4681,130,48,NA,NA
"312",161,5167,130,53,NA,NA
"313",161,6487,130,66,0,56
"314",161,7208,130,74,0,56
"315",161,7260,130,74,NA,NA
"316",161,606,131,7,NA,NA
"317",161,621,131,7,0,56
"318",161,644,131,7,0,56
"319",161,663,131,7,0,56
"320",161,694,131,7,NA,NA
"321",161,4661,131,48,NA,NA
"322",161,4662,131,48,NA,NA
"323",161,4706,131,48,NA,NA
"324",161,4718,131,48,NA,NA
"325",161,6472,131,66,NA,NA
"326",161,6476,131,66,0,56
"327",161,7209,131,74,NA,NA
"328",161,7220,131,74,NA,NA
"329",161,608,132,7,NA,NA
"330",161,615,132,7,0,56
"331",161,619,132,7,0,56
"332",161,4719,132,48,NA,NA
"333",161,6406,132,66,NA,NA
"334",161,6412,132,66,0,56
"335",161,6430,132,66,0,56
"336",161,6432,132,66,NA,NA
"337",161,6489,132,66,0,56
"338",161,7190,132,74,NA,NA
"339",161,7224,132,74,0,56
"340",161,7228,132,74,0,56
"341",161,607,133,7,NA,NA
"342",161,624,133,7,NA,NA
"343",161,657,133,7,NA,NA
"344",161,698,133,7,0,56
"345",161,3831,133,40,0,56
"346",161,4653,133,48,NA,NA
"347",161,4659,133,48,0,56
"348",161,4722,133,48,NA,NA
"349",161,6409,133,66,0,56
"350",161,6420,133,66,0,56
"351",161,6466,133,66,NA,NA
"352",161,6491,133,66,0,56
"353",161,600,134,7,NA,NA
"354",161,627,134,7,NA,NA
"355",161,639,134,7,NA,NA
"356",161,654,134,7,0,56
"357",161,659,134,7,NA,NA
"358",161,660,134,7,0,56
"359",161,685,134,7,0,56
"360",161,3826,134,40,0,56
"361",161,4628,134,48,0,56
"362",161,4690,134,48,0,56
"363",161,4738,134,48,NA,NA
"364",161,5013,134,51,NA,NA
"365",161,5515,134,56,NA,NA
"366",161,6439,134,66,0,56
"367",161,6465,134,66,NA,NA
"368",161,7212,134,74,0,56
"369",161,7231,134,74,NA,NA
"370",161,7267,134,74,0,56
"371",161,7281,134,74,0,56
"372",161,604,135,7,0,56
"373",161,610,135,7,0,56
"374",161,612,135,7,0,56
"375",161,641,135,7,0,56
"376",161,677,135,7,0,56
"377",161,4668,135,48,0,56
"378",161,4677,135,48,0,56
"379",161,4742,135,48,NA,NA
"380",161,5147,135,53,NA,NA
"381",161,5233,135,53,0,56
"382",161,6408,135,66,0,56
"383",161,6410,135,66,NA,NA
"384",161,6411,135,66,0,56
"385",161,6436,135,66,0,56
"386",161,7278,135,74,NA,NA
"387",161,7279,135,74,0,56
"388",161,591,136,7,0,56
"389",161,594,136,7,0,56
"390",161,649,136,7,NA,NA
"391",161,674,136,7,0,56
"392",161,4688,136,48,NA,NA
"393",161,4725,136,48,0,56
"394",161,5182,136,53,0,56
"395",161,6405,136,66,0,56
"396",161,6416,136,66,0,56
"397",161,6453,136,66,NA,NA
"398",161,6454,136,66,NA,NA
"399",161,7234,136,74,0,56
"400",161,7235,136,74,NA,NA
"401",161,7236,136,74,0,56
"402",161,7244,136,74,0,56
"403",161,7251,136,74,NA,NA
"404",161,7271,136,74,NA,NA
"405",161,613,137,7,NA,NA
"406",161,648,137,7,0,56
"407",161,655,137,7,NA,NA
"408",161,656,137,7,0,56
"409",161,667,137,7,0,56
"410",161,693,137,7,0,56
"411",161,3830,137,40,0,56
"412",161,3891,137,40,NA,NA
"413",161,4676,137,48,0,56
"414",161,4680,137,48,0,56
"415",161,4726,137,48,0,56
"416",161,5169,137,53,0,56
"417",161,5213,137,53,NA,NA
"418",161,6455,137,66,NA,NA
"419",161,7202,137,74,NA,NA
"420",161,7249,137,74,NA,NA
"421",161,7258,137,74,0,56
"422",161,7606,137,78,0,56
"423",161,587,138,7,NA,NA
"424",161,602,138,7,NA,NA
"425",161,614,138,7,0,56
"426",161,626,138,7,NA,NA
"427",161,629,138,7,0,56
"428",161,3862,138,40,0,56
"429",161,4635,138,48,NA,NA
"430",161,4695,138,48,NA,NA
"431",161,4701,138,48,NA,NA
"432",161,4708,138,48,NA,NA
"433",161,5157,138,53,NA,NA
"434",161,5166,138,53,NA,NA
"435",161,5216,138,53,0,56
"436",161,5257,138,53,NA,NA
"437",161,6446,138,66,0,56
"438",161,6481,138,66,0,56
"439",161,7192,138,74,0,56
"440",161,7273,138,74,0,56
"441",161,7601,138,78,NA,NA
"442",161,7635,138,78,0,56
"443",161,7652,138,78,NA,NA
"444",161,4647,139,48,0,56
"445",161,4685,139,48,NA,NA
"446",161,4696,139,48,0,56
"447",161,4713,139,48,0,56
"448",161,4714,139,48,NA,NA
"449",161,4736,139,48,0,56
"450",161,5201,139,53,0,56
"451",161,5237,139,53,0,56
"452",161,6429,139,66,NA,NA
"453",161,6442,139,66,NA,NA
"454",161,6447,139,66,NA,NA
"455",161,6470,139,66,0,56
"456",161,6486,139,66,NA,NA
"457",161,7185,139,74,0,56
"458",161,7223,139,74,0,56
"459",161,7245,139,74,0,56
"460",161,7254,139,74,NA,NA
"461",161,7687,139,78,NA,NA
"462",161,588,140,7,NA,NA
"463",161,622,140,7,NA,NA
"464",161,625,140,7,0,56
"465",161,632,140,7,0,56
"466",161,653,140,7,0,56
"467",161,666,140,7,0,56
"468",161,679,140,7,NA,NA
"469",161,686,140,7,0,56
"470",161,3815,140,40,NA,NA
"471",161,4629,140,48,0,56
"472",161,4632,140,48,0,56
"473",161,4665,140,48,0,56
"474",161,4687,140,48,0,56
"475",161,4731,140,48,NA,NA
"476",161,5211,140,53,NA,NA
"477",161,5244,140,53,0,56
"478",161,7264,140,74,NA,NA
"479",161,3819,141,40,NA,NA
"480",161,3833,141,40,0,56
"481",161,3840,141,40,0,56
"482",161,3888,141,40,0,56
"483",161,4630,141,48,0,56
"484",161,4640,141,48,0,56
"485",161,4642,141,48,NA,NA
"486",161,4644,141,48,NA,NA
"487",161,4645,141,48,NA,NA
"488",161,4658,141,48,0,56
"489",161,4667,141,48,NA,NA
"490",161,4670,141,48,NA,NA
"491",161,4673,141,48,0,56
"492",161,5191,141,53,NA,NA
"493",161,6425,141,66,0,56
"494",161,6426,141,66,NA,NA
"495",161,6478,141,66,NA,NA
"496",161,6480,141,66,NA,NA
"497",161,6484,141,66,NA,NA
"498",161,7197,141,74,0,56
"499",161,7201,141,74,0,56
"500",161,7204,141,74,NA,NA
"501",161,7215,141,74,0,56
"502",161,7216,141,74,0,56
"503",161,7252,141,74,0,56
"504",161,7284,141,74,NA,NA
"505",161,4648,142,48,0,56
"506",161,4654,142,48,0,56
"507",161,4656,142,48,NA,NA
"508",161,4699,142,48,NA,NA
"509",161,5151,142,53,NA,NA
"510",161,5153,142,53,NA,NA
"511",161,5154,142,53,NA,NA
"512",161,5177,142,53,0,56
"513",161,5470,142,56,NA,NA
"514",161,6421,142,66,NA,NA
"515",161,6444,142,66,0,56
"516",161,6473,142,66,NA,NA
"517",161,7186,142,74,NA,NA
"518",161,7239,142,74,NA,NA
"519",161,7615,142,78,NA,NA
"520",161,7623,142,78,0,56
"521",161,7634,142,78,NA,NA
"522",161,7688,142,78,NA,NA
"523",161,631,143,7,0,56
"524",161,634,143,7,0,56
"525",161,637,143,7,NA,NA
"526",161,638,143,7,NA,NA
"527",161,669,143,7,0,56
"528",161,3889,143,40,0,56
"529",161,4643,143,48,0,56
"530",161,4664,143,48,0,56
"531",161,4700,143,48,0,56
"532",161,4704,143,48,NA,NA
"533",161,5160,143,53,0,56
"534",161,6394,143,66,0,56
"535",161,6398,143,66,0,56
"536",161,6418,143,66,NA,NA
"537",161,6443,143,66,0,56
"538",161,7206,143,74,NA,NA
"539",161,7238,143,74,0,56
"540",161,7285,143,74,NA,NA
"541",161,7642,143,78,NA,NA
"542",161,7645,143,78,0,56
"543",161,7651,143,78,0,56
"544",161,595,144,7,NA,NA
"545",161,671,144,7,0,56
"546",161,688,144,7,NA,NA
"547",161,1640,144,17,NA,NA
"548",161,3859,144,40,NA,NA
"549",161,4651,144,48,NA,NA
"550",161,4692,144,48,0,56
"551",161,4711,144,48,0,56
"552",161,4724,144,48,NA,NA
"553",161,4732,144,48,NA,NA
"554",161,5174,144,53,NA,NA
"555",161,5203,144,53,0,56
"556",161,5245,144,53,NA,NA
"557",161,5539,144,56,0,56
"558",161,6395,144,66,0,56
"559",161,6407,144,66,0,56
"560",161,6437,144,66,NA,NA
"561",161,6485,144,66,0,56
"562",161,7222,144,74,NA,NA
"563",161,7226,144,74,0,56
"564",161,7257,144,74,NA,NA
"565",161,7274,144,74,0,56
"566",161,7609,144,78,NA,NA
"567",161,7681,144,78,0,56
"568",161,3837,145,40,NA,NA
"569",161,4682,145,48,0,56
"570",161,4715,145,48,NA,NA
"571",161,4721,145,48,0,56
"572",161,4729,145,48,0,56
"573",161,5155,145,53,0,56
"574",161,5163,145,53,NA,NA
"575",161,5199,145,53,NA,NA
"576",161,5210,145,53,0,56
"577",161,5229,145,53,0,56
"578",161,5252,145,53,NA,NA
"579",161,6399,145,66,0,56
"580",161,6419,145,66,0,56
"581",161,6483,145,66,0,56
"582",161,7195,145,74,0,56
"583",161,7237,145,74,NA,NA
"584",161,7250,145,74,0,56
"585",161,7266,145,74,0,56
"586",161,7640,145,78,0,56
"587",161,623,146,7,0,56
"588",161,628,146,7,NA,NA
"589",161,647,146,7,0,56
"590",161,650,146,7,0,56
"591",161,651,146,7,NA,NA
"592",161,690,146,7,NA,NA
"593",161,3835,146,40,0,56
"594",161,3851,146,40,NA,NA
"595",161,3883,146,40,NA,NA
"596",161,4675,146,48,0,56
"597",161,4679,146,48,0,56
"598",161,4707,146,48,NA,NA
"599",161,4728,146,48,0,56
"600",161,4730,146,48,NA,NA
"601",161,4733,146,48,NA,NA
"602",161,4735,146,48,0,56
"603",161,5156,146,53,NA,NA
"604",161,5212,146,53,0,56
"605",161,5232,146,53,NA,NA
"606",161,5243,146,53,0,56
"607",161,6415,146,66,NA,NA
"608",161,7248,146,74,0,56
"609",161,7600,146,78,NA,NA
"610",161,618,147,7,0,56
"611",161,3817,147,40,0,56
"612",161,3856,147,40,NA,NA
"613",161,3898,147,40,NA,NA
"614",161,4624,147,48,0,56
"615",161,4625,147,48,0,56
"616",161,4649,147,48,0,56
"617",161,4666,147,48,NA,NA
"618",161,4727,147,48,NA,NA
"619",161,4734,147,48,NA,NA
"620",161,4740,147,48,NA,NA
"621",161,4741,147,48,0,56
"622",161,5159,147,53,NA,NA
"623",161,5188,147,53,NA,NA
"624",161,5207,147,53,0,56
"625",161,6422,147,66,0,56
"626",161,6459,147,66,0,56
"627",161,6461,147,66,NA,NA
"628",161,7194,147,74,NA,NA
"629",161,7213,147,74,0,56
"630",161,7219,147,74,0,56
"631",161,7276,147,74,0,56
"632",161,7686,147,78,0,56
"633",161,3823,148,40,NA,NA
"634",161,3850,148,40,0,56
"635",161,3907,148,40,0,56
"636",161,4641,148,48,NA,NA
"637",161,4650,148,48,0,56
"638",161,4652,148,48,NA,NA
"639",161,4671,148,48,0,56
"640",161,4720,148,48,NA,NA
"641",161,4723,148,48,NA,NA
"642",161,4737,148,48,NA,NA
"643",161,5165,148,53,0,56
"644",161,5179,148,53,0,56
"645",161,5190,148,53,NA,NA
"646",161,5205,148,53,0,56
"647",161,5208,148,53,NA,NA
"648",161,5239,148,53,NA,NA
"649",161,6414,148,66,0,56
"650",161,6449,148,66,NA,NA
"651",161,6460,148,66,NA,NA
"652",161,6474,148,66,0,56
"653",161,6477,148,66,0,56
"654",161,7230,148,74,NA,NA
"655",161,7275,148,74,NA,NA
"656",161,7277,148,74,NA,NA
"657",161,7631,148,78,NA,NA
"658",161,7668,148,78,0,56
"659",161,7691,148,78,NA,NA
"660",161,652,149,7,NA,NA
"661",161,680,149,7,NA,NA
"662",161,4627,149,48,NA,NA
"663",161,4646,149,48,0,56
"664",161,4657,149,48,0,56
"665",161,4686,149,48,NA,NA
"666",161,4698,149,48,0,56
"667",161,4703,149,48,NA,NA
"668",161,4716,149,48,NA,NA
"669",161,5180,149,53,NA,NA
"670",161,5193,149,53,0,56
"671",161,5194,149,53,0,56
"672",161,6402,149,66,NA,NA
"673",161,7259,149,74,NA,NA
"674",161,7268,149,74,0,56
"675",161,7287,149,74,0,56
"676",161,7653,149,78,NA,NA
"677",161,7658,149,78,0,56
"678",161,7665,149,78,NA,NA
"679",161,7693,149,78,NA,NA
"680",161,635,150,7,0,56
"681",161,662,150,7,0,56
"682",161,673,150,7,0,56
"683",161,681,150,7,NA,NA
"684",161,691,150,7,0,56
"685",161,3832,150,40,0,56
"686",161,3884,150,40,0,56
"687",161,4739,150,48,0,56
"688",161,5168,150,53,0,56
"689",161,5206,150,53,NA,NA
"690",161,5214,150,53,NA,NA
"691",161,5222,150,53,NA,NA
"692",161,5228,150,53,0,56
"693",161,5446,150,56,0,56
"694",161,5495,150,56,0,56
"695",161,6403,150,66,0,56
"696",161,6457,150,66,NA,NA
"697",161,7253,150,74,NA,NA
"698",161,7261,150,74,0,56
"699",161,620,151,7,0,56
"700",161,668,151,7,NA,NA
"701",161,3825,151,40,NA,NA
"702",161,3848,151,40,NA,NA
"703",161,3877,151,40,NA,NA
"704",161,3878,151,40,NA,NA
"705",161,3887,151,40,NA,NA
"706",161,3890,151,40,NA,NA
"707",161,4634,151,48,0,56
"708",161,4637,151,48,0,56
"709",161,4638,151,48,0,56
"710",161,4655,151,48,0,56
"711",161,4684,151,48,NA,NA
"712",161,5189,151,53,0,56
"713",161,5215,151,53,0,56
"714",161,5219,151,53,NA,NA
"715",161,5223,151,53,NA,NA
"716",161,5626,151,57,NA,NA
"717",161,6468,151,66,0,56
"718",161,7227,151,74,NA,NA
"719",161,7599,151,78,0,56
"720",161,7619,151,78,NA,NA
"721",161,7655,151,78,0,56
"722",161,7675,151,78,NA,NA
"723",161,7689,151,78,NA,NA
"724",161,592,152,7,NA,NA
"725",161,642,152,7,NA,NA
"726",161,3861,152,40,0,56
"727",161,3872,152,40,0,56
"728",161,3896,152,40,0,56
"729",161,3901,152,40,NA,NA
"730",161,4660,152,48,0,56
"731",161,4678,152,48,NA,NA
"732",161,4710,152,48,NA,NA
"733",161,5164,152,53,0,56
"734",161,5186,152,53,0,56
"735",161,5198,152,53,NA,NA
"736",161,5202,152,53,0,56
"737",161,5236,152,53,NA,NA
"738",161,5253,152,53,0,56
"739",161,7189,152,74,NA,NA
"740",161,7613,152,78,0,56
"741",161,7622,152,78,0,56
"742",161,7666,152,78,NA,NA
"743",161,3847,153,40,NA,NA
"744",161,4633,153,48,NA,NA
"745",161,4636,153,48,0,56
"746",161,4709,153,48,NA,NA
"747",161,5145,153,53,0,56
"748",161,5246,153,53,NA,NA
"749",161,5259,153,53,0,56
"750",161,5453,153,56,NA,NA
"751",161,6401,153,66,NA,NA
"752",161,6445,153,66,0,56
"753",161,6492,153,66,0,56
"754",161,7023,153,72,NA,NA
"755",161,7203,153,74,NA,NA
"756",161,7225,153,74,NA,NA
"757",161,7595,153,78,NA,NA
"758",161,7598,153,78,0,56
"759",161,7632,153,78,NA,NA
"760",161,7644,153,78,NA,NA
"761",161,7647,153,78,NA,NA
"762",161,7676,153,78,0,56
"763",161,7683,153,78,0,56
"764",161,8480,153,86,0,56
"765",161,3845,154,40,0,56
"766",161,3857,154,40,NA,NA
"767",161,3904,154,40,NA,NA
"768",161,4693,154,48,NA,NA
"769",161,5181,154,53,NA,NA
"770",161,5204,154,53,NA,NA
"771",161,5224,154,53,NA,NA
"772",161,5227,154,53,0,56
"773",161,5240,154,53,0,56
"774",161,5260,154,53,NA,NA
"775",161,5261,154,53,0,56
"776",161,6404,154,66,NA,NA
"777",161,6482,154,66,NA,NA
"778",161,7210,154,74,0,56
"779",161,7246,154,74,NA,NA
"780",161,7265,154,74,NA,NA
"781",161,7270,154,74,NA,NA
"782",161,7597,154,78,NA,NA
"783",161,7604,154,78,NA,NA
"784",161,7636,154,78,0,56
"785",161,7656,154,78,NA,NA
"786",161,7690,154,78,0,56
"787",161,3821,155,40,0,56
"788",161,3824,155,40,NA,NA
"789",161,3834,155,40,NA,NA
"790",161,5148,155,53,NA,NA
"791",161,5162,155,53,0,56
"792",161,5170,155,53,0,56
"793",161,5176,155,53,NA,NA
"794",161,5218,155,53,NA,NA
"795",161,5464,155,56,0,56
"796",161,6431,155,66,0,56
"797",161,7282,155,74,0,56
"798",161,7614,155,78,0,56
"799",161,7633,155,78,NA,NA
"800",161,3818,156,40,0,56
"801",161,3866,156,40,0,56
"802",161,3882,156,40,NA,NA
"803",161,3886,156,40,NA,NA
"804",161,3903,156,40,NA,NA
"805",161,5173,156,53,NA,NA
"806",161,5196,156,53,NA,NA
"807",161,5197,156,53,0,56
"808",161,5221,156,53,NA,NA
"809",161,5234,156,53,0,56
"810",161,5250,156,53,NA,NA
"811",161,5458,156,56,0,56
"812",161,6397,156,66,NA,NA
"813",161,6490,156,66,NA,NA
"814",161,7187,156,74,NA,NA
"815",161,7641,156,78,0,56
"816",161,1744,157,18,NA,NA
"817",161,3852,157,40,NA,NA
"818",161,3871,157,40,NA,NA
"819",161,3881,157,40,NA,NA
"820",161,3905,157,40,0,56
"821",161,3908,157,40,0,56
"822",161,4694,157,48,0,56
"823",161,5146,157,53,0,56
"824",161,5175,157,53,0,56
