"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"546",53,7135,159,73,NA,NA
"547",53,7158,159,73,NA,NA
"548",53,7178,159,73,0,56
"549",53,7252,159,74,1,56
"550",53,8179,159,83,NA,NA
"551",53,553,160,6,NA,NA
"552",53,603,160,6,NA,NA
"553",53,4599,160,47,0,56
"554",53,4610,160,47,0,56
"555",53,5836,160,58,NA,NA
"556",53,7152,160,73,NA,NA
"557",53,7219,160,73,NA,NA
"558",53,8140,160,83,NA,NA
"559",53,8149,160,83,NA,NA
"560",53,367,161,4,0,56
"561",53,597,161,6,NA,NA
"562",53,4583,161,47,NA,NA
"563",53,4584,161,47,NA,NA
"564",53,4587,161,47,0,56
"565",53,4638,161,47,NA,NA
"566",53,4677,161,47,NA,NA
"567",53,7160,161,73,0,56
"568",53,7183,161,73,0,56
"569",53,7223,161,74,NA,NA
"570",53,7301,161,74,NA,NA
"571",53,7323,161,74,1,56
"572",53,8165,161,83,0,56
"573",53,8211,161,83,0,56
"574",53,555,162,6,0,56
"575",53,4593,162,47,NA,NA
"576",53,4596,162,47,0,56
"577",53,4658,162,47,NA,NA
"578",53,5793,162,58,NA,NA
"579",53,5846,162,58,NA,NA
"580",53,7201,162,73,0,56
"581",53,7256,162,74,1,56
"582",53,7259,162,74,1,56
"583",53,8180,162,83,NA,NA
"584",53,8213,162,83,0,56
"585",53,8222,162,83,0,56
"586",53,543,163,6,0,56
"587",53,547,163,6,NA,NA
"588",53,564,163,6,NA,NA
"589",53,580,163,6,0,56
"590",53,3699,163,37,NA,NA
"591",53,4675,163,47,NA,NA
"592",53,4692,163,47,0,56
"593",53,7136,163,73,0,56
"594",53,7144,163,73,NA,NA
"595",53,7168,163,73,0,56
"596",53,7186,163,73,0,56
"597",53,7208,163,73,NA,NA
"598",53,8174,163,83,NA,NA
"599",53,8175,163,83,NA,NA
"600",53,356,164,4,0,56
"601",53,1571,164,16,0,56
"602",53,4595,164,47,NA,NA
"603",53,4607,164,47,0,56
"604",53,4650,164,47,NA,NA
"605",53,4654,164,47,NA,NA
"606",53,4694,164,47,0,56
"607",53,5799,164,58,0,56
"608",53,6798,164,68,0,56
"609",53,7173,164,73,NA,NA
"610",53,7199,164,73,NA,NA
"611",53,7217,164,73,0,56
"612",53,7220,164,73,0,56
"613",53,7246,164,74,NA,NA
"614",53,7254,164,74,NA,NA
"615",53,8154,164,83,0,56
"616",53,8197,164,83,0,56
"617",53,8223,164,83,NA,NA
"618",53,9586,164,97,NA,NA
"619",53,3708,165,37,NA,NA
"620",53,4608,165,47,0,56
"621",53,4630,165,47,NA,NA
"622",53,4644,165,47,0,56
"623",53,4653,165,47,NA,NA
"624",53,4693,165,47,NA,NA
"625",53,4695,165,47,0,56
"626",53,7163,165,73,NA,NA
"627",53,7198,165,73,NA,NA
"628",53,7206,165,73,0,56
"629",53,7218,165,73,0,56
"630",53,7222,165,73,NA,NA
"631",53,8148,165,83,0,56
"632",53,8155,165,83,NA,NA
"633",53,8190,165,83,0,56
"634",53,545,166,6,NA,NA
"635",53,4600,166,47,NA,NA
"636",53,4612,166,47,NA,NA
"637",53,4613,166,47,0,56
"638",53,4617,166,47,0,56
"639",53,4640,166,47,NA,NA
"640",53,4652,166,47,NA,NA
"641",53,4661,166,47,0,56
"642",53,7260,166,74,NA,NA
"643",53,7270,166,74,1,56
"644",53,8217,166,83,NA,NA
"645",53,559,167,6,0,56
"646",53,3661,167,37,NA,NA
"647",53,4609,167,47,0,56
"648",53,4611,167,47,NA,NA
"649",53,4614,167,47,NA,NA
"650",53,4620,167,47,NA,NA
"651",53,4635,167,47,0,56
"652",53,4636,167,47,NA,NA
"653",53,4651,167,47,NA,NA
"654",53,6725,167,68,NA,NA
"655",53,7139,167,73,0,56
"656",53,7150,167,73,0,56
"657",53,7210,167,73,0,56
"658",53,7300,167,74,1,56
"659",53,7326,167,74,NA,NA
"660",53,7328,167,74,NA,NA
"661",53,8195,167,83,NA,NA
"662",53,8200,167,83,0,56
"663",53,4648,168,47,NA,NA
"664",53,4681,168,47,NA,NA
"665",53,4685,168,47,NA,NA
"666",53,7188,168,73,NA,NA
"667",53,7204,168,73,NA,NA
"668",53,8185,168,83,0,56
"669",53,8198,168,83,NA,NA
"670",53,8218,168,83,0,56
"671",53,558,169,6,0,56
"672",53,4594,169,47,0,56
"673",53,8144,169,83,0,56
"674",53,8194,169,83,0,56
"675",53,3618,170,37,0,56
"676",53,3680,170,37,0,56
"677",53,4581,170,47,0,56
"678",53,4582,170,47,NA,NA
"679",53,4585,170,47,NA,NA
"680",53,4597,170,47,0,56
"681",53,4622,170,47,0,56
"682",53,4631,170,47,NA,NA
"683",53,4645,170,47,NA,NA
"684",53,4671,170,47,0,56
"685",53,7143,170,73,NA,NA
"686",53,7181,170,73,0,56
"687",53,7315,170,74,NA,NA
"688",53,8228,170,83,NA,NA
"689",53,3664,171,37,NA,NA
"690",53,4602,171,47,0,56
"691",53,4606,171,47,0,56
"692",53,4628,171,47,0,56
"693",53,4634,171,47,0,56
"694",53,6788,171,68,NA,NA
"695",53,7211,171,73,0,56
"696",53,8219,171,83,0,56
"697",53,8230,171,83,NA,NA
"698",53,9557,171,97,0,56
"699",53,548,172,6,0,56
"700",53,4637,172,47,0,56
"701",53,4647,172,47,0,56
"702",53,4663,172,47,0,56
"703",53,4669,172,47,NA,NA
"704",53,6723,172,68,0,56
"705",53,7191,172,73,NA,NA
"706",53,7250,172,74,NA,NA
"707",53,7303,172,74,1,56
"708",53,8141,172,83,NA,NA
"709",53,8227,172,83,0,56
"710",53,428,173,4,0,56
"711",53,550,173,6,0,56
"712",53,594,173,6,0,56
"713",53,1550,173,16,NA,NA
"714",53,4588,173,47,0,56
"715",53,4591,173,47,0,56
"716",53,4623,173,47,0,56
"717",53,4684,173,47,0,56
"718",53,6790,173,68,NA,NA
"719",53,7157,173,73,0,56
"720",53,7182,173,73,0,56
"721",53,7214,173,73,NA,NA
"722",53,4627,174,47,NA,NA
"723",53,4639,174,47,0,56
"724",53,4642,174,47,0,56
"725",53,4660,174,47,NA,NA
"726",53,4670,174,47,NA,NA
"727",53,4689,174,47,NA,NA
"728",53,6742,174,68,NA,NA
"729",53,7148,174,73,0,56
"730",53,7155,174,73,NA,NA
"731",53,8201,174,83,0,56
"732",53,8205,174,83,NA,NA
"733",53,9570,174,97,0,56
"734",53,600,175,6,NA,NA
"735",53,3649,175,37,NA,NA
"736",53,3704,175,37,0,56
"737",53,4632,175,47,0,56
"738",53,4643,175,47,NA,NA
"739",53,4657,175,47,NA,NA
"740",53,4678,175,47,0,56
"741",53,7132,175,73,NA,NA
"742",53,7149,175,73,0,56
"743",53,7167,175,73,0,56
"744",53,7195,175,73,NA,NA
"745",53,7242,175,74,1,56
"746",53,617,176,6,0,56
"747",53,619,176,6,0,56
"748",53,3651,176,37,NA,NA
"749",53,4601,176,47,0,56
"750",53,4664,176,47,NA,NA
"751",53,4674,176,47,0,56
"752",53,4690,176,47,NA,NA
"753",53,6719,176,68,NA,NA
"754",53,8153,176,83,0,56
"755",53,8163,176,83,0,56
"756",53,8177,176,83,NA,NA
"757",53,8188,176,83,NA,NA
"758",53,351,177,4,NA,NA
"759",53,586,177,6,NA,NA
"760",53,3667,177,37,0,56
"761",53,4641,177,47,0,56
"762",53,4682,177,47,0,56
"763",53,4683,177,47,NA,NA
"764",53,9609,177,97,NA,NA
"765",53,3659,178,37,0,56
"766",53,3666,178,37,0,56
"767",53,4604,178,47,0,56
"768",53,4616,178,47,0,56
"769",53,4662,178,47,0,56
"770",53,6781,178,68,0,56
"771",53,7137,178,73,0,56
"772",53,7842,178,79,0,56
"773",53,1045,179,10,0,56
"774",53,3685,179,37,0,56
"775",53,3711,179,37,NA,NA
"776",53,4598,179,47,0,56
"777",53,4646,179,47,NA,NA
"778",53,6744,179,68,NA,NA
"779",53,6748,179,68,0,56
"780",53,6765,179,68,NA,NA
"781",53,7166,179,73,0,56
"782",53,8229,179,83,0,56
"783",53,3648,180,37,0,56
"784",53,3697,180,37,NA,NA
"785",53,3954,180,40,0,56
"786",53,4687,180,47,0,56
"787",53,6731,180,68,0,56
"788",53,6760,180,68,NA,NA
"789",53,7142,180,73,NA,NA
"790",53,7172,180,73,NA,NA
"791",53,7213,180,73,NA,NA
"792",53,8139,180,83,NA,NA
"793",53,8147,180,83,NA,NA
"794",53,8158,180,83,0,56
"795",53,9523,180,97,0,56
"796",53,4592,181,47,0,56
"797",53,4605,181,47,NA,NA
"798",53,6754,181,68,0,56
"799",53,7176,181,73,NA,NA
"800",53,7177,181,73,0,56
"801",53,8138,181,83,NA,NA
"802",53,9583,181,97,0,56
"803",53,595,182,6,0,56
"804",53,1610,182,16,NA,NA
"805",53,3679,182,37,0,56
"806",53,3700,182,37,0,56
"807",53,4626,182,47,0,56
"808",53,6737,182,68,0,56
"809",53,6749,182,68,0,56
"810",53,8182,182,83,NA,NA
"811",53,372,183,4,NA,NA
"812",53,3625,183,37,NA,NA
"813",53,3628,183,37,0,56
"814",53,3632,183,37,0,56
"815",53,3665,183,37,NA,NA
"816",53,6753,183,68,NA,NA
"817",53,6756,183,68,0,56
"818",53,6795,183,68,0,56
"819",53,6797,183,68,NA,NA
"820",53,9529,183,97,NA,NA
"821",53,9575,183,97,0,56
"822",53,345,184,4,0,56
"823",53,371,184,4,NA,NA
