"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"202",223,8358,100,84,NA,NA
"203",223,4026,101,41,NA,NA
"204",223,4276,101,44,NA,NA
"205",223,4356,101,44,NA,NA
"206",223,8285,101,84,NA,NA
"207",223,8310,101,84,NA,NA
"208",223,8324,101,84,NA,NA
"209",223,8340,101,84,0,56
"210",223,8359,101,84,NA,NA
"211",223,8386,101,84,0,56
"212",223,4273,102,44,NA,NA
"213",223,4286,102,44,0,56
"214",223,8307,102,84,0,56
"215",223,8333,102,84,NA,NA
"216",223,8349,102,84,0,56
"217",223,8350,102,84,NA,NA
"218",223,4268,103,44,0,56
"219",223,8290,103,84,0,56
"220",223,8329,103,84,0,56
"221",223,8330,103,84,NA,NA
"222",223,4046,104,41,NA,NA
"223",223,4349,104,44,NA,NA
"224",223,8346,104,84,NA,NA
"225",223,8354,104,84,NA,NA
"226",223,4299,105,44,NA,NA
"227",223,8308,105,84,NA,NA
"228",223,8309,105,84,0,56
"229",223,8315,105,84,0,56
"230",223,4281,106,44,NA,NA
"231",223,4290,106,44,0,56
"232",223,8352,106,84,0,56
"233",223,8353,106,84,0,56
"234",223,4002,107,41,0,56
"235",223,4045,107,41,0,56
"236",223,8316,107,84,0,56
"237",223,8320,107,84,0,56
"238",223,8332,107,84,NA,NA
"239",223,8360,107,84,0,56
"240",223,4288,108,44,0,56
"241",223,4315,108,44,0,56
"242",223,4354,108,44,0,56
"243",223,8343,108,84,0,56
"244",223,4004,109,41,NA,NA
"245",223,4022,109,41,NA,NA
"246",223,4035,109,41,NA,NA
"247",223,4310,109,44,0,56
"248",223,4313,109,44,0,56
"249",223,4345,109,44,0,56
"250",223,7103,109,72,0,56
"251",223,8287,109,84,NA,NA
"252",223,4272,110,44,NA,NA
"253",223,4283,110,44,0,56
"254",223,4289,110,44,0,56
"255",223,4300,110,44,0,56
"256",223,4028,111,41,NA,NA
"257",223,4036,111,41,NA,NA
"258",223,4267,111,44,0,56
"259",223,4343,111,44,0,56
"260",223,4361,111,44,0,56
"261",223,4362,111,44,NA,NA
"262",223,4075,112,41,0,56
"263",223,4291,112,44,NA,NA
"264",223,4338,112,44,0,56
"265",223,8286,112,84,NA,NA
"266",223,4056,113,41,0,56
"267",223,4301,113,44,NA,NA
"268",223,4327,113,44,NA,NA
"269",223,8327,113,84,0,56
"270",223,4018,114,41,0,56
"271",223,4057,114,41,NA,NA
"272",223,4302,114,44,0,56
"273",223,4355,114,44,NA,NA
"274",223,4357,114,44,0,56
"275",223,8304,114,84,0,56
"276",223,8342,114,84,NA,NA
"277",223,8348,114,84,NA,NA
"278",223,8375,114,84,0,56
"279",223,4005,115,41,0,56
"280",223,4305,115,44,0,56
"281",223,4323,115,44,0,56
"282",223,8380,115,84,NA,NA
"283",223,4008,116,41,0,56
"284",223,4065,116,41,NA,NA
"285",223,4278,116,44,0,56
"286",223,4342,116,44,NA,NA
"287",223,4347,116,44,NA,NA
"288",223,4293,117,44,NA,NA
"289",223,4307,117,44,NA,NA
"290",223,4331,117,44,NA,NA
"291",223,4341,117,44,0,56
"292",223,4024,118,41,0,56
"293",223,4041,118,41,NA,NA
"294",223,4269,118,44,NA,NA
"295",223,4339,118,44,0,56
"296",223,7086,118,72,NA,NA
"297",223,4016,119,41,0,56
"298",223,4060,119,41,NA,NA
"299",223,4274,119,44,NA,NA
"300",223,4296,119,44,0,56
"301",223,4309,119,44,NA,NA
"302",223,4329,119,44,NA,NA
"303",223,8382,119,84,NA,NA
"304",223,4043,120,41,0,56
"305",223,4320,120,44,NA,NA
"306",223,4337,120,44,NA,NA
"307",223,4344,120,44,0,56
"308",223,4352,120,44,NA,NA
"309",223,4010,121,41,NA,NA
"310",223,4017,121,41,NA,NA
"311",223,4031,121,41,0,56
"312",223,4066,121,41,0,56
"313",223,4270,121,44,NA,NA
"314",223,4330,121,44,NA,NA
"315",223,4334,121,44,NA,NA
"316",223,4353,121,44,0,56
"317",223,4000,122,41,NA,NA
"318",223,4006,122,41,0,56
"319",223,4058,122,41,NA,NA
"320",223,4063,122,41,NA,NA
"321",223,4319,122,44,0,56
"322",223,4336,122,44,0,56
"323",223,4350,122,44,NA,NA
"324",223,8365,122,84,NA,NA
"325",223,4020,123,41,NA,NA
"326",223,4037,123,41,0,56
"327",223,4040,123,41,0,56
"328",223,4285,123,44,0,56
"329",223,4295,123,44,0,56
"330",223,4297,123,44,0,56
"331",223,4335,123,44,0,56
"332",223,4282,124,44,0,56
"333",223,4308,124,44,0,56
"334",223,4316,124,44,NA,NA
"335",223,4014,125,41,NA,NA
"336",223,4039,125,41,0,56
"337",223,4061,125,41,NA,NA
"338",223,4077,125,41,0,56
"339",223,4271,125,44,0,56
"340",223,4314,125,44,NA,NA
"341",223,4013,126,41,NA,NA
"342",223,4034,126,41,NA,NA
"343",223,4076,126,41,0,56
"344",223,4275,126,44,0,56
"345",223,4294,126,44,NA,NA
"346",223,4303,126,44,0,56
"347",223,3999,127,41,0,56
"348",223,4015,127,41,NA,NA
"349",223,4033,127,41,NA,NA
"350",223,4049,127,41,NA,NA
"351",223,4051,127,41,0,56
"352",223,4053,127,41,NA,NA
"353",223,4072,127,41,NA,NA
"354",223,4287,127,44,NA,NA
"355",223,4306,127,44,NA,NA
"356",223,4054,128,41,0,56
"357",223,4304,128,44,NA,NA
"358",223,4321,128,44,NA,NA
"359",223,4332,128,44,NA,NA
"360",223,4055,129,41,NA,NA
"361",223,4292,129,44,NA,NA
"362",223,4326,129,44,0,56
"363",223,4030,130,41,NA,NA
"364",223,4360,130,44,NA,NA
"365",223,4068,132,41,NA,NA
"366",223,4073,132,41,NA,NA
"367",223,4279,132,44,0,56
"368",223,4351,132,44,NA,NA
"369",223,4009,133,41,NA,NA
"370",223,4328,133,44,0,56
"371",223,4021,134,41,0,56
"372",223,4062,134,41,NA,NA
"373",223,4027,135,41,0,56
"374",223,4044,135,41,0,56
"375",223,4047,135,41,0,56
"376",223,4317,135,44,NA,NA
"377",223,4277,136,44,NA,NA
"378",223,4298,136,44,0,56
"379",223,4312,137,44,0,56
"380",223,4074,138,41,0,56
"381",223,4071,139,41,0,56
"382",223,4322,139,44,NA,NA
"383",223,4032,140,41,0,56
"384",223,4048,142,41,NA,NA
"385",223,3998,146,41,0,56
"386",223,4011,148,41,NA,NA
"387",223,4340,149,44,NA,NA
"388",223,4325,150,44,NA,NA
"389",223,8139,150,82,0,56
"390",223,5783,151,58,NA,NA
"391",223,6736,151,68,NA,NA
"392",223,6893,152,69,0,56
"393",223,4012,155,41,NA,NA
"394",223,4025,156,41,0,56
"395",223,5784,156,58,0,56
"396",223,6718,157,68,1,56
"397",223,6727,157,68,NA,NA
"398",223,1500,159,16,NA,NA
"399",223,6748,160,68,1,56
"400",223,6767,161,68,1,56
"401",223,4311,162,44,0,56
"402",223,6876,162,69,NA,NA
"403",223,6703,164,68,NA,NA
"404",223,6731,165,68,NA,NA
"405",223,6755,166,68,1,56
"406",223,6753,168,68,1,56
"407",223,1564,169,16,NA,NA
"408",223,6758,169,68,1,56
"409",223,1507,170,16,NA,NA
"410",223,4029,170,41,0,56
"411",223,6701,170,68,NA,NA
"412",223,6721,170,68,NA,NA
"413",223,6756,171,68,NA,NA
"414",223,1506,172,16,0,56
"415",223,6781,172,68,1,56
"416",223,6875,172,69,NA,NA
"417",223,1528,173,16,NA,NA
"418",223,6739,173,68,NA,NA
"419",223,6782,173,68,NA,NA
"420",223,1544,174,16,NA,NA
"421",223,2224,174,23,NA,NA
"422",223,6713,174,68,NA,NA
"423",223,1535,175,16,0,56
"424",223,6702,175,68,1,56
"425",223,6714,175,68,NA,NA
"426",223,6724,175,68,1,56
"427",223,6730,175,68,1,56
"428",223,6750,176,68,1,56
"429",223,6752,176,68,1,56
"430",223,6763,176,68,1,56
"431",223,6780,176,68,NA,NA
"432",223,1490,177,16,0,56
"433",223,1561,177,16,NA,NA
"434",223,6694,177,68,NA,NA
"435",223,6695,177,68,1,56
"436",223,6737,177,68,1,56
"437",223,6765,177,68,NA,NA
"438",223,1582,178,16,NA,NA
"439",223,2256,178,23,NA,NA
"440",223,6691,178,68,NA,NA
"441",223,6725,178,68,NA,NA
"442",223,6726,178,68,NA,NA
"443",223,6743,178,68,NA,NA
"444",223,6773,178,68,1,56
"445",223,1523,179,16,NA,NA
"446",223,6716,179,68,NA,NA
"447",223,6733,179,68,1,56
"448",223,6735,179,68,1,56
"449",223,6778,179,68,NA,NA
"450",223,6786,179,68,NA,NA
"451",223,6796,179,68,NA,NA
"452",223,1485,180,16,NA,NA
"453",223,1494,180,16,NA,NA
"454",223,1558,180,16,0,56
"455",223,6686,180,68,1,56
"456",223,6705,180,68,NA,NA
"457",223,6759,180,68,NA,NA
"458",223,1017,181,11,0,56
"459",223,1570,181,16,0,56
"460",223,6689,181,68,1,56
"461",223,6715,181,68,1,56
"462",223,6719,181,68,NA,NA
"463",223,6734,181,68,1,56
"464",223,6770,181,68,NA,NA
"465",223,1513,182,16,0,56
"466",223,1567,182,16,NA,NA
"467",223,1583,182,16,0,56
"468",223,2282,182,23,NA,NA
"469",223,6741,182,68,NA,NA
"470",223,6754,182,68,NA,NA
"471",223,6762,182,68,1,56
"472",223,6779,182,68,NA,NA
"473",223,6783,182,68,1,56
"474",223,6787,182,68,1,56
"475",223,1519,183,16,0,56
"476",223,1592,183,16,0,56
"477",223,6700,183,68,NA,NA
"478",223,6747,183,68,NA,NA
"479",223,6760,183,68,1,56
"480",223,6772,183,68,NA,NA
"481",223,6776,183,68,NA,NA
"482",223,6793,183,68,1,56
"483",223,6795,183,68,NA,NA
"484",223,1518,184,16,NA,NA
"485",223,1522,184,16,NA,NA
"486",223,1556,184,16,NA,NA
"487",223,6761,184,68,1,56
"488",223,6766,184,68,1,56
"489",223,6788,184,68,NA,NA
"490",223,6789,184,68,NA,NA
"491",223,1049,185,11,0,56
"492",223,1539,185,16,0,56
"493",223,1549,185,16,0,56
"494",223,6707,185,68,NA,NA
"495",223,6775,185,68,1,56
"496",223,6785,185,68,NA,NA
"497",223,1502,186,16,NA,NA
"498",223,1517,186,16,NA,NA
"499",223,1587,186,16,NA,NA
"500",223,3522,186,36,0,56
"501",223,3831,186,39,0,56
"502",223,6687,186,68,1,56
"503",223,6688,186,68,1,56
"504",223,6709,186,68,NA,NA
"505",223,6745,186,68,1,56
"506",223,1482,187,16,NA,NA
"507",223,1541,187,16,NA,NA
"508",223,6683,187,68,NA,NA
"509",223,6698,187,68,NA,NA
"510",223,6708,187,68,1,56
"511",223,6757,187,68,1,56
"512",223,6769,187,68,1,56
"513",223,6771,187,68,1,56
"514",223,6880,187,69,0,56
"515",223,1531,188,16,NA,NA
"516",223,2279,188,23,NA,NA
"517",223,6693,188,68,1,56
"518",223,6696,188,68,NA,NA
"519",223,6732,188,68,1,56
"520",223,1533,189,16,NA,NA
"521",223,1548,189,16,0,56
"522",223,1591,189,16,0,56
"523",223,6684,189,68,1,56
"524",223,6706,189,68,NA,NA
"525",223,6744,189,68,1,56
"526",223,1521,190,16,NA,NA
"527",223,1551,190,16,NA,NA
"528",223,1568,190,16,0,56
"529",223,2236,190,23,0,56
"530",223,6720,190,68,NA,NA
"531",223,6722,190,68,1,56
"532",223,6738,190,68,1,56
"533",223,6740,190,68,1,56
"534",223,6742,190,68,1,56
"535",223,6768,190,68,1,56
"536",223,6790,190,68,NA,NA
"537",223,6792,190,68,NA,NA
"538",223,6889,190,69,0,56
"539",223,1484,191,16,0,56
"540",223,1572,191,16,0,56
"541",223,1585,191,16,0,56
"542",223,1588,191,16,NA,NA
"543",223,6697,191,68,1,56
"544",223,6746,191,68,NA,NA
"545",223,6777,191,68,1,56
"546",223,6869,191,69,0,56
"547",223,6882,191,69,NA,NA
"548",223,1520,192,16,0,56
"549",223,1538,192,16,NA,NA
"550",223,1547,192,16,NA,NA
"551",223,1555,192,16,0,56
"552",223,3791,192,39,NA,NA
"553",223,6710,192,68,1,56
"554",223,6717,192,68,1,56
"555",223,6749,192,68,1,56
"556",223,6794,192,68,NA,NA
"557",223,6910,192,69,NA,NA
"558",223,1489,193,16,NA,NA
"559",223,1532,193,16,NA,NA
"560",223,1569,193,16,NA,NA
"561",223,1577,193,16,0,56
"562",223,3503,193,36,0,56
"563",223,3545,193,36,NA,NA
"564",223,6685,193,68,1,56
"565",223,6704,193,68,NA,NA
"566",223,6723,193,68,NA,NA
"567",223,6751,193,68,NA,NA
"568",223,6764,193,68,1,56
"569",223,6791,193,68,1,56
"570",223,1038,194,11,NA,NA
"571",223,1495,194,16,NA,NA
"572",223,1508,194,16,NA,NA
"573",223,2217,194,23,NA,NA
"574",223,6690,194,68,NA,NA
"575",223,6832,194,69,NA,NA
"576",223,1487,195,16,0,56
"577",223,1498,195,16,NA,NA
"578",223,1589,195,16,NA,NA
"579",223,2238,195,23,NA,NA
"580",223,2261,195,23,NA,NA
"581",223,2285,195,23,0,56
"582",223,6712,195,68,NA,NA
"583",223,6859,195,69,NA,NA
"584",223,6909,195,69,NA,NA
"585",223,1497,196,16,0,56
"586",223,1510,196,16,0,56
"587",223,1512,196,16,0,56
"588",223,1529,196,16,0,56
"589",223,2209,196,23,0,56
"590",223,2250,196,23,NA,NA
"591",223,3810,196,39,NA,NA
"592",223,1546,197,16,0,56
"593",223,1559,197,16,0,56
"594",223,1581,197,16,0,56
"595",223,1590,197,16,NA,NA
"596",223,3553,197,36,NA,NA
"597",223,3814,197,39,0,56
"598",223,3872,197,39,NA,NA
"599",223,6784,197,68,1,56
"600",223,6860,197,69,0,56
"601",223,1483,198,16,NA,NA
"602",223,1534,198,16,0,56
"603",223,1557,198,16,NA,NA
"604",223,1563,198,16,0,56
"605",223,1579,198,16,NA,NA
"606",223,6692,198,68,NA,NA
"607",223,6728,198,68,1,56
"608",223,6830,198,69,0,56
"609",223,6857,198,69,NA,NA
"610",223,6861,198,69,NA,NA
"611",223,6890,198,69,0,56
"612",223,1493,199,16,NA,NA
"613",223,1509,199,16,0,56
"614",223,1514,199,16,0,56
"615",223,1554,199,16,0,56
"616",223,6805,199,69,0,56
"617",223,6854,199,69,0,56
"618",223,6894,199,69,NA,NA
"619",223,1503,200,16,0,56
"620",223,1505,200,16,NA,NA
"621",223,2212,200,23,0,56
"622",223,2239,200,23,0,56
"623",223,1515,201,16,NA,NA
"624",223,1584,201,16,0,56
"625",223,2229,201,23,NA,NA
"626",223,2260,201,23,NA,NA
"627",223,3835,201,39,NA,NA
"628",223,6908,201,69,NA,NA
"629",223,1501,202,16,0,56
"630",223,1530,202,16,NA,NA
"631",223,1542,202,16,0,56
"632",223,1550,202,16,0,56
"633",223,1553,202,16,0,56
"634",223,1580,202,16,NA,NA
"635",223,3788,202,39,NA,NA
"636",223,6798,202,69,NA,NA
"637",223,6837,202,69,0,56
"638",223,6864,202,69,NA,NA
"639",223,6892,202,69,0,56
"640",223,1496,203,16,0,56
"641",223,1527,203,16,0,56
"642",223,1562,203,16,NA,NA
"643",223,1586,203,16,NA,NA
"644",223,2219,203,23,0,56
"645",223,2276,203,23,NA,NA
"646",223,3554,203,36,NA,NA
"647",223,3573,203,36,NA,NA
"648",223,3582,203,36,NA,NA
"649",223,3781,203,39,0,56
"650",223,6711,203,68,NA,NA
"651",223,6839,203,69,NA,NA
"652",223,6842,203,69,0,56
"653",223,1048,204,11,0,56
"654",223,1525,204,16,0,56
"655",223,1575,204,16,0,56
"656",223,3529,204,36,NA,NA
"657",223,3568,204,36,0,56
"658",223,3819,204,39,NA,NA
"659",223,3856,204,39,NA,NA
"660",223,4883,204,50,NA,NA
"661",223,6825,204,69,NA,NA
"662",223,6828,204,69,NA,NA
"663",223,6845,204,69,0,56
"664",223,6855,204,69,0,56
"665",223,1488,205,16,0,56
"666",223,1537,205,16,NA,NA
"667",223,1566,205,16,0,56
"668",223,2254,205,23,NA,NA
"669",223,3510,205,36,NA,NA
"670",223,3837,205,39,NA,NA
"671",223,6699,205,68,NA,NA
"672",223,6729,205,68,1,56
"673",223,6870,205,69,NA,NA
"674",223,1492,206,16,NA,NA
"675",223,1516,206,16,NA,NA
"676",223,1565,206,16,0,56
"677",223,1573,206,16,NA,NA
"678",223,1574,206,16,0,56
"679",223,1578,206,16,0,56
"680",223,3518,206,36,0,56
"681",223,3544,206,36,0,56
"682",223,6813,206,69,0,56
"683",223,6833,206,69,0,56
"684",223,6884,206,69,NA,NA
"685",223,2233,207,23,NA,NA
"686",223,2272,207,23,0,56
"687",223,2357,207,24,0,56
"688",223,3535,207,36,NA,NA
"689",223,3818,207,39,0,56
"690",223,3826,207,39,NA,NA
"691",223,3870,207,39,NA,NA
"692",223,6817,207,69,0,56
"693",223,6821,207,69,NA,NA
"694",223,6878,207,69,0,56
"695",223,6881,207,69,NA,NA
"696",223,8859,207,90,0,56
"697",223,1486,208,16,0,56
"698",223,1491,208,16,NA,NA
"699",223,1499,208,16,0,56
"700",223,2237,208,23,NA,NA
"701",223,2243,208,23,NA,NA
"702",223,3556,208,36,NA,NA
"703",223,3581,208,36,NA,NA
"704",223,3807,208,39,NA,NA
"705",223,3842,208,39,NA,NA
"706",223,6807,208,69,NA,NA
"707",223,6829,208,69,0,56
"708",223,6856,208,69,0,56
"709",223,6867,208,69,NA,NA
"710",223,6877,208,69,NA,NA
"711",223,6895,208,69,NA,NA
"712",223,6899,208,69,NA,NA
"713",223,6907,208,69,NA,NA
"714",223,1073,209,11,NA,NA
"715",223,1576,209,16,0,56
"716",223,2266,209,23,NA,NA
"717",223,2270,209,23,0,56
"718",223,3805,209,39,0,56
"719",223,3852,209,39,0,56
"720",223,3864,209,39,0,56
"721",223,6797,209,68,NA,NA
"722",223,6801,209,69,0,56
"723",223,6802,209,69,0,56
"724",223,6818,209,69,0,56
"725",223,6872,209,69,0,56
"726",223,6886,209,69,NA,NA
"727",223,6887,209,69,NA,NA
"728",223,6888,209,69,0,56
"729",223,1511,210,16,NA,NA
"730",223,2262,210,23,NA,NA
"731",223,2275,210,23,0,56
"732",223,6774,210,68,1,56
"733",223,6823,210,69,NA,NA
"734",223,6858,210,69,NA,NA
"735",223,6866,210,69,0,56
"736",223,6885,210,69,NA,NA
"737",223,6896,210,69,0,56
"738",223,6902,210,69,NA,NA
"739",223,1504,211,16,NA,NA
"740",223,1524,211,16,0,56
"741",223,2207,211,23,NA,NA
"742",223,2249,211,23,NA,NA
"743",223,3548,211,36,NA,NA
"744",223,3560,211,36,NA,NA
"745",223,3774,211,39,NA,NA
"746",223,3815,211,39,0,56
"747",223,3820,211,39,NA,NA
"748",223,3854,211,39,0,56
"749",223,6840,211,69,NA,NA
"750",223,6843,211,69,NA,NA
"751",223,6883,211,69,NA,NA
"752",223,6898,211,69,0,56
"753",223,6900,211,69,0,56
"754",223,2235,212,23,0,56
"755",223,2245,212,23,0,56
"756",223,2288,212,23,0,56
"757",223,3513,212,36,0,56
"758",223,3536,212,36,0,56
"759",223,3559,212,36,NA,NA
"760",223,3570,212,36,0,56
"761",223,3834,212,39,0,56
"762",223,6822,212,69,NA,NA
"763",223,6836,212,69,0,56
"764",223,6879,212,69,0,56
"765",223,1006,213,11,NA,NA
"766",223,2228,213,23,NA,NA
"767",223,2257,213,23,NA,NA
"768",223,2284,213,23,0,56
"769",223,3504,213,36,NA,NA
"770",223,3543,213,36,NA,NA
"771",223,3579,213,36,0,56
"772",223,3790,213,39,NA,NA
"773",223,3796,213,39,NA,NA
"774",223,3850,213,39,NA,NA
"775",223,4922,213,50,0,56
"776",223,6835,213,69,NA,NA
"777",223,6871,213,69,NA,NA
"778",223,6901,213,69,0,56
"779",223,6903,213,69,NA,NA
"780",223,6905,213,69,0,56
"781",223,1000,214,11,0,56
"782",223,1027,214,11,NA,NA
"783",223,1571,214,16,NA,NA
"784",223,3525,214,36,NA,NA
"785",223,3571,214,36,NA,NA
"786",223,3785,214,39,0,56
"787",223,3789,214,39,0,56
"788",223,3875,214,39,NA,NA
"789",223,3881,214,39,NA,NA
"790",223,4880,214,50,0,56
"791",223,6826,214,69,0,56
"792",223,6838,214,69,0,56
"793",223,6844,214,69,0,56
"794",223,1046,215,11,NA,NA
"795",223,2244,215,23,0,56
"796",223,2392,215,24,0,56
"797",223,3527,215,36,0,56
"798",223,3534,215,36,0,56
"799",223,3558,215,36,NA,NA
"800",223,3773,215,39,NA,NA
"801",223,3823,215,39,0,56
"802",223,3851,215,39,NA,NA
"803",223,3885,215,39,0,56
"804",223,6806,215,69,0,56
"805",223,6827,215,69,NA,NA
"806",223,6841,215,69,0,56
"807",223,6848,215,69,0,56
"808",223,1552,216,16,0,56
"809",223,2231,216,23,0,56
"810",223,2242,216,23,0,56
"811",223,2271,216,23,0,56
"812",223,2350,216,24,NA,NA
"813",223,3499,216,36,NA,NA
"814",223,3542,216,36,0,56
"815",223,3565,216,36,0,56
"816",223,3577,216,36,0,56
"817",223,3779,216,39,0,56
