"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"508",112,3940,152,41,NA,NA
"509",112,3949,152,41,NA,NA
"510",112,3962,152,41,NA,NA
"511",112,6032,152,62,1,56
"512",112,6069,152,62,1,56
"513",112,6333,152,65,NA,NA
"514",112,6986,152,72,NA,NA
"515",112,6994,152,72,0,56
"516",112,7012,152,72,0,56
"517",112,7037,152,72,NA,NA
"518",112,7054,152,72,NA,NA
"519",112,7078,152,72,NA,NA
"520",112,7086,152,72,NA,NA
"521",112,2412,153,25,NA,NA
"522",112,2413,153,25,NA,NA
"523",112,2428,153,25,NA,NA
"524",112,3904,153,41,NA,NA
"525",112,6049,153,62,NA,NA
"526",112,6067,153,62,1,56
"527",112,6338,153,65,0,56
"528",112,6985,153,72,NA,NA
"529",112,7008,153,72,NA,NA
"530",112,7057,153,72,0,56
"531",112,2420,154,25,NA,NA
"532",112,3880,154,41,NA,NA
"533",112,3908,154,41,0,56
"534",112,3910,154,41,NA,NA
"535",112,3935,154,41,0,56
"536",112,3969,154,41,NA,NA
"537",112,5998,154,62,1,56
"538",112,6039,154,62,1,56
"539",112,6041,154,62,NA,NA
"540",112,6320,154,65,NA,NA
"541",112,6616,154,68,NA,NA
"542",112,7028,154,72,0,56
"543",112,7048,154,72,NA,NA
"544",112,7080,154,72,NA,NA
"545",112,7087,154,72,0,56
"546",112,3879,155,41,0,56
"547",112,3883,155,41,NA,NA
"548",112,3896,155,41,0,56
"549",112,3928,155,41,NA,NA
"550",112,3929,155,41,NA,NA
"551",112,3966,155,41,NA,NA
"552",112,3975,155,41,0,56
"553",112,6071,155,62,NA,NA
"554",112,6090,155,62,NA,NA
"555",112,6998,155,72,0,56
"556",112,7000,155,72,0,56
"557",112,7005,155,72,NA,NA
"558",112,7029,155,72,NA,NA
"559",112,7071,155,72,0,56
"560",112,2357,156,25,0,56
"561",112,2426,156,25,NA,NA
"562",112,2568,156,27,NA,NA
"563",112,3961,156,41,NA,NA
"564",112,6015,156,62,NA,NA
"565",112,6023,156,62,1,56
"566",112,6045,156,62,1,56
"567",112,6056,156,62,NA,NA
"568",112,6341,156,65,NA,NA
"569",112,6599,156,68,0,56
"570",112,7020,156,72,NA,NA
"571",112,7032,156,72,0,56
"572",112,7069,156,72,NA,NA
"573",112,7081,156,72,0,56
"574",112,2346,157,25,0,56
"575",112,2397,157,25,0,56
"576",112,2415,157,25,0,56
"577",112,2423,157,25,0,56
"578",112,3925,157,41,NA,NA
"579",112,3957,157,41,NA,NA
"580",112,6002,157,62,NA,NA
"581",112,6040,157,62,1,56
"582",112,6042,157,62,NA,NA
"583",112,6332,157,65,NA,NA
"584",112,6373,157,65,0,56
"585",112,6991,157,72,NA,NA
"586",112,6996,157,72,0,56
"587",112,7024,157,72,0,56
"588",112,7063,157,72,NA,NA
"589",112,8348,157,85,NA,NA
"590",112,2342,158,25,0,56
"591",112,2388,158,25,NA,NA
"592",112,2403,158,25,0,56
"593",112,2411,158,25,0,56
"594",112,2723,158,29,0,56
"595",112,3878,158,41,NA,NA
"596",112,3903,158,41,0,56
"597",112,3924,158,41,0,56
"598",112,6019,158,62,1,56
"599",112,6028,158,62,NA,NA
"600",112,6038,158,62,1,56
"601",112,6059,158,62,NA,NA
"602",112,6060,158,62,NA,NA
"603",112,6992,158,72,0,56
"604",112,6997,158,72,NA,NA
"605",112,7042,158,72,0,56
"606",112,7074,158,72,NA,NA
"607",112,7076,158,72,NA,NA
"608",112,8853,158,91,NA,NA
"609",112,8891,158,91,NA,NA
"610",112,828,159,9,NA,NA
"611",112,2355,159,25,NA,NA
"612",112,3873,159,41,0,56
"613",112,3919,159,41,0,56
"614",112,5997,159,62,1,56
"615",112,6027,159,62,1,56
"616",112,6377,159,65,NA,NA
"617",112,6995,159,72,NA,NA
"618",112,7010,159,72,0,56
"619",112,7016,159,72,NA,NA
"620",112,7039,159,72,0,56
"621",112,7045,159,72,0,56
"622",112,8297,159,85,NA,NA
"623",112,8357,159,85,NA,NA
"624",112,2385,160,25,NA,NA
"625",112,2389,160,25,0,56
"626",112,2416,160,25,NA,NA
"627",112,2424,160,25,NA,NA
"628",112,2544,160,27,0,56
"629",112,2600,160,27,NA,NA
"630",112,3886,160,41,NA,NA
"631",112,3900,160,41,NA,NA
"632",112,3950,160,41,0,56
"633",112,3951,160,41,0,56
"634",112,6020,160,62,NA,NA
"635",112,6026,160,62,1,56
"636",112,6091,160,62,NA,NA
"637",112,6093,160,62,1,56
"638",112,6376,160,65,0,56
"639",112,7003,160,72,NA,NA
"640",112,7004,160,72,0,56
"641",112,7027,160,72,0,56
"642",112,7038,160,72,0,56
"643",112,7051,160,72,NA,NA
"644",112,3889,161,41,0,56
"645",112,3914,161,41,0,56
"646",112,3973,161,41,0,56
"647",112,6000,161,62,NA,NA
"648",112,6009,161,62,1,56
"649",112,6052,161,62,NA,NA
"650",112,6300,161,65,0,56
"651",112,6361,161,65,0,56
"652",112,6369,161,65,NA,NA
"653",112,7009,161,72,0,56
"654",112,7067,161,72,0,56
"655",112,2364,162,25,NA,NA
"656",112,2381,162,25,NA,NA
"657",112,2400,162,25,NA,NA
"658",112,3887,162,41,NA,NA
"659",112,3895,162,41,NA,NA
"660",112,3918,162,41,NA,NA
"661",112,3945,162,41,NA,NA
"662",112,3972,162,41,0,56
"663",112,5996,162,62,1,56
"664",112,6018,162,62,1,56
"665",112,6029,162,62,NA,NA
"666",112,6055,162,62,1,56
"667",112,7007,162,72,0,56
"668",112,7015,162,72,0,56
"669",112,7066,162,72,0,56
"670",112,8341,162,85,NA,NA
"671",112,594,163,7,0,56
"672",112,2780,163,29,NA,NA
"673",112,6077,163,62,NA,NA
"674",112,6319,163,65,0,56
"675",112,6343,163,65,NA,NA
"676",112,8303,163,85,NA,NA
"677",112,2351,164,25,NA,NA
"678",112,2369,164,25,NA,NA
"679",112,3800,164,40,NA,NA
"680",112,3891,164,41,NA,NA
"681",112,3899,164,41,0,56
"682",112,3934,164,41,NA,NA
"683",112,3939,164,41,0,56
"684",112,6051,164,62,1,56
"685",112,6053,164,62,1,56
"686",112,6066,164,62,NA,NA
"687",112,6297,164,65,0,56
"688",112,7018,164,72,0,56
"689",112,8327,164,85,NA,NA
"690",112,2367,165,25,NA,NA
"691",112,3868,165,41,0,56
"692",112,6014,165,62,NA,NA
"693",112,6031,165,62,NA,NA
"694",112,6082,165,62,NA,NA
"695",112,6340,165,65,0,56
"696",112,6365,165,65,NA,NA
"697",112,7031,165,72,NA,NA
"698",112,8344,165,85,NA,NA
"699",112,8886,165,91,NA,NA
"700",112,8890,165,91,0,56
"701",112,2406,166,25,NA,NA
"702",112,2781,166,29,0,56
"703",112,3964,166,41,NA,NA
"704",112,6013,166,62,NA,NA
"705",112,6044,166,62,NA,NA
"706",112,6088,166,62,NA,NA
"707",112,6326,166,65,NA,NA
"708",112,6348,166,65,0,56
"709",112,7055,166,72,NA,NA
"710",112,8290,166,85,NA,NA
"711",112,8294,166,85,NA,NA
"712",112,8874,166,91,0,56
"713",112,2359,167,25,0,56
"714",112,2384,167,25,NA,NA
"715",112,2538,167,27,NA,NA
"716",112,6025,167,62,NA,NA
"717",112,6074,167,62,1,56
"718",112,6344,167,65,NA,NA
"719",112,8307,167,85,0,56
"720",112,8330,167,85,0,56
"721",112,2366,168,25,0,56
"722",112,2380,168,25,0,56
"723",112,2784,168,29,NA,NA
"724",112,3794,168,40,0,56
"725",112,6070,168,62,NA,NA
"726",112,6307,168,65,NA,NA
"727",112,6311,168,65,NA,NA
"728",112,6363,168,65,NA,NA
"729",112,6364,168,65,0,56
"730",112,8286,168,85,NA,NA
"731",112,8325,168,85,0,56
"732",112,8333,168,85,NA,NA
"733",112,2344,169,25,NA,NA
"734",112,2345,169,25,NA,NA
"735",112,2377,169,25,NA,NA
"736",112,2379,169,25,0,56
"737",112,6022,169,62,1,56
"738",112,6078,169,62,1,56
"739",112,6092,169,62,NA,NA
"740",112,6313,169,65,NA,NA
"741",112,6350,169,65,NA,NA
"742",112,6368,169,65,0,56
"743",112,6527,169,67,NA,NA
"744",112,8318,169,85,0,56
"745",112,8849,169,91,NA,NA
"746",112,2343,170,25,NA,NA
"747",112,2370,170,25,NA,NA
"748",112,2554,170,27,0,56
"749",112,2567,170,27,0,56
"750",112,3845,170,40,NA,NA
"751",112,3941,170,41,1,56
"752",112,6001,170,62,NA,NA
"753",112,6301,170,65,0,56
"754",112,6317,170,65,NA,NA
"755",112,6328,170,65,0,56
"756",112,2341,171,25,0,56
"757",112,2378,171,25,0,56
"758",112,2524,171,27,NA,NA
"759",112,2601,171,27,0,56
"760",112,2603,171,27,NA,NA
"761",112,3855,171,40,NA,NA
"762",112,3915,171,41,1,56
"763",112,6079,171,62,1,56
"764",112,6087,171,62,1,56
"765",112,6367,171,65,0,56
"766",112,8276,171,85,0,56
"767",112,8278,171,85,0,56
"768",112,8285,171,85,NA,NA
"769",112,8315,171,85,NA,NA
"770",112,8324,171,85,0,56
"771",112,8331,171,85,NA,NA
"772",112,8869,171,91,NA,NA
"773",112,6323,172,65,0,56
"774",112,8267,172,85,0,56
"775",112,8299,172,85,0,56
"776",112,2386,173,25,0,56
"777",112,2402,173,25,0,56
"778",112,2773,173,29,0,56
"779",112,3937,173,41,1,56
"780",112,5715,173,59,NA,NA
"781",112,6054,173,62,1,56
"782",112,6366,173,65,0,56
"783",112,8266,173,85,NA,NA
"784",112,8287,173,85,NA,NA
"785",112,8298,173,85,NA,NA
"786",112,8865,173,91,NA,NA
"787",112,2391,174,25,0,56
"788",112,2728,174,29,0,56
"789",112,2763,174,29,0,56
"790",112,3791,174,40,NA,NA
"791",112,6006,174,62,NA,NA
"792",112,6068,174,62,NA,NA
"793",112,6306,174,65,0,56
"794",112,6309,174,65,NA,NA
"795",112,6312,174,65,0,56
"796",112,8279,174,85,0,56
"797",112,8282,174,85,NA,NA
"798",112,8312,174,85,0,56
"799",112,8320,174,85,0,56
"800",112,8321,174,85,NA,NA
"801",112,8844,174,91,1,56
"802",112,8880,174,91,1,56
"803",112,573,175,6,1,56
"804",112,2425,175,25,0,56
"805",112,2537,175,27,NA,NA
"806",112,2545,175,27,0,56
"807",112,2546,175,27,0,56
"808",112,2575,175,27,NA,NA
"809",112,4932,175,51,NA,NA
"810",112,6080,175,62,NA,NA
"811",112,6298,175,65,0,56
"812",112,6316,175,65,NA,NA
"813",112,6356,175,65,NA,NA
"814",112,8302,175,85,NA,NA
"815",112,8323,175,85,0,56
"816",112,8343,175,85,0,56
"817",112,8351,175,85,0,56
"818",112,8864,175,91,NA,NA
"819",112,8912,175,91,1,56
"820",112,622,176,7,NA,NA
"821",112,2356,176,25,NA,NA
"822",112,3807,176,40,NA,NA
"823",112,3859,176,40,NA,NA
