"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",3,9230,123,93,0,56
"112",3,9505,123,96,0,56
"113",3,9206,124,93,0,56
"114",3,9277,124,93,0,56
"115",3,9192,125,93,NA,NA
"116",3,9194,125,93,NA,NA
"117",3,9243,125,93,NA,NA
"118",3,1433,126,15,0,56
"119",3,9197,126,93,0,56
"120",3,9231,126,93,0,56
"121",3,9250,126,93,NA,NA
"122",3,1434,127,15,0,56
"123",3,9191,127,93,NA,NA
"124",3,9201,127,93,NA,NA
"125",3,9245,127,93,0,56
"126",3,9288,127,93,NA,NA
"127",3,9523,127,96,0,56
"128",3,1485,128,15,0,56
"129",3,8944,128,90,NA,NA
"130",3,9204,128,93,NA,NA
"131",3,9212,128,93,0,56
"132",3,9238,128,93,NA,NA
"133",3,9265,128,93,NA,NA
"134",3,9278,128,93,0,56
"135",3,9282,128,93,NA,NA
"136",3,9209,129,93,NA,NA
"137",3,9237,129,93,NA,NA
"138",3,9257,129,93,0,56
"139",3,9275,129,93,0,56
"140",3,9182,130,93,0,56
"141",3,9200,130,93,0,56
"142",3,9216,130,93,NA,NA
"143",3,9262,130,93,NA,NA
"144",3,9185,131,93,0,56
"145",3,9193,131,93,NA,NA
"146",3,9203,131,93,NA,NA
"147",3,9241,131,93,0,56
"148",3,9253,131,93,0,56
"149",3,9267,131,93,NA,NA
"150",3,9274,131,93,NA,NA
"151",3,9228,132,93,0,56
"152",3,9236,132,93,NA,NA
"153",3,9247,132,93,NA,NA
"154",3,9269,132,93,0,56
"155",3,9276,132,93,0,56
"156",3,9283,132,93,0,56
"157",3,9181,133,93,0,56
"158",3,9240,133,93,0,56
"159",3,9565,133,96,0,56
"160",3,9573,133,96,0,56
"161",3,728,134,8,0,56
"162",3,9255,134,93,0,56
"163",3,9284,134,93,0,56
"164",3,9285,134,93,0,56
"165",3,9515,134,96,NA,NA
"166",3,8954,135,90,NA,NA
"167",3,9220,135,93,NA,NA
"168",3,9221,135,93,NA,NA
"169",3,9229,135,93,NA,NA
"170",3,9249,135,93,0,56
"171",3,9254,135,93,NA,NA
"172",3,1488,136,15,0,56
"173",3,9286,136,93,NA,NA
"174",3,9183,137,93,0,56
"175",3,4191,138,42,NA,NA
"176",3,8965,138,90,0,56
"177",3,9226,139,93,0,56
"178",3,9251,139,93,0,56
"179",3,9261,139,93,NA,NA
"180",3,9272,139,93,NA,NA
"181",3,9273,139,93,NA,NA
"182",3,580,140,6,NA,NA
"183",3,9205,140,93,NA,NA
"184",3,9224,140,93,0,56
"185",3,9514,140,96,NA,NA
"186",3,9235,141,93,0,56
"187",3,9242,141,93,NA,NA
"188",3,9219,142,93,NA,NA
"189",3,9227,142,93,0,56
"190",3,719,143,8,NA,NA
"191",3,6748,143,69,0,56
"192",3,9271,143,93,0,56
"193",3,9246,144,93,NA,NA
"194",3,9529,144,96,0,56
"195",3,8980,145,90,NA,NA
"196",3,9233,146,93,NA,NA
"197",3,9266,146,93,NA,NA
"198",3,9532,146,96,0,56
"199",3,9544,146,96,0,56
"200",3,747,147,8,NA,NA
"201",3,7449,147,75,NA,NA
"202",3,9196,147,93,0,56
"203",3,564,148,6,0,56
"204",3,718,148,8,NA,NA
"205",3,8962,149,90,NA,NA
"206",3,9493,149,96,0,56
"207",3,521,150,6,0,56
"208",3,8468,150,85,1,56
"209",3,9252,150,93,NA,NA
"210",3,9270,150,93,NA,NA
"211",3,555,151,6,0,56
"212",3,772,151,8,0,56
"213",3,8979,151,90,NA,NA
"214",3,9486,151,96,NA,NA
"215",3,6833,152,69,NA,NA
"216",3,7446,152,75,1,56
"217",3,546,153,6,NA,NA
"218",3,797,153,8,NA,NA
"219",3,7504,153,76,NA,NA
"220",3,9577,153,96,NA,NA
"221",3,8921,154,90,0,56
"222",3,8930,154,90,0,56
"223",3,8934,154,90,0,56
"224",3,9539,154,96,NA,NA
"225",3,518,155,6,NA,NA
"226",3,724,155,8,0,56
"227",3,3528,155,36,NA,NA
"228",3,7455,155,75,NA,NA
"229",3,8960,155,90,NA,NA
"230",3,9491,155,96,NA,NA
"231",3,570,156,6,NA,NA
"232",3,714,156,8,0,56
"233",3,9526,156,96,0,56
"234",3,9545,156,96,0,56
"235",3,7440,157,75,NA,NA
"236",3,557,158,6,0,56
"237",3,763,158,8,0,56
"238",3,6755,158,69,NA,NA
"239",3,6781,158,69,0,56
"240",3,7395,158,75,NA,NA
"241",3,7542,158,76,0,56
"242",3,8911,158,90,0,56
"243",3,694,159,8,0,56
"244",3,711,159,8,0,56
"245",3,764,159,8,0,56
"246",3,837,159,9,NA,NA
"247",3,6831,159,69,0,56
"248",3,8986,159,90,NA,NA
"249",3,9234,159,93,NA,NA
"250",3,597,160,6,0,56
"251",3,738,160,8,NA,NA
"252",3,3567,160,36,0,56
"253",3,7372,160,75,1,56
"254",3,7407,160,75,NA,NA
"255",3,7494,160,76,NA,NA
"256",3,7527,160,76,NA,NA
"257",3,8917,160,90,0,56
"258",3,8978,160,90,0,56
"259",3,9513,160,96,NA,NA
"260",3,9547,160,96,0,56
"261",3,559,161,6,0,56
"262",3,3548,161,36,NA,NA
"263",3,7373,161,75,1,56
"264",3,8983,161,90,0,56
"265",3,9499,161,96,0,56
"266",3,9528,161,96,NA,NA
"267",3,9538,161,96,0,56
"268",3,9570,161,96,0,56
"269",3,575,162,6,0,56
"270",3,729,162,8,NA,NA
"271",3,735,162,8,NA,NA
"272",3,742,162,8,NA,NA
"273",3,782,162,8,NA,NA
"274",3,6805,162,69,NA,NA
"275",3,7379,162,75,NA,NA
"276",3,7435,162,75,1,56
"277",3,8950,162,90,NA,NA
"278",3,9504,162,96,0,56
"279",3,9535,162,96,NA,NA
"280",3,9561,162,96,NA,NA
"281",3,786,163,8,NA,NA
"282",3,800,163,8,NA,NA
"283",3,6771,163,69,NA,NA
"284",3,6820,163,69,0,56
"285",3,7399,163,75,1,56
"286",3,7402,163,75,1,56
"287",3,7441,163,75,NA,NA
"288",3,7576,163,76,0,56
"289",3,8456,163,85,1,56
"290",3,8933,163,90,0,56
"291",3,9497,163,96,NA,NA
"292",3,9566,163,96,NA,NA
"293",3,9578,163,96,0,56
"294",3,519,164,6,NA,NA
"295",3,524,164,6,0,56
"296",3,540,164,6,NA,NA
"297",3,693,164,8,0,56
"298",3,804,164,8,0,56
"299",3,1602,164,17,NA,NA
"300",3,3461,164,36,NA,NA
"301",3,7380,164,75,1,56
"302",3,7483,164,76,0,56
"303",3,7486,164,76,0,56
"304",3,8924,164,90,NA,NA
"305",3,9489,164,96,NA,NA
"306",3,9501,164,96,NA,NA
"307",3,9503,164,96,0,56
"308",3,9551,164,96,NA,NA
"309",3,9560,164,96,0,56
"310",3,574,165,6,NA,NA
"311",3,740,165,8,NA,NA
"312",3,756,165,8,0,56
"313",3,3545,165,36,0,56
"314",3,6770,165,69,NA,NA
"315",3,6832,165,69,NA,NA
"316",3,7383,165,75,1,56
"317",3,7389,165,75,1,56
"318",3,7392,165,75,1,56
"319",3,8946,165,90,NA,NA
"320",3,702,166,8,0,56
"321",3,733,166,8,NA,NA
"322",3,776,166,8,NA,NA
"323",3,779,166,8,NA,NA
"324",3,6813,166,69,NA,NA
"325",3,7418,166,75,NA,NA
"326",3,7443,166,75,1,56
"327",3,8473,166,85,1,56
"328",3,8910,166,90,0,56
"329",3,8945,166,90,NA,NA
"330",3,8949,166,90,0,56
"331",3,8951,166,90,0,56
"332",3,8961,166,90,0,56
"333",3,8968,166,90,NA,NA
"334",3,9522,166,96,0,56
"335",3,9554,166,96,0,56
"336",3,732,167,8,NA,NA
"337",3,744,167,8,NA,NA
"338",3,765,167,8,NA,NA
"339",3,766,167,8,0,56
"340",3,778,167,8,0,56
"341",3,792,167,8,NA,NA
"342",3,884,167,9,NA,NA
"343",3,3509,167,36,0,56
"344",3,6766,167,69,0,56
"345",3,6814,167,69,0,56
"346",3,7456,167,75,NA,NA
"347",3,7528,167,76,0,56
"348",3,9509,167,96,NA,NA
"349",3,715,168,8,NA,NA
"350",3,726,168,8,0,56
"351",3,784,168,8,NA,NA
"352",3,6845,168,69,0,56
"353",3,7385,168,75,NA,NA
"354",3,7403,168,75,1,56
"355",3,7420,168,75,NA,NA
"356",3,7451,168,75,1,56
"357",3,571,169,6,NA,NA
"358",3,589,169,6,0,56
"359",3,689,169,8,0,56
"360",3,723,169,8,NA,NA
"361",3,769,169,8,0,56
"362",3,3462,169,36,0,56
"363",3,7432,169,75,1,56
"364",3,7457,169,75,1,56
"365",3,7485,169,76,NA,NA
"366",3,8403,169,85,1,56
"367",3,9555,169,96,NA,NA
"368",3,9559,169,96,NA,NA
"369",3,9568,169,96,0,56
"370",3,3541,170,36,NA,NA
"371",3,6737,170,69,0,56
"372",3,6738,170,69,NA,NA
"373",3,6750,170,69,0,56
"374",3,7368,170,75,1,56
"375",3,7376,170,75,1,56
"376",3,7421,170,75,NA,NA
"377",3,7424,170,75,NA,NA
"378",3,7516,170,76,NA,NA
"379",3,7540,170,76,NA,NA
"380",3,7548,170,76,0,56
"381",3,8940,170,90,0,56
"382",3,8958,170,90,0,56
"383",3,8967,170,90,NA,NA
"384",3,9530,170,96,0,56
"385",3,9552,170,96,NA,NA
"386",3,556,171,6,0,56
"387",3,692,171,8,0,56
"388",3,722,171,8,0,56
"389",3,761,171,8,0,56
"390",3,783,171,8,NA,NA
"391",3,3502,171,36,NA,NA
"392",3,6754,171,69,NA,NA
"393",3,6807,171,69,NA,NA
"394",3,6834,171,69,NA,NA
"395",3,7387,171,75,NA,NA
"396",3,7404,171,75,1,56
"397",3,7470,171,76,NA,NA
"398",3,7514,171,76,0,56
"399",3,7570,171,76,NA,NA
"400",3,8467,171,85,NA,NA
"401",3,8931,171,90,0,56
"402",3,8938,171,90,0,56
"403",3,8970,171,90,NA,NA
"404",3,9484,171,96,NA,NA
"405",3,9511,171,96,0,56
"406",3,9527,171,96,0,56
"407",3,9569,171,96,0,56
"408",3,565,172,6,NA,NA
"409",3,712,172,8,0,56
"410",3,774,172,8,0,56
"411",3,801,172,8,NA,NA
"412",3,6790,172,69,0,56
"413",3,6829,172,69,0,56
"414",3,7386,172,75,NA,NA
"415",3,7439,172,75,1,56
"416",3,7453,172,75,1,56
"417",3,7460,172,75,NA,NA
"418",3,7491,172,76,NA,NA
"419",3,7535,172,76,0,56
"420",3,8964,172,90,0,56
"421",3,8966,172,90,0,56
"422",3,9498,172,96,NA,NA
"423",3,9574,172,96,0,56
"424",3,9576,172,96,NA,NA
"425",3,691,173,8,0,56
"426",3,713,173,8,0,56
"427",3,716,173,8,0,56
"428",3,734,173,8,0,56
"429",3,770,173,8,NA,NA
"430",3,1612,173,17,NA,NA
"431",3,3512,173,36,NA,NA
"432",3,6760,173,69,NA,NA
"433",3,6767,173,69,0,56
"434",3,6768,173,69,0,56
"435",3,6794,173,69,NA,NA
"436",3,6818,173,69,NA,NA
"437",3,7530,173,76,NA,NA
"438",3,8413,173,85,1,56
"439",3,8446,173,85,1,56
"440",3,8453,173,85,1,56
"441",3,8926,173,90,NA,NA
"442",3,8959,173,90,NA,NA
"443",3,8976,173,90,0,56
"444",3,8984,173,90,NA,NA
"445",3,9485,173,96,0,56
"446",3,9510,173,96,NA,NA
"447",3,9518,173,96,0,56
"448",3,9525,173,96,NA,NA
"449",3,9572,173,96,0,56
"450",3,541,174,6,NA,NA
"451",3,579,174,6,NA,NA
"452",3,591,174,6,NA,NA
"453",3,703,174,8,0,56
"454",3,743,174,8,NA,NA
"455",3,771,174,8,NA,NA
"456",3,802,174,8,0,56
"457",3,3562,174,36,0,56
"458",3,4077,174,41,NA,NA
"459",3,6769,174,69,NA,NA
"460",3,6826,174,69,NA,NA
"461",3,7370,174,75,1,56
"462",3,7378,174,75,1,56
"463",3,7390,174,75,NA,NA
"464",3,7409,174,75,1,56
"465",3,7462,174,75,NA,NA
"466",3,7466,174,75,1,56
"467",3,7492,174,76,0,56
"468",3,7538,174,76,NA,NA
"469",3,8905,174,90,0,56
"470",3,8920,174,90,NA,NA
"471",3,9557,174,96,NA,NA
"472",3,532,175,6,0,56
"473",3,560,175,6,NA,NA
"474",3,562,175,6,0,56
"475",3,584,175,6,NA,NA
"476",3,700,175,8,NA,NA
"477",3,767,175,8,0,56
"478",3,793,175,8,0,56
"479",3,3501,175,36,0,56
"480",3,6742,175,69,NA,NA
"481",3,6785,175,69,NA,NA
"482",3,6796,175,69,0,56
"483",3,6802,175,69,0,56
"484",3,7397,175,75,NA,NA
"485",3,7400,175,75,1,56
"486",3,7452,175,75,1,56
"487",3,7465,175,75,1,56
"488",3,7473,175,76,NA,NA
"489",3,7569,175,76,NA,NA
"490",3,8434,175,85,1,56
"491",3,8442,175,85,NA,NA
"492",3,8479,175,85,1,56
"493",3,8955,175,90,0,56
"494",3,9542,175,96,0,56
"495",3,9563,175,96,NA,NA
"496",3,9579,175,96,0,56
"497",3,530,176,6,0,56
"498",3,590,176,6,NA,NA
"499",3,746,176,8,0,56
"500",3,750,176,8,NA,NA
"501",3,760,176,8,NA,NA
"502",3,857,176,9,NA,NA
"503",3,3463,176,36,NA,NA
"504",3,6819,176,69,0,56
"505",3,6828,176,69,NA,NA
"506",3,7405,176,75,1,56
"507",3,7467,176,76,0,56
"508",3,7557,176,76,NA,NA
"509",3,7565,176,76,NA,NA
"510",3,9488,176,96,0,56
"511",3,604,177,6,0,56
"512",3,699,177,8,NA,NA
"513",3,755,177,8,NA,NA
"514",3,3480,177,36,NA,NA
"515",3,3513,177,36,NA,NA
"516",3,6741,177,69,NA,NA
"517",3,6838,177,69,0,56
"518",3,7391,177,75,NA,NA
"519",3,7398,177,75,NA,NA
"520",3,7423,177,75,1,56
"521",3,7478,177,76,0,56
"522",3,7503,177,76,0,56
"523",3,8402,177,85,NA,NA
"524",3,8918,177,90,NA,NA
"525",3,8932,177,90,NA,NA
"526",3,8943,177,90,0,56
"527",3,9480,177,96,0,56
"528",3,9507,177,96,0,56
"529",3,587,178,6,0,56
"530",3,594,178,6,0,56
"531",3,695,178,8,0,56
"532",3,707,178,8,NA,NA
"533",3,709,178,8,NA,NA
"534",3,721,178,8,0,56
"535",3,727,178,8,NA,NA
"536",3,762,178,8,0,56
"537",3,788,178,8,NA,NA
"538",3,791,178,8,0,56
"539",3,3469,178,36,0,56
"540",3,3535,178,36,NA,NA
"541",3,3539,178,36,NA,NA
"542",3,3566,178,36,0,56
"543",3,3575,178,36,NA,NA
"544",3,6746,178,69,0,56
"545",3,6764,178,69,NA,NA
"546",3,6788,178,69,NA,NA
"547",3,6800,178,69,NA,NA
"548",3,6808,178,69,0,56
"549",3,6825,178,69,0,56
"550",3,6844,178,69,NA,NA
"551",3,7415,178,75,NA,NA
"552",3,7529,178,76,0,56
"553",3,7560,178,76,0,56
"554",3,8906,178,90,0,56
"555",3,8925,178,90,NA,NA
"556",3,8929,178,90,NA,NA
"557",3,8942,178,90,0,56
"558",3,8969,178,90,NA,NA
"559",3,8981,178,90,NA,NA
"560",3,9496,178,96,NA,NA
"561",3,523,179,6,NA,NA
"562",3,572,179,6,NA,NA
"563",3,706,179,8,NA,NA
"564",3,799,179,8,0,56
"565",3,3465,179,36,NA,NA
"566",3,3471,179,36,0,56
"567",3,3474,179,36,0,56
"568",3,3483,179,36,0,56
"569",3,3524,179,36,0,56
"570",3,3533,179,36,NA,NA
"571",3,3536,179,36,0,56
"572",3,6804,179,69,0,56
"573",3,6821,179,69,NA,NA
"574",3,6824,179,69,NA,NA
"575",3,7369,179,75,1,56
"576",3,7431,179,75,1,56
"577",3,7541,179,76,0,56
"578",3,8443,179,85,NA,NA
"579",3,8457,179,85,NA,NA
"580",3,8982,179,90,NA,NA
"581",3,9495,179,96,0,56
"582",3,9556,179,96,NA,NA
"583",3,542,180,6,NA,NA
"584",3,567,180,6,0,56
"585",3,603,180,6,NA,NA
"586",3,688,180,8,0,56
"587",3,710,180,8,0,56
"588",3,741,180,8,0,56
"589",3,781,180,8,NA,NA
"590",3,3518,180,36,0,56
"591",3,3526,180,36,NA,NA
"592",3,3532,180,36,NA,NA
"593",3,3558,180,36,0,56
"594",3,3573,180,36,0,56
"595",3,3577,180,36,0,56
"596",3,6752,180,69,NA,NA
"597",3,6759,180,69,0,56
"598",3,6792,180,69,0,56
"599",3,6799,180,69,0,56
"600",3,6837,180,69,0,56
"601",3,7406,180,75,NA,NA
"602",3,7417,180,75,1,56
"603",3,7419,180,75,NA,NA
"604",3,7434,180,75,1,56
"605",3,7444,180,75,NA,NA
"606",3,7458,180,75,1,56
"607",3,7496,180,76,NA,NA
"608",3,7573,180,76,0,56
"609",3,7574,180,76,0,56
"610",3,8459,180,85,1,56
"611",3,8974,180,90,NA,NA
"612",3,9481,180,96,NA,NA
"613",3,548,181,6,NA,NA
"614",3,583,181,6,0,56
"615",3,596,181,6,0,56
"616",3,690,181,8,0,56
"617",3,697,181,8,0,56
"618",3,725,181,8,0,56
"619",3,737,181,8,0,56
"620",3,798,181,8,NA,NA
"621",3,3468,181,36,NA,NA
"622",3,3503,181,36,0,56
"623",3,6765,181,69,NA,NA
"624",3,6840,181,69,NA,NA
"625",3,6846,181,69,NA,NA
"626",3,7375,181,75,1,56
"627",3,7433,181,75,NA,NA
"628",3,7498,181,76,0,56
"629",3,7532,181,76,NA,NA
"630",3,7562,181,76,NA,NA
"631",3,8919,181,90,NA,NA
"632",3,8977,181,90,0,56
"633",3,8987,181,90,0,56
"634",3,9500,181,96,NA,NA
"635",3,9543,181,96,0,56
"636",3,9562,181,96,0,56
"637",3,515,182,6,0,56
"638",3,687,182,8,NA,NA
"639",3,698,182,8,0,56
"640",3,780,182,8,NA,NA
"641",3,785,182,8,NA,NA
"642",3,789,182,8,NA,NA
"643",3,795,182,8,0,56
"644",3,1667,182,17,0,56
"645",3,3473,182,36,NA,NA
"646",3,3475,182,36,NA,NA
"647",3,3490,182,36,NA,NA
"648",3,3493,182,36,0,56
"649",3,3514,182,36,NA,NA
"650",3,3553,182,36,NA,NA
"651",3,3565,182,36,0,56
"652",3,6749,182,69,NA,NA
"653",3,6761,182,69,NA,NA
"654",3,6784,182,69,NA,NA
"655",3,6809,182,69,0,56
"656",3,7365,182,75,NA,NA
"657",3,7408,182,75,1,56
"658",3,7410,182,75,1,56
"659",3,7411,182,75,1,56
"660",3,7427,182,75,NA,NA
"661",3,7429,182,75,1,56
"662",3,7436,182,75,NA,NA
"663",3,7438,182,75,NA,NA
"664",3,7472,182,76,NA,NA
"665",3,7513,182,76,NA,NA
"666",3,7543,182,76,NA,NA
"667",3,8398,182,85,NA,NA
"668",3,8407,182,85,NA,NA
"669",3,8475,182,85,NA,NA
"670",3,8915,182,90,0,56
"671",3,8923,182,90,0,56
"672",3,9553,182,96,NA,NA
"673",3,536,183,6,NA,NA
"674",3,753,183,8,0,56
"675",3,777,183,8,NA,NA
"676",3,862,183,9,1,56
"677",3,3464,183,36,NA,NA
"678",3,3500,183,36,0,56
"679",3,3572,183,36,0,56
"680",3,4070,183,41,NA,NA
"681",3,6735,183,69,0,56
"682",3,6823,183,69,0,56
"683",3,7364,183,75,NA,NA
"684",3,7384,183,75,1,56
"685",3,7414,183,75,1,56
"686",3,7450,183,75,NA,NA
"687",3,7464,183,75,NA,NA
"688",3,7471,183,76,0,56
"689",3,7531,183,76,0,56
"690",3,8393,183,85,1,56
"691",3,8404,183,85,NA,NA
"692",3,8451,183,85,NA,NA
"693",3,8472,183,85,1,56
"694",3,8913,183,90,0,56
"695",3,529,184,6,0,56
"696",3,553,184,6,NA,NA
"697",3,569,184,6,0,56
"698",3,595,184,6,0,56
"699",3,600,184,6,0,56
"700",3,696,184,8,0,56
"701",3,731,184,8,NA,NA
"702",3,758,184,8,0,56
"703",3,3568,184,36,0,56
"704",3,3576,184,36,0,56
"705",3,3999,184,41,NA,NA
"706",3,6763,184,69,NA,NA
"707",3,6806,184,69,0,56
"708",3,6822,184,69,0,56
"709",3,6839,184,69,0,56
"710",3,7401,184,75,NA,NA
"711",3,7522,184,76,0,56
"712",3,7523,184,76,0,56
"713",3,7544,184,76,0,56
"714",3,7563,184,76,0,56
"715",3,7566,184,76,NA,NA
"716",3,8408,184,85,NA,NA
"717",3,8410,184,85,1,56
"718",3,8421,184,85,1,56
"719",3,8444,184,85,1,56
"720",3,8935,184,90,NA,NA
"721",3,8952,184,90,NA,NA
"722",3,9516,184,96,NA,NA
"723",3,549,185,6,NA,NA
"724",3,558,185,6,0,56
"725",3,704,185,8,0,56
"726",3,745,185,8,NA,NA
"727",3,768,185,8,0,56
"728",3,3466,185,36,0,56
"729",3,3470,185,36,NA,NA
"730",3,3482,185,36,0,56
"731",3,3510,185,36,NA,NA
"732",3,3537,185,36,NA,NA
"733",3,3546,185,36,0,56
"734",3,3561,185,36,0,56
"735",3,6292,185,64,NA,NA
"736",3,6777,185,69,0,56
"737",3,6810,185,69,0,56
"738",3,6812,185,69,0,56
"739",3,7371,185,75,NA,NA
"740",3,7412,185,75,NA,NA
"741",3,7413,185,75,NA,NA
"742",3,7482,185,76,0,56
"743",3,7484,185,76,0,56
"744",3,7487,185,76,NA,NA
"745",3,7536,185,76,0,56
"746",3,8392,185,85,1,56
"747",3,8430,185,85,NA,NA
"748",3,8465,185,85,1,56
"749",3,8912,185,90,0,56
"750",3,8971,185,90,0,56
"751",3,9483,185,96,0,56
"752",3,543,186,6,NA,NA
"753",3,577,186,6,0,56
"754",3,578,186,6,NA,NA
"755",3,751,186,8,NA,NA
"756",3,752,186,8,NA,NA
"757",3,794,186,8,NA,NA
"758",3,3472,186,36,NA,NA
"759",3,3487,186,36,NA,NA
"760",3,3530,186,36,0,56
"761",3,4083,186,41,0,56
"762",3,6740,186,69,0,56
"763",3,6751,186,69,NA,NA
"764",3,6758,186,69,NA,NA
"765",3,6791,186,69,0,56
"766",3,6798,186,69,NA,NA
"767",3,6817,186,69,NA,NA
"768",3,7381,186,75,NA,NA
"769",3,7445,186,75,NA,NA
"770",3,7481,186,76,0,56
"771",3,7517,186,76,0,56
"772",3,7524,186,76,NA,NA
"773",3,7551,186,76,NA,NA
"774",3,7561,186,76,0,56
"775",3,7571,186,76,0,56
"776",3,8462,186,85,1,56
"777",3,8975,186,90,NA,NA
"778",3,9517,186,96,0,56
"779",3,516,187,6,NA,NA
"780",3,526,187,6,NA,NA
"781",3,538,187,6,NA,NA
"782",3,605,187,6,0,56
"783",3,730,187,8,0,56
"784",3,773,187,8,0,56
"785",3,3476,187,36,0,56
"786",3,3486,187,36,NA,NA
"787",3,3489,187,36,0,56
"788",3,3491,187,36,NA,NA
"789",3,3497,187,36,NA,NA
"790",3,3550,187,36,0,56
"791",3,3560,187,36,0,56
"792",3,6736,187,69,0,56
"793",3,6753,187,69,NA,NA
"794",3,6816,187,69,0,56
"795",3,6827,187,69,0,56
"796",3,6843,187,69,NA,NA
"797",3,7382,187,75,1,56
"798",3,7430,187,75,1,56
"799",3,7474,187,76,NA,NA
"800",3,7488,187,76,NA,NA
"801",3,7552,187,76,NA,NA
"802",3,8405,187,85,NA,NA
"803",3,8426,187,85,NA,NA
"804",3,8431,187,85,1,56
"805",3,8447,187,85,1,56
"806",3,8449,187,85,NA,NA
"807",3,8471,187,85,NA,NA
"808",3,8477,187,85,NA,NA
"809",3,8928,187,90,0,56
"810",3,9487,187,96,0,56
"811",3,9502,187,96,NA,NA
"812",3,9536,187,96,NA,NA
"813",3,525,188,6,NA,NA
"814",3,551,188,6,NA,NA
"815",3,836,188,9,NA,NA
"816",3,1628,188,17,0,56
"817",3,1678,188,17,0,56
"818",3,2521,188,26,NA,NA
"819",3,3563,188,36,NA,NA
"820",3,6744,188,69,NA,NA
"821",3,6795,188,69,0,56
"822",3,6801,188,69,0,56
"823",3,6803,188,69,0,56
"824",3,6830,188,69,NA,NA
"825",3,6836,188,69,NA,NA
"826",3,7374,188,75,NA,NA
"827",3,7377,188,75,NA,NA
"828",3,7393,188,75,NA,NA
