"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",206,4459,35,45,NA,NA
"2",206,3360,40,34,NA,NA
"3",206,4402,40,45,NA,NA
"4",206,4411,40,45,NA,NA
"5",206,4491,41,45,NA,NA
"6",206,4483,45,45,NA,NA
"7",206,4388,48,45,NA,NA
"8",206,4451,48,45,NA,NA
"9",206,4488,48,45,NA,NA
"10",206,4427,49,45,NA,NA
"11",206,3373,50,34,NA,NA
"12",206,4445,50,45,NA,NA
"13",206,4400,51,45,NA,NA
"14",206,4475,51,45,NA,NA
"15",206,4417,52,45,NA,NA
"16",206,4457,52,45,NA,NA
"17",206,4469,52,45,NA,NA
"18",206,4487,52,45,NA,NA
"19",206,4428,53,45,NA,NA
"20",206,4496,53,45,NA,NA
"21",206,4393,54,45,NA,NA
"22",206,4423,55,45,NA,NA
"23",206,4439,55,45,NA,NA
"24",206,4468,55,45,NA,NA
"25",206,3363,56,34,NA,NA
"26",206,3420,56,34,NA,NA
"27",206,4390,56,45,0,56
"28",206,4418,56,45,NA,NA
"29",206,4424,56,45,NA,NA
"30",206,4485,56,45,NA,NA
"31",206,4433,57,45,0,56
"32",206,3407,58,34,NA,NA
"33",206,4389,58,45,NA,NA
"34",206,4426,58,45,0,56
"35",206,4443,58,45,0,56
"36",206,4403,59,45,0,56
"37",206,4406,59,45,0,56
"38",206,4412,59,45,NA,NA
"39",206,4477,59,45,0,56
"40",206,4479,59,45,0,56
"41",206,4495,59,45,0,56
"42",206,4462,60,45,0,56
"43",206,3334,61,34,0,56
"44",206,3392,61,34,NA,NA
"45",206,4401,61,45,0,56
"46",206,4407,61,45,NA,NA
"47",206,4425,61,45,0,56
"48",206,4432,61,45,0,56
"49",206,4463,61,45,NA,NA
"50",206,4484,61,45,0,56
"51",206,3315,62,34,0,56
"52",206,3365,62,34,0,56
"53",206,3394,62,34,0,56
"54",206,4387,63,45,0,56
"55",206,4391,63,45,0,56
"56",206,4416,63,45,0,56
"57",206,4421,63,45,NA,NA
"58",206,4430,63,45,0,56
"59",206,4431,63,45,NA,NA
"60",206,4441,63,45,0,56
"61",206,4466,63,45,0,56
"62",206,3317,64,34,0,56
"63",206,3362,64,34,NA,NA
"64",206,4392,64,45,NA,NA
"65",206,4414,64,45,0,56
"66",206,4415,64,45,0,56
"67",206,4395,65,45,NA,NA
"68",206,4397,65,45,NA,NA
"69",206,4413,65,45,0,56
"70",206,4419,65,45,0,56
"71",206,4442,65,45,0,56
"72",206,4448,65,45,NA,NA
"73",206,4454,65,45,NA,NA
"74",206,3350,66,34,NA,NA
"75",206,3398,66,34,0,56
"76",206,4396,66,45,0,56
"77",206,4399,66,45,0,56
"78",206,4455,66,45,NA,NA
"79",206,4461,66,45,0,56
"80",206,3422,67,34,NA,NA
"81",206,4409,67,45,0,56
"82",206,4447,67,45,0,56
"83",206,4478,67,45,0,56
"84",206,3353,68,34,0,56
"85",206,3364,68,34,0,56
"86",206,3380,68,34,0,56
"87",206,3401,68,34,NA,NA
"88",206,3419,68,34,NA,NA
"89",206,4446,68,45,0,56
"90",206,4467,68,45,0,56
"91",206,4472,68,45,NA,NA
"92",206,4481,68,45,NA,NA
"93",206,3330,69,34,NA,NA
"94",206,3338,69,34,NA,NA
"95",206,3374,69,34,NA,NA
"96",206,4394,69,45,NA,NA
"97",206,3324,70,34,0,56
"98",206,4405,70,45,NA,NA
"99",206,4458,70,45,0,56
"100",206,4489,70,45,NA,NA
"101",206,3328,71,34,NA,NA
"102",206,3371,71,34,NA,NA
"103",206,4471,71,45,NA,NA
"104",206,4474,71,45,0,56
"105",206,3335,72,34,0,56
"106",206,3393,72,34,NA,NA
"107",206,4473,72,45,0,56
"108",206,4482,72,45,NA,NA
"109",206,4494,72,45,0,56
"110",206,3348,73,34,NA,NA
"111",206,3389,73,34,0,56
"112",206,3403,73,34,0,56
"113",206,4464,73,45,0,56
"114",206,3320,74,34,0,56
"115",206,3329,74,34,0,56
"116",206,3343,74,34,0,56
"117",206,3370,74,34,NA,NA
"118",206,3391,74,34,NA,NA
"119",206,3395,74,34,0,56
"120",206,3396,74,34,0,56
"121",206,4444,74,45,0,56
"122",206,4480,74,45,NA,NA
"123",206,4486,74,45,0,56
"124",206,3332,75,34,0,56
"125",206,3359,75,34,NA,NA
"126",206,4429,75,45,0,56
"127",206,4440,75,45,NA,NA
"128",206,4460,75,45,0,56
"129",206,4465,75,45,NA,NA
"130",206,3322,76,34,NA,NA
"131",206,3346,76,34,NA,NA
"132",206,3355,76,34,0,56
"133",206,3381,76,34,NA,NA
"134",206,3397,76,34,0,56
"135",206,3414,76,34,0,56
"136",206,4408,76,45,NA,NA
"137",206,4410,76,45,0,56
"138",206,3326,77,34,0,56
"139",206,3368,77,34,0,56
"140",206,3402,77,34,0,56
"141",206,3413,77,34,0,56
"142",206,3354,78,34,NA,NA
"143",206,3358,78,34,0,56
"144",206,3382,78,34,NA,NA
"145",206,3388,78,34,NA,NA
"146",206,3404,78,34,NA,NA
"147",206,3421,78,34,0,56
"148",206,4420,78,45,0,56
"149",206,4435,78,45,0,56
"150",206,6615,78,66,NA,NA
"151",206,3336,79,34,NA,NA
"152",206,3357,79,34,NA,NA
"153",206,3383,79,34,0,56
"154",206,3369,80,34,NA,NA
"155",206,4438,80,45,0,56
"156",206,3351,81,34,NA,NA
"157",206,4386,81,45,0,56
"158",206,4422,81,45,0,56
"159",206,4434,81,45,0,56
"160",206,4492,81,45,NA,NA
"161",206,3323,82,34,NA,NA
"162",206,3345,82,34,NA,NA
"163",206,3349,82,34,NA,NA
"164",206,3361,82,34,NA,NA
"165",206,3387,82,34,NA,NA
"166",206,3400,82,34,0,56
"167",206,3408,82,34,NA,NA
"168",206,3318,83,34,0,56
"169",206,3331,83,34,NA,NA
"170",206,3378,83,34,NA,NA
"171",206,3385,83,34,NA,NA
"172",206,3390,83,34,0,56
"173",206,3410,83,34,NA,NA
"174",206,3412,83,34,NA,NA
"175",206,4452,83,45,NA,NA
"176",206,3316,84,34,0,56
"177",206,3325,84,34,0,56
"178",206,3342,84,34,0,56
"179",206,3375,84,34,NA,NA
"180",206,3409,84,34,NA,NA
"181",206,3311,85,34,0,56
"182",206,3341,85,34,0,56
"183",206,3379,85,34,NA,NA
"184",206,3416,85,34,0,56
"185",206,4476,85,45,NA,NA
"186",206,3321,86,34,0,56
"187",206,3337,86,34,0,56
"188",206,3366,86,34,0,56
"189",206,3405,86,34,0,56
"190",206,3406,86,34,NA,NA
"191",206,6638,86,66,0,56
"192",206,3333,87,34,0,56
"193",206,4436,87,45,NA,NA
"194",206,6655,87,66,NA,NA
"195",206,3399,88,34,0,56
"196",206,4449,88,45,0,56
"197",206,4493,88,45,NA,NA
"198",206,6569,88,66,NA,NA
"199",206,3352,89,34,NA,NA
"200",206,3411,90,34,0,56
"201",206,3339,91,34,0,56
"202",206,3344,91,34,0,56
"203",206,3417,91,34,NA,NA
"204",206,3312,92,34,NA,NA
"205",206,3372,92,34,NA,NA
"206",206,3376,92,34,0,56
"207",206,4398,92,45,NA,NA
"208",206,6620,92,66,0,56
"209",206,6657,92,66,0,56
"210",206,3347,93,34,0,56
"211",206,3415,93,34,0,56
"212",206,3367,94,34,0,56
"213",206,4470,94,45,0,56
"214",206,3314,95,34,NA,NA
"215",206,3386,95,34,NA,NA
"216",206,3356,96,34,NA,NA
"217",206,3377,96,34,0,56
"218",206,6635,96,66,0,56
"219",206,3340,97,34,0,56
"220",206,9517,97,95,NA,NA
"221",206,770,98,8,NA,NA
"222",206,2947,98,30,NA,NA
"223",206,6571,98,66,NA,NA
"224",206,6980,98,70,0,56
"225",206,3319,99,34,NA,NA
"226",206,3384,99,34,0,56
"227",206,6624,99,66,NA,NA
"228",206,6610,100,66,0,56
"229",206,6637,101,66,0,56
"230",206,6647,101,66,0,56
"231",206,6649,101,66,0,56
"232",206,6972,102,70,NA,NA
"233",206,2929,103,30,NA,NA
"234",206,6613,103,66,0,56
"235",206,6665,103,66,NA,NA
"236",206,7033,103,70,0,56
"237",206,2994,105,30,0,56
"238",206,6660,105,66,NA,NA
"239",206,3327,106,34,0,56
"240",206,6639,106,66,NA,NA
"241",206,6645,106,66,0,56
"242",206,6955,106,70,NA,NA
"243",206,753,107,8,NA,NA
"244",206,3418,107,34,NA,NA
"245",206,6671,107,66,0,56
"246",206,6598,108,66,NA,NA
"247",206,6619,108,66,NA,NA
"248",206,6650,108,66,NA,NA
"249",206,6659,108,66,0,56
"250",206,6958,108,70,0,56
"251",206,6974,108,70,0,56
"252",206,7021,108,70,0,56
"253",206,6567,109,66,NA,NA
"254",206,6589,109,66,0,56
"255",206,6596,109,66,0,56
"256",206,6656,109,66,NA,NA
"257",206,7006,109,70,0,56
"258",206,766,110,8,0,56
"259",206,2921,110,30,0,56
"260",206,2977,110,30,NA,NA
"261",206,6555,110,66,0,56
"262",206,6607,110,66,0,56
"263",206,6625,110,66,0,56
"264",206,6975,110,70,NA,NA
"265",206,6984,110,70,NA,NA
"266",206,6558,111,66,0,56
"267",206,6570,111,66,0,56
"268",206,6587,111,66,0,56
"269",206,6591,111,66,0,56
"270",206,6630,111,66,NA,NA
"271",206,6666,111,66,0,56
"272",206,2973,112,30,0,56
"273",206,3313,112,34,0,56
"274",206,6575,112,66,0,56
"275",206,6585,112,66,0,56
"276",206,6606,112,66,0,56
"277",206,6669,112,66,NA,NA
"278",206,6988,112,70,0,56
"279",206,2957,113,30,0,56
"280",206,6632,113,66,NA,NA
"281",206,6961,113,70,0,56
"282",206,6978,113,70,NA,NA
"283",206,6981,113,70,0,56
"284",206,804,114,8,0,56
"285",206,2932,114,30,0,56
"286",206,2988,114,30,NA,NA
"287",206,3001,114,30,NA,NA
"288",206,6648,114,66,NA,NA
"289",206,7008,114,70,NA,NA
"290",206,6559,115,66,NA,NA
"291",206,6581,115,66,0,56
"292",206,6621,115,66,0,56
"293",206,6641,115,66,NA,NA
"294",206,6652,115,66,0,56
"295",206,6673,115,66,NA,NA
"296",206,6964,115,70,NA,NA
"297",206,6982,115,70,0,56
"298",206,7039,115,70,NA,NA
"299",206,756,116,8,NA,NA
"300",206,2953,116,30,NA,NA
"301",206,2966,116,30,0,56
"302",206,6577,116,66,NA,NA
"303",206,6611,116,66,0,56
"304",206,6631,116,66,NA,NA
"305",206,6634,116,66,0,56
"306",206,6654,116,66,NA,NA
"307",206,7035,116,70,0,56
"308",206,7043,116,70,NA,NA
"309",206,762,117,8,NA,NA
"310",206,778,117,8,NA,NA
"311",206,808,117,8,NA,NA
"312",206,2979,117,30,NA,NA
"313",206,6582,117,66,NA,NA
"314",206,6584,117,66,0,56
"315",206,6627,117,66,0,56
"316",206,6628,117,66,NA,NA
"317",206,6976,117,70,NA,NA
"318",206,2917,118,30,0,56
"319",206,6590,118,66,0,56
"320",206,6593,118,66,NA,NA
"321",206,6616,118,66,NA,NA
"322",206,6953,118,70,NA,NA
"323",206,7020,118,70,0,56
"324",206,759,119,8,0,56
"325",206,2933,119,30,0,56
"326",206,2944,119,30,NA,NA
"327",206,2967,119,30,NA,NA
"328",206,5004,119,50,0,56
"329",206,6574,119,66,0,56
"330",206,6594,119,66,0,56
"331",206,6618,119,66,NA,NA
"332",206,6636,119,66,0,56
"333",206,7016,119,70,NA,NA
"334",206,7041,119,70,NA,NA
"335",206,757,120,8,NA,NA
"336",206,2963,120,30,NA,NA
"337",206,6565,120,66,NA,NA
"338",206,6572,120,66,NA,NA
"339",206,6595,120,66,0,56
"340",206,6617,120,66,0,56
"341",206,6646,120,66,NA,NA
"342",206,7013,120,70,0,56
"343",206,797,121,8,0,56
"344",206,2919,121,30,0,56
"345",206,4018,121,40,NA,NA
"346",206,6580,121,66,0,56
"347",206,6604,121,66,0,56
"348",206,6614,121,66,0,56
"349",206,6623,121,66,NA,NA
"350",206,6967,121,70,NA,NA
"351",206,6989,121,70,0,56
"352",206,7037,121,70,NA,NA
"353",206,7042,121,70,NA,NA
"354",206,795,122,8,0,56
"355",206,2958,122,30,0,56
"356",206,2987,122,30,NA,NA
"357",206,2995,122,30,NA,NA
"358",206,6560,122,66,0,56
"359",206,6573,122,66,NA,NA
"360",206,6609,122,66,NA,NA
"361",206,6642,122,66,0,56
"362",206,6999,122,70,NA,NA
"363",206,7018,122,70,NA,NA
"364",206,815,123,8,NA,NA
"365",206,2983,123,30,NA,NA
"366",206,6563,123,66,0,56
"367",206,6612,123,66,NA,NA
"368",206,6644,123,66,NA,NA
"369",206,7011,123,70,0,56
"370",206,7038,123,70,NA,NA
"371",206,783,124,8,0,56
"372",206,790,124,8,0,56
"373",206,1854,124,19,NA,NA
"374",206,2962,124,30,NA,NA
"375",206,6564,124,66,NA,NA
"376",206,6576,124,66,NA,NA
"377",206,6651,124,66,NA,NA
"378",206,6672,124,66,NA,NA
"379",206,7004,124,70,0,56
"380",206,7030,124,70,NA,NA
"381",206,767,125,8,0,56
"382",206,769,125,8,0,56
"383",206,805,125,8,0,56
"384",206,816,125,8,0,56
