"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",29,2240,35,24,NA,NA
"2",29,2269,43,24,NA,NA
"3",29,2288,45,24,NA,NA
"4",29,2285,46,24,NA,NA
"5",29,2268,51,24,NA,NA
"6",29,2300,53,24,NA,NA
"7",29,2313,53,24,NA,NA
"8",29,2308,54,24,NA,NA
"9",29,2248,55,24,NA,NA
"10",29,2262,56,24,NA,NA
"11",29,2263,56,24,NA,NA
"12",29,2295,56,24,0,56
"13",29,2227,57,24,NA,NA
"14",29,2265,57,24,0,56
"15",29,2235,58,24,NA,NA
"16",29,2289,58,24,0,56
"17",29,2305,58,24,NA,NA
"18",29,2223,59,24,0,56
"19",29,2298,59,24,NA,NA
"20",29,2252,60,24,0,56
"21",29,2290,61,24,0,56
"22",29,2294,61,24,NA,NA
"23",29,2312,61,24,NA,NA
"24",29,2260,62,24,NA,NA
"25",29,2272,62,24,NA,NA
"26",29,2273,63,24,0,56
"27",29,2275,63,24,0,56
"28",29,2302,63,24,0,56
"29",29,2309,63,24,0,56
"30",29,2253,64,24,0,56
"31",29,2286,64,24,0,56
"32",29,2297,64,24,NA,NA
"33",29,2318,64,24,0,56
"34",29,4088,64,43,0,56
"35",29,2230,65,24,NA,NA
"36",29,2255,65,24,NA,NA
"37",29,2283,65,24,NA,NA
"38",29,2241,67,24,0,56
"39",29,2264,67,24,0,56
"40",29,2266,67,24,NA,NA
"41",29,2299,67,24,0,56
"42",29,2304,67,24,0,56
"43",29,2234,68,24,NA,NA
"44",29,2320,68,24,NA,NA
"45",29,2251,69,24,NA,NA
"46",29,2281,69,24,NA,NA
"47",29,2291,69,24,0,56
"48",29,2243,70,24,0,56
"49",29,2247,70,24,NA,NA
"50",29,2316,70,24,0,56
"51",29,2222,71,24,NA,NA
"52",29,2256,71,24,NA,NA
"53",29,2319,71,24,NA,NA
"54",29,2250,72,24,NA,NA
"55",29,2284,72,24,0,56
"56",29,2242,73,24,NA,NA
"57",29,2257,73,24,0,56
"58",29,2261,73,24,NA,NA
"59",29,2287,73,24,0,56
"60",29,2292,73,24,0,56
"61",29,2317,73,24,0,56
"62",29,4106,73,43,0,56
"63",29,4160,73,43,0,56
"64",29,2232,74,24,NA,NA
"65",29,2303,75,24,0,56
"66",29,2233,76,24,0,56
"67",29,2274,76,24,0,56
"68",29,2278,76,24,0,56
"69",29,2293,77,24,NA,NA
"70",29,2276,78,24,NA,NA
"71",29,2236,79,24,NA,NA
"72",29,2238,79,24,0,56
"73",29,2249,79,24,0,56
"74",29,2267,79,24,NA,NA
"75",29,2315,79,24,0,56
"76",29,4143,79,43,0,56
"77",29,2231,80,24,0,56
"78",29,2239,80,24,0,56
"79",29,2279,80,24,0,56
"80",29,4114,81,43,NA,NA
"81",29,4107,82,43,0,56
"82",29,4135,82,43,0,56
"83",29,4137,82,43,0,56
"84",29,2271,83,24,NA,NA
"85",29,2280,83,24,NA,NA
"86",29,4108,83,43,0,56
"87",29,4123,83,43,NA,NA
"88",29,4171,83,43,0,56
"89",29,5683,84,59,0,56
"90",29,2246,85,24,NA,NA
"91",29,7582,85,77,0,56
"92",29,2244,86,24,1,56
"93",29,2254,86,24,1,56
"94",29,4110,86,43,NA,NA
"95",29,4136,86,43,NA,NA
"96",29,2228,87,24,NA,NA
"97",29,2245,87,24,1,56
"98",29,2259,87,24,1,56
"99",29,2307,87,24,1,56
"100",29,2311,87,24,1,56
"101",29,4170,87,43,0,56
"102",29,4091,88,43,NA,NA
"103",29,4130,88,43,0,56
"104",29,4134,88,43,0,56
"105",29,4147,88,43,NA,NA
"106",29,4161,88,43,NA,NA
"107",29,4165,88,43,0,56
"108",29,2224,89,24,NA,NA
