"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",58,4409,53,45,NA,NA
"2",58,6674,73,66,0,56
"3",58,6650,78,66,0,56
"4",58,6587,82,66,NA,NA
"5",58,6652,83,66,NA,NA
"6",58,6641,84,66,NA,NA
"7",58,6615,85,66,NA,NA
"8",58,6583,88,66,0,56
"9",58,6589,88,66,NA,NA
"10",58,6610,88,66,NA,NA
"11",58,6616,89,66,0,56
"12",58,6591,90,66,0,56
"13",58,6565,91,66,0,56
"14",58,6567,91,66,0,56
"15",58,6629,92,66,NA,NA
"16",58,6649,92,66,0,56
"17",58,6608,93,66,0,56
"18",58,6593,94,66,NA,NA
"19",58,6630,95,66,NA,NA
"20",58,6670,95,66,0,56
"21",58,6592,96,66,NA,NA
"22",58,6627,96,66,0,56
"23",58,6636,96,66,NA,NA
"24",58,8807,96,88,NA,NA
"25",58,6617,97,66,NA,NA
"26",58,6570,98,66,0,56
"27",58,6586,98,66,NA,NA
"28",58,6596,98,66,0,56
"29",58,6619,98,66,NA,NA
"30",58,6635,98,66,NA,NA
"31",58,6644,98,66,0,56
"32",58,6578,99,66,NA,NA
"33",58,6613,99,66,NA,NA
"34",58,6643,99,66,NA,NA
"35",58,6634,100,66,NA,NA
"36",58,6662,100,66,NA,NA
"37",58,6622,101,66,0,56
"38",58,6625,101,66,0,56
"39",58,6647,101,66,NA,NA
"40",58,6653,101,66,NA,NA
"41",58,6665,101,66,NA,NA
"42",58,6559,102,66,0,56
"43",58,6560,102,66,0,56
"44",58,6597,102,66,NA,NA
"45",58,6628,102,66,0,56
"46",58,8882,102,88,1,56
"47",58,6557,103,66,0,56
"48",58,6595,103,66,NA,NA
"49",58,6606,103,66,0,56
"50",58,6620,103,66,0,56
"51",58,6561,104,66,NA,NA
"52",58,6575,104,66,0,56
"53",58,6584,104,66,NA,NA
"54",58,6585,104,66,0,56
"55",58,6594,104,66,NA,NA
"56",58,6605,104,66,0,56
"57",58,6664,104,66,0,56
"58",58,6573,105,66,NA,NA
"59",58,6604,105,66,0,56
"60",58,6611,105,66,0,56
"61",58,6612,105,66,0,56
"62",58,6648,105,66,0,56
"63",58,6655,105,66,NA,NA
"64",58,6673,105,66,NA,NA
"65",58,4732,106,47,NA,NA
"66",58,6582,106,66,0,56
"67",58,6602,106,66,0,56
"68",58,6618,106,66,NA,NA
"69",58,6658,106,66,NA,NA
"70",58,6668,106,66,0,56
"71",58,8812,106,88,NA,NA
"72",58,6571,108,66,0,56
"73",58,6577,108,66,NA,NA
"74",58,6603,108,66,0,56
"75",58,6637,108,66,0,56
"76",58,6675,108,66,0,56
"77",58,6609,109,66,NA,NA
"78",58,6640,109,66,0,56
"79",58,8873,109,88,1,56
"80",58,6563,110,66,NA,NA
"81",58,6580,110,66,0,56
"82",58,6600,110,66,NA,NA
"83",58,6638,110,66,0,56
"84",58,6657,110,66,0,56
"85",58,8839,110,88,NA,NA
"86",58,8840,110,88,NA,NA
"87",58,6562,111,66,0,56
"88",58,6568,111,66,0,56
"89",58,6632,111,66,0,56
"90",58,6642,111,66,NA,NA
"91",58,6656,111,66,NA,NA
"92",58,6671,111,66,NA,NA
"93",58,6672,111,66,NA,NA
"94",58,6601,112,66,NA,NA
"95",58,6631,112,66,0,56
"96",58,6633,112,66,NA,NA
"97",58,6639,112,66,NA,NA
"98",58,6669,112,66,NA,NA
"99",58,4627,113,47,NA,NA
"100",58,6661,113,66,NA,NA
"101",58,6884,113,69,0,56
"102",58,8823,113,88,1,56
"103",58,6569,114,66,0,56
"104",58,6654,114,66,0,56
"105",58,6660,114,66,0,56
"106",58,6666,114,66,NA,NA
"107",58,4016,115,41,0,56
"108",58,6599,115,66,NA,NA
"109",58,6607,115,66,0,56
"110",58,6651,115,66,0,56
"111",58,8822,115,88,1,56
"112",58,8886,115,88,1,56
"113",58,1002,116,10,NA,NA
"114",58,4676,116,47,0,56
"115",58,6579,116,66,0,56
"116",58,6588,116,66,NA,NA
