"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",215,4995,85,49,NA,NA
"77",215,7252,85,72,0,56
"78",215,911,86,10,NA,NA
"79",215,2644,86,26,NA,NA
"80",215,4935,86,49,NA,NA
"81",215,4936,86,49,NA,NA
"82",215,4968,86,49,0,56
"83",215,5007,86,49,NA,NA
"84",215,5012,86,49,0,56
"85",215,7244,86,72,NA,NA
"86",215,7285,86,72,0,56
"87",215,3448,87,35,NA,NA
"88",215,4926,87,49,0,56
"89",215,9488,87,95,NA,NA
"90",215,9495,87,95,0,56
"91",215,9525,87,95,NA,NA
"92",215,9546,87,95,0,56
"93",215,3084,88,31,0,56
"94",215,3541,88,35,0,56
"95",215,4955,88,49,0,56
"96",215,4956,88,49,NA,NA
"97",215,4973,88,49,NA,NA
"98",215,4981,88,49,0,56
"99",215,5008,88,49,NA,NA
"100",215,7250,88,72,0,56
"101",215,9480,88,95,NA,NA
"102",215,9493,88,95,0,56
"103",215,9494,88,95,0,56
"104",215,9522,88,95,NA,NA
"105",215,9552,88,95,0,56
"106",215,3137,89,31,0,56
"107",215,3514,89,35,0,56
"108",215,4916,89,49,0,56
"109",215,4921,89,49,NA,NA
"110",215,4942,89,49,0,56
"111",215,4972,89,49,0,56
"112",215,7215,89,72,0,56
"113",215,7254,89,72,NA,NA
"114",215,7255,89,72,NA,NA
"115",215,7272,89,72,0,56
"116",215,4931,90,49,NA,NA
"117",215,4948,90,49,NA,NA
"118",215,7247,90,72,0,56
"119",215,9503,90,95,NA,NA
"120",215,9523,90,95,0,56
"121",215,3480,91,35,0,56
"122",215,4978,91,49,NA,NA
"123",215,9481,91,95,NA,NA
"124",215,9562,91,95,NA,NA
"125",215,4999,92,49,0,56
"126",215,9517,92,95,NA,NA
"127",215,9520,92,95,0,56
"128",215,9542,92,95,0,56
"129",215,902,93,10,NA,NA
"130",215,966,93,10,0,56
"131",215,3108,93,31,0,56
"132",215,3124,93,31,NA,NA
"133",215,4990,93,49,NA,NA
"134",215,7226,93,72,NA,NA
"135",215,7300,93,72,0,56
"136",215,9516,93,95,NA,NA
"137",215,9553,93,95,0,56
"138",215,9558,93,95,0,56
"139",215,3115,94,31,NA,NA
"140",215,3119,94,31,0,56
"141",215,4925,94,49,0,56
"142",215,4937,94,49,NA,NA
"143",215,5017,94,49,NA,NA
"144",215,7227,94,72,0,56
"145",215,7240,94,72,0,56
"146",215,7266,94,72,0,56
"147",215,9477,94,95,NA,NA
"148",215,3547,95,35,0,56
"149",215,4928,95,49,NA,NA
"150",215,5014,95,49,0,56
"151",215,7216,95,72,NA,NA
"152",215,7223,95,72,NA,NA
"153",215,7260,95,72,0,56
"154",215,9466,95,95,0,56
"155",215,9467,95,95,NA,NA
"156",215,953,96,10,0,56
"157",215,3457,96,35,NA,NA
"158",215,3503,96,35,NA,NA
"159",215,3553,96,35,0,56
"160",215,5019,96,49,NA,NA
"161",215,7269,96,72,0,56
"162",215,9469,96,95,0,56
"163",215,9487,96,95,0,56
"164",215,9526,96,95,NA,NA
"165",215,9539,96,95,0,56
"166",215,9560,96,95,NA,NA
"167",215,3063,97,31,0,56
"168",215,3094,97,31,0,56
"169",215,3095,97,31,NA,NA
"170",215,3131,97,31,0,56
"171",215,4941,97,49,0,56
"172",215,7224,97,72,NA,NA
"173",215,7236,97,72,0,56
"174",215,7299,97,72,NA,NA
"175",215,9268,97,93,0,56
"176",215,925,98,10,NA,NA
"177",215,3506,98,35,0,56
"178",215,3520,98,35,0,56
"179",215,4965,98,49,0,56
"180",215,9482,98,95,NA,NA
"181",215,9485,98,95,0,56
"182",215,9492,98,95,NA,NA
"183",215,9501,98,95,NA,NA
"184",215,2579,99,26,0,56
"185",215,3113,99,31,0,56
"186",215,3463,99,35,0,56
"187",215,3516,99,35,0,56
"188",215,4933,99,49,0,56
"189",215,4997,99,49,0,56
"190",215,7221,99,72,0,56
"191",215,7235,99,72,NA,NA
"192",215,7278,99,72,NA,NA
"193",215,7283,99,72,0,56
"194",215,9478,99,95,0,56
"195",215,9512,99,95,0,56
"196",215,9531,99,95,NA,NA
"197",215,9535,99,95,0,56
"198",215,3079,100,31,NA,NA
"199",215,3130,100,31,0,56
"200",215,3478,100,35,0,56
"201",215,3513,100,35,0,56
"202",215,3515,100,35,0,56
"203",215,3545,100,35,0,56
"204",215,4970,100,49,0,56
"205",215,9507,100,95,NA,NA
"206",215,9508,100,95,NA,NA
"207",215,897,101,10,NA,NA
"208",215,940,101,10,0,56
"209",215,983,101,10,NA,NA
"210",215,3518,101,35,0,56
"211",215,3523,101,35,0,56
"212",215,3530,101,35,NA,NA
"213",215,4949,101,49,0,56
"214",215,7281,101,72,NA,NA
"215",215,7929,101,79,NA,NA
"216",215,9496,101,95,NA,NA
"217",215,9502,101,95,0,56
"218",215,9506,101,95,0,56
"219",215,9557,101,95,0,56
"220",215,930,102,10,NA,NA
"221",215,961,102,10,NA,NA
"222",215,965,102,10,0,56
"223",215,3109,102,31,NA,NA
"224",215,3499,102,35,NA,NA
"225",215,3525,102,35,NA,NA
"226",215,7228,102,72,0,56
"227",215,7243,102,72,NA,NA
"228",215,7253,102,72,0,56
"229",215,7280,102,72,NA,NA
"230",215,7304,102,72,NA,NA
"231",215,9505,102,95,0,56
"232",215,9513,102,95,NA,NA
"233",215,981,103,10,0,56
"234",215,1730,103,17,NA,NA
"235",215,2614,103,26,NA,NA
"236",215,3471,103,35,0,56
"237",215,3495,103,35,0,56
"238",215,3502,103,35,NA,NA
"239",215,3540,103,35,NA,NA
"240",215,3549,103,35,NA,NA
"241",215,4924,103,49,NA,NA
"242",215,7271,103,72,NA,NA
"243",215,9368,103,93,NA,NA
"244",215,9474,103,95,0,56
"245",215,9489,103,95,NA,NA
"246",215,9536,103,95,0,56
"247",215,9544,103,95,NA,NA
"248",215,938,104,10,0,56
"249",215,958,104,10,NA,NA
"250",215,962,104,10,0,56
"251",215,2585,104,26,NA,NA
"252",215,3093,104,31,NA,NA
"253",215,3106,104,31,0,56
"254",215,3452,104,35,NA,NA
"255",215,3469,104,35,NA,NA
"256",215,3486,104,35,0,56
"257",215,3533,104,35,NA,NA
"258",215,4959,104,49,NA,NA
"259",215,4964,104,49,0,56
"260",215,4979,104,49,0,56
"261",215,7261,104,72,NA,NA
"262",215,7275,104,72,0,56
"263",215,7287,104,72,0,56
"264",215,7289,104,72,NA,NA
"265",215,9515,104,95,0,56
"266",215,915,105,10,0,56
"267",215,942,105,10,0,56
"268",215,946,105,10,0,56
"269",215,949,105,10,0,56
"270",215,969,105,10,0,56
"271",215,3114,105,31,NA,NA
"272",215,3126,105,31,0,56
"273",215,3464,105,35,0,56
"274",215,3481,105,35,NA,NA
"275",215,3519,105,35,NA,NA
"276",215,3542,105,35,0,56
"277",215,4915,105,49,NA,NA
"278",215,7232,105,72,NA,NA
"279",215,7237,105,72,0,56
"280",215,7273,105,72,0,56
"281",215,7295,105,72,0,56
"282",215,9317,105,93,NA,NA
"283",215,9476,105,95,0,56
"284",215,9498,105,95,0,56
"285",215,9519,105,95,0,56
"286",215,9529,105,95,0,56
"287",215,9530,105,95,NA,NA
"288",215,9533,105,95,0,56
"289",215,9549,105,95,0,56
"290",215,912,106,10,NA,NA
"291",215,3070,106,31,0,56
"292",215,3076,106,31,NA,NA
"293",215,3135,106,31,0,56
"294",215,3446,106,35,0,56
"295",215,3458,106,35,0,56
"296",215,3476,106,35,NA,NA
"297",215,3510,106,35,NA,NA
"298",215,3526,106,35,0,56
"299",215,6745,106,67,0,56
"300",215,7259,106,72,NA,NA
"301",215,7925,106,79,NA,NA
"302",215,9475,106,95,0,56
"303",215,9510,106,95,0,56
"304",215,9518,106,95,NA,NA
"305",215,9527,106,95,NA,NA
"306",215,9528,106,95,0,56
"307",215,941,107,10,0,56
"308",215,982,107,10,0,56
"309",215,1649,107,17,0,56
"310",215,2597,107,26,0,56
"311",215,3073,107,31,0,56
"312",215,3107,107,31,NA,NA
"313",215,3454,107,35,NA,NA
"314",215,4998,107,49,NA,NA
"315",215,7222,107,72,0,56
"316",215,7256,107,72,NA,NA
"317",215,7303,107,72,NA,NA
"318",215,9297,107,93,NA,NA
"319",215,9500,107,95,0,56
"320",215,928,108,10,NA,NA
"321",215,971,108,10,0,56
"322",215,2609,108,26,NA,NA
"323",215,3068,108,31,0,56
"324",215,3102,108,31,NA,NA
"325",215,3466,108,35,NA,NA
"326",215,3539,108,35,NA,NA
"327",215,3552,108,35,0,56
"328",215,4932,108,49,NA,NA
"329",215,7219,108,72,NA,NA
"330",215,7248,108,72,0,56
"331",215,7286,108,72,NA,NA
"332",215,9483,108,95,NA,NA
"333",215,9484,108,95,NA,NA
"334",215,9514,108,95,0,56
"335",215,9550,108,95,0,56
"336",215,979,109,10,0,56
"337",215,980,109,10,NA,NA
"338",215,3091,109,31,NA,NA
"339",215,3111,109,31,NA,NA
"340",215,3472,109,35,0,56
"341",215,3490,109,35,NA,NA
"342",215,3517,109,35,NA,NA
"343",215,3521,109,35,0,56
"344",215,3522,109,35,0,56
"345",215,3548,109,35,0,56
"346",215,3550,109,35,NA,NA
"347",215,4917,109,49,0,56
"348",215,7904,109,79,0,56
"349",215,9491,109,95,NA,NA
"350",215,9524,109,95,NA,NA
"351",215,9545,109,95,NA,NA
"352",215,896,110,10,0,56
"353",215,957,110,10,NA,NA
"354",215,990,110,10,0,56
"355",215,2582,110,26,NA,NA
"356",215,3081,110,31,NA,NA
"357",215,3133,110,31,NA,NA
"358",215,3459,110,35,0,56
"359",215,3475,110,35,NA,NA
"360",215,3477,110,35,0,56
"361",215,3487,110,35,NA,NA
"362",215,3493,110,35,0,56
"363",215,3534,110,35,NA,NA
"364",215,4980,110,49,NA,NA
"365",215,903,111,10,0,56
"366",215,904,111,10,0,56
"367",215,923,111,10,NA,NA
"368",215,935,111,10,0,56
"369",215,954,111,10,NA,NA
"370",215,1677,111,17,NA,NA
"371",215,2602,111,26,NA,NA
"372",215,3067,111,31,NA,NA
"373",215,3118,111,31,NA,NA
"374",215,3443,111,35,NA,NA
"375",215,3456,111,35,NA,NA
"376",215,3460,111,35,0,56
"377",215,3483,111,35,NA,NA
"378",215,3491,111,35,0,56
"379",215,3496,111,35,NA,NA
"380",215,3532,111,35,NA,NA
"381",215,3535,111,35,NA,NA
"382",215,4987,111,49,NA,NA
"383",215,7217,111,72,NA,NA
"384",215,7233,111,72,NA,NA
"385",215,7239,111,72,NA,NA
"386",215,7294,111,72,0,56
"387",215,9280,111,93,NA,NA
"388",215,9472,111,95,0,56
"389",215,9534,111,95,0,56
"390",215,9538,111,95,NA,NA
"391",215,931,112,10,0,56
"392",215,974,112,10,0,56
"393",215,2588,112,26,NA,NA
"394",215,3059,112,31,NA,NA
"395",215,3092,112,31,NA,NA
"396",215,3101,112,31,NA,NA
"397",215,3468,112,35,0,56
"398",215,3492,112,35,0,56
"399",215,3497,112,35,NA,NA
"400",215,3500,112,35,NA,NA
"401",215,3505,112,35,NA,NA
"402",215,4985,112,49,0,56
"403",215,7218,112,72,NA,NA
"404",215,7230,112,72,0,56
"405",215,7241,112,72,0,56
"406",215,7258,112,72,0,56
"407",215,7270,112,72,0,56
"408",215,9275,112,93,0,56
"409",215,9302,112,93,NA,NA
"410",215,9319,112,93,0,56
"411",215,9333,112,93,NA,NA
"412",215,892,113,10,NA,NA
"413",215,910,113,10,0,56
"414",215,2595,113,26,0,56
"415",215,3100,113,31,0,56
"416",215,3112,113,31,NA,NA
"417",215,3121,113,31,0,56
"418",215,3455,113,35,NA,NA
"419",215,4988,113,49,NA,NA
"420",215,7229,113,72,0,56
"421",215,7302,113,72,NA,NA
"422",215,9561,113,95,NA,NA
"423",215,898,114,10,0,56
"424",215,985,114,10,0,56
"425",215,989,114,10,NA,NA
"426",215,1645,114,17,NA,NA
"427",215,1711,114,17,NA,NA
"428",215,2599,114,26,NA,NA
"429",215,3484,114,35,NA,NA
"430",215,3485,114,35,0,56
"431",215,3494,114,35,0,56
"432",215,3509,114,35,NA,NA
"433",215,3528,114,35,NA,NA
"434",215,3536,114,35,NA,NA
"435",215,7242,114,72,0,56
"436",215,9509,114,95,NA,NA
"437",215,895,115,10,NA,NA
"438",215,936,115,10,NA,NA
"439",215,950,115,10,0,56
"440",215,955,115,10,0,56
"441",215,959,115,10,NA,NA
"442",215,1685,115,17,NA,NA
"443",215,1724,115,17,NA,NA
"444",215,2598,115,26,0,56
"445",215,3065,115,31,NA,NA
"446",215,3453,115,35,NA,NA
"447",215,3527,115,35,0,56
"448",215,3529,115,35,0,56
"449",215,3538,115,35,NA,NA
"450",215,4919,115,49,0,56
"451",215,4957,115,49,NA,NA
"452",215,7251,115,72,0,56
"453",215,7264,115,72,0,56
"454",215,7887,115,79,0,56
"455",215,7937,115,79,NA,NA
"456",215,9541,115,95,NA,NA
"457",215,9555,115,95,NA,NA
"458",215,939,116,10,NA,NA
"459",215,2616,116,26,0,56
"460",215,2626,116,26,NA,NA
"461",215,2636,116,26,NA,NA
"462",215,3098,116,31,NA,NA
"463",215,3138,116,31,0,56
"464",215,3447,116,35,NA,NA
"465",215,3461,116,35,NA,NA
"466",215,3470,116,35,NA,NA
"467",215,3524,116,35,0,56
"468",215,3544,116,35,0,56
"469",215,4969,116,49,0,56
"470",215,5976,116,59,0,56
"471",215,7257,116,72,NA,NA
"472",215,9334,116,93,NA,NA
"473",215,9471,116,95,NA,NA
"474",215,960,117,10,NA,NA
"475",215,2627,117,26,0,56
"476",215,2638,117,26,0,56
"477",215,3099,117,31,0,56
"478",215,3128,117,31,NA,NA
"479",215,3450,117,35,0,56
"480",215,3488,117,35,0,56
"481",215,3537,117,35,NA,NA
"482",215,4920,117,49,NA,NA
"483",215,7290,117,72,NA,NA
"484",215,9272,117,93,0,56
"485",215,9330,117,93,NA,NA
"486",215,9370,117,93,0,56
"487",215,9556,117,95,NA,NA
"488",215,926,118,10,0,56
"489",215,951,118,10,0,56
"490",215,984,118,10,NA,NA
"491",215,1668,118,17,0,56
"492",215,2608,118,26,NA,NA
"493",215,3066,118,31,0,56
"494",215,3105,118,31,NA,NA
"495",215,4929,118,49,0,56
"496",215,7867,118,79,NA,NA
"497",215,9300,118,93,NA,NA
"498",215,9362,118,93,0,56
"499",215,9559,118,95,NA,NA
"500",215,894,119,10,0,56
"501",215,899,119,10,NA,NA
"502",215,906,119,10,NA,NA
"503",215,907,119,10,0,56
"504",215,913,119,10,NA,NA
"505",215,929,119,10,NA,NA
"506",215,963,119,10,NA,NA
"507",215,964,119,10,0,56
"508",215,987,119,10,NA,NA
"509",215,1637,119,17,0,56
"510",215,1660,119,17,0,56
"511",215,2586,119,26,0,56
"512",215,2590,119,26,0,56
"513",215,2610,119,26,NA,NA
"514",215,2648,119,26,NA,NA
"515",215,2657,119,26,NA,NA
"516",215,3474,119,35,NA,NA
"517",215,3489,119,35,0,56
"518",215,3501,119,35,0,56
"519",215,3504,119,35,0,56
"520",215,7268,119,72,0,56
"521",215,7274,119,72,0,56
"522",215,9282,119,93,0,56
"523",215,916,120,10,0,56
"524",215,956,120,10,NA,NA
"525",215,972,120,10,NA,NA
"526",215,3129,120,31,NA,NA
"527",215,3449,120,35,0,56
"528",215,3465,120,35,0,56
"529",215,3511,120,35,0,56
"530",215,3531,120,35,NA,NA
"531",215,9291,120,93,NA,NA
"532",215,9325,120,93,0,56
"533",215,9347,120,93,0,56
"534",215,900,121,10,0,56
"535",215,914,121,10,0,56
"536",215,918,121,10,0,56
"537",215,924,121,10,0,56
"538",215,934,121,10,NA,NA
"539",215,967,121,10,0,56
"540",215,968,121,10,NA,NA
"541",215,1664,121,17,0,56
"542",215,2630,121,26,NA,NA
"543",215,2651,121,26,0,56
"544",215,3055,121,31,NA,NA
"545",215,3077,121,31,0,56
"546",215,3078,121,31,0,56
"547",215,3122,121,31,NA,NA
"548",215,3127,121,31,NA,NA
"549",215,3451,121,35,0,56
"550",215,3473,121,35,0,56
"551",215,3508,121,35,0,56
"552",215,4934,121,49,NA,NA
"553",215,7859,121,79,0,56
"554",215,7861,121,79,NA,NA
"555",215,7893,121,79,NA,NA
"556",215,7915,121,79,0,56
"557",215,9310,121,93,0,56
"558",215,9338,121,93,0,56
"559",215,9374,121,93,NA,NA
"560",215,9540,121,95,NA,NA
"561",215,908,122,10,0,56
"562",215,909,122,10,NA,NA
"563",215,943,122,10,0,56
"564",215,975,122,10,0,56
"565",215,2601,122,26,0,56
"566",215,2607,122,26,NA,NA
"567",215,3132,122,31,0,56
"568",215,3462,122,35,NA,NA
"569",215,6802,122,67,0,56
"570",215,7296,122,72,NA,NA
"571",215,9283,122,93,0,56
"572",215,9371,122,93,NA,NA
"573",215,905,123,10,0,56
"574",215,947,123,10,NA,NA
"575",215,1644,123,17,0,56
"576",215,1683,123,17,0,56
"577",215,2572,123,26,NA,NA
"578",215,2573,123,26,NA,NA
"579",215,2577,123,26,NA,NA
"580",215,2591,123,26,0,56
"581",215,2592,123,26,NA,NA
"582",215,3056,123,31,NA,NA
"583",215,3075,123,31,0,56
"584",215,3085,123,31,0,56
"585",215,3125,123,31,0,56
"586",215,3136,123,31,0,56
"587",215,3467,123,35,0,56
"588",215,7263,123,72,NA,NA
"589",215,7886,123,79,0,56
"590",215,7892,123,79,NA,NA
"591",215,9304,123,93,0,56
"592",215,9376,123,93,NA,NA
"593",215,893,124,10,0,56
"594",215,944,124,10,NA,NA
"595",215,1643,124,17,NA,NA
"596",215,2575,124,26,0,56
"597",215,2606,124,26,0,56
"598",215,2628,124,26,NA,NA
"599",215,3062,124,31,NA,NA
"600",215,3064,124,31,NA,NA
"601",215,3071,124,31,0,56
"602",215,3082,124,31,NA,NA
"603",215,3507,124,35,0,56
"604",215,4882,124,48,0,56
"605",215,5109,124,50,0,56
"606",215,7869,124,79,0,56
"607",215,9309,124,93,NA,NA
"608",215,9468,124,95,0,56
"609",215,927,125,10,0,56
"610",215,933,125,10,0,56
"611",215,986,125,10,NA,NA
"612",215,1640,125,17,0,56
"613",215,1678,125,17,NA,NA
"614",215,2617,125,26,NA,NA
"615",215,2633,125,26,0,56
"616",215,2656,125,26,NA,NA
"617",215,3086,125,31,0,56
"618",215,3134,125,31,0,56
"619",215,5933,125,59,0,56
"620",215,5989,125,59,NA,NA
"621",215,7234,125,72,NA,NA
"622",215,7947,125,79,NA,NA
"623",215,9313,125,93,0,56
"624",215,9318,125,93,0,56
"625",215,9327,125,93,NA,NA
"626",215,9329,125,93,0,56
"627",215,9332,125,93,NA,NA
"628",215,9343,125,93,NA,NA
"629",215,9356,125,93,NA,NA
"630",215,922,126,10,0,56
"631",215,1127,126,12,NA,NA
"632",215,1714,126,17,0,56
"633",215,2576,126,26,NA,NA
"634",215,2652,126,26,0,56
"635",215,3444,126,35,NA,NA
"636",215,4958,126,49,0,56
"637",215,7864,126,79,0,56
"638",215,7888,126,79,0,56
"639",215,7900,126,79,0,56
"640",215,7922,126,79,0,56
"641",215,9269,126,93,0,56
"642",215,9279,126,93,NA,NA
"643",215,9323,126,93,0,56
"644",215,9340,126,93,0,56
"645",215,9349,126,93,NA,NA
"646",215,945,127,10,NA,NA
"647",215,952,127,10,NA,NA
"648",215,988,127,10,0,56
"649",215,1626,127,17,NA,NA
"650",215,1658,127,17,0,56
"651",215,1662,127,17,0,56
"652",215,1718,127,17,0,56
"653",215,1720,127,17,0,56
"654",215,2574,127,26,NA,NA
"655",215,2603,127,26,0,56
"656",215,2635,127,26,0,56
"657",215,2653,127,26,0,56
"658",215,2658,127,26,0,56
"659",215,3479,127,35,NA,NA
"660",215,7927,127,79,0,56
"661",215,7948,127,79,NA,NA
"662",215,7950,127,79,0,56
"663",215,9296,127,93,0,56
"664",215,9324,127,93,NA,NA
"665",215,9337,127,93,NA,NA
"666",215,9554,127,95,NA,NA
"667",215,937,128,10,NA,NA
"668",215,970,128,10,NA,NA
"669",215,978,128,10,NA,NA
"670",215,1650,128,17,NA,NA
"671",215,1659,128,17,NA,NA
"672",215,1701,128,17,0,56
"673",215,3072,128,31,NA,NA
"674",215,3512,128,35,NA,NA
"675",215,3546,128,35,NA,NA
"676",215,7873,128,79,NA,NA
"677",215,7883,128,79,0,56
"678",215,7949,128,79,NA,NA
"679",215,9267,128,93,0,56
"680",215,9276,128,93,0,56
"681",215,9314,128,93,0,56
"682",215,9375,128,93,0,56
"683",215,921,129,10,NA,NA
"684",215,976,129,10,NA,NA
"685",215,1633,129,17,NA,NA
"686",215,1636,129,17,0,56
"687",215,1639,129,17,0,56
"688",215,1722,129,17,NA,NA
"689",215,1725,129,17,NA,NA
"690",215,1727,129,17,NA,NA
"691",215,2587,129,26,NA,NA
"692",215,2618,129,26,0,56
"693",215,3060,129,31,NA,NA
"694",215,3551,129,35,0,56
"695",215,4864,129,48,0,56
"696",215,4890,129,48,NA,NA
"697",215,5966,129,59,NA,NA
"698",215,7267,129,72,0,56
"699",215,9261,129,93,NA,NA
"700",215,9359,129,93,NA,NA
"701",215,917,130,10,NA,NA
"702",215,919,130,10,0,56
"703",215,932,130,10,0,56
"704",215,977,130,10,NA,NA
"705",215,1629,130,17,NA,NA
"706",215,1632,130,17,0,56
"707",215,1669,130,17,0,56
"708",215,1671,130,17,NA,NA
"709",215,1692,130,17,NA,NA
"710",215,1697,130,17,NA,NA
"711",215,1705,130,17,0,56
"712",215,1710,130,17,0,56
"713",215,2604,130,26,0,56
"714",215,7863,130,79,NA,NA
"715",215,7905,130,79,0,56
"716",215,9266,130,93,0,56
"717",215,9278,130,93,0,56
"718",215,9290,130,93,0,56
"719",215,9298,130,93,NA,NA
"720",215,9303,130,93,NA,NA
"721",215,9345,130,93,NA,NA
"722",215,9358,130,93,0,56
"723",215,1635,131,17,0,56
"724",215,1702,131,17,NA,NA
"725",215,1707,131,17,0,56
"726",215,1721,131,17,0,56
"727",215,2571,131,26,NA,NA
"728",215,2613,131,26,0,56
"729",215,2645,131,26,0,56
"730",215,2647,131,26,NA,NA
"731",215,3087,131,31,NA,NA
"732",215,3104,131,31,NA,NA
"733",215,5977,131,59,0,56
"734",215,7877,131,79,NA,NA
"735",215,7895,131,79,NA,NA
"736",215,7930,131,79,0,56
"737",215,7941,131,79,NA,NA
"738",215,9264,131,93,0,56
"739",215,9287,131,93,NA,NA
"740",215,9295,131,93,NA,NA
"741",215,9320,131,93,NA,NA
"742",215,9322,131,93,0,56
"743",215,9344,131,93,NA,NA
"744",215,920,132,10,NA,NA
"745",215,1628,132,17,0,56
"746",215,1656,132,17,NA,NA
"747",215,1679,132,17,NA,NA
"748",215,1686,132,17,0,56
"749",215,1691,132,17,NA,NA
"750",215,1693,132,17,NA,NA
"751",215,1698,132,17,0,56
"752",215,1700,132,17,NA,NA
"753",215,2594,132,26,NA,NA
"754",215,2596,132,26,0,56
"755",215,2621,132,26,NA,NA
"756",215,2623,132,26,0,56
"757",215,3061,132,31,NA,NA
"758",215,3543,132,35,NA,NA
"759",215,7906,132,79,0,56
"760",215,7914,132,79,NA,NA
"761",215,7924,132,79,NA,NA
"762",215,7936,132,79,NA,NA
"763",215,9270,132,93,0,56
"764",215,9339,132,93,NA,NA
"765",215,9369,132,93,0,56
"766",215,9372,132,93,NA,NA
"767",215,1638,133,17,NA,NA
"768",215,1655,133,17,0,56
"769",215,1663,133,17,NA,NA
"770",215,1684,133,17,NA,NA
"771",215,1704,133,17,NA,NA
"772",215,1726,133,17,NA,NA
"773",215,2584,133,26,0,56
"774",215,2640,133,26,0,56
"775",215,2650,133,26,NA,NA
"776",215,3096,133,31,0,56
"777",215,4817,133,48,0,56
"778",215,6788,133,67,0,56
"779",215,7871,133,79,NA,NA
"780",215,7880,133,79,NA,NA
"781",215,7884,133,79,NA,NA
"782",215,7897,133,79,0,56
"783",215,9262,133,93,0,56
"784",215,9274,133,93,NA,NA
"785",215,9321,133,93,NA,NA
"786",215,9352,133,93,0,56
"787",215,9361,133,93,0,56
"788",215,901,134,10,NA,NA
"789",215,1190,134,12,0,56
"790",215,1646,134,17,NA,NA
"791",215,1661,134,17,0,56
"792",215,1688,134,17,0,56
"793",215,1709,134,17,0,56
"794",215,1717,134,17,NA,NA
"795",215,1733,134,17,NA,NA
"796",215,2570,134,26,0,56
"797",215,2615,134,26,0,56
"798",215,2619,134,26,0,56
"799",215,5937,134,59,NA,NA
"800",215,7868,134,79,NA,NA
"801",215,7878,134,79,0,56
"802",215,9294,134,93,NA,NA
"803",215,9311,134,93,NA,NA
"804",215,9312,134,93,NA,NA
"805",215,9479,134,95,0,56
"806",215,1653,135,17,0,56
"807",215,1712,135,17,NA,NA
"808",215,1723,135,17,0,56
"809",215,1732,135,17,NA,NA
"810",215,2631,135,26,0,56
"811",215,2646,135,26,NA,NA
"812",215,2649,135,26,NA,NA
"813",215,7881,135,79,0,56
"814",215,7921,135,79,0,56
"815",215,7934,135,79,NA,NA
"816",215,7942,135,79,NA,NA
"817",215,9350,135,93,NA,NA
"818",215,9353,135,93,0,56
"819",215,9377,135,93,0,56
"820",215,1184,136,12,NA,NA
"821",215,1185,136,12,0,56
"822",215,1627,136,17,0,56
"823",215,1665,136,17,NA,NA
