"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",176,4877,66,49,NA,NA
"75",176,2146,67,22,0,56
"76",176,2156,67,22,NA,NA
"77",176,2181,67,22,0,56
"78",176,2184,67,22,0,56
"79",176,4839,67,49,0,56
"80",176,4841,67,49,0,56
"81",176,4848,67,49,0,56
"82",176,4851,67,49,0,56
"83",176,4889,67,49,0,56
"84",176,4896,67,49,0,56
"85",176,6588,67,67,NA,NA
"86",176,2166,68,22,0,56
"87",176,2168,68,22,0,56
"88",176,4894,68,49,0,56
"89",176,6590,68,67,NA,NA
"90",176,6646,68,67,NA,NA
"91",176,2177,69,22,NA,NA
"92",176,4833,69,49,NA,NA
"93",176,4836,69,49,0,56
"94",176,6619,69,67,0,56
"95",176,6624,69,67,0,56
"96",176,6638,69,67,NA,NA
"97",176,6672,69,67,NA,NA
"98",176,2167,71,22,0,56
"99",176,4835,71,49,0,56
"100",176,4864,71,49,0,56
"101",176,2126,72,22,NA,NA
"102",176,2165,72,22,0,56
"103",176,2197,72,22,NA,NA
"104",176,2204,72,22,0,56
"105",176,4890,72,49,NA,NA
"106",176,6583,72,67,NA,NA
"107",176,6611,72,67,0,56
"108",176,2171,73,22,NA,NA
"109",176,2183,73,22,0,56
"110",176,2212,73,22,0,56
"111",176,2214,73,22,NA,NA
"112",176,4828,73,49,0,56
"113",176,4845,73,49,0,56
"114",176,4903,73,49,0,56
"115",176,5661,73,57,0,56
"116",176,6591,73,67,NA,NA
"117",176,2193,74,22,NA,NA
"118",176,4844,74,49,0,56
"119",176,6633,74,67,NA,NA
"120",176,2224,75,22,0,56
"121",176,3996,75,40,NA,NA
"122",176,4871,75,49,NA,NA
"123",176,6612,75,67,NA,NA
"124",176,6627,75,67,NA,NA
"125",176,538,76,6,NA,NA
"126",176,2135,76,22,NA,NA
"127",176,2150,76,22,NA,NA
"128",176,2182,76,22,0,56
"129",176,2190,76,22,NA,NA
"130",176,2195,76,22,NA,NA
"131",176,2203,76,22,NA,NA
"132",176,4829,76,49,0,56
"133",176,6621,76,67,0,56
"134",176,2145,77,22,0,56
"135",176,2164,77,22,NA,NA
"136",176,2226,77,22,NA,NA
"137",176,5664,77,57,NA,NA
"138",176,6637,77,67,NA,NA
"139",176,6640,77,67,0,56
"140",176,6663,77,67,0,56
"141",176,4874,78,49,NA,NA
"142",176,6609,78,67,NA,NA
"143",176,6674,78,67,NA,NA
"144",176,2138,79,22,0,56
"145",176,2179,79,22,0,56
"146",176,2207,79,22,0,56
"147",176,6626,79,67,NA,NA
"148",176,6628,79,67,0,56
"149",176,2151,80,22,NA,NA
"150",176,2198,80,22,NA,NA
"151",176,6617,80,67,NA,NA
"152",176,6620,80,67,0,56
"153",176,6623,80,67,0,56
"154",176,6629,80,67,0,56
"155",176,6665,80,67,NA,NA
"156",176,2129,81,22,0,56
"157",176,2210,81,22,0,56
"158",176,2225,81,22,NA,NA
"159",176,4834,81,49,0,56
"160",176,4867,81,49,NA,NA
"161",176,6579,81,67,NA,NA
"162",176,6585,81,67,0,56
"163",176,6649,81,67,NA,NA
"164",176,2141,82,22,NA,NA
"165",176,2163,82,22,0,56
"166",176,2172,82,22,0,56
"167",176,6582,82,67,NA,NA
"168",176,6607,82,67,0,56
"169",176,6613,82,67,0,56
"170",176,6660,82,67,0,56
"171",176,6670,82,67,0,56
"172",176,2143,83,22,0,56
"173",176,5662,83,57,0,56
"174",176,6584,83,67,NA,NA
"175",176,6625,83,67,NA,NA
"176",176,6661,83,67,NA,NA
"177",176,588,84,6,NA,NA
"178",176,2130,84,22,0,56
"179",176,2137,84,22,0,56
"180",176,2161,84,22,0,56
"181",176,2189,84,22,NA,NA
"182",176,3960,84,40,0,56
"183",176,6592,84,67,NA,NA
"184",176,6593,84,67,0,56
"185",176,6610,84,67,NA,NA
"186",176,6656,84,67,0,56
"187",176,531,85,6,0,56
"188",176,2200,85,22,0,56
"189",176,5650,85,57,0,56
"190",176,6599,85,67,NA,NA
"191",176,6645,85,67,0,56
"192",176,6659,85,67,NA,NA
"193",176,596,86,6,NA,NA
"194",176,2158,86,22,0,56
"195",176,2173,86,22,NA,NA
"196",176,4827,86,49,NA,NA
"197",176,4882,86,49,0,56
"198",176,6598,86,67,0,56
"199",176,2134,87,22,0,56
"200",176,2140,87,22,NA,NA
"201",176,2215,87,22,NA,NA
"202",176,2220,87,22,0,56
"203",176,3984,87,40,NA,NA
"204",176,6578,87,67,0,56
"205",176,6605,87,67,NA,NA
"206",176,6615,87,67,NA,NA
"207",176,2148,88,22,0,56
"208",176,2202,88,22,NA,NA
"209",176,6580,88,67,0,56
"210",176,6603,88,67,NA,NA
"211",176,6608,88,67,0,56
"212",176,2159,89,22,NA,NA
"213",176,2185,89,22,0,56
"214",176,2217,89,22,NA,NA
"215",176,2219,89,22,0,56
"216",176,3982,89,40,0,56
"217",176,5640,89,57,0,56
"218",176,6597,89,67,NA,NA
"219",176,6606,89,67,NA,NA
"220",176,6639,89,67,0,56
"221",176,6642,89,67,0,56
"222",176,6678,89,67,NA,NA
"223",176,2169,90,22,NA,NA
"224",176,3946,90,40,0,56
"225",176,6654,90,67,0,56
"226",176,6667,90,67,0,56
"227",176,2153,91,22,0,56
"228",176,2216,91,22,NA,NA
"229",176,6669,91,67,0,56
"230",176,6675,91,67,0,56
"231",176,527,92,6,0,56
"232",176,2149,92,22,0,56
"233",176,2162,92,22,NA,NA
"234",176,5609,92,57,NA,NA
"235",176,5636,92,57,0,56
"236",176,5653,92,57,0,56
"237",176,6604,92,67,0,56
"238",176,6643,92,67,NA,NA
"239",176,6651,92,67,NA,NA
"240",176,6657,92,67,0,56
"241",176,3961,93,40,NA,NA
"242",176,5637,93,57,0,56
"243",176,5669,93,57,NA,NA
"244",176,5670,93,57,0,56
"245",176,5671,93,57,0,56
"246",176,6586,93,67,NA,NA
"247",176,6614,93,67,0,56
"248",176,6631,93,67,NA,NA
"249",176,2191,94,22,NA,NA
"250",176,2192,94,22,NA,NA
"251",176,3973,94,40,0,56
"252",176,6589,94,67,NA,NA
"253",176,6601,94,67,NA,NA
"254",176,6602,94,67,NA,NA
"255",176,6634,94,67,0,56
"256",176,6677,94,67,NA,NA
"257",176,2218,95,22,0,56
"258",176,5607,95,57,0,56
"259",176,5638,95,57,0,56
"260",176,6616,95,67,0,56
"261",176,546,96,6,0,56
"262",176,556,96,6,0,56
"263",176,573,96,6,0,56
"264",176,4857,96,49,NA,NA
"265",176,4868,96,49,0,56
"266",176,4879,96,49,0,56
"267",176,5647,96,57,NA,NA
"268",176,6595,96,67,NA,NA
"269",176,2223,97,22,NA,NA
"270",176,6668,97,67,0,56
"271",176,2174,98,22,NA,NA
"272",176,2199,98,22,NA,NA
"273",176,6156,98,62,0,56
"274",176,6587,98,67,NA,NA
"275",176,568,99,6,0,56
"276",176,598,99,6,0,56
"277",176,5613,99,57,0,56
"278",176,5630,99,57,0,56
"279",176,5643,99,57,NA,NA
"280",176,536,100,6,NA,NA
"281",176,3987,100,40,NA,NA
"282",176,5605,100,57,0,56
"283",176,5657,100,57,0,56
"284",176,5672,100,57,NA,NA
"285",176,6618,100,67,0,56
"286",176,572,101,6,0,56
"287",176,5667,101,57,NA,NA
"288",176,5674,101,57,NA,NA
"289",176,5676,101,57,NA,NA
"290",176,5681,101,57,NA,NA
"291",176,6581,101,67,0,56
"292",176,579,102,6,NA,NA
"293",176,5602,102,57,0,56
"294",176,5635,102,57,0,56
"295",176,6635,102,67,NA,NA
"296",176,543,103,6,NA,NA
"297",176,3932,103,40,NA,NA
"298",176,3970,103,40,NA,NA
"299",176,5621,103,57,NA,NA
"300",176,5627,103,57,0,56
"301",176,553,104,6,NA,NA
"302",176,3976,104,40,NA,NA
"303",176,5658,104,57,0,56
"304",176,5663,104,57,0,56
"305",176,6652,104,67,NA,NA
"306",176,524,105,6,NA,NA
"307",176,535,105,6,0,56
"308",176,547,105,6,0,56
"309",176,2205,105,22,NA,NA
"310",176,4001,105,40,NA,NA
"311",176,6647,105,67,0,56
"312",176,6650,105,67,0,56
"313",176,6666,105,67,0,56
"314",176,554,106,6,NA,NA
"315",176,581,106,6,NA,NA
"316",176,590,106,6,0,56
"317",176,3963,106,40,0,56
"318",176,4017,106,40,NA,NA
"319",176,5604,106,57,0,56
"320",176,5614,106,57,NA,NA
"321",176,6655,106,67,0,56
"322",176,3920,107,40,0,56
"323",176,4016,107,40,0,56
"324",176,5633,107,57,NA,NA
"325",176,6641,107,67,0,56
"326",176,585,108,6,0,56
"327",176,592,108,6,NA,NA
"328",176,5603,108,57,NA,NA
"329",176,5631,108,57,NA,NA
"330",176,5634,108,57,NA,NA
"331",176,5655,108,57,0,56
"332",176,523,109,6,0,56
"333",176,551,109,6,0,56
"334",176,3955,109,40,0,56
"335",176,3969,109,40,NA,NA
"336",176,3975,109,40,0,56
"337",176,4015,109,40,0,56
"338",176,5618,109,57,NA,NA
"339",176,5625,109,57,NA,NA
"340",176,5656,109,57,0,56
"341",176,5677,109,57,NA,NA
"342",176,6664,109,67,NA,NA
"343",176,545,110,6,0,56
"344",176,3931,110,40,NA,NA
"345",176,3954,110,40,NA,NA
"346",176,4023,110,40,NA,NA
"347",176,5617,110,57,NA,NA
"348",176,5659,110,57,NA,NA
"349",176,5665,110,57,0,56
"350",176,6648,110,67,0,56
"351",176,3948,111,40,0,56
"352",176,3994,111,40,NA,NA
"353",176,4008,111,40,NA,NA
"354",176,4009,111,40,NA,NA
"355",176,5610,111,57,0,56
"356",176,5624,111,57,0,56
"357",176,529,112,6,NA,NA
"358",176,539,112,6,NA,NA
"359",176,595,112,6,0,56
"360",176,3959,112,40,0,56
"361",176,3992,112,40,0,56
"362",176,3993,112,40,0,56
"363",176,5666,112,57,0,56
"364",176,569,113,6,NA,NA
"365",176,3995,113,40,0,56
"366",176,4005,113,40,0,56
"367",176,4014,113,40,NA,NA
"368",176,5611,113,57,NA,NA
"369",176,5616,113,57,0,56
"370",176,5626,113,57,0,56
"371",176,5680,113,57,NA,NA
"372",176,528,114,6,NA,NA
"373",176,3921,114,40,0,56
"374",176,3933,114,40,0,56
"375",176,3962,114,40,0,56
"376",176,4024,114,40,NA,NA
"377",176,5644,114,57,NA,NA
"378",176,522,115,6,0,56
"379",176,562,115,6,0,56
"380",176,574,115,6,NA,NA
"381",176,3923,115,40,NA,NA
"382",176,3952,115,40,NA,NA
"383",176,3953,115,40,0,56
"384",176,3986,115,40,NA,NA
"385",176,534,116,6,NA,NA
"386",176,582,116,6,NA,NA
"387",176,1651,116,17,NA,NA
"388",176,3925,116,40,NA,NA
"389",176,3998,116,40,0,56
"390",176,594,117,6,NA,NA
"391",176,3918,117,40,NA,NA
"392",176,3922,117,40,NA,NA
"393",176,3930,117,40,NA,NA
"394",176,3936,117,40,0,56
"395",176,3956,117,40,0,56
"396",176,3964,117,40,NA,NA
"397",176,3968,117,40,0,56
"398",176,4010,117,40,NA,NA
"399",176,4019,117,40,0,56
"400",176,5622,117,57,NA,NA
"401",176,5675,117,57,NA,NA
"402",176,544,118,6,0,56
"403",176,3958,118,40,0,56
"404",176,3990,118,40,NA,NA
"405",176,4021,118,40,NA,NA
"406",176,5612,118,57,NA,NA
"407",176,5642,118,57,0,56
"408",176,520,119,6,0,56
"409",176,561,119,6,0,56
"410",176,587,119,6,NA,NA
"411",176,3943,119,40,0,56
"412",176,3974,119,40,0,56
"413",176,5646,119,57,0,56
"414",176,525,120,6,0,56
"415",176,530,120,6,0,56
"416",176,3940,120,40,0,56
"417",176,3942,120,40,0,56
"418",176,3991,120,40,NA,NA
"419",176,4007,120,40,0,56
"420",176,4022,120,40,0,56
"421",176,5608,120,57,NA,NA
"422",176,532,121,6,0,56
"423",176,533,121,6,NA,NA
"424",176,3981,121,40,0,56
"425",176,3999,121,40,0,56
"426",176,564,122,6,0,56
"427",176,1647,122,17,0,56
"428",176,4000,122,40,NA,NA
"429",176,5619,122,57,0,56
"430",176,5620,122,57,NA,NA
"431",176,5673,122,57,0,56
"432",176,526,123,6,0,56
"433",176,3928,123,40,NA,NA
"434",176,3989,123,40,0,56
"435",176,5678,123,57,NA,NA
"436",176,8453,123,85,1,56
"437",176,593,124,6,NA,NA
"438",176,3929,124,40,0,56
"439",176,3951,124,40,NA,NA
"440",176,5175,124,52,NA,NA
"441",176,3919,125,40,0,56
"442",176,3924,125,40,NA,NA
"443",176,3935,125,40,NA,NA
"444",176,4002,125,40,NA,NA
"445",176,4006,125,40,0,56
"446",176,4012,125,40,NA,NA
"447",176,4020,125,40,0,56
"448",176,5639,125,57,NA,NA
"449",176,3938,126,40,NA,NA
"450",176,4011,126,40,0,56
"451",176,597,127,6,NA,NA
"452",176,3967,127,40,NA,NA
"453",176,3983,127,40,0,56
"454",176,4013,127,40,0,56
"455",176,5654,127,57,NA,NA
"456",176,565,128,6,NA,NA
"457",176,3934,128,40,NA,NA
"458",176,3937,128,40,0,56
"459",176,3950,128,40,NA,NA
"460",176,5456,128,55,NA,NA
"461",176,8457,128,85,NA,NA
"462",176,558,129,6,NA,NA
"463",176,575,129,6,0,56
"464",176,3949,129,40,NA,NA
"465",176,566,130,6,NA,NA
"466",176,3971,130,40,NA,NA
"467",176,5206,130,52,0,56
"468",176,5649,130,57,NA,NA
"469",176,8495,130,85,NA,NA
"470",176,599,131,6,NA,NA
"471",176,1587,131,17,0,56
"472",176,3939,131,40,0,56
"473",176,3980,131,40,0,56
"474",176,4003,131,40,0,56
"475",176,3926,132,40,NA,NA
"476",176,3941,132,40,NA,NA
"477",176,5125,132,52,NA,NA
"478",176,5606,132,57,NA,NA
"479",176,576,133,6,NA,NA
"480",176,1673,133,17,0,56
"481",176,3978,133,40,0,56
"482",176,4004,133,40,NA,NA
"483",176,5465,133,55,NA,NA
"484",176,8414,133,85,1,56
"485",176,583,134,6,0,56
"486",176,3944,134,40,0,56
"487",176,3957,134,40,0,56
"488",176,3985,134,40,NA,NA
"489",176,5159,134,52,0,56
"490",176,5629,134,57,0,56
"491",176,571,135,6,0,56
"492",176,1671,135,17,NA,NA
"493",176,3947,135,40,0,56
"494",176,5111,135,52,0,56
"495",176,5188,135,52,0,56
"496",176,549,136,6,NA,NA
"497",176,552,136,6,0,56
"498",176,1933,136,20,0,56
"499",176,5161,136,52,NA,NA
"500",176,5191,136,52,0,56
"501",176,5422,136,55,0,56
"502",176,5425,136,55,NA,NA
"503",176,5460,136,55,NA,NA
"504",176,5475,136,55,0,56
"505",176,9607,136,97,NA,NA
"506",176,542,137,6,NA,NA
"507",176,589,137,6,0,56
"508",176,3977,137,40,0,56
"509",176,5419,137,55,NA,NA
"510",176,1613,138,17,NA,NA
"511",176,1615,138,17,NA,NA
"512",176,5204,138,52,0,56
"513",176,548,139,6,0,56
"514",176,1627,139,17,NA,NA
"515",176,5165,139,52,0,56
"516",176,5179,139,52,0,56
"517",176,5641,139,57,0,56
"518",176,8433,139,85,1,56
"519",176,8471,139,85,NA,NA
"520",176,3972,140,40,NA,NA
"521",176,5123,140,52,NA,NA
"522",176,5132,140,52,0,56
"523",176,5186,140,52,0,56
"524",176,5455,140,55,0,56
"525",176,1584,141,17,0,56
"526",176,5110,141,52,NA,NA
"527",176,5167,141,52,0,56
"528",176,5440,141,55,0,56
"529",176,5500,141,55,NA,NA
"530",176,591,142,6,NA,NA
"531",176,1591,142,17,0,56
"532",176,1618,142,17,0,56
"533",176,3965,142,40,NA,NA
"534",176,3997,142,40,0,56
"535",176,5127,142,52,0,56
"536",176,5140,142,52,NA,NA
"537",176,5198,142,52,NA,NA
"538",176,5405,142,55,0,56
"539",176,5424,142,55,NA,NA
"540",176,5632,142,57,0,56
"541",176,550,143,6,NA,NA
"542",176,1592,143,17,0,56
"543",176,5181,143,52,NA,NA
"544",176,5194,143,52,NA,NA
"545",176,5427,143,55,0,56
"546",176,5433,143,55,NA,NA
"547",176,5471,143,55,0,56
"548",176,5491,143,55,NA,NA
"549",176,540,144,6,0,56
"550",176,1993,144,20,0,56
"551",176,5124,144,52,0,56
"552",176,5203,144,52,0,56
"553",176,8454,144,85,1,56
"554",176,1672,145,17,NA,NA
"555",176,1680,145,17,NA,NA
"556",176,1978,145,20,0,56
"557",176,5107,145,52,0,56
"558",176,5117,145,52,0,56
"559",176,5133,145,52,0,56
"560",176,5135,145,52,0,56
"561",176,5143,145,52,0,56
"562",176,5174,145,52,NA,NA
"563",176,5192,145,52,0,56
"564",176,5434,145,55,NA,NA
"565",176,5454,145,55,0,56
"566",176,5466,145,55,NA,NA
"567",176,5470,145,55,NA,NA
"568",176,8443,145,85,1,56
"569",176,1602,146,17,NA,NA
"570",176,2846,146,29,NA,NA
"571",176,5136,146,52,0,56
"572",176,5141,146,52,NA,NA
"573",176,5436,146,55,NA,NA
"574",176,5441,146,55,NA,NA
"575",176,5452,146,55,0,56
"576",176,5476,146,55,NA,NA
"577",176,5506,146,55,0,56
"578",176,8423,146,85,1,56
"579",176,578,147,6,NA,NA
"580",176,580,147,6,NA,NA
"581",176,1614,147,17,NA,NA
"582",176,1956,147,20,0,56
"583",176,5148,147,52,0,56
"584",176,5184,147,52,0,56
"585",176,8390,147,85,NA,NA
"586",176,541,148,6,NA,NA
"587",176,1594,148,17,NA,NA
"588",176,1595,148,17,0,56
"589",176,1611,148,17,0,56
"590",176,1985,148,20,0,56
"591",176,5105,148,52,NA,NA
"592",176,5152,148,52,NA,NA
"593",176,5173,148,52,0,56
"594",176,5178,148,52,NA,NA
"595",176,5205,148,52,0,56
"596",176,5414,148,55,NA,NA
"597",176,5446,148,55,NA,NA
"598",176,8490,148,85,1,56
"599",176,1599,149,17,0,56
"600",176,1625,149,17,0,56
"601",176,5113,149,52,0,56
"602",176,5171,149,52,0,56
"603",176,5199,149,52,NA,NA
"604",176,5426,149,55,NA,NA
"605",176,5483,149,55,0,56
"606",176,5485,149,55,0,56
"607",176,5503,149,55,NA,NA
"608",176,8400,149,85,NA,NA
"609",176,8424,149,85,1,56
"610",176,555,150,6,0,56
"611",176,584,150,6,0,56
"612",176,1610,150,17,0,56
"613",176,1669,150,17,NA,NA
"614",176,1986,150,20,NA,NA
"615",176,3927,150,40,NA,NA
"616",176,5120,150,52,0,56
"617",176,5160,150,52,NA,NA
"618",176,5409,150,55,0,56
"619",176,5435,150,55,0,56
"620",176,5448,150,55,0,56
"621",176,5459,150,55,NA,NA
"622",176,5497,150,55,0,56
"623",176,8488,150,85,NA,NA
"624",176,560,151,6,NA,NA
"625",176,1626,151,17,0,56
"626",176,1630,151,17,NA,NA
"627",176,1994,151,20,0,56
"628",176,3945,151,40,NA,NA
"629",176,5108,151,52,0,56
"630",176,5112,151,52,0,56
"631",176,5153,151,52,NA,NA
"632",176,5166,151,52,0,56
"633",176,5467,151,55,NA,NA
"634",176,5474,151,55,0,56
"635",176,5486,151,55,0,56
"636",176,5496,151,55,0,56
"637",176,8399,151,85,NA,NA
"638",176,8402,151,85,NA,NA
"639",176,1608,152,17,NA,NA
"640",176,1640,152,17,NA,NA
"641",176,1646,152,17,NA,NA
"642",176,1943,152,20,NA,NA
"643",176,1999,152,20,NA,NA
"644",176,5128,152,52,NA,NA
"645",176,5147,152,52,0,56
"646",176,5177,152,52,NA,NA
"647",176,5402,152,55,0,56
"648",176,5404,152,55,NA,NA
"649",176,5421,152,55,0,56
"650",176,5461,152,55,0,56
"651",176,5492,152,55,0,56
"652",176,559,153,6,0,56
"653",176,1642,153,17,0,56
"654",176,1652,153,17,NA,NA
"655",176,1959,153,20,NA,NA
"656",176,1970,153,20,NA,NA
"657",176,5115,153,52,NA,NA
"658",176,5142,153,52,NA,NA
"659",176,5144,153,52,NA,NA
"660",176,5146,153,52,NA,NA
"661",176,5182,153,52,0,56
"662",176,5195,153,52,NA,NA
"663",176,5200,153,52,NA,NA
"664",176,5450,153,55,NA,NA
"665",176,5462,153,55,0,56
"666",176,5502,153,55,NA,NA
"667",176,519,154,6,0,56
"668",176,1600,154,17,0,56
"669",176,1601,154,17,0,56
"670",176,1628,154,17,NA,NA
"671",176,1660,154,17,0,56
"672",176,1667,154,17,NA,NA
"673",176,1670,154,17,NA,NA
"674",176,1912,154,20,0,56
"675",176,5158,154,52,0,56
"676",176,5170,154,52,0,56
"677",176,5183,154,52,NA,NA
"678",176,5406,154,55,NA,NA
"679",176,5408,154,55,NA,NA
"680",176,5432,154,55,NA,NA
"681",176,5499,154,55,0,56
"682",176,5507,154,55,NA,NA
"683",176,8487,154,85,NA,NA
"684",176,1589,155,17,0,56
"685",176,1604,155,17,0,56
"686",176,1676,155,17,0,56
"687",176,1920,155,20,NA,NA
"688",176,1935,155,20,NA,NA
"689",176,5155,155,52,NA,NA
"690",176,5156,155,52,0,56
"691",176,5162,155,52,NA,NA
"692",176,5172,155,52,NA,NA
"693",176,5193,155,52,0,56
"694",176,5431,155,55,0,56
"695",176,5438,155,55,0,56
"696",176,5439,155,55,0,56
"697",176,5464,155,55,0,56
"698",176,5477,155,55,NA,NA
"699",176,5480,155,55,0,56
"700",176,5489,155,55,0,56
"701",176,5645,155,57,0,56
"702",176,8485,155,85,1,56
"703",176,1603,156,17,NA,NA
"704",176,1617,156,17,NA,NA
"705",176,1624,156,17,0,56
"706",176,1961,156,20,NA,NA
"707",176,5134,156,52,NA,NA
"708",176,5137,156,52,NA,NA
"709",176,5138,156,52,NA,NA
"710",176,5151,156,52,0,56
"711",176,5157,156,52,NA,NA
"712",176,5163,156,52,0,56
"713",176,5164,156,52,NA,NA
"714",176,5185,156,52,NA,NA
"715",176,5399,156,55,0,56
"716",176,5407,156,55,NA,NA
"717",176,5423,156,55,0,56
"718",176,5505,156,55,0,56
"719",176,8396,156,85,1,56
"720",176,8406,156,85,1,56
"721",176,8413,156,85,NA,NA
"722",176,8420,156,85,NA,NA
"723",176,1619,157,17,NA,NA
"724",176,1632,157,17,NA,NA
"725",176,1650,157,17,0,56
"726",176,1677,157,17,NA,NA
"727",176,1930,157,20,0,56
"728",176,5109,157,52,NA,NA
"729",176,5121,157,52,0,56
"730",176,5139,157,52,0,56
"731",176,5149,157,52,0,56
"732",176,5150,157,52,NA,NA
"733",176,5154,157,52,0,56
"734",176,5190,157,52,0,56
"735",176,5197,157,52,0,56
"736",176,5403,157,55,NA,NA
"737",176,7353,157,74,NA,NA
"738",176,8397,157,85,NA,NA
"739",176,8405,157,85,1,56
"740",176,8479,157,85,NA,NA
"741",176,1938,158,20,0,56
"742",176,2008,158,20,NA,NA
"743",176,2876,158,29,NA,NA
"744",176,5131,158,52,0,56
"745",176,5168,158,52,0,56
"746",176,5437,158,55,0,56
"747",176,5457,158,55,NA,NA
"748",176,5458,158,55,NA,NA
"749",176,5478,158,55,NA,NA
"750",176,8460,158,85,1,56
"751",176,8500,158,85,NA,NA
"752",176,577,159,6,NA,NA
"753",176,1927,159,20,NA,NA
"754",176,1998,159,20,NA,NA
"755",176,5106,159,52,NA,NA
"756",176,5169,159,52,0,56
"757",176,5400,159,55,NA,NA
"758",176,5415,159,55,NA,NA
"759",176,5416,159,55,NA,NA
"760",176,5417,159,55,NA,NA
"761",176,5428,159,55,0,56
"762",176,5443,159,55,0,56
"763",176,5449,159,55,0,56
"764",176,5469,159,55,NA,NA
"765",176,5472,159,55,NA,NA
"766",176,5484,159,55,NA,NA
"767",176,5490,159,55,0,56
"768",176,8401,159,85,1,56
"769",176,8430,159,85,NA,NA
"770",176,8437,159,85,1,56
"771",176,8438,159,85,NA,NA
"772",176,8456,159,85,NA,NA
"773",176,1616,160,17,0,56
"774",176,1629,160,17,0,56
"775",176,1654,160,17,NA,NA
"776",176,1662,160,17,0,56
"777",176,1678,160,17,NA,NA
"778",176,1914,160,20,NA,NA
"779",176,1932,160,20,NA,NA
"780",176,1964,160,20,NA,NA
"781",176,1976,160,20,NA,NA
"782",176,2000,160,20,0,56
"783",176,2382,160,24,NA,NA
"784",176,2835,160,29,0,56
"785",176,2839,160,29,NA,NA
"786",176,5126,160,52,NA,NA
"787",176,5189,160,52,NA,NA
"788",176,5413,160,55,NA,NA
"789",176,5445,160,55,NA,NA
"790",176,5463,160,55,0,56
"791",176,5487,160,55,NA,NA
"792",176,8428,160,85,1,56
"793",176,8463,160,85,NA,NA
"794",176,8468,160,85,NA,NA
"795",176,8470,160,85,NA,NA
"796",176,1597,161,17,0,56
"797",176,1609,161,17,NA,NA
"798",176,1648,161,17,NA,NA
"799",176,1906,161,20,NA,NA
"800",176,1909,161,20,NA,NA
"801",176,1981,161,20,0,56
"802",176,5118,161,52,0,56
"803",176,5145,161,52,0,56
"804",176,5187,161,52,NA,NA
"805",176,5429,161,55,NA,NA
"806",176,5493,161,55,NA,NA
"807",176,5501,161,55,0,56
"808",176,8429,161,85,NA,NA
"809",176,8439,161,85,1,56
"810",176,1631,162,17,0,56
"811",176,1633,162,17,NA,NA
"812",176,1643,162,17,0,56
"813",176,1649,162,17,0,56
"814",176,1939,162,20,0,56
"815",176,1983,162,20,NA,NA
"816",176,2820,162,29,0,56
"817",176,3217,162,33,0,56
"818",176,5129,162,52,NA,NA
"819",176,5180,162,52,NA,NA
"820",176,5202,162,52,NA,NA
"821",176,5451,162,55,NA,NA
"822",176,5481,162,55,0,56
