"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"267",181,4956,108,50,NA,NA
"268",181,4967,108,50,0,56
"269",181,4863,109,50,0,56
"270",181,4968,109,50,0,56
"271",181,590,110,7,0,56
"272",181,4877,110,50,NA,NA
"273",181,4594,111,47,0,56
"274",181,4879,111,50,NA,NA
"275",181,4886,111,50,NA,NA
"276",181,4929,111,50,0,56
"277",181,4958,111,50,NA,NA
"278",181,4945,112,50,NA,NA
"279",181,4935,113,50,NA,NA
"280",181,4653,114,47,0,56
"281",181,4900,114,50,0,56
"282",181,4648,115,47,NA,NA
"283",181,4957,115,50,NA,NA
"284",181,8812,115,90,NA,NA
"285",181,650,116,7,NA,NA
"286",181,578,117,7,0,56
"287",181,3972,117,41,0,56
"288",181,4868,117,50,NA,NA
"289",181,607,118,7,NA,NA
"290",181,4910,118,50,NA,NA
"291",181,642,119,7,NA,NA
"292",181,659,119,7,0,56
"293",181,4882,119,50,NA,NA
"294",181,621,120,7,NA,NA
"295",181,4897,120,50,0,56
"296",181,4936,120,50,0,56
"297",181,4867,123,50,NA,NA
"298",181,4898,123,50,NA,NA
"299",181,626,124,7,0,56
"300",181,627,124,7,NA,NA
"301",181,4009,124,41,NA,NA
"302",181,4581,124,47,0,56
"303",181,4640,124,47,NA,NA
"304",181,663,125,7,0,56
"305",181,8884,126,90,NA,NA
"306",181,613,127,7,NA,NA
"307",181,3990,127,41,NA,NA
"308",181,575,128,7,NA,NA
"309",181,616,128,7,0,56
"310",181,664,128,7,NA,NA
"311",181,665,129,7,0,56
"312",181,674,129,7,0,56
"313",181,3994,129,41,NA,NA
"314",181,4018,129,41,0,56
"315",181,652,130,7,NA,NA
"316",181,662,130,7,0,56
"317",181,670,130,7,0,56
"318",181,574,131,7,NA,NA
"319",181,649,131,7,NA,NA
"320",181,666,131,7,0,56
"321",181,8106,131,82,NA,NA
"322",181,597,132,7,NA,NA
"323",181,655,132,7,NA,NA
"324",181,3979,132,41,0,56
"325",181,8897,132,90,NA,NA
"326",181,585,133,7,NA,NA
"327",181,4021,133,41,0,56
"328",181,8866,133,90,NA,NA
"329",181,587,134,7,NA,NA
"330",181,591,134,7,NA,NA
"331",181,4038,134,41,0,56
"332",181,592,135,7,0,56
"333",181,611,135,7,NA,NA
"334",181,629,135,7,0,56
"335",181,3973,135,41,0,56
"336",181,8855,135,90,NA,NA
"337",181,605,136,7,0,56
"338",181,624,136,7,0,56
"339",181,637,136,7,0,56
"340",181,643,136,7,NA,NA
"341",181,4012,136,41,0,56
"342",181,4022,136,41,NA,NA
"343",181,4026,136,41,0,56
"344",181,4030,136,41,NA,NA
"345",181,4039,136,41,0,56
"346",181,4046,136,41,NA,NA
"347",181,4062,136,41,0,56
"348",181,576,137,7,NA,NA
"349",181,634,137,7,NA,NA
"350",181,3982,137,41,0,56
"351",181,4008,137,41,NA,NA
"352",181,4031,137,41,NA,NA
"353",181,8030,137,82,NA,NA
"354",181,8842,137,90,NA,NA
"355",181,8914,137,90,0,56
"356",181,577,138,7,0,56
"357",181,584,138,7,NA,NA
"358",181,608,138,7,NA,NA
"359",181,610,138,7,0,56
"360",181,619,138,7,0,56
"361",181,620,138,7,0,56
"362",181,625,138,7,0,56
"363",181,3998,138,41,NA,NA
"364",181,4003,138,41,NA,NA
"365",181,4080,138,41,NA,NA
"366",181,8837,138,90,NA,NA
"367",181,8896,138,90,NA,NA
"368",181,617,139,7,NA,NA
"369",181,669,139,7,0,56
"370",181,2037,139,21,0,56
"371",181,3995,139,41,NA,NA
"372",181,8098,139,82,0,56
"373",181,583,140,7,0,56
"374",181,644,140,7,0,56
"375",181,673,140,7,NA,NA
"376",181,675,140,7,NA,NA
"377",181,4075,140,41,0,56
"378",181,8058,140,82,NA,NA
"379",181,8857,140,90,NA,NA
"380",181,579,141,7,NA,NA
"381",181,603,141,7,NA,NA
"382",181,618,141,7,0,56
"383",181,633,141,7,0,56
"384",181,654,141,7,0,56
"385",181,672,141,7,NA,NA
"386",181,3981,141,41,0,56
"387",181,4064,141,41,0,56
"388",181,4066,141,41,NA,NA
"389",181,8093,141,82,NA,NA
"390",181,8921,141,90,0,56
"391",181,581,142,7,0,56
"392",181,586,142,7,NA,NA
"393",181,630,142,7,NA,NA
"394",181,631,142,7,0,56
"395",181,640,142,7,NA,NA
"396",181,641,142,7,NA,NA
"397",181,647,142,7,0,56
"398",181,651,142,7,0,56
"399",181,4029,142,41,0,56
"400",181,4050,142,41,NA,NA
"401",181,4069,142,41,0,56
"402",181,8105,142,82,0,56
"403",181,8838,142,90,0,56
"404",181,594,143,7,NA,NA
"405",181,595,143,7,0,56
"406",181,599,143,7,NA,NA
"407",181,602,143,7,NA,NA
"408",181,606,143,7,0,56
"409",181,3974,143,41,0,56
"410",181,4013,143,41,NA,NA
"411",181,4015,143,41,NA,NA
"412",181,4043,143,41,0,56
"413",181,4078,143,41,0,56
"414",181,4083,143,41,0,56
"415",181,5891,143,60,NA,NA
"416",181,8041,143,82,NA,NA
"417",181,8080,143,82,0,56
"418",181,8877,143,90,0,56
"419",181,8898,143,90,0,56
"420",181,600,144,7,0,56
"421",181,601,144,7,NA,NA
"422",181,628,144,7,0,56
"423",181,632,144,7,NA,NA
"424",181,639,144,7,NA,NA
"425",181,645,144,7,0,56
"426",181,671,144,7,NA,NA
"427",181,3987,144,41,NA,NA
"428",181,3999,144,41,NA,NA
"429",181,4044,144,41,NA,NA
"430",181,8868,144,90,0,56
"431",181,8883,144,90,NA,NA
"432",181,8899,144,90,NA,NA
"433",181,8916,144,90,0,56
"434",181,8925,144,90,NA,NA
"435",181,636,145,7,NA,NA
"436",181,668,145,7,0,56
"437",181,3976,145,41,NA,NA
"438",181,4005,145,41,0,56
"439",181,4023,145,41,0,56
"440",181,8054,145,82,0,56
"441",181,8834,145,90,0,56
"442",181,8919,145,90,NA,NA
"443",181,9129,145,93,NA,NA
"444",181,588,146,7,0,56
"445",181,635,146,7,0,56
"446",181,1969,146,21,0,56
"447",181,3971,146,41,0,56
"448",181,3983,146,41,0,56
"449",181,4037,146,41,0,56
"450",181,4072,146,41,0,56
"451",181,8023,146,82,0,56
"452",181,8819,146,90,0,56
"453",181,8851,146,90,NA,NA
"454",181,8861,146,90,0,56
"455",181,8902,146,90,NA,NA
"456",181,8909,146,90,0,56
"457",181,593,147,7,0,56
"458",181,614,147,7,NA,NA
"459",181,646,147,7,NA,NA
"460",181,653,147,7,NA,NA
"461",181,657,147,7,0,56
"462",181,660,147,7,0,56
"463",181,667,147,7,NA,NA
"464",181,3975,147,41,NA,NA
"465",181,3991,147,41,NA,NA
"466",181,3992,147,41,NA,NA
"467",181,4000,147,41,0,56
"468",181,4004,147,41,0,56
"469",181,4014,147,41,0,56
"470",181,4019,147,41,0,56
"471",181,4047,147,41,NA,NA
"472",181,4071,147,41,0,56
"473",181,8028,147,82,NA,NA
"474",181,8077,147,82,NA,NA
"475",181,8887,147,90,0,56
"476",181,8928,147,90,NA,NA
"477",181,580,148,7,0,56
"478",181,598,148,7,NA,NA
"479",181,609,148,7,0,56
"480",181,612,148,7,0,56
"481",181,2058,148,21,0,56
"482",181,4010,148,41,NA,NA
"483",181,4045,148,41,0,56
"484",181,4049,148,41,0,56
"485",181,4547,148,46,0,56
"486",181,8044,148,82,0,56
"487",181,8056,148,82,NA,NA
"488",181,8095,148,82,0,56
"489",181,604,149,7,0,56
"490",181,656,149,7,NA,NA
"491",181,3977,149,41,0,56
"492",181,3980,149,41,NA,NA
"493",181,4034,149,41,0,56
"494",181,4053,149,41,NA,NA
"495",181,4061,149,41,0,56
"496",181,4073,149,41,NA,NA
"497",181,8026,149,82,0,56
"498",181,8035,149,82,NA,NA
"499",181,8061,149,82,NA,NA
"500",181,8079,149,82,NA,NA
"501",181,8815,149,90,0,56
"502",181,8820,149,90,NA,NA
"503",181,8894,149,90,NA,NA
"504",181,8907,149,90,0,56
"505",181,589,150,7,0,56
"506",181,623,150,7,NA,NA
"507",181,638,150,7,NA,NA
"508",181,648,150,7,0,56
"509",181,3989,150,41,0,56
"510",181,4056,150,41,0,56
"511",181,4058,150,41,NA,NA
"512",181,8821,150,90,0,56
"513",181,8875,150,90,0,56
"514",181,8881,150,90,0,56
"515",181,8882,150,90,0,56
"516",181,2044,151,21,NA,NA
"517",181,3985,151,41,NA,NA
"518",181,5933,151,60,NA,NA
"519",181,8037,151,82,0,56
"520",181,8084,151,82,NA,NA
"521",181,8867,151,90,NA,NA
"522",181,8917,151,90,0,56
"523",181,1991,152,21,0,56
"524",181,2035,152,21,NA,NA
"525",181,3997,152,41,0,56
"526",181,4007,152,41,0,56
"527",181,4051,152,41,NA,NA
"528",181,4065,152,41,0,56
"529",181,4076,152,41,0,56
"530",181,8022,152,82,NA,NA
"531",181,8040,152,82,0,56
"532",181,8055,152,82,NA,NA
"533",181,8449,152,86,NA,NA
"534",181,8828,152,90,0,56
"535",181,8844,152,90,NA,NA
"536",181,596,153,7,NA,NA
"537",181,661,153,7,0,56
"538",181,1964,153,21,NA,NA
"539",181,2016,153,21,NA,NA
"540",181,4059,153,41,0,56
"541",181,4070,153,41,NA,NA
"542",181,4074,153,41,NA,NA
"543",181,8063,153,82,NA,NA
"544",181,8081,153,82,0,56
"545",181,8827,153,90,NA,NA
"546",181,8854,153,90,NA,NA
"547",181,8859,153,90,NA,NA
"548",181,9498,153,96,1,56
"549",181,615,154,7,0,56
"550",181,2026,154,21,0,56
"551",181,3986,154,41,NA,NA
"552",181,3993,154,41,NA,NA
"553",181,4002,154,41,NA,NA
"554",181,4011,154,41,NA,NA
"555",181,4040,154,41,NA,NA
"556",181,4054,154,41,NA,NA
"557",181,4079,154,41,0,56
"558",181,4082,154,41,NA,NA
"559",181,8029,154,82,NA,NA
"560",181,8032,154,82,0,56
"561",181,8034,154,82,NA,NA
"562",181,8073,154,82,0,56
"563",181,8083,154,82,NA,NA
"564",181,8843,154,90,NA,NA
"565",181,8847,154,90,0,56
"566",181,8904,154,90,NA,NA
"567",181,9170,154,93,0,56
"568",181,2051,155,21,0,56
"569",181,4042,155,41,NA,NA
"570",181,4048,155,41,0,56
"571",181,5836,155,60,0,56
"572",181,8031,155,82,0,56
"573",181,8065,155,82,NA,NA
"574",181,8829,155,90,0,56
"575",181,8863,155,90,0,56
"576",181,8903,155,90,0,56
"577",181,8913,155,90,NA,NA
"578",181,8924,155,90,NA,NA
"579",181,9135,155,93,NA,NA
"580",181,2033,156,21,0,56
"581",181,4024,156,41,0,56
"582",181,4036,156,41,NA,NA
"583",181,8033,156,82,NA,NA
"584",181,8074,156,82,NA,NA
"585",181,8810,156,90,0,56
"586",181,8878,156,90,NA,NA
"587",181,8895,156,90,NA,NA
"588",181,8911,156,90,NA,NA
"589",181,8912,156,90,0,56
"590",181,1981,157,21,0,56
"591",181,1986,157,21,NA,NA
"592",181,1999,157,21,NA,NA
"593",181,2015,157,21,0,56
"594",181,3988,157,41,NA,NA
"595",181,4067,157,41,0,56
"596",181,8814,157,90,NA,NA
"597",181,8841,157,90,0,56
"598",181,9204,157,93,0,56
"599",181,3996,158,41,NA,NA
"600",181,4006,158,41,0,56
"601",181,4028,158,41,0,56
"602",181,8051,158,82,NA,NA
"603",181,8060,158,82,0,56
"604",181,8070,158,82,NA,NA
"605",181,8088,158,82,NA,NA
"606",181,8852,158,90,0,56
"607",181,8908,158,90,NA,NA
"608",181,9491,158,96,NA,NA
"609",181,658,159,7,0,56
"610",181,1983,159,21,0,56
"611",181,2030,159,21,NA,NA
"612",181,2032,159,21,0,56
"613",181,2052,159,21,NA,NA
"614",181,4001,159,41,0,56
"615",181,4016,159,41,0,56
"616",181,4027,159,41,0,56
"617",181,4032,159,41,NA,NA
"618",181,4068,159,41,NA,NA
"619",181,8078,159,82,0,56
"620",181,8816,159,90,NA,NA
"621",181,8826,159,90,NA,NA
"622",181,8849,159,90,NA,NA
"623",181,8870,159,90,0,56
"624",181,8888,159,90,0,56
"625",181,9203,159,93,NA,NA
"626",181,252,160,3,0,56
"627",181,1977,160,21,0,56
"628",181,2018,160,21,NA,NA
"629",181,5918,160,60,NA,NA
"630",181,8067,160,82,NA,NA
"631",181,8085,160,82,0,56
"632",181,8102,160,82,0,56
"633",181,8817,160,90,0,56
"634",181,8839,160,90,NA,NA
"635",181,8840,160,90,NA,NA
"636",181,8927,160,90,NA,NA
"637",181,1970,161,21,0,56
"638",181,1971,161,21,0,56
"639",181,2028,161,21,0,56
"640",181,4055,161,41,NA,NA
"641",181,4057,161,41,NA,NA
"642",181,4063,161,41,NA,NA
"643",181,4077,161,41,0,56
"644",181,5333,161,54,1,56
"645",181,8045,161,82,NA,NA
"646",181,8048,161,82,NA,NA
"647",181,8836,161,90,0,56
"648",181,8850,161,90,NA,NA
"649",181,8871,161,90,0,56
"650",181,8872,161,90,NA,NA
"651",181,8900,161,90,NA,NA
"652",181,8906,161,90,0,56
"653",181,9191,161,93,0,56
"654",181,1972,162,21,NA,NA
"655",181,1990,162,21,NA,NA
"656",181,2003,162,21,NA,NA
"657",181,2013,162,21,NA,NA
"658",181,5867,162,60,NA,NA
"659",181,8053,162,82,0,56
"660",181,8072,162,82,0,56
"661",181,8086,162,82,NA,NA
"662",181,8824,162,90,0,56
"663",181,8864,162,90,0,56
"664",181,8885,162,90,NA,NA
"665",181,8886,162,90,0,56
"666",181,8889,162,90,0,56
"667",181,8901,162,90,NA,NA
"668",181,9489,162,96,1,56
"669",181,4020,163,41,0,56
"670",181,5878,163,60,0,56
"671",181,8064,163,82,0,56
"672",181,8069,163,82,NA,NA
"673",181,8104,163,82,0,56
"674",181,8818,163,90,0,56
"675",181,8831,163,90,NA,NA
"676",181,8865,163,90,0,56
"677",181,8918,163,90,NA,NA
"678",181,1982,164,21,NA,NA
"679",181,2008,164,21,NA,NA
"680",181,2023,164,21,0,56
"681",181,2025,164,21,0,56
"682",181,2057,164,21,0,56
"683",181,8042,164,82,NA,NA
"684",181,8082,164,82,0,56
"685",181,8097,164,82,0,56
"686",181,8458,164,86,0,56
"687",181,8825,164,90,NA,NA
"688",181,8848,164,90,0,56
"689",181,8862,164,90,0,56
"690",181,8891,164,90,0,56
"691",181,9143,164,93,NA,NA
"692",181,1961,165,21,0,56
"693",181,1962,165,21,0,56
"694",181,1973,165,21,0,56
"695",181,2002,165,21,0,56
"696",181,2031,165,21,NA,NA
"697",181,2041,165,21,NA,NA
"698",181,2055,165,21,NA,NA
"699",181,4017,165,41,0,56
"700",181,7099,165,72,NA,NA
"701",181,8036,165,82,NA,NA
"702",181,8087,165,82,NA,NA
"703",181,8809,165,90,NA,NA
"704",181,8833,165,90,0,56
"705",181,8856,165,90,0,56
"706",181,8923,165,90,0,56
"707",181,9165,165,93,0,56
"708",181,9207,165,93,NA,NA
"709",181,582,166,7,NA,NA
"710",181,2005,166,21,NA,NA
"711",181,2027,166,21,0,56
"712",181,2048,166,21,NA,NA
"713",181,8832,166,90,0,56
"714",181,8846,166,90,NA,NA
"715",181,8858,166,90,0,56
"716",181,9212,166,93,0,56
"717",181,1584,167,17,0,56
"718",181,1968,167,21,NA,NA
"719",181,2040,167,21,NA,NA
"720",181,2050,167,21,NA,NA
"721",181,4052,167,41,NA,NA
"722",181,4081,167,41,NA,NA
"723",181,8076,167,82,NA,NA
"724",181,8096,167,82,0,56
"725",181,8101,167,82,0,56
"726",181,8822,167,90,NA,NA
"727",181,8823,167,90,NA,NA
"728",181,8853,167,90,NA,NA
"729",181,8926,167,90,0,56
"730",181,9214,167,93,0,56
"731",181,210,168,3,NA,NA
"732",181,1984,168,21,0,56
"733",181,4035,168,41,NA,NA
"734",181,5852,168,60,NA,NA
"735",181,5906,168,60,0,56
"736",181,8066,168,82,NA,NA
"737",181,8071,168,82,0,56
"738",181,8845,168,90,NA,NA
"739",181,9136,168,93,0,56
"740",181,9177,168,93,0,56
"741",181,9182,168,93,NA,NA
"742",181,291,169,3,NA,NA
"743",181,1987,169,21,0,56
"744",181,1988,169,21,NA,NA
"745",181,1994,169,21,0,56
"746",181,1998,169,21,0,56
"747",181,2009,169,21,NA,NA
"748",181,5257,169,54,1,56
"749",181,8099,169,82,NA,NA
"750",181,8915,169,90,0,56
"751",181,8922,169,90,0,56
"752",181,9159,169,93,NA,NA
"753",181,299,170,3,0,56
"754",181,2012,170,21,NA,NA
"755",181,2020,170,21,NA,NA
"756",181,4025,170,41,NA,NA
"757",181,5917,170,60,0,56
"758",181,5936,170,60,NA,NA
"759",181,8092,170,82,0,56
"760",181,8873,170,90,NA,NA
"761",181,8892,170,90,0,56
"762",181,8893,170,90,0,56
"763",181,9186,170,93,0,56
"764",181,244,171,3,0,56
"765",181,1978,171,21,0,56
"766",181,1985,171,21,NA,NA
"767",181,1989,171,21,NA,NA
"768",181,2054,171,21,NA,NA
"769",181,5854,171,60,NA,NA
"770",181,5863,171,60,0,56
"771",181,8039,171,82,0,56
"772",181,8090,171,82,0,56
"773",181,8100,171,82,NA,NA
"774",181,8920,171,90,NA,NA
"775",181,9213,171,93,NA,NA
"776",181,2017,172,21,NA,NA
"777",181,2039,172,21,0,56
"778",181,2049,172,21,0,56
"779",181,3984,172,41,NA,NA
"780",181,4041,172,41,NA,NA
"781",181,5092,172,52,NA,NA
"782",181,5253,172,54,1,56
"783",181,8027,172,82,NA,NA
"784",181,8869,172,90,NA,NA
"785",181,8910,172,90,0,56
"786",181,9131,172,93,NA,NA
"787",181,9209,172,93,NA,NA
"788",181,9501,172,96,1,56
"789",181,205,173,3,0,56
"790",181,1967,173,21,NA,NA
"791",181,1979,173,21,NA,NA
"792",181,3978,173,41,NA,NA
"793",181,5886,173,60,0,56
"794",181,5925,173,60,NA,NA
"795",181,8038,173,82,0,56
"796",181,8454,173,86,0,56
"797",181,9128,173,93,NA,NA
"798",181,9139,173,93,NA,NA
"799",181,2007,174,21,0,56
"800",181,2021,174,21,NA,NA
"801",181,2047,174,21,0,56
"802",181,5849,174,60,NA,NA
"803",181,8025,174,82,NA,NA
"804",181,8094,174,82,0,56
"805",181,9115,174,93,0,56
"806",181,9144,174,93,0,56
"807",181,9199,174,93,NA,NA
"808",181,242,175,3,NA,NA
"809",181,1976,175,21,NA,NA
"810",181,1992,175,21,NA,NA
"811",181,1996,175,21,0,56
"812",181,2011,175,21,0,56
"813",181,5851,175,60,NA,NA
"814",181,5908,175,60,NA,NA
"815",181,9137,175,93,0,56
"816",181,9153,175,93,NA,NA
"817",181,9193,175,93,NA,NA
"818",181,267,176,3,NA,NA
"819",181,296,176,3,0,56
"820",181,2006,176,21,NA,NA
"821",181,5860,176,60,NA,NA
"822",181,5884,176,60,NA,NA
"823",181,5915,176,60,NA,NA
"824",181,8062,176,82,0,56
