"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"153",28,8559,88,86,NA,NA
"154",28,8575,88,86,0,56
"155",28,8580,88,86,0,56
"156",28,153,89,2,NA,NA
"157",28,171,89,2,0,56
"158",28,185,89,2,0,56
"159",28,999,89,10,0,56
"160",28,4651,89,48,NA,NA
"161",28,4693,89,48,0,56
"162",28,4722,89,48,0,56
"163",28,8492,89,86,NA,NA
"164",28,125,90,2,0,56
"165",28,158,90,2,0,56
"166",28,160,90,2,0,56
"167",28,2842,90,29,NA,NA
"168",28,4645,90,48,NA,NA
"169",28,4656,90,48,0,56
"170",28,4660,90,48,0,56
"171",28,4683,90,48,0,56
"172",28,4687,90,48,0,56
"173",28,4716,90,48,0,56
"174",28,4717,90,48,NA,NA
"175",28,4746,90,48,NA,NA
"176",28,8505,90,86,0,56
"177",28,8552,90,86,NA,NA
"178",28,8564,90,86,0,56
"179",28,8586,90,86,NA,NA
"180",28,127,91,2,0,56
"181",28,151,91,2,0,56
"182",28,189,91,2,NA,NA
"183",28,944,91,10,0,56
"184",28,2789,91,29,NA,NA
"185",28,2816,91,29,NA,NA
"186",28,4710,91,48,NA,NA
"187",28,4721,91,48,NA,NA
"188",28,4730,91,48,NA,NA
"189",28,8501,91,86,0,56
"190",28,8517,91,86,0,56
"191",28,8548,91,86,0,56
"192",28,8556,91,86,0,56
"193",28,8574,91,86,NA,NA
"194",28,8585,91,86,NA,NA
"195",28,96,92,2,0,56
"196",28,155,92,2,NA,NA
"197",28,162,92,2,NA,NA
"198",28,962,92,10,NA,NA
"199",28,2822,92,29,NA,NA
"200",28,2858,92,29,0,56
"201",28,4643,92,48,NA,NA
"202",28,4644,92,48,NA,NA
"203",28,4659,92,48,NA,NA
"204",28,4674,92,48,0,56
"205",28,4737,92,48,0,56
"206",28,8497,92,86,0,56
"207",28,8500,92,86,NA,NA
"208",28,8509,92,86,NA,NA
"209",28,8530,92,86,0,56
"210",28,8549,92,86,0,56
"211",28,103,93,2,0,56
"212",28,149,93,2,0,56
"213",28,910,93,10,NA,NA
"214",28,2797,93,29,0,56
"215",28,4695,93,48,NA,NA
"216",28,8491,93,86,0,56
"217",28,8499,93,86,0,56
"218",28,8555,93,86,NA,NA
"219",28,8572,93,86,NA,NA
"220",28,123,94,2,0,56
"221",28,145,94,2,NA,NA
"222",28,147,94,2,0,56
"223",28,960,94,10,0,56
"224",28,2810,94,29,NA,NA
"225",28,2848,94,29,0,56
"226",28,4708,94,48,NA,NA
"227",28,8566,94,86,NA,NA
"228",28,99,95,2,0,56
"229",28,124,95,2,NA,NA
"230",28,914,95,10,0,56
"231",28,2847,95,29,NA,NA
"232",28,4665,95,48,0,56
"233",28,4696,95,48,0,56
"234",28,4700,95,48,NA,NA
"235",28,4705,95,48,0,56
"236",28,4728,95,48,NA,NA
"237",28,4739,95,48,NA,NA
"238",28,6119,95,62,NA,NA
"239",28,8488,95,86,NA,NA
"240",28,8503,95,86,0,56
"241",28,8520,95,86,NA,NA
"242",28,8525,95,86,NA,NA
"243",28,8526,95,86,NA,NA
"244",28,8529,95,86,0,56
"245",28,8595,95,86,0,56
"246",28,8598,95,86,0,56
"247",28,122,96,2,0,56
"248",28,928,96,10,0,56
"249",28,969,96,10,NA,NA
"250",28,2812,96,29,0,56
"251",28,2850,96,29,0,56
"252",28,4666,96,48,NA,NA
"253",28,4667,96,48,0,56
"254",28,4675,96,48,0,56
"255",28,4711,96,48,0,56
"256",28,4713,96,48,0,56
"257",28,4719,96,48,NA,NA
"258",28,4729,96,48,0,56
"259",28,6054,96,62,NA,NA
"260",28,8495,96,86,0,56
"261",28,8498,96,86,0,56
"262",28,8506,96,86,0,56
"263",28,8513,96,86,NA,NA
"264",28,8515,96,86,NA,NA
"265",28,8542,96,86,NA,NA
"266",28,8565,96,86,NA,NA
"267",28,8577,96,86,0,56
"268",28,8589,96,86,0,56
"269",28,8600,96,86,0,56
"270",28,980,97,10,NA,NA
"271",28,990,97,10,NA,NA
"272",28,2781,97,29,NA,NA
"273",28,2857,97,29,NA,NA
"274",28,4669,97,48,NA,NA
"275",28,4676,97,48,NA,NA
"276",28,4699,97,48,NA,NA
"277",28,4712,97,48,0,56
"278",28,8486,97,86,NA,NA
"279",28,8487,97,86,0,56
"280",28,8558,97,86,0,56
"281",28,8583,97,86,NA,NA
"282",28,97,98,2,0,56
"283",28,909,98,10,NA,NA
"284",28,988,98,10,0,56
"285",28,996,98,10,0,56
"286",28,2750,98,29,NA,NA
"287",28,2756,98,29,NA,NA
"288",28,2785,98,29,NA,NA
"289",28,2862,98,29,0,56
"290",28,4654,98,48,NA,NA
"291",28,4691,98,48,NA,NA
"292",28,4692,98,48,NA,NA
"293",28,4706,98,48,NA,NA
"294",28,4724,98,48,0,56
"295",28,4726,98,48,NA,NA
"296",28,8507,98,86,0,56
"297",28,8535,98,86,NA,NA
"298",28,8538,98,86,0,56
"299",28,8545,98,86,NA,NA
"300",28,8553,98,86,NA,NA
"301",28,8590,98,86,NA,NA
"302",28,8601,98,86,0,56
"303",28,936,99,10,0,56
"304",28,978,99,10,0,56
"305",28,986,99,10,NA,NA
"306",28,2808,99,29,0,56
"307",28,2851,99,29,0,56
"308",28,2854,99,29,NA,NA
"309",28,4650,99,48,0,56
"310",28,4677,99,48,0,56
"311",28,4718,99,48,0,56
"312",28,4720,99,48,0,56
"313",28,6066,99,62,0,56
"314",28,6090,99,62,NA,NA
"315",28,8504,99,86,0,56
"316",28,8527,99,86,0,56
"317",28,8570,99,86,NA,NA
"318",28,8576,99,86,0,56
"319",28,8587,99,86,NA,NA
"320",28,157,100,2,NA,NA
"321",28,982,100,10,NA,NA
"322",28,2768,100,29,NA,NA
"323",28,2796,100,29,NA,NA
"324",28,2823,100,29,NA,NA
"325",28,2825,100,29,NA,NA
"326",28,2829,100,29,NA,NA
"327",28,4655,100,48,0,56
"328",28,4688,100,48,NA,NA
"329",28,8490,100,86,0,56
"330",28,8540,100,86,0,56
"331",28,8593,100,86,NA,NA
"332",28,934,101,10,NA,NA
"333",28,946,101,10,NA,NA
"334",28,949,101,10,NA,NA
"335",28,2770,101,29,0,56
"336",28,2772,101,29,0,56
"337",28,2832,101,29,0,56
"338",28,4673,101,48,0,56
"339",28,8512,101,86,NA,NA
"340",28,8533,101,86,NA,NA
"341",28,8578,101,86,0,56
"342",28,8591,101,86,NA,NA
"343",28,154,102,2,0,56
"344",28,966,102,10,0,56
"345",28,968,102,10,NA,NA
"346",28,2763,102,29,NA,NA
"347",28,2798,102,29,NA,NA
"348",28,2811,102,29,0,56
"349",28,2821,102,29,0,56
"350",28,2859,102,29,0,56
"351",28,4641,102,48,0,56
"352",28,4715,102,48,0,56
"353",28,8494,102,86,NA,NA
"354",28,8508,102,86,0,56
"355",28,8554,102,86,NA,NA
"356",28,8562,102,86,NA,NA
"357",28,8573,102,86,0,56
"358",28,911,103,10,NA,NA
"359",28,2861,103,29,NA,NA
"360",28,8521,103,86,NA,NA
"361",28,8539,103,86,NA,NA
"362",28,8541,103,86,0,56
"363",28,933,104,10,0,56
"364",28,961,104,10,NA,NA
"365",28,2784,104,29,NA,NA
"366",28,2831,104,29,NA,NA
"367",28,2839,104,29,0,56
"368",28,4747,104,48,NA,NA
"369",28,8510,104,86,0,56
"370",28,8560,104,86,NA,NA
"371",28,8594,104,86,0,56
"372",28,142,105,2,NA,NA
"373",28,913,105,10,NA,NA
"374",28,948,105,10,0,56
"375",28,958,105,10,NA,NA
"376",28,974,105,10,0,56
"377",28,2845,105,29,NA,NA
"378",28,2852,105,29,NA,NA
"379",28,2865,105,29,NA,NA
"380",28,6142,105,62,NA,NA
"381",28,2748,106,29,NA,NA
"382",28,2749,106,29,NA,NA
"383",28,2765,106,29,0,56
"384",28,2766,106,29,0,56
"385",28,2840,106,29,0,56
"386",28,2841,106,29,0,56
"387",28,2844,106,29,NA,NA
"388",28,4685,106,48,NA,NA
"389",28,4744,106,48,NA,NA
"390",28,6058,106,62,NA,NA
"391",28,6095,106,62,0,56
"392",28,6140,106,62,0,56
"393",28,8534,106,86,NA,NA
"394",28,8547,106,86,0,56
"395",28,8581,106,86,0,56
"396",28,8588,106,86,NA,NA
"397",28,927,107,10,0,56
"398",28,950,107,10,0,56
"399",28,2776,107,29,NA,NA
"400",28,2780,107,29,0,56
"401",28,2794,107,29,0,56
"402",28,2799,107,29,0,56
"403",28,2834,107,29,0,56
"404",28,2837,107,29,0,56
"405",28,2846,107,29,NA,NA
"406",28,2855,107,29,NA,NA
"407",28,2860,107,29,0,56
"408",28,2864,107,29,0,56
"409",28,8551,107,86,0,56
"410",28,8557,107,86,NA,NA
"411",28,8579,107,86,0,56
"412",28,912,108,10,NA,NA
"413",28,921,108,10,0,56
"414",28,924,108,10,NA,NA
"415",28,925,108,10,NA,NA
"416",28,947,108,10,0,56
"417",28,995,108,10,NA,NA
"418",28,997,108,10,NA,NA
"419",28,2775,108,29,NA,NA
"420",28,2806,108,29,0,56
"421",28,2813,108,29,0,56
"422",28,2828,108,29,NA,NA
"423",28,2836,108,29,NA,NA
"424",28,2838,108,29,0,56
"425",28,4663,108,48,NA,NA
"426",28,4723,108,48,NA,NA
"427",28,4745,108,48,NA,NA
"428",28,5251,108,53,NA,NA
"429",28,6146,108,62,NA,NA
"430",28,8496,108,86,0,56
"431",28,8563,108,86,NA,NA
"432",28,943,109,10,NA,NA
"433",28,967,109,10,0,56
"434",28,972,109,10,0,56
"435",28,973,109,10,0,56
"436",28,2777,109,29,NA,NA
"437",28,2783,109,29,NA,NA
"438",28,2804,109,29,0,56
"439",28,2818,109,29,0,56
"440",28,2826,109,29,0,56
"441",28,2849,109,29,NA,NA
"442",28,8599,109,86,0,56
"443",28,140,110,2,0,56
"444",28,143,110,2,NA,NA
"445",28,937,110,10,0,56
"446",28,938,110,10,0,56
"447",28,956,110,10,0,56
"448",28,2820,110,29,NA,NA
"449",28,2835,110,29,NA,NA
"450",28,4662,110,48,0,56
"451",28,4736,110,48,0,56
"452",28,6105,110,62,NA,NA
"453",28,6116,110,62,NA,NA
"454",28,8489,110,86,NA,NA
"455",28,8584,110,86,0,56
"456",28,2761,111,29,NA,NA
"457",28,2779,111,29,NA,NA
"458",28,2786,111,29,NA,NA
"459",28,2791,111,29,0,56
"460",28,2800,111,29,NA,NA
"461",28,2801,111,29,NA,NA
"462",28,2833,111,29,NA,NA
"463",28,4725,111,48,NA,NA
"464",28,6129,111,62,0,56
"465",28,8546,111,86,0,56
"466",28,8571,111,86,NA,NA
"467",28,929,112,10,NA,NA
"468",28,979,112,10,NA,NA
"469",28,2752,112,29,NA,NA
"470",28,2753,112,29,NA,NA
"471",28,2771,112,29,0,56
"472",28,2788,112,29,0,56
"473",28,2817,112,29,NA,NA
"474",28,8544,112,86,NA,NA
"475",28,8550,112,86,NA,NA
"476",28,965,113,10,NA,NA
"477",28,2757,113,29,NA,NA
"478",28,2809,113,29,0,56
"479",28,2814,113,29,NA,NA
"480",28,5218,113,53,NA,NA
"481",28,6113,113,62,NA,NA
"482",28,8531,113,86,NA,NA
"483",28,920,114,10,NA,NA
"484",28,955,114,10,0,56
"485",28,957,114,10,0,56
"486",28,984,114,10,0,56
"487",28,985,114,10,0,56
"488",28,2778,114,29,NA,NA
"489",28,2787,114,29,0,56
"490",28,2805,114,29,0,56
"491",28,2807,114,29,0,56
"492",28,2830,114,29,0,56
"493",28,4714,114,48,NA,NA
"494",28,6135,114,62,0,56
"495",28,932,115,10,NA,NA
"496",28,975,115,10,NA,NA
"497",28,2754,115,29,0,56
"498",28,2793,115,29,0,56
"499",28,2795,115,29,0,56
"500",28,2802,115,29,NA,NA
"501",28,4642,115,48,NA,NA
"502",28,4646,115,48,NA,NA
"503",28,4664,115,48,0,56
"504",28,6085,115,62,NA,NA
"505",28,6098,115,62,NA,NA
"506",28,6103,115,62,0,56
"507",28,6145,115,62,NA,NA
"508",28,139,116,2,NA,NA
"509",28,919,116,10,NA,NA
"510",28,977,116,10,0,56
"511",28,2769,116,29,NA,NA
"512",28,2803,116,29,0,56
"513",28,2827,116,29,0,56
"514",28,2856,116,29,0,56
"515",28,5209,116,53,NA,NA
"516",28,6063,116,62,NA,NA
"517",28,952,117,10,NA,NA
"518",28,2758,117,29,0,56
"519",28,2774,117,29,NA,NA
"520",28,6051,117,62,0,56
"521",28,6097,117,62,0,56
"522",28,6122,117,62,NA,NA
"523",28,6125,117,62,NA,NA
"524",28,6127,117,62,NA,NA
"525",28,6132,117,62,NA,NA
"526",28,939,118,10,NA,NA
"527",28,2759,118,29,NA,NA
"528",28,2843,118,29,0,56
"529",28,5240,118,53,0,56
"530",28,6112,118,62,0,56
"531",28,165,119,2,0,56
"532",28,918,119,10,0,56
"533",28,941,119,10,0,56
"534",28,983,119,10,NA,NA
"535",28,993,119,10,0,56
"536",28,6110,119,62,0,56
"537",28,942,120,10,0,56
"538",28,2764,120,29,0,56
"539",28,5241,120,53,NA,NA
"540",28,6050,120,62,0,56
"541",28,6118,120,62,0,56
"542",28,916,121,10,0,56
"543",28,981,121,10,NA,NA
"544",28,6076,121,62,NA,NA
"545",28,6120,121,62,0,56
"546",28,931,122,10,NA,NA
"547",28,2755,122,29,NA,NA
"548",28,2782,122,29,0,56
"549",28,6053,122,62,NA,NA
"550",28,6071,122,62,0,56
"551",28,6080,122,62,NA,NA
"552",28,6092,122,62,0,56
"553",28,6096,122,62,0,56
"554",28,6141,122,62,0,56
"555",28,2767,123,29,NA,NA
"556",28,4671,123,48,0,56
"557",28,4742,123,48,NA,NA
"558",28,5227,123,53,0,56
"559",28,6064,123,62,NA,NA
"560",28,6072,123,62,NA,NA
"561",28,6083,123,62,0,56
"562",28,951,124,10,NA,NA
"563",28,6115,124,62,NA,NA
"564",28,6124,124,62,NA,NA
"565",28,4153,125,42,0,56
"566",28,6059,125,62,0,56
"567",28,6093,125,62,NA,NA
"568",28,6073,126,62,NA,NA
"569",28,6074,126,62,0,56
"570",28,6087,126,62,NA,NA
"571",28,6123,126,62,NA,NA
"572",28,926,127,10,NA,NA
"573",28,5193,127,53,NA,NA
"574",28,6052,127,62,0,56
"575",28,6062,127,62,0,56
"576",28,6077,127,62,0,56
"577",28,6084,127,62,0,56
"578",28,6100,127,62,NA,NA
"579",28,2760,128,29,0,56
"580",28,6070,128,62,0,56
"581",28,945,129,10,0,56
"582",28,6089,129,62,0,56
"583",28,6094,129,62,NA,NA
"584",28,6126,129,62,0,56
"585",28,917,130,10,0,56
"586",28,930,130,10,0,56
"587",28,5219,130,53,NA,NA
"588",28,6067,130,62,0,56
"589",28,954,131,10,NA,NA
"590",28,2751,131,29,0,56
"591",28,5226,131,53,NA,NA
"592",28,6088,131,62,0,56
"593",28,6102,131,62,0,56
"594",28,6104,131,62,NA,NA
"595",28,6108,131,62,NA,NA
"596",28,6133,131,62,0,56
"597",28,6144,131,62,0,56
"598",28,4121,132,42,NA,NA
"599",28,6091,132,62,NA,NA
"600",28,6111,132,62,0,56
"601",28,6121,132,62,0,56
"602",28,6130,132,62,0,56
"603",28,987,134,10,0,56
"604",28,3946,134,40,0,56
"605",28,6101,134,62,0,56
"606",28,963,135,10,NA,NA
"607",28,4137,135,42,NA,NA
"608",28,6107,135,62,NA,NA
"609",28,6114,135,62,0,56
"610",28,6128,135,62,NA,NA
"611",28,6139,135,62,NA,NA
"612",28,4117,136,42,0,56
"613",28,5187,136,53,NA,NA
"614",28,6060,136,62,NA,NA
"615",28,6131,136,62,NA,NA
"616",28,5261,137,53,NA,NA
"617",28,6075,137,62,0,56
"618",28,6134,137,62,NA,NA
"619",28,6137,137,62,0,56
"620",28,6138,137,62,0,56
"621",28,6147,137,62,NA,NA
"622",28,3911,138,40,NA,NA
"623",28,5220,138,53,0,56
"624",28,6057,138,62,NA,NA
"625",28,6078,138,62,0,56
"626",28,6056,139,62,0,56
"627",28,6069,139,62,NA,NA
"628",28,4941,140,50,NA,NA
"629",28,964,141,10,NA,NA
"630",28,998,141,10,0,56
"631",28,5229,141,53,NA,NA
"632",28,6079,141,62,NA,NA
"633",28,3920,142,40,0,56
"634",28,6143,142,62,0,56
"635",28,3906,143,40,0,56
"636",28,4110,143,42,0,56
"637",28,4118,143,42,NA,NA
"638",28,5202,143,53,0,56
"639",28,5246,143,53,NA,NA
"640",28,4119,144,42,NA,NA
"641",28,5001,144,51,0,56
"642",28,5256,144,53,0,56
"643",28,6055,144,62,NA,NA
"644",28,2232,145,23,0,56
"645",28,5215,145,53,0,56
"646",28,5242,145,53,0,56
"647",28,6082,145,62,0,56
"648",28,3900,146,40,NA,NA
"649",28,5198,146,53,0,56
"650",28,5212,146,53,0,56
"651",28,5259,146,53,NA,NA
"652",28,4099,147,42,0,56
"653",28,5216,147,53,0,56
"654",28,5221,147,53,NA,NA
"655",28,5265,147,53,NA,NA
"656",28,4140,148,42,NA,NA
"657",28,4890,148,50,0,56
"658",28,5195,148,53,NA,NA
"659",28,3918,149,40,0,56
"660",28,4873,149,50,NA,NA
"661",28,4924,149,50,0,56
"662",28,4948,149,51,NA,NA
"663",28,5224,149,53,NA,NA
"664",28,5239,149,53,0,56
"665",28,5250,149,53,0,56
"666",28,6117,149,62,0,56
"667",28,3930,150,40,0,56
"668",28,3962,150,40,0,56
"669",28,4091,150,42,NA,NA
"670",28,5197,150,53,NA,NA
"671",28,5210,150,53,NA,NA
"672",28,5214,150,53,0,56
"673",28,3959,151,40,NA,NA
"674",28,4089,151,42,0,56
"675",28,4108,151,42,0,56
"676",28,5189,151,53,NA,NA
"677",28,5213,151,53,0,56
"678",28,5225,151,53,NA,NA
"679",28,3902,152,40,NA,NA
"680",28,4129,152,42,NA,NA
"681",28,4133,152,42,0,56
"682",28,4143,152,42,0,56
"683",28,5228,152,53,0,56
"684",28,3897,153,40,0,56
"685",28,5207,153,53,NA,NA
"686",28,5260,153,53,0,56
"687",28,2219,154,23,0,56
"688",28,2220,154,23,NA,NA
"689",28,4082,154,42,0,56
"690",28,4150,154,42,0,56
"691",28,4846,154,50,NA,NA
"692",28,4999,154,51,0,56
"693",28,5190,154,53,NA,NA
"694",28,5230,154,53,NA,NA
"695",28,2134,155,22,0,56
"696",28,4078,155,42,0,56
"697",28,4138,155,42,NA,NA
"698",28,4925,155,50,NA,NA
"699",28,5188,155,53,0,56
"700",28,5247,155,53,NA,NA
"701",28,5252,155,53,0,56
"702",28,5258,155,53,0,56
"703",28,3893,156,40,0,56
"704",28,3899,156,40,0,56
"705",28,4902,156,50,0,56
"706",28,4949,156,51,NA,NA
"707",28,5222,156,53,0,56
"708",28,5237,156,53,0,56
"709",28,3892,157,40,NA,NA
"710",28,3917,157,40,0,56
"711",28,4112,157,42,NA,NA
"712",28,4120,157,42,0,56
"713",28,4130,157,42,0,56
"714",28,4937,157,50,0,56
"715",28,5201,157,53,0,56
"716",28,1261,158,13,0,56
"717",28,3889,158,40,0,56
"718",28,3945,158,40,NA,NA
"719",28,5192,158,53,0,56
"720",28,5249,158,53,0,56
"721",28,2053,159,22,0,56
"722",28,3919,159,40,0,56
"723",28,4086,159,42,0,56
"724",28,4095,159,42,0,56
"725",28,4098,159,42,0,56
"726",28,4862,159,50,0,56
"727",28,4874,159,50,NA,NA
"728",28,4961,159,51,0,56
"729",28,5012,159,51,NA,NA
"730",28,5223,159,53,NA,NA
"731",28,5231,159,53,NA,NA
"732",28,2213,160,23,0,56
"733",28,4064,160,42,0,56
"734",28,4067,160,42,NA,NA
"735",28,4900,160,50,NA,NA
"736",28,4970,160,51,NA,NA
"737",28,595,161,6,NA,NA
"738",28,2165,161,23,0,56
"739",28,2223,161,23,NA,NA
"740",28,4075,161,42,NA,NA
"741",28,4080,161,42,NA,NA
"742",28,4090,161,42,0,56
"743",28,4107,161,42,0,56
"744",28,4111,161,42,NA,NA
"745",28,4136,161,42,0,56
"746",28,4152,161,42,0,56
"747",28,4893,161,50,NA,NA
"748",28,5045,161,51,NA,NA
"749",28,5248,161,53,NA,NA
"750",28,2188,162,23,NA,NA
"751",28,3956,162,40,0,56
"752",28,4074,162,42,NA,NA
"753",28,4114,162,42,NA,NA
"754",28,4144,162,42,0,56
"755",28,4933,162,50,0,56
"756",28,5184,162,53,NA,NA
"757",28,5185,162,53,0,56
"758",28,5204,162,53,NA,NA
"759",28,5245,162,53,0,56
"760",28,2194,163,23,NA,NA
"761",28,3885,163,40,0,56
"762",28,4069,163,42,NA,NA
"763",28,4076,163,42,NA,NA
"764",28,4147,163,42,0,56
"765",28,4864,163,50,NA,NA
"766",28,4871,163,50,NA,NA
"767",28,4965,163,51,NA,NA
"768",28,4987,163,51,0,56
"769",28,5200,163,53,NA,NA
"770",28,5234,163,53,NA,NA
"771",28,2154,164,23,NA,NA
"772",28,2237,164,23,NA,NA
"773",28,3883,164,40,0,56
"774",28,3895,164,40,0,56
"775",28,3905,164,40,0,56
"776",28,3924,164,40,0,56
"777",28,3931,164,40,0,56
"778",28,4103,164,42,0,56
"779",28,4863,164,50,NA,NA
"780",28,4905,164,50,0,56
"781",28,5182,164,53,NA,NA
"782",28,5238,164,53,0,56
"783",28,586,165,6,0,56
"784",28,1234,165,13,0,56
"785",28,1950,165,20,NA,NA
"786",28,2150,165,23,0,56
"787",28,3903,165,40,NA,NA
"788",28,4083,165,42,NA,NA
"789",28,4911,165,50,0,56
"790",28,4982,165,51,NA,NA
"791",28,5057,165,51,0,56
"792",28,5183,165,53,NA,NA
"793",28,5211,165,53,0,56
"794",28,5257,165,53,0,56
"795",28,1266,166,13,NA,NA
"796",28,2179,166,23,NA,NA
"797",28,2239,166,23,NA,NA
"798",28,2241,166,23,0,56
"799",28,3898,166,40,0,56
"800",28,3927,166,40,0,56
"801",28,3965,166,40,0,56
"802",28,4070,166,42,NA,NA
"803",28,4101,166,42,NA,NA
"804",28,4124,166,42,NA,NA
"805",28,4148,166,42,0,56
"806",28,4154,166,42,NA,NA
"807",28,4848,166,50,NA,NA
"808",28,5055,166,51,NA,NA
"809",28,5217,166,53,NA,NA
"810",28,5235,166,53,NA,NA
"811",28,562,167,6,NA,NA
"812",28,2143,167,23,0,56
"813",28,3891,167,40,0,56
"814",28,3896,167,40,NA,NA
"815",28,3925,167,40,NA,NA
"816",28,3934,167,40,0,56
"817",28,3938,167,40,0,56
"818",28,3939,167,40,0,56
"819",28,3950,167,40,0,56
"820",28,4113,167,42,0,56
"821",28,4876,167,50,0,56
"822",28,4967,167,51,NA,NA
"823",28,5006,167,51,NA,NA
"824",28,545,168,6,0,56
"825",28,2148,168,23,0,56
"826",28,2149,168,23,NA,NA
"827",28,2185,168,23,0,56
"828",28,3957,168,40,NA,NA
"829",28,4072,168,42,NA,NA
"830",28,4097,168,42,0,56
