"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"262",216,2386,116,24,NA,NA
"263",216,2629,116,27,NA,NA
"264",216,2728,116,28,0,56
"265",216,2741,116,28,NA,NA
"266",216,2793,116,28,0,56
"267",216,2809,116,28,0,56
"268",216,2814,116,28,0,56
"269",216,2292,117,24,0,56
"270",216,2315,117,24,0,56
"271",216,2357,117,24,NA,NA
"272",216,2358,117,24,NA,NA
"273",216,2371,117,24,NA,NA
"274",216,2716,117,28,NA,NA
"275",216,2765,117,28,NA,NA
"276",216,2794,117,28,NA,NA
"277",216,2806,117,28,0,56
"278",216,2819,117,28,NA,NA
"279",216,2366,118,24,0,56
"280",216,2383,118,24,NA,NA
"281",216,2699,118,27,NA,NA
"282",216,2774,118,28,NA,NA
"283",216,2777,118,28,0,56
"284",216,2804,118,28,NA,NA
"285",216,2330,119,24,0,56
"286",216,2369,119,24,0,56
"287",216,2370,119,24,NA,NA
"288",216,2392,119,24,0,56
"289",216,2402,119,24,0,56
"290",216,2641,119,27,NA,NA
"291",216,2653,119,27,0,56
"292",216,2708,119,28,NA,NA
"293",216,2744,119,28,NA,NA
"294",216,2747,119,28,0,56
"295",216,2813,119,28,NA,NA
"296",216,2352,120,24,NA,NA
"297",216,2355,120,24,0,56
"298",216,2360,120,24,NA,NA
"299",216,2384,120,24,0,56
"300",216,2638,120,27,NA,NA
"301",216,2718,120,28,NA,NA
"302",216,2775,120,28,0,56
"303",216,2789,120,28,NA,NA
"304",216,2312,121,24,0,56
"305",216,2336,121,24,NA,NA
"306",216,2354,121,24,NA,NA
"307",216,2649,121,27,NA,NA
"308",216,2650,121,27,NA,NA
"309",216,2672,121,27,0,56
"310",216,2700,121,27,NA,NA
"311",216,2764,121,28,0,56
"312",216,2801,121,28,0,56
"313",216,3663,121,37,0,56
"314",216,2303,122,24,0,56
"315",216,2307,122,24,NA,NA
"316",216,2309,122,24,NA,NA
"317",216,2324,122,24,NA,NA
"318",216,2343,122,24,NA,NA
"319",216,2389,122,24,0,56
"320",216,2398,122,24,NA,NA
"321",216,2815,122,28,0,56
"322",216,2816,122,28,0,56
"323",216,2341,123,24,0,56
"324",216,2377,123,24,NA,NA
"325",216,2393,123,24,NA,NA
"326",216,2401,123,24,NA,NA
"327",216,2733,123,28,0,56
"328",216,2755,123,28,NA,NA
"329",216,907,124,10,0,56
"330",216,2304,124,24,0,56
"331",216,2339,124,24,NA,NA
"332",216,2347,124,24,0,56
"333",216,2359,124,24,NA,NA
"334",216,2373,124,24,0,56
"335",216,2381,124,24,NA,NA
"336",216,2655,124,27,0,56
"337",216,2759,124,28,0,56
"338",216,2346,125,24,NA,NA
"339",216,2712,125,28,0,56
"340",216,2639,126,27,0,56
"341",216,2644,126,27,NA,NA
"342",216,2763,126,28,0,56
"343",216,2351,127,24,0,56
"344",216,2394,127,24,NA,NA
"345",216,2399,127,24,0,56
"346",216,2634,127,27,NA,NA
"347",216,2642,127,27,NA,NA
"348",216,2692,127,27,NA,NA
"349",216,2648,128,27,0,56
"350",216,2674,128,27,NA,NA
"351",216,2737,128,28,NA,NA
"352",216,2380,129,24,0,56
"353",216,2670,129,27,0,56
"354",216,2675,129,27,0,56
"355",216,3674,129,37,0,56
"356",216,3699,129,37,NA,NA
"357",216,3712,129,37,NA,NA
"358",216,2344,130,24,0,56
"359",216,2375,130,24,NA,NA
"360",216,2681,130,27,NA,NA
"361",216,946,131,10,0,56
"362",216,2298,131,24,NA,NA
"363",216,2334,131,24,0,56
"364",216,2335,131,24,0,56
"365",216,2350,131,24,0,56
"366",216,2362,131,24,NA,NA
"367",216,2631,131,27,0,56
"368",216,2657,131,27,NA,NA
"369",216,2659,131,27,NA,NA
"370",216,2666,131,27,NA,NA
"371",216,2701,131,27,0,56
"372",216,3692,131,37,NA,NA
"373",216,2625,132,27,0,56
"374",216,2667,132,27,NA,NA
"375",216,2685,132,27,0,56
"376",216,2297,133,24,NA,NA
"377",216,2308,133,24,0,56
"378",216,2321,133,24,0,56
"379",216,2678,133,27,0,56
"380",216,2690,133,27,0,56
"381",216,2729,133,28,NA,NA
"382",216,9719,133,97,NA,NA
"383",216,2624,134,27,NA,NA
"384",216,2665,134,27,0,56
"385",216,2679,134,27,0,56
"386",216,3641,134,37,0,56
"387",216,3675,134,37,NA,NA
"388",216,3710,134,37,NA,NA
"389",216,2640,135,27,0,56
"390",216,2658,135,27,NA,NA
"391",216,2696,135,27,NA,NA
"392",216,3631,135,37,NA,NA
"393",216,2703,136,27,NA,NA
"394",216,2705,136,27,0,56
"395",216,3667,136,37,NA,NA
"396",216,3676,136,37,0,56
"397",216,3698,136,37,NA,NA
"398",216,949,137,10,NA,NA
"399",216,2663,137,27,0,56
"400",216,3661,137,37,NA,NA
"401",216,3711,137,37,NA,NA
"402",216,937,138,10,0,56
"403",216,2388,138,24,0,56
"404",216,2623,138,27,0,56
"405",216,2628,138,27,NA,NA
"406",216,2636,138,27,0,56
"407",216,2651,138,27,0,56
"408",216,2698,138,27,0,56
"409",216,3658,138,37,NA,NA
"410",216,951,139,10,NA,NA
"411",216,2302,139,24,NA,NA
"412",216,2627,139,27,NA,NA
"413",216,2643,139,27,0,56
"414",216,2646,139,27,0,56
"415",216,2664,139,27,NA,NA
"416",216,2684,139,27,NA,NA
"417",216,3628,139,37,NA,NA
"418",216,3689,139,37,0,56
"419",216,8069,139,81,NA,NA
"420",216,9686,139,97,NA,NA
"421",216,2230,140,23,NA,NA
"422",216,2686,140,27,0,56
"423",216,3635,140,37,0,56
"424",216,3724,140,37,0,56
"425",216,7543,140,76,NA,NA
"426",216,2671,141,27,0,56
"427",216,3713,141,37,0,56
"428",216,2630,142,27,NA,NA
"429",216,3726,142,37,0,56
"430",216,9629,142,97,NA,NA
"431",216,2622,143,27,0,56
"432",216,2691,143,27,0,56
"433",216,2695,143,27,NA,NA
"434",216,3673,143,37,0,56
"435",216,3688,143,37,NA,NA
"436",216,3649,144,37,0,56
"437",216,3722,144,37,0,56
"438",216,976,145,10,0,56
"439",216,993,145,10,0,56
"440",216,2688,145,27,NA,NA
"441",216,3640,145,37,0,56
"442",216,3657,145,37,NA,NA
"443",216,3669,145,37,NA,NA
"444",216,2626,146,27,0,56
"445",216,3633,146,37,NA,NA
"446",216,3637,146,37,0,56
"447",216,3651,146,37,0,56
"448",216,3654,146,37,0,56
"449",216,3664,146,37,0,56
"450",216,3695,146,37,0,56
"451",216,3717,146,37,NA,NA
"452",216,8044,146,81,NA,NA
"453",216,963,147,10,0,56
"454",216,2656,147,27,NA,NA
"455",216,3644,147,37,0,56
"456",216,3690,147,37,NA,NA
"457",216,3708,147,37,NA,NA
"458",216,968,148,10,0,56
"459",216,970,148,10,NA,NA
"460",216,2676,148,27,NA,NA
"461",216,3694,148,37,NA,NA
"462",216,9616,148,97,NA,NA
"463",216,9656,148,97,NA,NA
"464",216,944,149,10,NA,NA
"465",216,3632,149,37,0,56
"466",216,3642,149,37,0,56
"467",216,3682,149,37,0,56
"468",216,8123,149,81,NA,NA
"469",216,952,150,10,NA,NA
"470",216,2682,150,27,NA,NA
"471",216,3636,150,37,0,56
"472",216,3684,150,37,NA,NA
"473",216,3723,150,37,NA,NA
"474",216,995,151,10,0,56
"475",216,3629,151,37,0,56
"476",216,3656,151,37,NA,NA
"477",216,3697,151,37,0,56
"478",216,9617,151,97,NA,NA
"479",216,9668,151,97,0,56
"480",216,904,152,10,0,56
"481",216,906,152,10,NA,NA
"482",216,928,152,10,0,56
"483",216,931,152,10,NA,NA
"484",216,945,152,10,0,56
"485",216,979,152,10,0,56
"486",216,2645,152,27,0,56
"487",216,3646,152,37,NA,NA
"488",216,3685,152,37,0,56
"489",216,3718,152,37,0,56
"490",216,9677,152,97,0,56
"491",216,9680,152,97,NA,NA
"492",216,9718,152,97,0,56
"493",216,553,153,7,NA,NA
"494",216,962,153,10,NA,NA
"495",216,2205,153,23,NA,NA
"496",216,3630,153,37,0,56
"497",216,3683,153,37,NA,NA
"498",216,3715,153,37,0,56
"499",216,3716,153,37,0,56
"500",216,7562,153,76,NA,NA
"501",216,8051,153,81,0,56
"502",216,8067,153,81,0,56
"503",216,894,154,10,NA,NA
"504",216,900,154,10,0,56
"505",216,950,154,10,0,56
"506",216,2633,154,27,NA,NA
"507",216,2689,154,27,0,56
"508",216,3647,154,37,NA,NA
"509",216,3653,154,37,NA,NA
"510",216,3686,154,37,NA,NA
"511",216,3721,154,37,0,56
"512",216,9630,154,97,NA,NA
"513",216,942,155,10,NA,NA
"514",216,958,155,10,NA,NA
"515",216,997,155,10,NA,NA
"516",216,3678,155,37,NA,NA
"517",216,3681,155,37,0,56
"518",216,3725,155,37,0,56
"519",216,7522,155,76,NA,NA
"520",216,9649,155,97,NA,NA
"521",216,922,156,10,NA,NA
"522",216,987,156,10,0,56
"523",216,2661,156,27,0,56
"524",216,3671,156,37,0,56
"525",216,3705,156,37,NA,NA
"526",216,3714,156,37,0,56
"527",216,9711,156,97,NA,NA
"528",216,9722,156,97,NA,NA
"529",216,918,157,10,0,56
"530",216,985,157,10,NA,NA
"531",216,1000,157,10,0,56
"532",216,3696,157,37,0,56
"533",216,3701,157,37,NA,NA
"534",216,8074,157,81,0,56
"535",216,492,158,6,NA,NA
"536",216,912,158,10,NA,NA
"537",216,916,158,10,0,56
"538",216,923,158,10,NA,NA
"539",216,925,158,10,0,56
"540",216,960,158,10,0,56
"541",216,971,158,10,0,56
"542",216,3648,158,37,NA,NA
"543",216,8053,158,81,NA,NA
"544",216,8091,158,81,NA,NA
"545",216,9714,158,97,NA,NA
"546",216,895,159,10,0,56
"547",216,909,159,10,NA,NA
"548",216,927,159,10,NA,NA
"549",216,936,159,10,NA,NA
"550",216,972,159,10,0,56
"551",216,990,159,10,0,56
"552",216,2654,159,27,NA,NA
"553",216,3672,159,37,0,56
"554",216,3709,159,37,NA,NA
"555",216,9631,159,97,NA,NA
"556",216,9685,159,97,NA,NA
"557",216,637,160,7,1,56
"558",216,890,160,10,0,56
"559",216,901,160,10,NA,NA
"560",216,941,160,10,0,56
"561",216,961,160,10,NA,NA
"562",216,967,160,10,NA,NA
"563",216,973,160,10,NA,NA
"564",216,982,160,10,NA,NA
"565",216,988,160,10,0,56
"566",216,3659,160,37,0,56
"567",216,3668,160,37,NA,NA
"568",216,3680,160,37,0,56
"569",216,3703,160,37,NA,NA
"570",216,3720,160,37,NA,NA
"571",216,7576,160,76,NA,NA
"572",216,9670,160,97,0,56
"573",216,9675,160,97,NA,NA
"574",216,9684,160,97,NA,NA
"575",216,9717,160,97,NA,NA
"576",216,888,161,10,NA,NA
"577",216,892,161,10,0,56
"578",216,896,161,10,NA,NA
"579",216,899,161,10,0,56
"580",216,924,161,10,0,56
"581",216,938,161,10,0,56
"582",216,966,161,10,0,56
"583",216,974,161,10,NA,NA
"584",216,3679,161,37,0,56
"585",216,3707,161,37,0,56
"586",216,7516,161,76,NA,NA
"587",216,7587,161,76,NA,NA
"588",216,8119,161,81,NA,NA
"589",216,9713,161,97,0,56
"590",216,642,162,7,NA,NA
"591",216,655,162,7,NA,NA
"592",216,891,162,10,0,56
"593",216,893,162,10,0,56
"594",216,902,162,10,NA,NA
"595",216,913,162,10,NA,NA
"596",216,917,162,10,NA,NA
"597",216,926,162,10,0,56
"598",216,947,162,10,0,56
"599",216,1136,162,12,0,56
"600",216,3665,162,37,0,56
"601",216,3704,162,37,0,56
"602",216,8103,162,81,NA,NA
"603",216,8111,162,81,0,56
"604",216,9641,162,97,0,56
"605",216,9676,162,97,0,56
"606",216,9683,162,97,0,56
"607",216,9687,162,97,NA,NA
"608",216,405,163,5,0,56
"609",216,897,163,10,0,56
"610",216,898,163,10,NA,NA
"611",216,932,163,10,NA,NA
"612",216,934,163,10,0,56
"613",216,943,163,10,NA,NA
"614",216,955,163,10,0,56
"615",216,3719,163,37,0,56
"616",216,5207,163,52,NA,NA
"617",216,9648,163,97,0,56
"618",216,915,164,10,0,56
"619",216,929,164,10,0,56
"620",216,954,164,10,0,56
"621",216,959,164,10,NA,NA
"622",216,975,164,10,0,56
"623",216,2693,164,27,NA,NA
"624",216,3634,164,37,NA,NA
"625",216,3643,164,37,NA,NA
"626",216,3652,164,37,0,56
"627",216,3691,164,37,NA,NA
"628",216,7555,164,76,0,56
"629",216,8098,164,81,0,56
"630",216,905,165,10,0,56
"631",216,940,165,10,NA,NA
"632",216,978,165,10,NA,NA
"633",216,2188,165,23,NA,NA
"634",216,3655,165,37,0,56
"635",216,7530,165,76,NA,NA
"636",216,8124,165,81,NA,NA
"637",216,9627,165,97,NA,NA
"638",216,9646,165,97,0,56
"639",216,9650,165,97,NA,NA
"640",216,9660,165,97,0,56
"641",216,9712,165,97,0,56
"642",216,611,166,7,NA,NA
"643",216,889,166,10,NA,NA
"644",216,911,166,10,NA,NA
"645",216,921,166,10,NA,NA
"646",216,930,166,10,NA,NA
"647",216,948,166,10,0,56
"648",216,956,166,10,0,56
"649",216,3677,166,37,NA,NA
"650",216,3693,166,37,NA,NA
"651",216,8092,166,81,NA,NA
"652",216,9655,166,97,0,56
"653",216,9678,166,97,NA,NA
"654",216,9700,166,97,0,56
"655",216,935,167,10,0,56
"656",216,977,167,10,0,56
"657",216,3666,167,37,NA,NA
"658",216,3702,167,37,0,56
"659",216,3706,167,37,0,56
"660",216,7595,167,76,0,56
"661",216,9651,167,97,0,56
"662",216,9720,167,97,NA,NA
"663",216,914,168,10,NA,NA
"664",216,919,168,10,0,56
"665",216,2276,168,23,0,56
"666",216,7503,168,76,0,56
"667",216,7521,168,76,0,56
"668",216,7559,168,76,0,56
"669",216,8050,168,81,NA,NA
"670",216,9623,168,97,0,56
"671",216,9633,168,97,NA,NA
"672",216,9636,168,97,NA,NA
"673",216,9637,168,97,NA,NA
"674",216,9674,168,97,0,56
"675",216,493,169,6,0,56
"676",216,625,169,7,NA,NA
"677",216,1127,169,12,0,56
"678",216,2280,169,23,0,56
"679",216,7581,169,76,NA,NA
"680",216,8077,169,81,0,56
"681",216,8099,169,81,NA,NA
"682",216,9626,169,97,0,56
"683",216,9679,169,97,0,56
"684",216,908,170,10,NA,NA
"685",216,991,170,10,0,56
"686",216,996,170,10,NA,NA
"687",216,999,170,10,NA,NA
"688",216,3639,170,37,0,56
"689",216,3660,170,37,NA,NA
"690",216,5201,170,52,NA,NA
"691",216,7513,170,76,0,56
"692",216,7579,170,76,0,56
"693",216,9665,170,97,NA,NA
"694",216,9706,170,97,0,56
"695",216,378,171,5,0,56
"696",216,619,171,7,NA,NA
"697",216,910,171,10,0,56
"698",216,953,171,10,NA,NA
"699",216,983,171,10,0,56
"700",216,2189,171,23,0,56
"701",216,3670,171,37,NA,NA
"702",216,7494,171,76,NA,NA
"703",216,7497,171,76,NA,NA
"704",216,7528,171,76,NA,NA
"705",216,7529,171,76,0,56
"706",216,7549,171,76,0,56
"707",216,7563,171,76,NA,NA
"708",216,7593,171,76,0,56
"709",216,8052,171,81,NA,NA
"710",216,9625,171,97,0,56
"711",216,9640,171,97,0,56
"712",216,9691,171,97,NA,NA
"713",216,9692,171,97,0,56
"714",216,9693,171,97,NA,NA
"715",216,964,172,10,NA,NA
"716",216,980,172,10,NA,NA
"717",216,994,172,10,NA,NA
"718",216,3662,172,37,NA,NA
"719",216,7517,172,76,NA,NA
"720",216,7539,172,76,NA,NA
"721",216,7546,172,76,NA,NA
"722",216,7560,172,76,0,56
"723",216,9642,172,97,0,56
"724",216,9654,172,97,NA,NA
"725",216,9658,172,97,0,56
"726",216,9701,172,97,NA,NA
"727",216,9705,172,97,0,56
"728",216,920,173,10,NA,NA
"729",216,969,173,10,NA,NA
"730",216,989,173,10,NA,NA
"731",216,2250,173,23,0,56
"732",216,2275,173,23,0,56
"733",216,7515,173,76,0,56
"734",216,8072,173,81,0,56
"735",216,8073,173,81,NA,NA
"736",216,8079,173,81,NA,NA
"737",216,8104,173,81,NA,NA
"738",216,9624,173,97,NA,NA
"739",216,9652,173,97,0,56
"740",216,9663,173,97,NA,NA
"741",216,9671,173,97,NA,NA
"742",216,481,174,6,NA,NA
"743",216,2251,174,23,NA,NA
"744",216,7495,174,76,0,56
"745",216,7538,174,76,NA,NA
"746",216,7551,174,76,0,56
"747",216,7590,174,76,0,56
"748",216,8048,174,81,NA,NA
"749",216,9632,174,97,NA,NA
"750",216,9635,174,97,0,56
"751",216,9644,174,97,0,56
"752",216,9667,174,97,0,56
"753",216,9669,174,97,NA,NA
"754",216,9703,174,97,0,56
"755",216,9716,174,97,0,56
"756",216,358,175,5,NA,NA
"757",216,585,175,7,NA,NA
"758",216,992,175,10,0,56
"759",216,2021,175,21,NA,NA
"760",216,7500,175,76,NA,NA
"761",216,7509,175,76,0,56
"762",216,7577,175,76,0,56
"763",216,8056,175,81,0,56
"764",216,8068,175,81,0,56
"765",216,9634,175,97,NA,NA
"766",216,9661,175,97,0,56
"767",216,9666,175,97,0,56
"768",216,9710,175,97,0,56
"769",216,367,176,5,0,56
"770",216,610,176,7,1,56
"771",216,626,176,7,NA,NA
"772",216,2197,176,23,NA,NA
"773",216,7570,176,76,0,56
"774",216,8080,176,81,0,56
"775",216,8131,176,81,NA,NA
"776",216,9620,176,97,NA,NA
"777",216,9659,176,97,0,56
"778",216,607,177,7,1,56
"779",216,939,177,10,0,56
"780",216,981,177,10,0,56
"781",216,986,177,10,NA,NA
"782",216,2231,177,23,NA,NA
"783",216,3687,177,37,NA,NA
"784",216,5209,177,52,NA,NA
"785",216,7537,177,76,NA,NA
"786",216,7594,177,76,NA,NA
"787",216,8057,177,81,0,56
"788",216,361,178,5,0,56
"789",216,957,178,10,NA,NA
"790",216,1177,178,12,0,56
"791",216,1181,178,12,0,56
"792",216,2191,178,23,NA,NA
"793",216,2198,178,23,NA,NA
"794",216,2223,178,23,0,56
"795",216,2235,178,23,0,56
"796",216,2246,178,23,0,56
"797",216,7498,178,76,NA,NA
"798",216,7512,178,76,NA,NA
"799",216,7520,178,76,0,56
"800",216,7531,178,76,0,56
"801",216,7533,178,76,0,56
"802",216,7534,178,76,0,56
"803",216,7556,178,76,0,56
"804",216,7557,178,76,NA,NA
"805",216,7564,178,76,NA,NA
"806",216,9621,178,97,0,56
"807",216,9695,178,97,0,56
"808",216,376,179,5,0,56
"809",216,419,179,5,NA,NA
"810",216,605,179,7,1,56
"811",216,623,179,7,NA,NA
"812",216,933,179,10,NA,NA
"813",216,2219,179,23,0,56
"814",216,2224,179,23,0,56
"815",216,2288,179,23,NA,NA
"816",216,5156,179,52,NA,NA
"817",216,7511,179,76,0,56
"818",216,7518,179,76,NA,NA
"819",216,7519,179,76,NA,NA
"820",216,7550,179,76,NA,NA
"821",216,7552,179,76,NA,NA
"822",216,7585,179,76,0,56
"823",216,8034,179,81,0,56
"824",216,8054,179,81,0,56
"825",216,8127,179,81,NA,NA
