"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",88,5361,85,55,NA,NA
"60",88,5374,85,55,0,56
"61",88,5417,85,55,0,56
"62",88,5390,86,55,0,56
"63",88,5413,86,55,0,56
"64",88,5351,87,55,0,56
"65",88,5366,87,55,0,56
"66",88,5381,87,55,NA,NA
"67",88,5416,87,55,NA,NA
"68",88,5371,88,55,0,56
"69",88,5384,88,55,0,56
"70",88,5404,88,55,NA,NA
"71",88,5427,88,55,NA,NA
"72",88,5383,90,55,0,56
"73",88,5386,90,55,0,56
"74",88,5397,90,55,NA,NA
"75",88,5346,91,55,NA,NA
"76",88,5358,92,55,0,56
"77",88,5382,92,55,NA,NA
"78",88,493,93,6,1,56
"79",88,5391,93,55,NA,NA
"80",88,5426,93,55,0,56
"81",88,5395,94,55,0,56
"82",88,5400,94,55,0,56
"83",88,5336,95,55,NA,NA
"84",88,5409,96,55,NA,NA
"85",88,549,97,6,1,56
"86",88,5331,97,55,NA,NA
"87",88,5377,97,55,0,56
"88",88,488,100,6,1,56
"89",88,545,100,6,1,56
"90",88,5376,100,55,NA,NA
"91",88,9365,101,95,0,56
"92",88,542,102,6,1,56
"93",88,5349,102,55,0,56
"94",88,5394,102,55,0,56
"95",88,569,103,6,1,56
"96",88,499,105,6,NA,NA
"97",88,501,106,6,1,56
"98",88,528,106,6,1,56
"99",88,570,106,6,NA,NA
"100",88,552,107,6,NA,NA
"101",88,9315,107,95,0,56
"102",88,491,108,6,NA,NA
"103",88,563,108,6,NA,NA
"104",88,564,108,6,NA,NA
"105",88,9280,108,95,NA,NA
"106",88,504,109,6,NA,NA
"107",88,514,109,6,1,56
"108",88,547,109,6,1,56
"109",88,554,109,6,NA,NA
"110",88,576,109,6,1,56
"111",88,486,110,6,NA,NA
"112",88,509,110,6,NA,NA
"113",88,553,110,6,1,56
"114",88,495,112,6,1,56
"115",88,531,112,6,NA,NA
"116",88,533,112,6,NA,NA
"117",88,548,112,6,NA,NA
"118",88,561,112,6,1,56
"119",88,507,113,6,1,56
"120",88,557,113,6,NA,NA
"121",88,485,114,6,NA,NA
"122",88,498,114,6,1,56
"123",88,537,114,6,NA,NA
"124",88,540,114,6,NA,NA
"125",88,562,114,6,1,56
"126",88,571,114,6,1,56
"127",88,490,115,6,1,56
"128",88,541,115,6,NA,NA
"129",88,555,115,6,1,56
"130",88,567,115,6,NA,NA
"131",88,489,116,6,1,56
"132",88,502,116,6,1,56
"133",88,518,116,6,NA,NA
"134",88,534,116,6,NA,NA
"135",88,550,116,6,1,56
"136",88,9314,116,95,0,56
"137",88,515,117,6,NA,NA
"138",88,572,117,6,NA,NA
"139",88,5414,117,55,NA,NA
"140",88,492,118,6,NA,NA
"141",88,505,118,6,1,56
"142",88,508,118,6,NA,NA
"143",88,565,118,6,1,56
"144",88,494,119,6,1,56
"145",88,543,119,6,1,56
"146",88,556,119,6,NA,NA
"147",88,568,119,6,1,56
"148",88,9371,119,95,0,56
"149",88,521,120,6,NA,NA
"150",88,522,120,6,1,56
"151",88,523,120,6,1,56
"152",88,526,120,6,1,56
"153",88,9303,120,95,NA,NA
"154",88,496,121,6,NA,NA
"155",88,506,121,6,1,56
"156",88,9349,121,95,0,56
"157",88,527,122,6,1,56
"158",88,9278,122,95,NA,NA
"159",88,9283,122,95,NA,NA
"160",88,487,123,6,NA,NA
"161",88,511,123,6,NA,NA
"162",88,574,123,6,NA,NA
"163",88,7997,123,81,0,56
"164",88,575,124,6,1,56
"165",88,577,124,6,NA,NA
"166",88,2545,124,26,NA,NA
"167",88,9287,124,95,0,56
"168",88,9318,124,95,NA,NA
"169",88,520,125,6,1,56
"170",88,532,125,6,NA,NA
"171",88,535,125,6,NA,NA
"172",88,538,125,6,1,56
"173",88,544,125,6,NA,NA
"174",88,9333,125,95,NA,NA
"175",88,516,126,6,1,56
"176",88,539,126,6,NA,NA
"177",88,9273,126,95,NA,NA
"178",88,9374,126,95,NA,NA
"179",88,524,127,6,NA,NA
"180",88,9274,127,95,NA,NA
"181",88,9285,127,95,0,56
"182",88,9296,127,95,NA,NA
"183",88,9304,127,95,0,56
"184",88,7941,128,81,NA,NA
"185",88,9350,128,95,NA,NA
"186",88,500,129,6,1,56
"187",88,513,129,6,NA,NA
"188",88,519,129,6,1,56
"189",88,578,129,6,1,56
"190",88,5387,129,55,NA,NA
"191",88,9337,129,95,0,56
"192",88,9366,129,95,NA,NA
"193",88,1552,130,16,0,56
"194",88,2501,130,26,NA,NA
"195",88,7938,130,81,0,56
"196",88,9289,130,95,NA,NA
"197",88,9328,130,95,NA,NA
"198",88,9293,131,95,NA,NA
"199",88,9332,131,95,NA,NA
"200",88,551,132,6,NA,NA
"201",88,7949,132,81,0,56
"202",88,9295,132,95,0,56
"203",88,9298,132,95,0,56
"204",88,9324,132,95,NA,NA
"205",88,9347,132,95,0,56
"206",88,9353,132,95,NA,NA
"207",88,530,133,6,1,56
"208",88,559,133,6,NA,NA
"209",88,9290,133,95,NA,NA
"210",88,9372,133,95,NA,NA
"211",88,503,134,6,NA,NA
"212",88,529,134,6,1,56
"213",88,560,134,6,NA,NA
"214",88,7967,134,81,NA,NA
"215",88,510,135,6,1,56
"216",88,2540,135,26,0,56
"217",88,5369,135,55,0,56
"218",88,9299,135,95,0,56
"219",88,9325,135,95,NA,NA
"220",88,7952,136,81,NA,NA
"221",88,9331,136,95,0,56
"222",88,7921,137,81,0,56
"223",88,9309,137,95,0,56
"224",88,9326,137,95,0,56
"225",88,9352,137,95,NA,NA
"226",88,497,138,6,1,56
"227",88,512,138,6,1,56
"228",88,546,138,6,NA,NA
"229",88,2478,138,26,0,56
"230",88,2489,138,26,0,56
"231",88,5392,138,55,0,56
"232",88,7943,138,81,0,56
"233",88,7957,138,81,0,56
"234",88,9270,138,95,0,56
"235",88,9272,138,95,0,56
"236",88,9288,138,95,0,56
"237",88,9316,138,95,NA,NA
"238",88,9327,138,95,NA,NA
"239",88,9338,138,95,NA,NA
"240",88,9340,138,95,NA,NA
"241",88,9354,138,95,NA,NA
"242",88,558,139,6,1,56
"243",88,573,139,6,NA,NA
"244",88,7964,139,81,0,56
"245",88,9281,139,95,0,56
"246",88,9308,139,95,0,56
"247",88,9363,139,95,0,56
"248",88,9282,140,95,0,56
"249",88,9376,140,95,NA,NA
"250",88,1569,141,16,0,56
"251",88,9277,141,95,NA,NA
"252",88,9346,141,95,NA,NA
"253",88,9364,141,95,NA,NA
"254",88,9370,141,95,0,56
"255",88,517,142,6,NA,NA
"256",88,7955,142,81,NA,NA
"257",88,7962,142,81,0,56
"258",88,8003,142,81,NA,NA
"259",88,9357,142,95,0,56
"260",88,2544,143,26,0,56
"261",88,9313,143,95,0,56
"262",88,9329,143,95,0,56
"263",88,9373,143,95,NA,NA
"264",88,2531,144,26,NA,NA
"265",88,7970,144,81,NA,NA
"266",88,7982,144,81,NA,NA
"267",88,8631,144,88,0,56
"268",88,9284,144,95,0,56
"269",88,9294,144,95,NA,NA
"270",88,9307,144,95,NA,NA
"271",88,9320,144,95,NA,NA
"272",88,9336,144,95,NA,NA
"273",88,9368,144,95,0,56
"274",88,566,145,6,1,56
"275",88,1566,145,16,0,56
"276",88,2498,145,26,0,56
"277",88,7913,145,81,0,56
"278",88,7920,145,81,0,56
"279",88,7973,145,81,NA,NA
"280",88,9079,145,93,0,56
"281",88,9306,145,95,NA,NA
"282",88,9351,145,95,NA,NA
"283",88,9356,145,95,NA,NA
"284",88,9375,145,95,0,56
"285",88,2529,146,26,0,56
"286",88,7935,146,81,NA,NA
"287",88,7942,146,81,NA,NA
"288",88,7968,146,81,NA,NA
"289",88,7998,146,81,0,56
"290",88,9301,146,95,NA,NA
"291",88,9343,146,95,0,56
"292",88,9359,146,95,0,56
"293",88,2366,147,24,NA,NA
"294",88,2524,147,26,0,56
"295",88,7936,147,81,0,56
"296",88,9275,147,95,0,56
"297",88,9276,147,95,NA,NA
"298",88,9291,147,95,0,56
"299",88,9362,147,95,NA,NA
"300",88,2475,148,26,NA,NA
"301",88,2550,148,26,NA,NA
"302",88,9305,148,95,NA,NA
"303",88,9312,148,95,0,56
"304",88,9317,148,95,NA,NA
"305",88,9361,148,95,0,56
"306",88,1546,149,16,0,56
"307",88,7945,149,81,0,56
"308",88,7966,149,81,0,56
"309",88,9339,149,95,NA,NA
"310",88,9341,149,95,0,56
"311",88,9348,149,95,0,56
"312",88,1534,150,16,NA,NA
"313",88,1543,150,16,0,56
"314",88,2505,150,26,NA,NA
"315",88,2536,150,26,NA,NA
"316",88,7925,150,81,NA,NA
"317",88,7939,150,81,0,56
"318",88,7965,150,81,NA,NA
"319",88,7990,150,81,0,56
"320",88,8002,150,81,NA,NA
"321",88,9345,150,95,0,56
"322",88,9355,150,95,NA,NA
"323",88,9369,150,95,0,56
"324",88,1583,151,16,0,56
"325",88,7916,151,81,0,56
"326",88,7917,151,81,NA,NA
"327",88,7932,151,81,NA,NA
"328",88,7960,151,81,NA,NA
"329",88,9310,151,95,0,56
"330",88,2546,152,26,NA,NA
"331",88,7976,152,81,NA,NA
"332",88,7984,152,81,NA,NA
"333",88,7999,152,81,0,56
"334",88,1597,153,16,0,56
"335",88,2362,153,24,NA,NA
"336",88,2527,153,26,NA,NA
"337",88,7978,153,81,0,56
"338",88,7994,153,81,0,56
"339",88,9322,153,95,0,56
"340",88,9330,153,95,0,56
"341",88,9342,153,95,NA,NA
"342",88,1523,154,16,NA,NA
"343",88,2479,154,26,0,56
"344",88,2503,154,26,0,56
"345",88,7988,154,81,0,56
"346",88,9292,154,95,NA,NA
"347",88,1507,155,16,NA,NA
"348",88,1560,155,16,NA,NA
"349",88,1582,155,16,NA,NA
"350",88,2481,155,26,0,56
"351",88,2502,155,26,0,56
"352",88,2504,155,26,0,56
"353",88,2513,155,26,0,56
"354",88,7930,155,81,NA,NA
"355",88,7995,155,81,0,56
"356",88,7996,155,81,0,56
"357",88,9286,155,95,0,56
"358",88,9300,155,95,NA,NA
"359",88,2337,156,24,NA,NA
"360",88,2521,156,26,0,56
"361",88,2538,156,26,0,56
"362",88,7931,156,81,NA,NA
"363",88,7972,156,81,NA,NA
"364",88,7983,156,81,0,56
"365",88,9297,156,95,0,56
"366",88,1506,157,16,0,56
"367",88,1527,157,16,0,56
"368",88,1554,157,16,0,56
"369",88,1581,157,16,0,56
"370",88,1598,157,16,0,56
"371",88,2315,157,24,0,56
"372",88,2518,157,26,NA,NA
"373",88,7963,157,81,0,56
"374",88,7981,157,81,0,56
"375",88,9360,157,95,0,56
"376",88,9377,157,95,0,56
"377",88,2486,158,26,NA,NA
"378",88,2495,158,26,0,56
"379",88,7918,158,81,NA,NA
"380",88,8000,158,81,NA,NA
"381",88,9321,158,95,0,56
"382",88,1593,159,16,NA,NA
"383",88,2535,159,26,0,56
"384",88,2539,159,26,NA,NA
"385",88,2547,159,26,NA,NA
"386",88,7927,159,81,NA,NA
"387",88,7950,159,81,NA,NA
"388",88,7971,159,81,NA,NA
"389",88,9311,159,95,NA,NA
"390",88,9319,159,95,NA,NA
"391",88,2522,160,26,0,56
"392",88,7986,160,81,0,56
"393",88,8005,160,81,0,56
"394",88,1513,161,16,NA,NA
"395",88,1541,161,16,NA,NA
"396",88,1579,161,16,0,56
"397",88,2340,161,24,0,56
"398",88,2347,161,24,NA,NA
"399",88,2477,161,26,NA,NA
"400",88,2482,161,26,NA,NA
"401",88,7915,161,81,NA,NA
"402",88,7919,161,81,0,56
"403",88,7946,161,81,NA,NA
"404",88,7953,161,81,NA,NA
"405",88,1553,162,16,0,56
"406",88,1564,162,16,NA,NA
"407",88,2473,162,26,0,56
"408",88,2488,162,26,0,56
"409",88,9302,162,95,NA,NA
"410",88,1547,163,16,NA,NA
"411",88,2290,163,24,0,56
"412",88,7924,163,81,0,56
"413",88,7933,163,81,0,56
"414",88,7948,163,81,0,56
"415",88,7961,163,81,0,56
"416",88,7974,163,81,0,56
"417",88,1508,164,16,NA,NA
"418",88,1509,164,16,NA,NA
"419",88,1537,164,16,0,56
"420",88,1556,164,16,0,56
"421",88,2514,164,26,NA,NA
"422",88,2537,164,26,NA,NA
"423",88,7944,164,81,0,56
"424",88,1514,165,16,NA,NA
"425",88,1594,165,16,0,56
"426",88,7923,165,81,NA,NA
"427",88,7959,165,81,NA,NA
"428",88,1544,166,16,NA,NA
"429",88,1568,166,16,0,56
"430",88,2523,166,26,0,56
"431",88,2542,166,26,NA,NA
"432",88,7934,166,81,NA,NA
"433",88,7954,166,81,0,56
"434",88,7956,166,81,NA,NA
"435",88,9279,166,95,0,56
"436",88,1519,167,16,0,56
"437",88,1540,167,16,NA,NA
"438",88,1588,167,16,0,56
"439",88,2310,167,24,NA,NA
"440",88,2358,167,24,0,56
"441",88,7991,167,81,0,56
"442",88,1518,168,16,NA,NA
"443",88,1538,168,16,0,56
"444",88,1551,168,16,0,56
"445",88,2289,168,24,0,56
"446",88,2496,168,26,NA,NA
"447",88,2512,168,26,NA,NA
"448",88,2526,168,26,NA,NA
"449",88,7993,168,81,NA,NA
"450",88,9334,168,95,NA,NA
"451",88,1577,169,16,0,56
"452",88,1585,169,16,NA,NA
"453",88,1587,169,16,NA,NA
"454",88,1591,169,16,NA,NA
"455",88,2474,169,26,0,56
"456",88,2494,169,26,0,56
"457",88,2508,169,26,NA,NA
"458",88,2528,169,26,0,56
"459",88,7947,169,81,NA,NA
"460",88,1517,170,16,0,56
"461",88,1592,170,16,0,56
"462",88,2532,170,26,0,56
"463",88,7926,170,81,0,56
"464",88,8001,170,81,NA,NA
"465",88,1530,171,16,NA,NA
"466",88,1533,171,16,NA,NA
"467",88,1559,171,16,0,56
"468",88,1572,171,16,NA,NA
"469",88,1573,171,16,NA,NA
"470",88,2353,171,24,0,56
"471",88,2480,171,26,0,56
"472",88,2487,171,26,0,56
"473",88,7987,171,81,NA,NA
"474",88,1535,172,16,0,56
"475",88,1561,172,16,0,56
"476",88,1580,172,16,NA,NA
"477",88,1584,172,16,NA,NA
"478",88,2484,172,26,NA,NA
"479",88,2493,172,26,0,56
"480",88,2511,172,26,0,56
"481",88,2543,172,26,0,56
"482",88,7928,172,81,0,56
"483",88,7989,172,81,0,56
"484",88,9671,172,98,0,56
"485",88,1520,173,16,NA,NA
"486",88,1557,173,16,NA,NA
"487",88,2343,173,24,NA,NA
"488",88,2356,173,24,NA,NA
"489",88,2357,173,24,0,56
"490",88,2490,173,26,NA,NA
"491",88,2525,173,26,NA,NA
"492",88,7922,173,81,0,56
"493",88,7977,173,81,0,56
"494",88,1516,174,16,NA,NA
"495",88,1567,174,16,NA,NA
"496",88,1574,174,16,0,56
"497",88,2285,174,24,NA,NA
"498",88,2304,174,24,NA,NA
"499",88,2323,174,24,0,56
"500",88,2342,174,24,0,56
"501",88,2548,174,26,NA,NA
"502",88,7940,174,81,0,56
"503",88,7975,174,81,0,56
"504",88,1502,175,16,0,56
"505",88,1549,175,16,NA,NA
"506",88,1590,175,16,0,56
"507",88,1596,175,16,0,56
"508",88,2311,175,24,NA,NA
"509",88,2338,175,24,NA,NA
"510",88,7914,175,81,0,56
"511",88,1532,176,16,0,56
"512",88,9358,176,95,0,56
"513",88,9367,176,95,0,56
"514",88,1511,177,16,NA,NA
"515",88,1515,177,16,NA,NA
"516",88,1524,177,16,0,56
"517",88,1545,177,16,0,56
"518",88,2341,177,24,0,56
"519",88,2507,177,26,0,56
"520",88,2533,177,26,NA,NA
"521",88,7969,177,81,NA,NA
"522",88,7980,177,81,NA,NA
"523",88,9648,177,98,0,56
"524",88,1525,178,16,0,56
"525",88,1555,178,16,NA,NA
"526",88,1586,178,16,0,56
"527",88,3935,178,41,0,56
"528",88,6116,178,63,NA,NA
"529",88,9619,178,98,NA,NA
"530",88,1504,179,16,0,56
"531",88,1505,179,16,NA,NA
"532",88,1510,179,16,NA,NA
"533",88,1595,179,16,0,56
"534",88,2287,179,24,NA,NA
"535",88,2499,179,26,NA,NA
"536",88,1503,180,16,NA,NA
"537",88,1550,180,16,0,56
"538",88,2297,180,24,NA,NA
"539",88,2319,180,24,0,56
"540",88,2471,180,26,NA,NA
"541",88,2515,180,26,0,56
"542",88,2534,180,26,NA,NA
"543",88,1536,181,16,NA,NA
"544",88,1570,181,16,0,56
"545",88,2335,181,24,0,56
"546",88,2359,181,24,0,56
"547",88,2492,181,26,NA,NA
"548",88,7979,181,81,0,56
"549",88,8004,181,81,NA,NA
"550",88,1529,182,16,NA,NA
"551",88,2331,182,24,NA,NA
"552",88,2500,182,26,0,56
"553",88,7951,182,81,NA,NA
"554",88,7992,182,81,NA,NA
"555",88,9701,182,98,NA,NA
"556",88,1528,183,16,0,56
"557",88,1562,183,16,NA,NA
"558",88,2302,183,24,0,56
"559",88,2306,183,24,NA,NA
"560",88,2328,183,24,0,56
"561",88,2350,183,24,0,56
"562",88,9676,183,98,NA,NA
"563",88,9695,183,98,NA,NA
"564",88,9696,183,98,NA,NA
"565",88,1531,184,16,NA,NA
"566",88,1589,184,16,NA,NA
"567",88,2318,184,24,NA,NA
"568",88,2348,184,24,NA,NA
"569",88,2541,184,26,NA,NA
"570",88,2339,185,24,NA,NA
"571",88,2516,185,26,0,56
"572",88,3931,185,41,0,56
"573",88,9646,185,98,0,56
"574",88,1522,186,16,NA,NA
"575",88,2292,186,24,NA,NA
"576",88,2303,186,24,NA,NA
"577",88,2332,186,24,NA,NA
"578",88,2374,186,24,0,56
"579",88,2476,186,26,0,56
"580",88,2483,186,26,NA,NA
"581",88,3992,186,41,0,56
"582",88,9637,186,98,0,56
"583",88,2336,187,24,0,56
"584",88,2345,187,24,0,56
"585",88,3939,187,41,0,56
"586",88,9683,187,98,0,56
"587",88,2344,188,24,NA,NA
"588",88,2363,188,24,NA,NA
"589",88,2530,188,26,NA,NA
"590",88,2549,188,26,NA,NA
"591",88,3954,188,41,NA,NA
"592",88,3976,188,41,0,56
"593",88,7702,188,78,NA,NA
"594",88,9675,188,98,NA,NA
"595",88,9697,188,98,0,56
"596",88,1558,189,16,NA,NA
"597",88,1571,189,16,0,56
"598",88,1578,189,16,NA,NA
"599",88,2305,189,24,0,56
"600",88,2321,189,24,NA,NA
"601",88,2378,189,24,NA,NA
"602",88,3988,189,41,NA,NA
"603",88,9612,189,98,0,56
"604",88,9624,189,98,NA,NA
"605",88,9672,189,98,0,56
"606",88,2381,190,24,0,56
"607",88,9620,190,98,NA,NA
"608",88,9667,190,98,NA,NA
"609",88,9723,190,98,NA,NA
"610",88,1526,191,16,0,56
"611",88,2288,191,24,NA,NA
"612",88,2365,191,24,0,56
"613",88,3933,191,41,0,56
"614",88,3958,191,41,0,56
"615",88,9725,191,98,NA,NA
"616",88,48,192,1,1,56
"617",88,2322,192,24,0,56
"618",88,2326,192,24,NA,NA
"619",88,3999,192,41,NA,NA
"620",88,2293,193,24,0,56
"621",88,2300,193,24,0,56
"622",88,2367,193,24,NA,NA
"623",88,3942,193,41,0,56
"624",88,3974,193,41,NA,NA
"625",88,7718,193,78,NA,NA
"626",88,9663,193,98,NA,NA
"627",88,9690,193,98,NA,NA
"628",88,1565,194,16,0,56
"629",88,2316,194,24,NA,NA
"630",88,2375,194,24,0,56
"631",88,3978,194,41,NA,NA
"632",88,7708,194,78,0,56
"633",88,9621,194,98,0,56
"634",88,9694,194,98,0,56
"635",88,9702,194,98,0,56
"636",88,2327,195,24,0,56
"637",88,2333,195,24,0,56
"638",88,2360,195,24,NA,NA
"639",88,2519,195,26,0,56
"640",88,3987,195,41,0,56
"641",88,4023,195,41,NA,NA
"642",88,7704,195,78,0,56
"643",88,9631,195,98,NA,NA
"644",88,9656,195,98,0,56
"645",88,2354,196,24,NA,NA
"646",88,2361,196,24,0,56
"647",88,3957,196,41,0,56
"648",88,3968,196,41,0,56
"649",88,4011,196,41,NA,NA
"650",88,9614,196,98,NA,NA
"651",88,9622,196,98,0,56
"652",88,9623,196,98,0,56
"653",88,9689,196,98,0,56
"654",88,9724,196,98,0,56
"655",88,2286,197,24,NA,NA
"656",88,2309,197,24,0,56
"657",88,2352,197,24,NA,NA
"658",88,7727,197,78,0,56
"659",88,9607,197,98,NA,NA
"660",88,9615,197,98,NA,NA
"661",88,9654,197,98,0,56
"662",88,9693,197,98,0,56
"663",88,2291,198,24,0,56
"664",88,2294,198,24,NA,NA
"665",88,2320,198,24,NA,NA
"666",88,2379,198,24,0,56
"667",88,3938,198,41,0,56
"668",88,3962,198,41,NA,NA
"669",88,3991,198,41,NA,NA
"670",88,9634,198,98,NA,NA
"671",88,47,199,1,1,56
"672",88,2295,199,24,NA,NA
"673",88,2372,199,24,0,56
"674",88,3947,199,41,0,56
"675",88,4000,199,41,NA,NA
"676",88,7723,199,78,NA,NA
"677",88,9636,199,98,NA,NA
"678",88,9682,199,98,0,56
"679",88,9685,199,98,0,56
"680",88,9687,199,98,NA,NA
"681",88,2324,200,24,NA,NA
"682",88,2330,200,24,0,56
"683",88,2368,200,24,NA,NA
"684",88,3950,200,41,NA,NA
"685",88,3970,200,41,0,56
"686",88,7647,200,78,0,56
"687",88,9642,200,98,NA,NA
"688",88,9668,200,98,0,56
"689",88,9688,200,98,0,56
"690",88,9700,200,98,NA,NA
"691",88,9711,200,98,NA,NA
"692",88,2317,201,24,0,56
"693",88,2355,201,24,NA,NA
"694",88,2369,201,24,0,56
"695",88,3964,201,41,NA,NA
"696",88,4004,201,41,0,56
"697",88,4018,201,41,0,56
"698",88,9611,201,98,NA,NA
"699",88,9632,201,98,0,56
"700",88,9655,201,98,0,56
"701",88,9670,201,98,0,56
"702",88,9698,201,98,NA,NA
"703",88,9764,201,99,0,56
"704",88,1512,202,16,NA,NA
"705",88,3932,202,41,0,56
"706",88,3934,202,41,0,56
"707",88,3952,202,41,NA,NA
"708",88,3959,202,41,NA,NA
"709",88,3994,202,41,NA,NA
"710",88,4008,202,41,0,56
"711",88,4012,202,41,NA,NA
"712",88,7658,202,78,0,56
"713",88,7673,202,78,0,56
"714",88,9639,202,98,0,56
"715",88,9715,202,98,NA,NA
"716",88,9718,202,98,NA,NA
"717",88,2325,203,24,NA,NA
"718",88,2334,203,24,NA,NA
"719",88,2364,203,24,NA,NA
"720",88,2371,203,24,0,56
"721",88,3941,203,41,NA,NA
"722",88,4006,203,41,0,56
"723",88,7664,203,78,0,56
"724",88,7689,203,78,NA,NA
"725",88,9617,203,98,0,56
"726",88,9651,203,98,NA,NA
"727",88,9653,203,98,NA,NA
"728",88,9717,203,98,NA,NA
"729",88,9721,203,98,0,56
"730",88,1563,204,16,0,56
"731",88,2314,204,24,0,56
"732",88,2373,204,24,0,56
"733",88,3997,204,41,0,56
"734",88,4019,204,41,0,56
"735",88,4021,204,41,0,56
"736",88,9610,204,98,0,56
"737",88,9626,204,98,0,56
"738",88,9643,204,98,NA,NA
"739",88,9652,204,98,0,56
"740",88,9674,204,98,0,56
"741",88,9684,204,98,NA,NA
"742",88,2296,205,24,NA,NA
"743",88,3943,205,41,NA,NA
"744",88,3979,205,41,NA,NA
"745",88,7684,205,78,0,56
"746",88,9649,205,98,NA,NA
"747",88,222,206,3,NA,NA
"748",88,7654,206,78,0,56
"749",88,7719,206,78,NA,NA
"750",88,9608,206,98,0,56
"751",88,9625,206,98,0,56
"752",88,9633,206,98,0,56
"753",88,9645,206,98,NA,NA
"754",88,9666,206,98,NA,NA
"755",88,9692,206,98,0,56
"756",88,2301,207,24,NA,NA
"757",88,2370,207,24,0,56
"758",88,3929,207,41,0,56
"759",88,3949,207,41,0,56
"760",88,3985,207,41,NA,NA
"761",88,4001,207,41,NA,NA
"762",88,4014,207,41,NA,NA
"763",88,4016,207,41,0,56
"764",88,7698,207,78,NA,NA
"765",88,9609,207,98,0,56
"766",88,9644,207,98,0,56
"767",88,9673,207,98,0,56
"768",88,9716,207,98,NA,NA
"769",88,9801,207,99,NA,NA
"770",88,3928,208,41,NA,NA
"771",88,3982,208,41,0,56
"772",88,7671,208,78,0,56
"773",88,7694,208,78,NA,NA
"774",88,9618,208,98,NA,NA
"775",88,9641,208,98,0,56
"776",88,9662,208,98,0,56
"777",88,9669,208,98,NA,NA
"778",88,9680,208,98,0,56
"779",88,2349,209,24,0,56
"780",88,3944,209,41,NA,NA
"781",88,3945,209,41,NA,NA
"782",88,3960,209,41,0,56
"783",88,3967,209,41,0,56
"784",88,4003,209,41,NA,NA
"785",88,7646,209,78,NA,NA
"786",88,7656,209,78,NA,NA
"787",88,7686,209,78,NA,NA
"788",88,9664,209,98,NA,NA
"789",88,9709,209,98,NA,NA
"790",88,9710,209,98,NA,NA
"791",88,9719,209,98,NA,NA
"792",88,2313,210,24,0,56
"793",88,3948,210,41,0,56
"794",88,3996,210,41,NA,NA
"795",88,7648,210,78,0,56
"796",88,7662,210,78,0,56
"797",88,7711,210,78,0,56
"798",88,9616,210,98,0,56
"799",88,9629,210,98,NA,NA
"800",88,9658,210,98,0,56
"801",88,9686,210,98,NA,NA
"802",88,9712,210,98,0,56
"803",88,9714,210,98,NA,NA
"804",88,3998,211,41,NA,NA
"805",88,4013,211,41,NA,NA
"806",88,7703,211,78,0,56
"807",88,9650,211,98,0,56
"808",88,9659,211,98,0,56
"809",88,9660,211,98,NA,NA
"810",88,9678,211,98,NA,NA
"811",88,9679,211,98,0,56
"812",88,9699,211,98,NA,NA
"813",88,9706,211,98,NA,NA
"814",88,2308,212,24,NA,NA
"815",88,2312,212,24,0,56
"816",88,2329,212,24,0,56
"817",88,3977,212,41,NA,NA
"818",88,7670,212,78,0,56
"819",88,7701,212,78,NA,NA
"820",88,7706,212,78,NA,NA
"821",88,7709,212,78,0,56
"822",88,9647,212,98,NA,NA
"823",88,9677,212,98,0,56
"824",88,9681,212,98,NA,NA
