"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",140,3448,74,35,NA,NA
"74",140,3497,75,35,NA,NA
"75",140,3501,75,35,0,56
"76",140,3442,76,35,0,56
"77",140,3454,76,35,0,56
"78",140,3461,76,35,NA,NA
"79",140,3474,76,35,NA,NA
"80",140,3508,76,35,NA,NA
"81",140,3509,76,35,NA,NA
"82",140,3455,77,35,NA,NA
"83",140,3477,77,35,0,56
"84",140,3481,77,35,0,56
"85",140,3495,77,35,0,56
"86",140,3473,78,35,NA,NA
"87",140,3488,78,35,NA,NA
"88",140,3493,78,35,0,56
"89",140,3510,78,35,NA,NA
"90",140,3516,78,35,0,56
"91",140,3540,78,35,NA,NA
"92",140,3543,78,35,0,56
"93",140,4306,78,43,NA,NA
"94",140,4331,78,43,0,56
"95",140,4293,79,43,NA,NA
"96",140,3468,80,35,0,56
"97",140,3512,80,35,0,56
"98",140,3521,80,35,NA,NA
"99",140,3546,80,35,NA,NA
"100",140,3552,80,35,0,56
"101",140,4298,80,43,0,56
"102",140,4303,80,43,0,56
"103",140,3438,81,35,0,56
"104",140,3458,81,35,0,56
"105",140,3491,81,35,NA,NA
"106",140,3498,81,35,0,56
"107",140,3531,81,35,0,56
"108",140,3472,82,35,0,56
"109",140,3529,82,35,0,56
"110",140,4350,82,43,NA,NA
"111",140,3439,83,35,0,56
"112",140,4296,83,43,NA,NA
"113",140,4318,83,43,NA,NA
"114",140,4352,84,43,NA,NA
"115",140,4360,85,43,NA,NA
"116",140,3453,86,35,1,56
"117",140,3462,86,35,NA,NA
"118",140,4324,86,43,NA,NA
"119",140,4335,86,43,0,56
"120",140,3457,87,35,1,56
"121",140,3496,87,35,NA,NA
"122",140,4311,87,43,0,56
"123",140,4325,87,43,0,56
"124",140,3437,88,35,1,56
"125",140,3464,88,35,1,56
"126",140,3485,88,35,NA,NA
"127",140,4315,88,43,0,56
"128",140,4273,89,43,NA,NA
"129",140,4332,89,43,NA,NA
"130",140,4333,89,43,NA,NA
"131",140,4281,90,43,0,56
"132",140,3445,91,35,1,56
"133",140,4261,91,43,NA,NA
"134",140,4284,91,43,NA,NA
"135",140,4322,91,43,NA,NA
"136",140,4348,91,43,0,56
"137",140,3478,92,35,NA,NA
"138",140,4271,92,43,0,56
"139",140,4302,92,43,NA,NA
"140",140,4327,92,43,0,56
"141",140,4357,92,43,NA,NA
"142",140,3479,93,35,NA,NA
"143",140,4268,93,43,NA,NA
"144",140,4309,93,43,NA,NA
"145",140,4328,93,43,0,56
"146",140,4259,94,43,NA,NA
"147",140,4267,94,43,NA,NA
"148",140,4275,94,43,0,56
"149",140,4307,94,43,0,56
"150",140,4319,94,43,NA,NA
"151",140,4344,94,43,NA,NA
"152",140,4263,95,43,0,56
"153",140,4286,95,43,NA,NA
"154",140,4321,95,43,0,56
"155",140,4280,96,43,NA,NA
"156",140,4354,96,43,NA,NA
"157",140,4264,97,43,0,56
"158",140,4279,97,43,0,56
"159",140,4277,98,43,0,56
"160",140,4295,98,43,0,56
"161",140,4317,98,43,NA,NA
"162",140,4342,98,43,0,56
"163",140,4283,99,43,0,56
"164",140,4308,99,43,0,56
"165",140,4326,99,43,NA,NA
"166",140,4353,99,43,0,56
"167",140,4258,100,43,NA,NA
"168",140,4305,100,43,0,56
"169",140,4347,100,43,NA,NA
"170",140,4355,100,43,NA,NA
"171",140,3351,101,34,NA,NA
"172",140,4269,101,43,0,56
"173",140,4278,101,43,NA,NA
"174",140,4334,101,43,0,56
"175",140,4338,101,43,NA,NA
"176",140,4340,101,43,NA,NA
"177",140,4294,102,43,0,56
"178",140,4337,102,43,NA,NA
"179",140,4346,102,43,0,56
"180",140,4641,102,46,0,56
"181",140,4262,103,43,0,56
"182",140,4292,103,43,0,56
"183",140,4349,103,43,NA,NA
"184",140,4351,103,43,NA,NA
"185",140,4358,103,43,0,56
"186",140,4272,104,43,NA,NA
"187",140,4343,104,43,NA,NA
"188",140,4270,105,43,0,56
"189",140,4285,105,43,NA,NA
"190",140,4300,105,43,0,56
"191",140,4313,105,43,NA,NA
"192",140,4330,105,43,0,56
"193",140,4345,105,43,0,56
"194",140,4359,106,43,NA,NA
"195",140,4276,107,43,0,56
"196",140,4282,107,43,NA,NA
"197",140,4290,107,43,NA,NA
"198",140,4316,107,43,0,56
"199",140,4341,107,43,0,56
"200",140,8544,107,86,0,56
"201",140,4314,108,43,0,56
"202",140,4320,108,43,0,56
"203",140,4336,108,43,0,56
"204",140,4339,108,43,NA,NA
"205",140,4310,109,43,NA,NA
"206",140,4299,110,43,NA,NA
"207",140,3405,111,34,NA,NA
"208",140,4288,111,43,0,56
"209",140,4312,112,43,0,56
"210",140,4265,113,43,0,56
"211",140,4356,113,43,0,56
"212",140,8506,113,86,0,56
"213",140,4287,116,43,0,56
"214",140,4291,116,43,0,56
"215",140,8541,118,86,NA,NA
"216",140,8497,119,86,0,56
"217",140,8594,119,86,NA,NA
"218",140,4289,120,43,NA,NA
"219",140,7736,120,78,0,56
"220",140,4301,122,43,NA,NA
"221",140,4323,122,43,NA,NA
"222",140,5966,122,60,0,56
"223",140,8520,122,86,NA,NA
"224",140,5410,124,54,0,56
"225",140,8507,125,86,NA,NA
"226",140,8556,126,86,NA,NA
"227",140,4266,127,43,0,56
"228",140,8526,127,86,0,56
"229",140,8490,128,86,NA,NA
"230",140,8491,128,86,0,56
"231",140,8571,128,86,NA,NA
"232",140,8587,128,86,0,56
"233",140,4033,129,40,0,56
"234",140,8514,129,86,NA,NA
"235",140,8547,129,86,NA,NA
"236",140,8586,129,86,NA,NA
"237",140,8591,129,86,NA,NA
"238",140,8522,130,86,NA,NA
"239",140,8596,130,86,0,56
"240",140,5319,131,54,0,56
"241",140,7595,131,77,NA,NA
"242",140,8510,131,86,0,56
"243",140,8532,131,86,NA,NA
"244",140,8560,131,86,0,56
"245",140,8482,133,86,NA,NA
"246",140,8562,133,86,NA,NA
"247",140,8580,133,86,0,56
"248",140,8583,133,86,NA,NA
"249",140,8525,134,86,NA,NA
"250",140,8530,134,86,0,56
"251",140,8539,134,86,NA,NA
"252",140,8546,134,86,0,56
"253",140,8581,134,86,0,56
"254",140,8592,134,86,0,56
"255",140,3946,135,40,0,56
"256",140,7577,135,77,0,56
"257",140,8492,135,86,0,56
"258",140,8500,135,86,NA,NA
"259",140,8517,135,86,NA,NA
"260",140,8523,135,86,NA,NA
"261",140,8528,135,86,0,56
"262",140,6008,136,60,NA,NA
"263",140,8489,136,86,NA,NA
"264",140,8499,136,86,NA,NA
"265",140,8505,136,86,NA,NA
"266",140,8515,136,86,0,56
"267",140,8487,137,86,NA,NA
"268",140,8509,137,86,NA,NA
"269",140,8511,137,86,NA,NA
"270",140,8513,137,86,0,56
"271",140,8542,137,86,0,56
"272",140,8551,137,86,NA,NA
"273",140,3991,138,40,NA,NA
"274",140,5386,138,54,0,56
"275",140,6002,138,60,NA,NA
"276",140,8535,138,86,0,56
"277",140,8548,138,86,0,56
"278",140,8567,138,86,NA,NA
"279",140,7637,139,77,0,56
"280",140,8480,139,86,NA,NA
"281",140,8483,139,86,0,56
"282",140,8485,139,86,NA,NA
"283",140,8537,139,86,0,56
"284",140,4047,140,40,0,56
"285",140,5992,140,60,0,56
"286",140,7590,140,77,NA,NA
"287",140,8484,140,86,NA,NA
"288",140,8595,140,86,0,56
"289",140,3948,141,40,NA,NA
"290",140,3960,141,40,NA,NA
"291",140,5340,141,54,NA,NA
"292",140,5345,141,54,0,56
"293",140,8504,141,86,0,56
"294",140,8559,141,86,0,56
"295",140,3961,142,40,0,56
"296",140,5351,142,54,0,56
"297",140,5961,142,60,0,56
"298",140,7567,142,77,NA,NA
"299",140,7651,142,77,0,56
"300",140,7652,142,77,NA,NA
"301",140,8508,142,86,0,56
"302",140,8524,142,86,0,56
"303",140,8531,142,86,NA,NA
"304",140,8533,142,86,NA,NA
"305",140,8590,142,86,0,56
"306",140,4028,143,40,0,56
"307",140,8519,143,86,NA,NA
"308",140,8527,143,86,NA,NA
"309",140,8557,143,86,0,56
"310",140,8566,143,86,0,56
"311",140,8572,143,86,0,56
"312",140,3941,144,40,NA,NA
"313",140,4027,144,40,0,56
"314",140,5328,144,54,0,56
"315",140,5421,144,54,NA,NA
"316",140,8494,144,86,0,56
"317",140,8501,144,86,NA,NA
"318",140,8502,144,86,NA,NA
"319",140,8512,144,86,NA,NA
"320",140,8549,144,86,0,56
"321",140,8553,144,86,0,56
"322",140,3945,145,40,NA,NA
"323",140,3984,145,40,NA,NA
"324",140,5956,145,60,0,56
"325",140,5980,145,60,NA,NA
"326",140,7618,145,77,0,56
"327",140,8481,145,86,0,56
"328",140,8486,145,86,NA,NA
"329",140,8493,145,86,NA,NA
"330",140,8498,145,86,0,56
"331",140,8538,145,86,NA,NA
"332",140,8552,145,86,NA,NA
"333",140,8582,145,86,0,56
"334",140,8585,145,86,NA,NA
"335",140,8593,145,86,0,56
"336",140,436,146,5,NA,NA
"337",140,3975,146,40,NA,NA
"338",140,5349,146,54,0,56
"339",140,5361,146,54,0,56
"340",140,5407,146,54,0,56
"341",140,5414,146,54,0,56
"342",140,5942,146,60,0,56
"343",140,5952,146,60,NA,NA
"344",140,5977,146,60,0,56
"345",140,8543,146,86,0,56
"346",140,8569,146,86,0,56
"347",140,8584,146,86,0,56
"348",140,8597,146,86,0,56
"349",140,4022,147,40,0,56
"350",140,4026,147,40,NA,NA
"351",140,4039,147,40,0,56
"352",140,5413,147,54,NA,NA
"353",140,5364,148,54,NA,NA
"354",140,7596,148,77,0,56
"355",140,7628,148,77,NA,NA
"356",140,8516,148,86,NA,NA
"357",140,8545,148,86,NA,NA
"358",140,8577,148,86,0,56
"359",140,8589,148,86,NA,NA
"360",140,3950,149,40,0,56
"361",140,3972,149,40,NA,NA
"362",140,5356,149,54,NA,NA
"363",140,3967,150,40,NA,NA
"364",140,5339,150,54,0,56
"365",140,7575,150,77,0,56
"366",140,7650,150,77,0,56
"367",140,8518,150,86,0,56
"368",140,8521,150,86,NA,NA
"369",140,8540,150,86,NA,NA
"370",140,8563,150,86,0,56
"371",140,8588,150,86,NA,NA
"372",140,3992,151,40,NA,NA
"373",140,5395,151,54,0,56
"374",140,5408,151,54,NA,NA
"375",140,6023,151,60,NA,NA
"376",140,7572,151,77,NA,NA
"377",140,7622,151,77,0,56
"378",140,7629,151,77,NA,NA
"379",140,8534,151,86,0,56
"380",140,8550,151,86,NA,NA
"381",140,8565,151,86,0,56
"382",140,3955,152,40,NA,NA
"383",140,3974,152,40,0,56
"384",140,3994,152,40,0,56
"385",140,4037,152,40,0,56
"386",140,5368,152,54,0,56
"387",140,5958,152,60,0,56
"388",140,7641,152,77,NA,NA
"389",140,8575,152,86,0,56
"390",140,8578,152,86,NA,NA
"391",140,473,153,5,0,56
"392",140,3977,153,40,NA,NA
"393",140,4049,153,40,NA,NA
"394",140,5330,153,54,NA,NA
"395",140,5949,153,60,NA,NA
"396",140,7585,153,77,0,56
"397",140,7638,153,77,0,56
"398",140,7640,153,77,NA,NA
"399",140,7647,153,77,NA,NA
"400",140,8568,153,86,NA,NA
"401",140,5321,154,54,NA,NA
"402",140,5363,154,54,0,56
"403",140,5993,154,60,0,56
"404",140,7586,154,77,NA,NA
"405",140,7600,154,77,NA,NA
"406",140,8555,154,86,0,56
"407",140,8573,154,86,NA,NA
"408",140,4013,155,40,NA,NA
"409",140,4017,155,40,NA,NA
"410",140,4018,155,40,NA,NA
"411",140,5342,155,54,0,56
"412",140,5355,155,54,NA,NA
"413",140,5369,155,54,NA,NA
"414",140,5371,155,54,NA,NA
"415",140,5380,155,54,0,56
"416",140,5387,155,54,NA,NA
"417",140,7576,155,77,NA,NA
"418",140,7584,155,77,NA,NA
"419",140,7634,155,77,NA,NA
"420",140,3954,156,40,0,56
"421",140,3999,156,40,0,56
"422",140,5347,156,54,NA,NA
"423",140,5981,156,60,0,56
"424",140,7624,156,77,NA,NA
"425",140,7642,156,77,0,56
"426",140,8574,156,86,0,56
"427",140,3973,157,40,0,56
"428",140,4007,157,40,0,56
"429",140,4016,157,40,0,56
"430",140,5346,157,54,NA,NA
"431",140,5374,157,54,0,56
"432",140,5399,157,54,NA,NA
"433",140,5401,157,54,NA,NA
"434",140,5418,157,54,0,56
"435",140,6025,157,60,NA,NA
"436",140,7657,157,77,0,56
"437",140,7659,157,77,NA,NA
"438",140,8503,157,86,NA,NA
"439",140,8558,157,86,0,56
"440",140,8561,157,86,0,56
"441",140,3942,158,40,0,56
"442",140,3998,158,40,NA,NA
"443",140,4038,158,40,NA,NA
"444",140,4046,158,40,0,56
"445",140,5360,158,54,0,56
"446",140,5385,158,54,NA,NA
"447",140,5404,158,54,0,56
"448",140,8554,158,86,0,56
"449",140,8570,158,86,NA,NA
"450",140,3968,159,40,0,56
"451",140,3996,159,40,NA,NA
"452",140,4010,159,40,NA,NA
"453",140,4019,159,40,0,56
"454",140,4048,159,40,0,56
"455",140,5322,159,54,NA,NA
"456",140,5375,159,54,0,56
"457",140,5397,159,54,0,56
"458",140,5406,159,54,0,56
"459",140,7568,159,77,NA,NA
"460",140,7616,159,77,NA,NA
"461",140,433,160,5,0,56
"462",140,3956,160,40,0,56
"463",140,3958,160,40,NA,NA
"464",140,3966,160,40,NA,NA
"465",140,4014,160,40,NA,NA
"466",140,4045,160,40,NA,NA
"467",140,5365,160,54,NA,NA
"468",140,5393,160,54,0,56
"469",140,5962,160,60,0,56
"470",140,7631,160,77,0,56
"471",140,8564,160,86,NA,NA
"472",140,3953,161,40,NA,NA
"473",140,3962,161,40,0,56
"474",140,3997,161,40,NA,NA
"475",140,4004,161,40,NA,NA
"476",140,4031,161,40,NA,NA
"477",140,5334,161,54,NA,NA
"478",140,5352,161,54,0,56
"479",140,5979,161,60,NA,NA
"480",140,7564,161,77,0,56
"481",140,7569,161,77,0,56
"482",140,7571,161,77,NA,NA
"483",140,7574,161,77,NA,NA
"484",140,497,162,5,0,56
"485",140,3943,162,40,NA,NA
"486",140,4008,162,40,NA,NA
"487",140,4023,162,40,0,56
"488",140,4030,162,40,0,56
"489",140,5324,162,54,NA,NA
"490",140,5343,162,54,NA,NA
"491",140,5348,162,54,NA,NA
"492",140,5354,162,54,0,56
"493",140,5372,162,54,NA,NA
"494",140,5376,162,54,0,56
"495",140,5392,162,54,NA,NA
"496",140,5394,162,54,NA,NA
"497",140,5411,162,54,0,56
"498",140,5947,162,60,0,56
"499",140,7565,162,77,NA,NA
"500",140,7645,162,77,0,56
"501",140,8496,162,86,NA,NA
"502",140,4001,163,40,NA,NA
"503",140,4015,163,40,NA,NA
"504",140,4044,163,40,0,56
"505",140,5320,163,54,NA,NA
"506",140,5341,163,54,0,56
"507",140,5378,163,54,0,56
"508",140,5389,163,54,NA,NA
"509",140,5402,163,54,0,56
"510",140,5417,163,54,0,56
"511",140,5422,163,54,NA,NA
"512",140,5943,163,60,NA,NA
"513",140,5960,163,60,NA,NA
"514",140,5971,163,60,NA,NA
"515",140,7599,163,77,NA,NA
"516",140,7635,163,77,0,56
"517",140,7648,163,77,0,56
"518",140,3980,164,40,0,56
"519",140,3982,164,40,0,56
"520",140,3985,164,40,0,56
"521",140,4024,164,40,0,56
"522",140,5327,164,54,0,56
"523",140,5350,164,54,0,56
"524",140,5415,164,54,0,56
"525",140,5988,164,60,0,56
"526",140,7658,164,77,NA,NA
"527",140,3957,165,40,0,56
"528",140,3965,165,40,0,56
"529",140,3970,165,40,0,56
"530",140,3993,165,40,NA,NA
"531",140,5325,165,54,0,56
"532",140,5381,165,54,NA,NA
"533",140,5398,165,54,NA,NA
"534",140,5973,165,60,0,56
"535",140,6000,165,60,0,56
"536",140,7583,165,77,0,56
"537",140,7609,165,77,NA,NA
"538",140,7632,165,77,NA,NA
"539",140,7649,165,77,NA,NA
"540",140,13,166,1,NA,NA
"541",140,3971,166,40,NA,NA
"542",140,3979,166,40,0,56
"543",140,3995,166,40,0,56
"544",140,4020,166,40,NA,NA
"545",140,5333,166,54,0,56
"546",140,5338,166,54,0,56
"547",140,5357,166,54,NA,NA
"548",140,5359,166,54,0,56
"549",140,5400,166,54,NA,NA
"550",140,6005,166,60,NA,NA
"551",140,7578,166,77,0,56
"552",140,7610,166,77,NA,NA
"553",140,3987,167,40,NA,NA
"554",140,4032,167,40,0,56
"555",140,5323,167,54,0,56
"556",140,5329,167,54,NA,NA
"557",140,5370,167,54,NA,NA
"558",140,7606,167,77,NA,NA
"559",140,475,168,5,0,56
"560",140,4042,168,40,NA,NA
"561",140,5336,168,54,NA,NA
"562",140,5353,168,54,NA,NA
"563",140,5391,168,54,0,56
"564",140,5396,168,54,NA,NA
"565",140,5419,168,54,NA,NA
"566",140,5996,168,60,1,56
"567",140,6011,168,60,1,56
"568",140,7566,168,77,0,56
"569",140,7644,168,77,NA,NA
"570",140,8576,168,86,0,56
"571",140,3940,169,40,NA,NA
"572",140,3990,169,40,NA,NA
"573",140,4005,169,40,NA,NA
"574",140,4041,169,40,NA,NA
"575",140,5326,169,54,NA,NA
"576",140,5335,169,54,0,56
"577",140,5362,169,54,NA,NA
"578",140,5377,169,54,0,56
"579",140,5405,169,54,0,56
"580",140,6026,169,60,NA,NA
"581",140,7630,169,77,NA,NA
"582",140,7653,169,77,0,56
"583",140,3988,170,40,NA,NA
"584",140,4012,170,40,0,56
"585",140,5388,170,54,NA,NA
"586",140,5994,170,60,1,56
"587",140,5998,170,60,1,56
"588",140,6300,170,64,NA,NA
"589",140,3951,171,40,NA,NA
"590",140,4011,171,40,NA,NA
"591",140,4021,171,40,0,56
"592",140,5344,171,54,NA,NA
"593",140,5358,171,54,0,56
"594",140,5373,171,54,NA,NA
"595",140,5420,171,54,NA,NA
"596",140,5972,171,60,NA,NA
"597",140,5975,171,60,NA,NA
"598",140,6024,171,60,1,56
"599",140,7563,171,77,0,56
"600",140,7588,171,77,0,56
"601",140,7592,171,77,NA,NA
"602",140,7607,171,77,NA,NA
"603",140,7614,171,77,0,56
"604",140,7654,171,77,0,56
"605",140,3947,172,40,0,56
"606",140,3959,172,40,0,56
"607",140,3969,172,40,0,56
"608",140,5337,172,54,NA,NA
"609",140,5409,172,54,NA,NA
"610",140,5412,172,54,NA,NA
"611",140,5970,172,60,1,56
"612",140,5978,172,60,1,56
"613",140,6022,172,60,1,56
"614",140,7069,172,71,NA,NA
"615",140,7570,172,77,0,56
"616",140,7580,172,77,NA,NA
"617",140,7619,172,77,0,56
"618",140,7627,172,77,NA,NA
"619",140,492,173,5,0,56
"620",140,519,173,5,NA,NA
"621",140,3976,173,40,0,56
"622",140,4002,173,40,0,56
"623",140,4025,173,40,0,56
"624",140,4040,173,40,NA,NA
"625",140,5332,173,54,NA,NA
"626",140,5379,173,54,NA,NA
"627",140,5950,173,60,1,56
"628",140,6015,173,60,NA,NA
"629",140,6016,173,60,NA,NA
"630",140,7573,173,77,0,56
"631",140,7605,173,77,NA,NA
"632",140,7612,173,77,0,56
"633",140,7626,173,77,0,56
"634",140,71,174,1,NA,NA
"635",140,5383,174,54,0,56
"636",140,5384,174,54,0,56
"637",140,5403,174,54,NA,NA
"638",140,5987,174,60,NA,NA
"639",140,6013,174,60,NA,NA
"640",140,7617,174,77,0,56
"641",140,7620,174,77,NA,NA
"642",140,7643,174,77,0,56
"643",140,450,175,5,NA,NA
"644",140,3952,175,40,0,56
"645",140,4034,175,40,NA,NA
"646",140,5982,175,60,NA,NA
"647",140,7597,175,77,0,56
"648",140,7602,175,77,0,56
"649",140,87,176,1,0,56
"650",140,88,176,1,NA,NA
"651",140,479,176,5,NA,NA
"652",140,5366,176,54,0,56
"653",140,5976,176,60,NA,NA
"654",140,5986,176,60,NA,NA
"655",140,6307,176,64,0,56
"656",140,7608,176,77,0,56
"657",140,7615,176,77,NA,NA
"658",140,444,177,5,0,56
"659",140,499,177,5,NA,NA
"660",140,4000,177,40,0,56
"661",140,5416,177,54,0,56
"662",140,5941,177,60,NA,NA
"663",140,5955,177,60,1,56
"664",140,5963,177,60,NA,NA
"665",140,7603,177,77,0,56
"666",140,7646,177,77,NA,NA
"667",140,3949,178,40,0,56
"668",140,3978,178,40,NA,NA
"669",140,5331,178,54,0,56
"670",140,5367,178,54,0,56
"671",140,5946,178,60,1,56
"672",140,5968,178,60,NA,NA
"673",140,7581,178,77,NA,NA
"674",140,25,179,1,0,56
"675",140,3989,179,40,0,56
"676",140,5964,179,60,1,56
"677",140,6009,179,60,NA,NA
"678",140,7591,179,77,0,56
"679",140,7593,179,77,NA,NA
"680",140,7611,179,77,NA,NA
"681",140,7613,179,77,0,56
"682",140,5969,180,60,NA,NA
"683",140,6336,180,64,0,56
"684",140,7043,180,71,0,56
"685",140,7579,180,77,NA,NA
"686",140,7598,180,77,0,56
"687",140,7601,180,77,0,56
"688",140,7655,180,77,0,56
"689",140,426,181,5,NA,NA
"690",140,462,181,5,0,56
"691",140,944,181,9,NA,NA
"692",140,3963,181,40,NA,NA
"693",140,3983,181,40,0,56
"694",140,5945,181,60,1,56
"695",140,6006,181,60,NA,NA
"696",140,7604,181,77,NA,NA
"697",140,116,182,1,NA,NA
"698",140,4035,182,40,0,56
"699",140,6381,182,64,0,56
"700",140,7625,182,77,0,56
"701",140,8488,182,86,0,56
"702",140,66,183,1,0,56
"703",140,472,183,5,NA,NA
"704",140,480,183,5,0,56
"705",140,522,183,5,NA,NA
"706",140,4006,183,40,NA,NA
"707",140,6748,183,68,NA,NA
"708",140,7587,183,77,0,56
"709",140,7660,183,77,0,56
"710",140,7,184,1,0,56
"711",140,16,184,1,0,56
"712",140,5997,184,60,1,56
"713",140,6019,184,60,NA,NA
"714",140,6321,184,64,NA,NA
"715",140,50,185,1,0,56
"716",140,508,185,5,NA,NA
"717",140,511,185,5,NA,NA
"718",140,5954,185,60,1,56
"719",140,5983,185,60,NA,NA
"720",140,7582,185,77,NA,NA
"721",140,40,186,1,NA,NA
"722",140,99,186,1,0,56
"723",140,119,186,1,NA,NA
"724",140,419,186,5,0,56
"725",140,461,186,5,NA,NA
"726",140,478,186,5,0,56
"727",140,498,186,5,NA,NA
"728",140,3964,186,40,NA,NA
"729",140,5959,186,60,1,56
"730",140,5990,186,60,NA,NA
"731",140,6380,186,64,0,56
"732",140,2,187,1,NA,NA
"733",140,18,187,1,0,56
"734",140,44,187,1,0,56
"735",140,5390,187,54,NA,NA
"736",140,5953,187,60,NA,NA
"737",140,5995,187,60,1,56
"738",140,6018,187,60,1,56
"739",140,6313,187,64,NA,NA
"740",140,6334,187,64,NA,NA
"741",140,7031,187,71,NA,NA
"742",140,14,188,1,NA,NA
"743",140,26,188,1,NA,NA
"744",140,27,188,1,NA,NA
"745",140,39,188,1,NA,NA
"746",140,416,188,5,NA,NA
"747",140,3981,188,40,NA,NA
"748",140,4043,188,40,0,56
"749",140,7623,188,77,0,56
"750",140,7636,188,77,NA,NA
"751",140,35,189,1,NA,NA
"752",140,46,189,1,NA,NA
"753",140,69,189,1,NA,NA
"754",140,422,189,5,NA,NA
"755",140,490,189,5,0,56
"756",140,4003,189,40,NA,NA
"757",140,6021,189,60,1,56
"758",140,6762,189,68,NA,NA
"759",140,6982,189,71,0,56
"760",140,7001,189,71,0,56
"761",140,7633,189,77,0,56
"762",140,82,190,1,0,56
"763",140,92,190,1,NA,NA
"764",140,417,190,5,NA,NA
"765",140,465,190,5,0,56
"766",140,489,190,5,0,56
"767",140,4009,190,40,0,56
"768",140,6364,190,64,NA,NA
"769",140,6740,190,68,0,56
"770",140,5,191,1,0,56
"771",140,64,191,1,0,56
"772",140,72,191,1,NA,NA
"773",140,113,191,1,0,56
"774",140,115,191,1,NA,NA
"775",140,428,191,5,NA,NA
"776",140,430,191,5,0,56
"777",140,439,191,5,0,56
"778",140,445,191,5,NA,NA
"779",140,487,191,5,0,56
"780",140,1684,191,17,0,56
"781",140,6010,191,60,1,56
"782",140,34,192,1,0,56
"783",140,67,192,1,0,56
"784",140,424,192,5,NA,NA
"785",140,495,192,5,0,56
"786",140,513,192,5,NA,NA
"787",140,6320,192,64,NA,NA
"788",140,6339,192,64,NA,NA
"789",140,6371,192,64,0,56
"790",140,6710,192,68,0,56
"791",140,15,193,1,0,56
"792",140,52,193,1,NA,NA
"793",140,59,193,1,0,56
"794",140,96,193,1,0,56
"795",140,100,193,1,0,56
"796",140,488,193,5,NA,NA
"797",140,494,193,5,0,56
"798",140,857,193,9,NA,NA
"799",140,5989,193,60,NA,NA
"800",140,5991,193,60,1,56
"801",140,6315,193,64,0,56
"802",140,6771,193,68,0,56
"803",140,7639,193,77,NA,NA
"804",140,7661,193,77,0,56
"805",140,56,194,1,NA,NA
"806",140,79,194,1,NA,NA
"807",140,111,194,1,0,56
"808",140,442,194,5,NA,NA
"809",140,446,194,5,NA,NA
"810",140,456,194,5,NA,NA
"811",140,467,194,5,NA,NA
"812",140,510,194,5,NA,NA
"813",140,903,194,9,NA,NA
"814",140,4029,194,40,0,56
"815",140,6017,194,60,NA,NA
"816",140,6020,194,60,NA,NA
"817",140,6333,194,64,0,56
"818",140,6674,194,68,NA,NA
"819",140,41,195,1,NA,NA
"820",140,45,195,1,0,56
"821",140,65,195,1,NA,NA
"822",140,110,195,1,0,56
"823",140,432,195,5,0,56
