"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",149,1852,76,19,0,56
"81",149,1856,76,19,0,56
"82",149,3759,76,39,0,56
"83",149,3773,76,39,0,56
"84",149,5230,76,54,NA,NA
"85",149,5243,76,54,0,56
"86",149,5267,76,54,NA,NA
"87",149,5289,76,54,0,56
"88",149,5290,76,54,NA,NA
"89",149,7675,76,78,0,56
"90",149,3813,77,39,NA,NA
"91",149,5233,77,54,0,56
"92",149,5236,77,54,0,56
"93",149,5287,77,54,NA,NA
"94",149,5293,77,54,0,56
"95",149,5311,77,54,NA,NA
"96",149,1806,78,19,0,56
"97",149,1851,78,19,0,56
"98",149,1855,78,19,NA,NA
"99",149,1864,78,19,0,56
"100",149,1879,78,19,NA,NA
"101",149,3818,78,39,0,56
"102",149,5232,78,54,NA,NA
"103",149,5239,78,54,NA,NA
"104",149,5250,78,54,NA,NA
"105",149,1792,79,19,0,56
"106",149,1798,79,19,NA,NA
"107",149,1810,79,19,0,56
"108",149,1828,79,19,0,56
"109",149,3760,79,39,NA,NA
"110",149,5252,79,54,0,56
"111",149,5256,79,54,0,56
"112",149,5300,79,54,NA,NA
"113",149,1861,80,19,0,56
"114",149,1865,80,19,NA,NA
"115",149,3769,80,39,NA,NA
"116",149,3775,80,39,0,56
"117",149,3787,80,39,0,56
"118",149,3791,80,39,NA,NA
"119",149,3831,80,39,0,56
"120",149,5244,80,54,NA,NA
"121",149,5284,80,54,NA,NA
"122",149,7647,80,78,0,56
"123",149,7658,80,78,NA,NA
"124",149,1807,81,19,0,56
"125",149,1849,81,19,NA,NA
"126",149,5222,81,54,0,56
"127",149,7663,81,78,0,56
"128",149,1796,82,19,NA,NA
"129",149,1850,82,19,0,56
"130",149,3788,82,39,0,56
"131",149,3796,82,39,0,56
"132",149,3833,82,39,NA,NA
"133",149,5255,82,54,0,56
"134",149,5275,82,54,0,56
"135",149,5278,82,54,0,56
"136",149,1868,83,19,NA,NA
"137",149,3758,83,39,NA,NA
"138",149,3812,83,39,0,56
"139",149,5231,83,54,0,56
"140",149,5257,83,54,NA,NA
"141",149,5288,83,54,NA,NA
"142",149,7644,83,78,0,56
"143",149,1800,84,19,NA,NA
"144",149,1812,84,19,0,56
"145",149,1841,84,19,NA,NA
"146",149,5274,84,54,0,56
"147",149,5276,84,54,0,56
"148",149,7686,84,78,NA,NA
"149",149,7717,84,78,NA,NA
"150",149,1804,85,19,NA,NA
"151",149,3785,85,39,0,56
"152",149,3789,85,39,NA,NA
"153",149,3802,85,39,0,56
"154",149,3806,85,39,NA,NA
"155",149,3807,85,39,0,56
"156",149,5234,85,54,0,56
"157",149,5241,85,54,NA,NA
"158",149,5273,85,54,NA,NA
"159",149,5280,85,54,0,56
"160",149,5292,85,54,0,56
"161",149,7641,85,78,0,56
"162",149,1840,86,19,NA,NA
"163",149,1844,86,19,0,56
"164",149,1848,86,19,NA,NA
"165",149,1860,86,19,0,56
"166",149,1874,86,19,0,56
"167",149,3752,86,39,NA,NA
"168",149,3793,86,39,0,56
"169",149,3810,86,39,NA,NA
"170",149,5246,86,54,0,56
"171",149,5248,86,54,NA,NA
"172",149,5265,86,54,0,56
"173",149,5286,86,54,NA,NA
"174",149,5304,86,54,0,56
"175",149,5309,86,54,0,56
"176",149,7707,86,78,NA,NA
"177",149,3832,87,39,0,56
"178",149,5295,87,54,0,56
"179",149,5299,87,54,0,56
"180",149,5302,87,54,NA,NA
"181",149,5306,87,54,0,56
"182",149,3781,88,39,NA,NA
"183",149,3799,88,39,NA,NA
"184",149,3817,88,39,NA,NA
"185",149,3826,88,39,NA,NA
"186",149,3836,88,39,0,56
"187",149,5229,88,54,NA,NA
"188",149,5235,88,54,0,56
"189",149,5310,88,54,0,56
"190",149,3772,89,39,0,56
"191",149,3834,89,39,0,56
"192",149,5237,89,54,NA,NA
"193",149,5307,89,54,NA,NA
"194",149,7671,89,78,0,56
"195",149,1820,90,19,0,56
"196",149,3753,90,39,NA,NA
"197",149,3771,90,39,NA,NA
"198",149,3837,90,39,0,56
"199",149,5266,90,54,0,56
"200",149,5297,90,54,NA,NA
"201",149,7692,90,78,0,56
"202",149,3755,91,39,NA,NA
"203",149,3835,91,39,NA,NA
"204",149,5225,91,54,0,56
"205",149,6225,91,64,0,56
"206",149,7631,91,78,0,56
"207",149,3803,92,39,NA,NA
"208",149,3823,92,39,NA,NA
"209",149,5220,92,54,0,56
"210",149,5251,92,54,NA,NA
"211",149,5253,92,54,NA,NA
"212",149,5305,92,54,0,56
"213",149,5308,92,54,NA,NA
"214",149,7642,92,78,0,56
"215",149,7667,92,78,NA,NA
"216",149,7670,92,78,0,56
"217",149,7679,92,78,0,56
"218",149,7713,92,78,0,56
"219",149,3778,93,39,NA,NA
"220",149,3795,93,39,0,56
"221",149,5245,93,54,NA,NA
"222",149,7689,93,78,0,56
"223",149,7700,93,78,NA,NA
"224",149,7701,93,78,0,56
"225",149,3762,94,39,0,56
"226",149,3801,94,39,NA,NA
"227",149,5226,94,54,0,56
"228",149,5260,94,54,0,56
"229",149,5269,94,54,0,56
"230",149,5294,94,54,NA,NA
"231",149,7676,94,78,0,56
"232",149,1836,95,19,0,56
"233",149,3766,95,39,0,56
"234",149,3798,95,39,NA,NA
"235",149,3800,95,39,NA,NA
"236",149,3828,95,39,0,56
"237",149,3777,96,39,NA,NA
"238",149,3814,96,39,0,56
"239",149,3830,96,39,NA,NA
"240",149,5272,96,54,0,56
"241",149,5283,96,54,0,56
"242",149,7639,96,78,NA,NA
"243",149,7691,96,78,0,56
"244",149,3774,97,39,0,56
"245",149,3790,97,39,NA,NA
"246",149,3809,97,39,0,56
"247",149,5264,97,54,NA,NA
"248",149,7628,97,78,0,56
"249",149,7629,97,78,NA,NA
"250",149,7660,97,78,0,56
"251",149,7698,97,78,0,56
"252",149,7699,97,78,NA,NA
"253",149,7705,97,78,0,56
"254",149,7730,97,78,NA,NA
"255",149,1824,98,19,NA,NA
"256",149,3819,98,39,0,56
"257",149,5298,98,54,0,56
"258",149,7659,98,78,NA,NA
"259",149,7726,98,78,0,56
"260",149,3770,99,39,NA,NA
"261",149,3804,99,39,0,56
"262",149,3822,99,39,NA,NA
"263",149,3839,99,39,0,56
"264",149,5221,99,54,NA,NA
"265",149,7640,99,78,NA,NA
"266",149,7656,99,78,NA,NA
"267",149,7674,99,78,NA,NA
"268",149,7688,99,78,NA,NA
"269",149,7694,99,78,NA,NA
"270",149,7724,99,78,NA,NA
"271",149,3821,100,39,0,56
"272",149,5240,100,54,0,56
"273",149,6239,100,64,NA,NA
"274",149,7627,100,78,NA,NA
"275",149,7653,100,78,NA,NA
"276",149,7666,100,78,0,56
"277",149,7716,100,78,0,56
"278",149,8292,100,84,NA,NA
"279",149,5242,101,54,NA,NA
"280",149,5277,101,54,0,56
"281",149,5282,101,54,0,56
"282",149,6255,101,64,NA,NA
"283",149,6292,101,64,0,56
"284",149,7668,101,78,NA,NA
"285",149,7693,101,78,0,56
"286",149,3761,102,39,0,56
"287",149,3782,102,39,0,56
"288",149,3825,102,39,NA,NA
"289",149,5227,102,54,NA,NA
"290",149,6396,102,65,NA,NA
"291",149,7673,102,78,0,56
"292",149,7728,102,78,NA,NA
"293",149,1811,103,19,0,56
"294",149,3763,103,39,0,56
"295",149,3764,103,39,0,56
"296",149,3816,103,39,0,56
"297",149,7630,103,78,NA,NA
"298",149,7682,103,78,0,56
"299",149,7695,103,78,NA,NA
"300",149,7702,103,78,NA,NA
"301",149,7706,103,78,NA,NA
"302",149,7727,103,78,NA,NA
"303",149,7729,103,78,0,56
"304",149,3756,104,39,NA,NA
"305",149,3779,104,39,0,56
"306",149,5238,104,54,NA,NA
"307",149,6283,104,64,NA,NA
"308",149,6297,104,64,NA,NA
"309",149,7625,104,78,NA,NA
"310",149,7652,104,78,0,56
"311",149,7654,104,78,0,56
"312",149,3767,105,39,0,56
"313",149,3780,105,39,NA,NA
"314",149,3824,105,39,NA,NA
"315",149,6222,105,64,NA,NA
"316",149,7685,105,78,0,56
"317",149,7704,105,78,NA,NA
"318",149,7715,105,78,0,56
"319",149,5254,106,54,0,56
"320",149,6294,106,64,0,56
"321",149,6315,106,64,NA,NA
"322",149,7626,106,78,NA,NA
"323",149,7662,106,78,NA,NA
"324",149,7681,106,78,NA,NA
"325",149,6248,107,64,NA,NA
"326",149,6312,107,64,0,56
"327",149,6313,107,64,0,56
"328",149,7637,107,78,NA,NA
"329",149,7638,107,78,0,56
"330",149,7651,107,78,0,56
"331",149,7712,107,78,0,56
"332",149,7714,107,78,NA,NA
"333",149,1847,108,19,0,56
"334",149,7633,108,78,0,56
"335",149,7661,108,78,0,56
"336",149,7664,108,78,0,56
"337",149,7684,108,78,NA,NA
"338",149,7708,108,78,0,56
"339",149,7711,108,78,0,56
"340",149,3757,109,39,NA,NA
"341",149,6244,109,64,NA,NA
"342",149,6314,109,64,0,56
"343",149,7635,109,78,NA,NA
"344",149,7649,109,78,0,56
"345",149,7672,109,78,NA,NA
"346",149,7690,109,78,NA,NA
"347",149,6345,110,65,NA,NA
"348",149,7643,110,78,NA,NA
"349",149,7655,110,78,0,56
"350",149,7665,110,78,0,56
"351",149,7683,110,78,0,56
"352",149,3805,111,39,NA,NA
"353",149,3838,111,39,NA,NA
"354",149,6275,111,64,NA,NA
"355",149,7636,111,78,0,56
"356",149,7720,111,78,NA,NA
"357",149,7721,111,78,NA,NA
"358",149,3792,112,39,NA,NA
"359",149,6282,112,64,NA,NA
"360",149,6302,112,64,0,56
"361",149,6311,112,64,0,56
"362",149,7650,112,78,0,56
"363",149,6219,114,64,NA,NA
"364",149,6234,114,64,NA,NA
"365",149,6235,114,64,0,56
"366",149,6295,114,64,NA,NA
"367",149,7678,114,78,0,56
"368",149,7703,114,78,0,56
"369",149,7718,114,78,NA,NA
"370",149,5033,115,52,0,56
"371",149,6250,115,64,NA,NA
"372",149,6260,115,64,NA,NA
"373",149,6216,116,64,0,56
"374",149,6242,116,64,NA,NA
"375",149,6253,116,64,NA,NA
"376",149,6254,116,64,NA,NA
"377",149,7697,116,78,NA,NA
"378",149,6307,117,64,0,56
"379",149,6309,117,64,NA,NA
"380",149,7669,117,78,0,56
"381",149,6229,118,64,0,56
"382",149,6243,118,64,NA,NA
"383",149,6264,118,64,NA,NA
"384",149,6299,118,64,0,56
"385",149,6330,118,65,NA,NA
"386",149,7677,118,78,NA,NA
"387",149,3808,119,39,NA,NA
"388",149,6241,119,64,NA,NA
"389",149,6258,119,64,0,56
"390",149,6268,119,64,NA,NA
"391",149,7687,119,78,NA,NA
"392",149,7719,119,78,0,56
"393",149,3784,120,39,0,56
"394",149,5036,120,52,NA,NA
"395",149,6262,120,64,NA,NA
"396",149,6286,120,64,0,56
"397",149,7632,120,78,0,56
"398",149,7645,120,78,NA,NA
"399",149,7709,120,78,NA,NA
"400",149,6276,121,64,0,56
"401",149,6287,121,64,0,56
"402",149,6300,121,64,NA,NA
"403",149,6316,121,65,0,56
"404",149,6213,122,64,0,56
"405",149,6261,122,64,NA,NA
"406",149,6291,122,64,NA,NA
"407",149,7710,122,78,NA,NA
"408",149,5223,123,54,0,56
"409",149,6231,123,64,0,56
"410",149,6265,123,64,NA,NA
"411",149,6270,123,64,NA,NA
"412",149,6329,123,65,0,56
"413",149,7634,123,78,0,56
"414",149,7657,123,78,NA,NA
"415",149,6245,124,64,0,56
"416",149,7723,124,78,NA,NA
"417",149,6215,125,64,NA,NA
"418",149,6221,125,64,NA,NA
"419",149,6227,125,64,NA,NA
"420",149,6233,125,64,0,56
"421",149,6293,125,64,NA,NA
"422",149,5018,126,52,0,56
"423",149,6223,126,64,0,56
"424",149,6278,126,64,0,56
"425",149,6279,126,64,0,56
"426",149,6288,126,64,0,56
"427",149,6310,126,64,0,56
"428",149,6351,126,65,0,56
"429",149,6362,126,65,NA,NA
"430",149,6214,127,64,0,56
"431",149,6251,127,64,NA,NA
"432",149,6296,127,64,0,56
"433",149,6365,127,65,NA,NA
"434",149,6218,128,64,NA,NA
"435",149,6224,128,64,NA,NA
"436",149,6237,128,64,NA,NA
"437",149,6238,128,64,0,56
"438",149,6247,128,64,NA,NA
"439",149,6271,128,64,0,56
"440",149,6301,128,64,NA,NA
"441",149,6303,128,64,0,56
"442",149,6305,128,64,NA,NA
"443",149,3786,129,39,0,56
"444",149,5263,129,54,NA,NA
"445",149,6220,129,64,0,56
"446",149,6298,129,64,NA,NA
"447",149,6347,129,65,NA,NA
"448",149,6358,129,65,0,56
"449",149,7011,129,71,NA,NA
"450",149,47,130,1,NA,NA
"451",149,6236,130,64,0,56
"452",149,6259,130,64,0,56
"453",149,6273,130,64,NA,NA
"454",149,6274,130,64,0,56
"455",149,6281,131,64,NA,NA
"456",149,6336,131,65,0,56
"457",149,7696,131,78,NA,NA
"458",149,1652,133,17,0,56
"459",149,2724,133,28,NA,NA
"460",149,6217,133,64,0,56
"461",149,6277,133,64,0,56
"462",149,6306,133,64,NA,NA
"463",149,6308,133,64,0,56
"464",149,6257,134,64,0,56
"465",149,6263,134,64,0,56
"466",149,6284,134,64,0,56
"467",149,7033,134,71,NA,NA
"468",149,9817,134,100,1,56
"469",149,6280,135,64,0,56
"470",149,6289,135,64,NA,NA
"471",149,5080,136,52,NA,NA
"472",149,6232,136,64,NA,NA
"473",149,6317,136,65,NA,NA
"474",149,7030,136,71,NA,NA
"475",149,82,137,1,NA,NA
"476",149,5051,137,52,0,56
"477",149,6256,137,64,0,56
"478",149,6349,137,65,NA,NA
"479",149,65,138,1,0,56
"480",149,2666,138,28,0,56
"481",149,6266,138,64,NA,NA
"482",149,6321,138,65,0,56
"483",149,6350,138,65,NA,NA
"484",149,6359,138,65,NA,NA
"485",149,6366,138,65,0,56
"486",149,6399,138,65,0,56
"487",149,6952,138,71,NA,NA
"488",149,5039,139,52,NA,NA
"489",149,5116,139,52,0,56
"490",149,6267,139,64,0,56
"491",149,6352,139,65,0,56
"492",149,73,140,1,NA,NA
"493",149,5061,140,52,NA,NA
"494",149,6246,140,64,0,56
"495",149,6335,140,65,NA,NA
"496",149,6388,140,65,0,56
"497",149,7018,140,71,0,56
"498",149,2660,141,28,NA,NA
"499",149,5099,141,52,0,56
"500",149,6304,141,64,NA,NA
"501",149,6386,141,65,0,56
"502",149,6980,141,71,0,56
"503",149,7025,141,71,NA,NA
"504",149,1583,142,17,0,56
"505",149,1594,142,17,0,56
"506",149,3514,142,36,NA,NA
"507",149,6961,142,71,NA,NA
"508",149,31,143,1,0,56
"509",149,2708,143,28,0,56
"510",149,5095,143,52,0,56
"511",149,5113,143,52,NA,NA
"512",149,6269,143,64,0,56
"513",149,6272,143,64,0,56
"514",149,6320,143,65,0,56
"515",149,6333,143,65,0,56
"516",149,6360,143,65,NA,NA
"517",149,9834,143,100,1,56
"518",149,2,144,1,NA,NA
"519",149,66,144,1,0,56
"520",149,77,144,1,NA,NA
"521",149,2747,144,28,NA,NA
"522",149,6324,144,65,0,56
"523",149,8,145,1,NA,NA
"524",149,2651,145,28,0,56
"525",149,5042,145,52,0,56
"526",149,5054,145,52,0,56
"527",149,5077,145,52,0,56
"528",149,6340,145,65,0,56
"529",149,6370,145,65,0,56
"530",149,6401,145,65,0,56
"531",149,15,146,1,0,56
"532",149,2608,146,27,0,56
"533",149,2710,146,28,0,56
"534",149,5030,146,52,NA,NA
"535",149,5107,146,52,NA,NA
"536",149,6337,146,65,NA,NA
"537",149,6390,146,65,0,56
"538",149,1650,147,17,NA,NA
"539",149,5089,147,52,NA,NA
"540",149,5110,147,52,NA,NA
"541",149,6404,147,65,NA,NA
"542",149,6938,147,71,0,56
"543",149,6954,147,71,NA,NA
"544",149,58,148,1,0,56
"545",149,63,148,1,NA,NA
"546",149,1635,148,17,0,56
"547",149,2701,148,28,NA,NA
"548",149,5016,148,52,0,56
"549",149,5019,148,52,NA,NA
"550",149,6228,148,64,0,56
"551",149,6290,148,64,NA,NA
"552",149,6968,148,71,NA,NA
"553",149,2552,149,27,NA,NA
"554",149,2698,149,28,NA,NA
"555",149,2728,149,28,0,56
"556",149,3482,149,36,NA,NA
"557",149,5015,149,52,NA,NA
"558",149,5070,149,52,0,56
"559",149,5097,149,52,NA,NA
"560",149,6334,149,65,0,56
"561",149,6402,149,65,NA,NA
"562",149,6943,149,71,NA,NA
"563",149,9819,149,100,NA,NA
"564",149,51,150,1,NA,NA
"565",149,1596,150,17,0,56
"566",149,1631,150,17,0,56
"567",149,2674,150,28,0,56
"568",149,2741,150,28,NA,NA
"569",149,5024,150,52,NA,NA
"570",149,5101,150,52,NA,NA
"571",149,5112,150,52,NA,NA
"572",149,6325,150,65,0,56
"573",149,6348,150,65,0,56
"574",149,6375,150,65,0,56
"575",149,6377,150,65,NA,NA
"576",149,6383,150,65,0,56
"577",149,6995,150,71,0,56
"578",149,7036,150,71,0,56
"579",149,1637,151,17,NA,NA
"580",149,5037,151,52,0,56
"581",149,5047,151,52,0,56
"582",149,5062,151,52,NA,NA
"583",149,5076,151,52,NA,NA
"584",149,5109,151,52,NA,NA
"585",149,5120,151,52,0,56
"586",149,6355,151,65,NA,NA
"587",149,6398,151,65,NA,NA
"588",149,9842,151,100,1,56
"589",149,17,152,1,0,56
"590",149,44,152,1,0,56
"591",149,54,152,1,0,56
"592",149,2692,152,28,NA,NA
"593",149,2706,152,28,0,56
"594",149,2721,152,28,0,56
"595",149,5034,152,52,NA,NA
"596",149,6319,152,65,0,56
"597",149,6323,152,65,NA,NA
"598",149,6381,152,65,NA,NA
"599",149,6385,152,65,NA,NA
"600",149,6397,152,65,NA,NA
"601",149,6982,152,71,NA,NA
"602",149,1658,153,17,NA,NA
"603",149,1659,153,17,NA,NA
"604",149,2716,153,28,NA,NA
"605",149,2745,153,28,NA,NA
"606",149,2752,153,28,NA,NA
"607",149,5053,153,52,0,56
"608",149,5088,153,52,0,56
"609",149,5111,153,52,0,56
"610",149,6368,153,65,NA,NA
"611",149,6371,153,65,NA,NA
"612",149,6380,153,65,NA,NA
"613",149,6967,153,71,0,56
"614",149,9801,153,100,1,56
"615",149,1590,154,17,0,56
"616",149,1634,154,17,NA,NA
"617",149,2722,154,28,NA,NA
"618",149,2739,154,28,0,56
"619",149,2749,154,28,NA,NA
"620",149,5057,154,52,NA,NA
"621",149,5058,154,52,NA,NA
"622",149,5074,154,52,0,56
"623",149,5081,154,52,NA,NA
"624",149,5090,154,52,NA,NA
"625",149,6339,154,65,0,56
"626",149,6373,154,65,0,56
"627",149,7003,154,71,NA,NA
"628",149,59,155,1,NA,NA
"629",149,2661,155,28,NA,NA
"630",149,2673,155,28,0,56
"631",149,2690,155,28,0,56
"632",149,5022,155,52,0,56
"633",149,5035,155,52,NA,NA
"634",149,5068,155,52,0,56
"635",149,5078,155,52,NA,NA
"636",149,5105,155,52,0,56
"637",149,6378,155,65,0,56
"638",149,6384,155,65,0,56
"639",149,6963,155,71,0,56
"640",149,7007,155,71,NA,NA
"641",149,1588,156,17,0,56
"642",149,1610,156,17,0,56
"643",149,2687,156,28,NA,NA
"644",149,3520,156,36,NA,NA
"645",149,5050,156,52,0,56
"646",149,5085,156,52,0,56
"647",149,5086,156,52,NA,NA
"648",149,6332,156,65,0,56
"649",149,6999,156,71,0,56
"650",149,7028,156,71,0,56
"651",149,27,157,1,NA,NA
"652",149,37,157,1,NA,NA
"653",149,56,157,1,0,56
"654",149,1669,157,17,NA,NA
"655",149,2626,157,27,NA,NA
"656",149,2646,157,28,0,56
"657",149,2652,157,28,NA,NA
"658",149,2658,157,28,NA,NA
"659",149,2712,157,28,0,56
"660",149,5032,157,52,0,56
"661",149,5106,157,52,NA,NA
"662",149,5115,157,52,0,56
"663",149,6357,157,65,0,56
"664",149,9860,157,100,NA,NA
"665",149,9873,157,100,1,56
"666",149,1615,158,17,NA,NA
"667",149,1651,158,17,NA,NA
"668",149,1667,158,17,0,56
"669",149,2645,158,28,0,56
"670",149,2678,158,28,NA,NA
"671",149,3451,158,36,NA,NA
"672",149,5075,158,52,0,56
"673",149,5083,158,52,NA,NA
"674",149,6361,158,65,NA,NA
"675",149,6382,158,65,NA,NA
"676",149,6387,158,65,NA,NA
"677",149,6955,158,71,0,56
"678",149,7039,158,71,0,56
"679",149,9830,158,100,1,56
"680",149,55,159,1,0,56
"681",149,71,159,1,0,56
"682",149,76,159,1,NA,NA
"683",149,1665,159,17,NA,NA
"684",149,2672,159,28,0,56
"685",149,2694,159,28,0,56
"686",149,2734,159,28,NA,NA
"687",149,3478,159,36,NA,NA
"688",149,5028,159,52,NA,NA
"689",149,5043,159,52,0,56
"690",149,5046,159,52,0,56
"691",149,5049,159,52,NA,NA
"692",149,5067,159,52,0,56
"693",149,5084,159,52,0,56
"694",149,5091,159,52,NA,NA
"695",149,6328,159,65,NA,NA
"696",149,6985,159,71,0,56
"697",149,6988,159,71,0,56
"698",149,43,160,1,0,56
"699",149,67,160,1,0,56
"700",149,1606,160,17,0,56
"701",149,1611,160,17,NA,NA
"702",149,1641,160,17,NA,NA
"703",149,2545,160,27,0,56
"704",149,2638,160,28,NA,NA
"705",149,2726,160,28,0,56
"706",149,2740,160,28,0,56
"707",149,3434,160,36,0,56
"708",149,3499,160,36,NA,NA
"709",149,5044,160,52,NA,NA
"710",149,5072,160,52,0,56
"711",149,5117,160,52,NA,NA
"712",149,5118,160,52,NA,NA
"713",149,6341,160,65,NA,NA
"714",149,6400,160,65,0,56
"715",149,6974,160,71,NA,NA
"716",149,6979,160,71,NA,NA
"717",149,60,161,1,0,56
"718",149,1602,161,17,NA,NA
"719",149,1618,161,17,NA,NA
"720",149,2662,161,28,0,56
"721",149,2715,161,28,NA,NA
"722",149,2733,161,28,0,56
"723",149,2735,161,28,0,56
"724",149,5026,161,52,0,56
"725",149,5048,161,52,NA,NA
"726",149,5073,161,52,NA,NA
"727",149,6343,161,65,0,56
"728",149,6950,161,71,NA,NA
"729",149,7014,161,71,NA,NA
"730",149,7015,161,71,0,56
"731",149,7016,161,71,0,56
"732",149,4,162,1,0,56
"733",149,12,162,1,0,56
"734",149,13,162,1,NA,NA
"735",149,81,162,1,NA,NA
"736",149,1622,162,17,NA,NA
"737",149,1655,162,17,0,56
"738",149,2648,162,28,NA,NA
"739",149,2653,162,28,NA,NA
"740",149,2657,162,28,NA,NA
"741",149,2699,162,28,0,56
"742",149,2702,162,28,NA,NA
"743",149,2725,162,28,0,56
"744",149,2732,162,28,0,56
"745",149,2736,162,28,0,56
"746",149,2743,162,28,NA,NA
"747",149,2744,162,28,NA,NA
"748",149,3518,162,36,0,56
"749",149,5025,162,52,NA,NA
"750",149,5079,162,52,NA,NA
"751",149,6346,162,65,0,56
"752",149,6981,162,71,NA,NA
"753",149,6996,162,71,NA,NA
"754",149,7228,162,74,0,56
"755",149,9826,162,100,NA,NA
"756",149,21,163,1,NA,NA
"757",149,28,163,1,NA,NA
"758",149,32,163,1,0,56
"759",149,40,163,1,0,56
"760",149,1582,163,17,NA,NA
"761",149,1595,163,17,0,56
"762",149,1612,163,17,0,56
"763",149,1617,163,17,0,56
"764",149,1632,163,17,0,56
"765",149,1645,163,17,0,56
"766",149,1657,163,17,0,56
"767",149,1664,163,17,0,56
"768",149,2668,163,28,0,56
"769",149,2677,163,28,0,56
"770",149,2688,163,28,NA,NA
"771",149,2751,163,28,NA,NA
"772",149,5027,163,52,0,56
"773",149,5052,163,52,NA,NA
"774",149,5066,163,52,0,56
"775",149,5087,163,52,0,56
"776",149,5093,163,52,NA,NA
"777",149,5098,163,52,0,56
"778",149,5114,163,52,NA,NA
"779",149,5119,163,52,0,56
"780",149,6322,163,65,0,56
"781",149,6342,163,65,NA,NA
"782",149,6946,163,71,0,56
"783",149,6956,163,71,0,56
"784",149,7001,163,71,NA,NA
"785",149,7006,163,71,NA,NA
"786",149,7009,163,71,NA,NA
"787",149,14,164,1,0,56
"788",149,29,164,1,NA,NA
"789",149,35,164,1,0,56
"790",149,1589,164,17,0,56
"791",149,1643,164,17,NA,NA
"792",149,1661,164,17,0,56
"793",149,1670,164,17,0,56
"794",149,2643,164,28,0,56
"795",149,2659,164,28,0,56
"796",149,2670,164,28,NA,NA
"797",149,2681,164,28,0,56
"798",149,2682,164,28,0,56
"799",149,2686,164,28,NA,NA
"800",149,2705,164,28,0,56
"801",149,2718,164,28,NA,NA
"802",149,2720,164,28,0,56
"803",149,2729,164,28,NA,NA
"804",149,3442,164,36,NA,NA
"805",149,5055,164,52,NA,NA
"806",149,5060,164,52,NA,NA
"807",149,6369,164,65,0,56
"808",149,6376,164,65,NA,NA
"809",149,7004,164,71,0,56
"810",149,52,165,1,0,56
"811",149,1630,165,17,NA,NA
"812",149,1666,165,17,NA,NA
"813",149,2650,165,28,0,56
"814",149,2667,165,28,NA,NA
"815",149,2669,165,28,0,56
"816",149,2676,165,28,0,56
"817",149,2679,165,28,NA,NA
"818",149,2691,165,28,NA,NA
"819",149,2727,165,28,NA,NA
"820",149,2742,165,28,NA,NA
