"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",79,1777,126,18,0,56
"85",79,683,127,8,0,56
"86",79,715,127,8,NA,NA
"87",79,741,127,8,NA,NA
"88",79,748,127,8,NA,NA
"89",79,1753,127,18,NA,NA
"90",79,739,128,8,0,56
"91",79,1754,128,18,NA,NA
"92",79,1762,128,18,NA,NA
"93",79,720,129,8,0,56
"94",79,1693,129,18,NA,NA
"95",79,1701,129,18,NA,NA
"96",79,1718,129,18,0,56
"97",79,1734,129,18,NA,NA
"98",79,1760,129,18,NA,NA
"99",79,1772,129,18,NA,NA
"100",79,668,130,8,0,56
"101",79,689,130,8,0,56
"102",79,1096,130,12,0,56
"103",79,1703,130,18,NA,NA
"104",79,1742,130,18,0,56
"105",79,1749,130,18,0,56
"106",79,1758,130,18,0,56
"107",79,8248,130,83,0,56
"108",79,674,131,8,0,56
"109",79,1725,131,18,0,56
"110",79,1750,131,18,NA,NA
"111",79,750,132,8,0,56
"112",79,1681,132,18,NA,NA
"113",79,1695,132,18,0,56
"114",79,1697,132,18,0,56
"115",79,1699,132,18,NA,NA
"116",79,1708,132,18,0,56
"117",79,8193,132,83,0,56
"118",79,8253,132,83,0,56
"119",79,9894,132,100,0,56
"120",79,9905,132,100,0,56
"121",79,1689,133,18,0,56
"122",79,1710,133,18,0,56
"123",79,1735,133,18,NA,NA
"124",79,1764,133,18,0,56
"125",79,8184,133,83,0,56
"126",79,8202,133,83,NA,NA
"127",79,9855,133,100,NA,NA
"128",79,1684,134,18,NA,NA
"129",79,1720,134,18,0,56
"130",79,1737,134,18,0,56
"131",79,1744,134,18,NA,NA
"132",79,1774,134,18,0,56
"133",79,8245,134,83,0,56
"134",79,8249,134,83,0,56
"135",79,9873,134,100,0,56
"136",79,714,135,8,0,56
"137",79,722,135,8,NA,NA
"138",79,736,135,8,0,56
"139",79,8208,135,83,0,56
"140",79,8213,135,83,NA,NA
"141",79,8250,135,83,0,56
"142",79,9858,135,100,0,56
"143",79,1713,136,18,0,56
"144",79,1716,136,18,0,56
"145",79,1719,136,18,NA,NA
"146",79,1723,136,18,0,56
"147",79,1730,136,18,0,56
"148",79,1755,136,18,NA,NA
"149",79,1757,136,18,0,56
"150",79,8206,136,83,NA,NA
"151",79,8212,136,83,0,56
"152",79,1686,137,18,NA,NA
"153",79,1732,137,18,NA,NA
"154",79,1739,137,18,0,56
"155",79,1743,137,18,NA,NA
"156",79,1769,137,18,0,56
"157",79,8209,137,83,NA,NA
"158",79,8244,137,83,0,56
"159",79,9878,137,100,0,56
"160",79,1156,138,12,0,56
"161",79,1162,138,12,NA,NA
"162",79,1702,138,18,NA,NA
"163",79,1736,138,18,0,56
"164",79,1740,138,18,0,56
"165",79,1778,138,18,0,56
"166",79,1779,138,18,0,56
"167",79,8174,138,83,0,56
"168",79,8194,138,83,NA,NA
"169",79,9916,138,100,0,56
"170",79,686,139,8,0,56
"171",79,712,139,8,NA,NA
"172",79,729,139,8,NA,NA
"173",79,1691,139,18,NA,NA
"174",79,1700,139,18,0,56
"175",79,1781,139,18,NA,NA
"176",79,8173,139,83,NA,NA
"177",79,8183,139,83,0,56
"178",79,8196,139,83,0,56
"179",79,9846,139,100,NA,NA
"180",79,9872,139,100,NA,NA
"181",79,1698,140,18,NA,NA
"182",79,1717,140,18,NA,NA
"183",79,8205,140,83,NA,NA
"184",79,9843,140,100,NA,NA
"185",79,1682,141,18,NA,NA
"186",79,1707,141,18,NA,NA
"187",79,1733,141,18,NA,NA
"188",79,1775,141,18,0,56
"189",79,8187,141,83,NA,NA
"190",79,8198,141,83,NA,NA
"191",79,8200,141,83,NA,NA
"192",79,8230,141,83,0,56
"193",79,8247,141,83,0,56
"194",79,8252,141,83,0,56
"195",79,9827,141,100,NA,NA
"196",79,749,142,8,NA,NA
"197",79,1694,142,18,0,56
"198",79,1773,142,18,0,56
"199",79,9839,142,100,0,56
"200",79,1685,143,18,NA,NA
"201",79,1706,143,18,NA,NA
"202",79,1715,143,18,NA,NA
"203",79,1722,143,18,0,56
"204",79,1724,143,18,NA,NA
"205",79,1731,143,18,NA,NA
"206",79,8176,143,83,NA,NA
"207",79,8239,143,83,NA,NA
"208",79,9862,143,100,0,56
"209",79,9886,143,100,NA,NA
"210",79,9889,143,100,0,56
"211",79,9906,143,100,NA,NA
"212",79,1711,144,18,0,56
"213",79,1767,144,18,0,56
"214",79,8233,144,83,NA,NA
"215",79,8255,144,83,0,56
"216",79,9834,144,100,0,56
"217",79,9840,144,100,NA,NA
"218",79,9917,144,100,0,56
"219",79,745,145,8,NA,NA
"220",79,1104,145,12,0,56
"221",79,1688,145,18,NA,NA
"222",79,1704,145,18,0,56
"223",79,1729,145,18,NA,NA
"224",79,1776,145,18,0,56
"225",79,1780,145,18,NA,NA
"226",79,8175,145,83,NA,NA
"227",79,8199,145,83,NA,NA
"228",79,8201,145,83,NA,NA
"229",79,8207,145,83,0,56
"230",79,8219,145,83,0,56
"231",79,1106,146,12,NA,NA
"232",79,1131,146,12,NA,NA
"233",79,1738,146,18,0,56
"234",79,1756,146,18,0,56
"235",79,9857,146,100,NA,NA
"236",79,1125,147,12,NA,NA
"237",79,1680,147,18,NA,NA
"238",79,1751,147,18,0,56
"239",79,8197,147,83,0,56
"240",79,8223,147,83,0,56
"241",79,8226,147,83,NA,NA
"242",79,8231,147,83,0,56
"243",79,8237,147,83,0,56
"244",79,9869,147,100,0,56
"245",79,9877,147,100,NA,NA
"246",79,9879,147,100,0,56
"247",79,9908,147,100,0,56
"248",79,9915,147,100,0,56
"249",79,1098,148,12,0,56
"250",79,1154,148,12,NA,NA
"251",79,1690,148,18,NA,NA
"252",79,1721,148,18,NA,NA
"253",79,1747,148,18,NA,NA
"254",79,8210,148,83,0,56
"255",79,8221,148,83,0,56
"256",79,8240,148,83,NA,NA
"257",79,8259,148,83,NA,NA
"258",79,9820,148,100,NA,NA
"259",79,9861,148,100,NA,NA
"260",79,1714,149,18,0,56
"261",79,8191,149,83,NA,NA
"262",79,8229,149,83,NA,NA
"263",79,8238,149,83,NA,NA
"264",79,8256,149,83,NA,NA
"265",79,9814,149,100,0,56
"266",79,9821,149,100,0,56
"267",79,9836,149,100,NA,NA
"268",79,9838,149,100,NA,NA
"269",79,9860,149,100,0,56
"270",79,9864,149,100,0,56
"271",79,9866,149,100,0,56
"272",79,9874,149,100,0,56
"273",79,9901,149,100,NA,NA
"274",79,1107,150,12,0,56
"275",79,1115,150,12,0,56
"276",79,8190,150,83,0,56
"277",79,8216,150,83,0,56
"278",79,8225,150,83,NA,NA
"279",79,8228,150,83,0,56
"280",79,9835,150,100,NA,NA
"281",79,9844,150,100,0,56
"282",79,1158,151,12,NA,NA
"283",79,8186,151,83,0,56
"284",79,8215,151,83,0,56
"285",79,8222,151,83,NA,NA
"286",79,8257,151,83,NA,NA
"287",79,9828,151,100,0,56
"288",79,9829,151,100,NA,NA
"289",79,9871,151,100,NA,NA
"290",79,9882,151,100,NA,NA
"291",79,9896,151,100,NA,NA
"292",79,1105,152,12,0,56
"293",79,1151,152,12,0,56
"294",79,1761,152,18,NA,NA
"295",79,8179,152,83,0,56
"296",79,8204,152,83,NA,NA
"297",79,9812,152,100,0,56
"298",79,9819,152,100,NA,NA
"299",79,9825,152,100,NA,NA
"300",79,9826,152,100,0,56
"301",79,9893,152,100,NA,NA
"302",79,9902,152,100,0,56
"303",79,1122,153,12,0,56
"304",79,1137,153,12,NA,NA
"305",79,8251,153,83,NA,NA
"306",79,9818,153,100,NA,NA
"307",79,9847,153,100,NA,NA
"308",79,9849,153,100,0,56
"309",79,1114,154,12,0,56
"310",79,3908,154,40,NA,NA
"311",79,8177,154,83,NA,NA
"312",79,8220,154,83,0,56
"313",79,9816,154,100,NA,NA
"314",79,9824,154,100,0,56
"315",79,9883,154,100,NA,NA
"316",79,9920,154,100,NA,NA
"317",79,315,155,4,1,56
"318",79,1082,155,12,NA,NA
"319",79,1097,155,12,0,56
"320",79,1121,155,12,NA,NA
"321",79,9815,155,100,0,56
"322",79,9831,155,100,0,56
"323",79,9856,155,100,NA,NA
"324",79,9875,155,100,NA,NA
"325",79,9888,155,100,NA,NA
"326",79,9898,155,100,NA,NA
"327",79,1112,156,12,NA,NA
"328",79,1119,156,12,0,56
"329",79,1144,156,12,0,56
"330",79,1153,156,12,NA,NA
"331",79,1728,156,18,NA,NA
"332",79,8214,156,83,0,56
"333",79,9880,156,100,NA,NA
"334",79,1092,157,12,0,56
"335",79,1102,157,12,NA,NA
"336",79,8218,157,83,0,56
"337",79,9854,157,100,0,56
"338",79,9890,157,100,0,56
"339",79,9904,157,100,NA,NA
"340",79,1116,158,12,0,56
"341",79,1160,158,12,NA,NA
"342",79,8181,158,83,NA,NA
"343",79,8185,158,83,0,56
"344",79,8192,158,83,0,56
"345",79,9842,158,100,0,56
"346",79,9881,158,100,NA,NA
"347",79,9887,158,100,0,56
"348",79,9910,158,100,NA,NA
"349",79,9918,158,100,NA,NA
"350",79,1128,159,12,0,56
"351",79,1748,159,18,NA,NA
"352",79,3917,159,40,0,56
"353",79,8182,159,83,NA,NA
"354",79,8234,159,83,0,56
"355",79,8241,159,83,NA,NA
"356",79,8258,159,83,NA,NA
"357",79,9813,159,100,NA,NA
"358",79,9876,159,100,0,56
"359",79,1101,160,12,NA,NA
"360",79,1111,160,12,NA,NA
"361",79,8180,160,83,NA,NA
"362",79,8217,160,83,NA,NA
"363",79,8232,160,83,NA,NA
"364",79,9817,160,100,NA,NA
"365",79,9845,160,100,0,56
"366",79,9850,160,100,0,56
"367",79,9907,160,100,NA,NA
"368",79,9921,160,100,NA,NA
"369",79,298,161,4,1,56
"370",79,1084,161,12,NA,NA
"371",79,1091,161,12,NA,NA
"372",79,1103,161,12,NA,NA
"373",79,1123,161,12,0,56
"374",79,1148,161,12,0,56
"375",79,1712,161,18,NA,NA
"376",79,8242,161,83,0,56
"377",79,8246,161,83,NA,NA
"378",79,9822,161,100,NA,NA
"379",79,9837,161,100,0,56
"380",79,9895,161,100,NA,NA
"381",79,9899,161,100,0,56
"382",79,9903,161,100,0,56
"383",79,9924,161,100,NA,NA
"384",79,1120,162,12,NA,NA
"385",79,1145,162,12,0,56
"386",79,1164,162,12,NA,NA
"387",79,3874,162,40,NA,NA
"388",79,3887,162,40,NA,NA
"389",79,1117,163,12,NA,NA
"390",79,1134,163,12,0,56
"391",79,1150,163,12,0,56
"392",79,1166,163,12,NA,NA
"393",79,9841,163,100,NA,NA
"394",79,1138,164,12,0,56
"395",79,1142,164,12,NA,NA
"396",79,1149,164,12,NA,NA
"397",79,1163,164,12,NA,NA
"398",79,6136,164,62,0,56
"399",79,8235,164,83,0,56
"400",79,9897,164,100,0,56
"401",79,1087,165,12,NA,NA
"402",79,4364,165,44,NA,NA
"403",79,9832,165,100,0,56
"404",79,1110,166,12,0,56
"405",79,1124,166,12,0,56
"406",79,1127,166,12,NA,NA
"407",79,1136,166,12,NA,NA
"408",79,8178,166,83,NA,NA
"409",79,9859,166,100,NA,NA
"410",79,9900,166,100,NA,NA
"411",79,286,167,4,NA,NA
"412",79,1109,167,12,NA,NA
"413",79,9851,167,100,0,56
"414",79,9853,167,100,NA,NA
"415",79,9865,167,100,0,56
"416",79,9885,167,100,NA,NA
"417",79,9913,167,100,0,56
"418",79,369,168,4,1,56
"419",79,1085,168,12,0,56
"420",79,1126,168,12,NA,NA
"421",79,1168,168,12,0,56
"422",79,3619,168,37,0,56
"423",79,3930,168,40,0,56
"424",79,3974,168,40,NA,NA
"425",79,5893,168,60,NA,NA
"426",79,8224,168,83,0,56
"427",79,9863,168,100,NA,NA
"428",79,1108,169,12,0,56
"429",79,1129,169,12,0,56
"430",79,3956,169,40,NA,NA
"431",79,9830,169,100,NA,NA
"432",79,9867,169,100,0,56
"433",79,321,170,4,1,56
"434",79,4338,170,44,NA,NA
"435",79,9142,170,92,NA,NA
"436",79,9852,170,100,NA,NA
"437",79,1088,171,12,NA,NA
"438",79,1141,171,12,NA,NA
"439",79,1132,172,12,0,56
"440",79,1161,172,12,0,56
"441",79,8227,172,83,0,56
"442",79,9833,172,100,0,56
"443",79,9922,172,100,0,56
"444",79,382,173,4,NA,NA
"445",79,1093,173,12,0,56
"446",79,3574,173,36,NA,NA
"447",79,3659,173,37,0,56
"448",79,9914,173,100,NA,NA
"449",79,9923,173,100,0,56
"450",79,346,174,4,NA,NA
"451",79,347,174,4,1,56
"452",79,1090,174,12,NA,NA
"453",79,3616,174,37,0,56
"454",79,3634,174,37,NA,NA
"455",79,3963,174,40,NA,NA
"456",79,6164,174,62,0,56
"457",79,9911,174,100,0,56
"458",79,307,175,4,1,56
"459",79,393,175,4,1,56
"460",79,1083,175,12,NA,NA
"461",79,1509,175,16,NA,NA
"462",79,3656,175,37,NA,NA
"463",79,3660,175,37,0,56
"464",79,4404,175,45,0,56
"465",79,312,176,4,NA,NA
"466",79,313,176,4,1,56
"467",79,359,176,4,1,56
"468",79,376,176,4,NA,NA
"469",79,380,176,4,NA,NA
"470",79,4308,176,44,0,56
"471",79,5897,176,60,NA,NA
"472",79,5973,176,60,0,56
"473",79,6101,176,62,NA,NA
"474",79,387,177,4,NA,NA
"475",79,1167,177,12,0,56
"476",79,3518,177,36,1,56
"477",79,3641,177,37,0,56
"478",79,3671,177,37,0,56
"479",79,3883,177,40,NA,NA
"480",79,3923,177,40,0,56
"481",79,5913,177,60,NA,NA
"482",79,9073,177,92,NA,NA
"483",79,9148,177,92,NA,NA
"484",79,314,178,4,1,56
"485",79,318,178,4,NA,NA
"486",79,353,178,4,1,56
"487",79,378,178,4,NA,NA
"488",79,1152,178,12,NA,NA
"489",79,2576,178,27,NA,NA
"490",79,3928,178,40,NA,NA
"491",79,3949,178,40,NA,NA
"492",79,5939,178,60,0,56
"493",79,6141,178,62,NA,NA
"494",79,9870,178,100,0,56
"495",79,384,179,4,NA,NA
"496",79,1118,179,12,0,56
"497",79,3907,179,40,0,56
"498",79,4347,179,44,0,56
"499",79,9919,179,100,0,56
"500",79,1086,180,12,NA,NA
"501",79,3503,180,36,NA,NA
"502",79,3612,180,37,0,56
"503",79,3643,180,37,0,56
"504",79,3657,180,37,NA,NA
"505",79,3669,180,37,0,56
"506",79,5881,180,60,NA,NA
"507",79,5916,180,60,NA,NA
"508",79,6163,180,62,0,56
"509",79,9139,180,92,0,56
"510",79,294,181,4,NA,NA
"511",79,324,181,4,NA,NA
"512",79,344,181,4,1,56
"513",79,352,181,4,NA,NA
"514",79,362,181,4,NA,NA
"515",79,383,181,4,1,56
"516",79,1557,181,16,NA,NA
"517",79,3593,181,37,0,56
"518",79,3615,181,37,NA,NA
"519",79,3621,181,37,NA,NA
"520",79,3639,181,37,NA,NA
"521",79,3648,181,37,0,56
"522",79,3651,181,37,NA,NA
"523",79,3653,181,37,NA,NA
"524",79,3904,181,40,0,56
"525",79,3909,181,40,0,56
"526",79,6159,181,62,0,56
"527",79,9101,181,92,0,56
"528",79,9909,181,100,0,56
"529",79,334,182,4,NA,NA
"530",79,351,182,4,1,56
"531",79,354,182,4,NA,NA
"532",79,364,182,4,NA,NA
"533",79,371,182,4,NA,NA
"534",79,1550,182,16,NA,NA
"535",79,1562,182,16,NA,NA
"536",79,3605,182,37,0,56
"537",79,3610,182,37,0,56
"538",79,3637,182,37,NA,NA
"539",79,3649,182,37,0,56
"540",79,3666,182,37,NA,NA
"541",79,3875,182,40,NA,NA
"542",79,3886,182,40,0,56
"543",79,3918,182,40,0,56
"544",79,316,183,4,NA,NA
"545",79,319,183,4,NA,NA
"546",79,333,183,4,1,56
"547",79,388,183,4,NA,NA
"548",79,392,183,4,1,56
"549",79,1094,183,12,NA,NA
"550",79,1095,183,12,NA,NA
"551",79,1140,183,12,0,56
"552",79,5947,183,60,0,56
"553",79,5976,183,60,0,56
"554",79,9090,183,92,0,56
"555",79,284,184,4,NA,NA
"556",79,386,184,4,NA,NA
"557",79,1133,184,12,NA,NA
"558",79,3631,184,37,0,56
"559",79,3879,184,40,0,56
"560",79,3895,184,40,NA,NA
"561",79,3959,184,40,NA,NA
"562",79,3979,184,40,0,56
"563",79,3981,184,40,NA,NA
"564",79,4300,184,44,0,56
"565",79,5918,184,60,NA,NA
"566",79,5944,184,60,0,56
"567",79,6111,184,62,0,56
"568",79,9118,184,92,0,56
"569",79,9133,184,92,0,56
"570",79,9145,184,92,NA,NA
"571",79,299,185,4,NA,NA
"572",79,304,185,4,1,56
"573",79,325,185,4,1,56
"574",79,372,185,4,NA,NA
"575",79,1146,185,12,0,56
"576",79,1165,185,12,0,56
"577",79,1567,185,16,1,56
"578",79,3625,185,37,0,56
"579",79,3882,185,40,NA,NA
"580",79,4351,185,44,NA,NA
"581",79,5880,185,60,0,56
"582",79,5890,185,60,0,56
"583",79,5957,185,60,0,56
"584",79,6103,185,62,0,56
"585",79,9050,185,92,0,56
"586",79,9088,185,92,NA,NA
"587",79,9116,185,92,0,56
"588",79,305,186,4,1,56
"589",79,373,186,4,1,56
"590",79,1524,186,16,1,56
"591",79,1534,186,16,1,56
"592",79,1576,186,16,1,56
"593",79,3934,186,40,NA,NA
"594",79,4429,186,45,NA,NA
"595",79,5888,186,60,0,56
"596",79,9071,186,92,0,56
"597",79,9114,186,92,0,56
"598",79,358,187,4,NA,NA
"599",79,368,187,4,1,56
"600",79,374,187,4,NA,NA
"601",79,2592,187,27,NA,NA
"602",79,3622,187,37,0,56
"603",79,3627,187,37,0,56
"604",79,3658,187,37,NA,NA
"605",79,3664,187,37,NA,NA
"606",79,3912,187,40,0,56
"607",79,3946,187,40,0,56
"608",79,5892,187,60,NA,NA
"609",79,5912,187,60,0,56
"610",79,317,188,4,1,56
"611",79,356,188,4,1,56
"612",79,1099,188,12,0,56
"613",79,1155,188,12,NA,NA
"614",79,3571,188,36,1,56
"615",79,3599,188,37,NA,NA
"616",79,3971,188,40,NA,NA
"617",79,5921,188,60,NA,NA
"618",79,5938,188,60,0,56
"619",79,5956,188,60,NA,NA
"620",79,6102,188,62,NA,NA
"621",79,6107,188,62,NA,NA
"622",79,6114,188,62,0,56
"623",79,6120,188,62,NA,NA
"624",79,6171,188,62,NA,NA
"625",79,320,189,4,1,56
"626",79,329,189,4,1,56
"627",79,339,189,4,1,56
"628",79,349,189,4,1,56
"629",79,379,189,4,NA,NA
"630",79,1571,189,16,NA,NA
"631",79,3595,189,37,NA,NA
"632",79,3600,189,37,NA,NA
"633",79,3609,189,37,NA,NA
"634",79,3638,189,37,0,56
"635",79,3642,189,37,0,56
"636",79,3661,189,37,0,56
"637",79,3662,189,37,NA,NA
"638",79,3931,189,40,NA,NA
"639",79,5932,189,60,NA,NA
"640",79,6186,189,62,NA,NA
"641",79,6195,189,62,0,56
"642",79,9045,189,92,NA,NA
"643",79,9086,189,92,NA,NA
"644",79,9124,189,92,0,56
"645",79,300,190,4,1,56
"646",79,306,190,4,NA,NA
"647",79,328,190,4,NA,NA
"648",79,342,190,4,NA,NA
"649",79,381,190,4,NA,NA
"650",79,389,190,4,NA,NA
"651",79,1139,190,12,0,56
"652",79,1300,190,14,NA,NA
"653",79,1508,190,16,1,56
"654",79,3597,190,37,0,56
"655",79,3617,190,37,NA,NA
"656",79,3628,190,37,NA,NA
"657",79,3654,190,37,NA,NA
"658",79,3655,190,37,NA,NA
"659",79,3867,190,40,NA,NA
"660",79,3899,190,40,NA,NA
"661",79,3942,190,40,0,56
"662",79,3961,190,40,0,56
"663",79,4336,190,44,0,56
"664",79,4339,190,44,NA,NA
"665",79,5982,190,60,NA,NA
"666",79,6121,190,62,0,56
"667",79,6176,190,62,0,56
"668",79,9089,190,92,NA,NA
"669",79,9103,190,92,0,56
"670",79,9104,190,92,0,56
"671",79,285,191,4,1,56
"672",79,335,191,4,1,56
"673",79,1169,191,12,NA,NA
"674",79,1514,191,16,1,56
"675",79,1554,191,16,NA,NA
"676",79,3871,191,40,0,56
"677",79,3873,191,40,NA,NA
"678",79,3919,191,40,0,56
"679",79,3948,191,40,0,56
"680",79,5961,191,60,NA,NA
"681",79,5963,191,60,0,56
"682",79,5972,191,60,0,56
"683",79,9060,191,92,0,56
"684",79,326,192,4,NA,NA
"685",79,330,192,4,1,56
"686",79,331,192,4,NA,NA
"687",79,341,192,4,1,56
"688",79,355,192,4,1,56
"689",79,1501,192,16,NA,NA
"690",79,2555,192,26,0,56
"691",79,3604,192,37,NA,NA
"692",79,3624,192,37,NA,NA
"693",79,3635,192,37,0,56
"694",79,3668,192,37,0,56
"695",79,3901,192,40,0,56
"696",79,3905,192,40,NA,NA
"697",79,3913,192,40,0,56
"698",79,3964,192,40,NA,NA
"699",79,3975,192,40,0,56
"700",79,3976,192,40,NA,NA
"701",79,3978,192,40,0,56
"702",79,4305,192,44,NA,NA
"703",79,5945,192,60,NA,NA
"704",79,5955,192,60,NA,NA
"705",79,6192,192,62,0,56
"706",79,9044,192,92,NA,NA
"707",79,9100,192,92,NA,NA
"708",79,9119,192,92,NA,NA
"709",79,296,193,4,1,56
"710",79,336,193,4,NA,NA
"711",79,340,193,4,1,56
"712",79,343,193,4,NA,NA
"713",79,345,193,4,1,56
"714",79,363,193,4,1,56
"715",79,367,193,4,NA,NA
"716",79,370,193,4,1,56
"717",79,375,193,4,1,56
"718",79,1488,193,16,NA,NA
"719",79,1529,193,16,NA,NA
"720",79,1560,193,16,NA,NA
"721",79,2651,193,27,0,56
"722",79,3589,193,37,NA,NA
"723",79,3598,193,37,0,56
"724",79,3606,193,37,NA,NA
"725",79,3611,193,37,NA,NA
"726",79,3613,193,37,NA,NA
"727",79,3632,193,37,NA,NA
"728",79,3670,193,37,0,56
"729",79,3892,193,40,0,56
"730",79,3914,193,40,0,56
"731",79,3940,193,40,NA,NA
"732",79,5891,193,60,NA,NA
"733",79,5898,193,60,NA,NA
"734",79,5911,193,60,0,56
"735",79,5917,193,60,0,56
"736",79,5928,193,60,0,56
"737",79,5966,193,60,NA,NA
"738",79,6129,193,62,NA,NA
"739",79,6167,193,62,NA,NA
"740",79,9132,193,92,0,56
"741",79,9138,193,92,0,56
"742",79,287,194,4,NA,NA
"743",79,288,194,4,1,56
"744",79,291,194,4,NA,NA
"745",79,323,194,4,NA,NA
"746",79,390,194,4,1,56
"747",79,1498,194,16,NA,NA
"748",79,2596,194,27,0,56
"749",79,3479,194,36,NA,NA
"750",79,3511,194,36,NA,NA
"751",79,3582,194,36,1,56
"752",79,3608,194,37,NA,NA
"753",79,3618,194,37,NA,NA
"754",79,3630,194,37,NA,NA
"755",79,3924,194,40,NA,NA
"756",79,4319,194,44,0,56
"757",79,4359,194,44,0,56
"758",79,5883,194,60,NA,NA
"759",79,5896,194,60,NA,NA
"760",79,5919,194,60,0,56
"761",79,5943,194,60,NA,NA
"762",79,5969,194,60,0,56
"763",79,6116,194,62,NA,NA
"764",79,6170,194,62,0,56
"765",79,9080,194,92,0,56
"766",79,9143,194,92,0,56
"767",79,292,195,4,NA,NA
"768",79,311,195,4,1,56
"769",79,337,195,4,1,56
"770",79,350,195,4,1,56
"771",79,377,195,4,1,56
"772",79,395,195,4,1,56
"773",79,1277,195,14,NA,NA
"774",79,1561,195,16,1,56
"775",79,2662,195,27,NA,NA
"776",79,3592,195,37,0,56
"777",79,3869,195,40,0,56
"778",79,3878,195,40,NA,NA
"779",79,3929,195,40,NA,NA
"780",79,3951,195,40,0,56
"781",79,3958,195,40,0,56
"782",79,4291,195,44,NA,NA
"783",79,5882,195,60,NA,NA
"784",79,5904,195,60,NA,NA
"785",79,5941,195,60,NA,NA
"786",79,5959,195,60,0,56
"787",79,5965,195,60,NA,NA
"788",79,6110,195,62,NA,NA
"789",79,6135,195,62,0,56
"790",79,6185,195,62,0,56
"791",79,6191,195,62,NA,NA
"792",79,9064,195,92,NA,NA
"793",79,9113,195,92,NA,NA
"794",79,279,196,4,NA,NA
"795",79,283,196,4,NA,NA
"796",79,290,196,4,1,56
"797",79,1143,196,12,0,56
"798",79,1518,196,16,NA,NA
"799",79,1528,196,16,1,56
"800",79,1531,196,16,NA,NA
"801",79,1558,196,16,1,56
"802",79,3590,196,37,NA,NA
"803",79,3602,196,37,NA,NA
"804",79,3633,196,37,NA,NA
"805",79,3884,196,40,0,56
"806",79,3885,196,40,NA,NA
"807",79,3915,196,40,0,56
"808",79,3927,196,40,0,56
"809",79,4327,196,44,NA,NA
"810",79,5906,196,60,NA,NA
"811",79,6117,196,62,NA,NA
"812",79,6142,196,62,0,56
"813",79,9048,196,92,NA,NA
"814",79,9049,196,92,NA,NA
"815",79,9057,196,92,NA,NA
"816",79,9081,196,92,NA,NA
"817",79,9117,196,92,NA,NA
"818",79,332,197,4,NA,NA
"819",79,365,197,4,NA,NA
"820",79,1476,197,16,NA,NA
"821",79,1496,197,16,1,56
"822",79,1510,197,16,NA,NA
"823",79,1520,197,16,1,56
"824",79,1537,197,16,NA,NA
"825",79,1541,197,16,NA,NA
"826",79,1547,197,16,1,56
"827",79,3601,197,37,NA,NA
