"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"217",27,5835,103,58,0,56
"218",27,6998,103,70,0,56
"219",27,7018,103,70,0,56
"220",27,7034,103,70,0,56
"221",27,7036,103,70,NA,NA
"222",27,8092,103,81,NA,NA
"223",27,8139,103,81,1,56
"224",27,1996,104,20,NA,NA
"225",27,2026,104,20,0,56
"226",27,2080,104,21,0,56
"227",27,2091,104,21,NA,NA
"228",27,2112,104,21,NA,NA
"229",27,2138,104,21,NA,NA
"230",27,5870,104,58,NA,NA
"231",27,6980,104,70,NA,NA
"232",27,7015,104,70,0,56
"233",27,7040,104,70,NA,NA
"234",27,7051,104,70,NA,NA
"235",27,8076,104,81,1,56
"236",27,8105,104,81,NA,NA
"237",27,9202,104,93,0,56
"238",27,9233,104,93,NA,NA
"239",27,9256,104,93,NA,NA
"240",27,9269,104,93,NA,NA
"241",27,2116,105,21,0,56
"242",27,2162,105,21,NA,NA
"243",27,6962,105,70,0,56
"244",27,6991,105,70,0,56
"245",27,7008,105,70,0,56
"246",27,7061,105,70,NA,NA
"247",27,9199,105,93,NA,NA
"248",27,9203,105,93,0,56
"249",27,9249,105,93,NA,NA
"250",27,9250,105,93,NA,NA
"251",27,2076,106,21,0,56
"252",27,2098,106,21,0,56
"253",27,2127,106,21,0,56
"254",27,5874,106,58,NA,NA
"255",27,6973,106,70,NA,NA
"256",27,7012,106,70,0,56
"257",27,7060,106,70,NA,NA
"258",27,8127,106,81,1,56
"259",27,8138,106,81,1,56
"260",27,8148,106,81,1,56
"261",27,9267,106,93,0,56
"262",27,2012,107,20,NA,NA
"263",27,2029,107,20,NA,NA
"264",27,2095,107,21,0,56
"265",27,2117,107,21,NA,NA
"266",27,2143,107,21,NA,NA
"267",27,2160,107,21,NA,NA
"268",27,2164,107,21,NA,NA
"269",27,5862,107,58,NA,NA
"270",27,5885,107,58,0,56
"271",27,6972,107,70,0,56
"272",27,6975,107,70,0,56
"273",27,7023,107,70,NA,NA
"274",27,7030,107,70,NA,NA
"275",27,7054,107,70,0,56
"276",27,8110,107,81,NA,NA
"277",27,9211,107,93,0,56
"278",27,9214,107,93,0,56
"279",27,9216,107,93,NA,NA
"280",27,9238,107,93,NA,NA
"281",27,9270,107,93,0,56
"282",27,1980,108,20,0,56
"283",27,2078,108,21,NA,NA
"284",27,2097,108,21,0,56
"285",27,2100,108,21,0,56
"286",27,2110,108,21,0,56
"287",27,2121,108,21,0,56
"288",27,2130,108,21,NA,NA
"289",27,2151,108,21,0,56
"290",27,2154,108,21,0,56
"291",27,6959,108,70,0,56
"292",27,6988,108,70,0,56
"293",27,7028,108,70,NA,NA
"294",27,7042,108,70,NA,NA
"295",27,7044,108,70,0,56
"296",27,8112,108,81,NA,NA
"297",27,9263,108,93,NA,NA
"298",27,1977,109,20,NA,NA
"299",27,2067,109,21,0,56
"300",27,2079,109,21,0,56
"301",27,2099,109,21,0,56
"302",27,2156,109,21,0,56
"303",27,2176,109,21,0,56
"304",27,6969,109,70,NA,NA
"305",27,6989,109,70,NA,NA
"306",27,7037,109,70,NA,NA
"307",27,7056,109,70,0,56
"308",27,8143,109,81,1,56
"309",27,8145,109,81,1,56
"310",27,9225,109,93,0,56
"311",27,9243,109,93,NA,NA
"312",27,9253,109,93,NA,NA
"313",27,9262,109,93,NA,NA
"314",27,2066,110,21,0,56
"315",27,2090,110,21,NA,NA
"316",27,2141,110,21,NA,NA
"317",27,2147,110,21,0,56
"318",27,2182,110,21,NA,NA
"319",27,5836,110,58,NA,NA
"320",27,5837,110,58,NA,NA
"321",27,5860,110,58,NA,NA
"322",27,6958,110,70,0,56
"323",27,6983,110,70,NA,NA
"324",27,6987,110,70,NA,NA
"325",27,8104,110,81,1,56
"326",27,8126,110,81,1,56
"327",27,8141,110,81,NA,NA
"328",27,9231,110,93,0,56
"329",27,2142,111,21,NA,NA
"330",27,2159,111,21,NA,NA
"331",27,2181,111,21,NA,NA
"332",27,6965,111,70,NA,NA
"333",27,7006,111,70,NA,NA
"334",27,8073,111,81,NA,NA
"335",27,8074,111,81,NA,NA
"336",27,8100,111,81,1,56
"337",27,8142,111,81,NA,NA
"338",27,8325,111,83,0,56
"339",27,9197,111,93,NA,NA
"340",27,9201,111,93,NA,NA
"341",27,9255,111,93,NA,NA
"342",27,2064,112,20,0,56
"343",27,2107,112,21,NA,NA
"344",27,2119,112,21,NA,NA
"345",27,2137,112,21,0,56
"346",27,2150,112,21,0,56
"347",27,2158,112,21,NA,NA
"348",27,2170,112,21,NA,NA
"349",27,5481,112,54,0,56
"350",27,5822,112,58,NA,NA
"351",27,5840,112,58,0,56
"352",27,5866,112,58,0,56
"353",27,6970,112,70,0,56
"354",27,7055,112,70,0,56
"355",27,8078,112,81,NA,NA
"356",27,9217,112,93,0,56
"357",27,9219,112,93,NA,NA
"358",27,2075,113,21,0,56
"359",27,5828,113,58,NA,NA
"360",27,5886,113,58,0,56
"361",27,6982,113,70,0,56
"362",27,6986,113,70,NA,NA
"363",27,7048,113,70,NA,NA
"364",27,8077,113,81,NA,NA
"365",27,8079,113,81,NA,NA
"366",27,8114,113,81,1,56
"367",27,8149,113,81,NA,NA
"368",27,8150,113,81,NA,NA
"369",27,9220,113,93,0,56
"370",27,9277,113,93,0,56
"371",27,2068,114,21,NA,NA
"372",27,2084,114,21,NA,NA
"373",27,2118,114,21,0,56
"374",27,2120,114,21,NA,NA
"375",27,2125,114,21,NA,NA
"376",27,7005,114,70,0,56
"377",27,8087,114,81,NA,NA
"378",27,9204,114,93,0,56
"379",27,9205,114,93,0,56
"380",27,9218,114,93,NA,NA
"381",27,9222,114,93,NA,NA
"382",27,9242,114,93,NA,NA
"383",27,9251,114,93,NA,NA
"384",27,9275,114,93,0,56
"385",27,2168,115,21,NA,NA
"386",27,2177,115,21,0,56
"387",27,2183,115,21,0,56
"388",27,5826,115,58,NA,NA
"389",27,5851,115,58,0,56
"390",27,5858,115,58,NA,NA
"391",27,7000,115,70,NA,NA
"392",27,7009,115,70,0,56
"393",27,8068,115,81,1,56
"394",27,9198,115,93,0,56
"395",27,9227,115,93,NA,NA
"396",27,9260,115,93,0,56
"397",27,9264,115,93,0,56
"398",27,2070,116,21,NA,NA
"399",27,2111,116,21,NA,NA
"400",27,2134,116,21,NA,NA
"401",27,2148,116,21,0,56
"402",27,2153,116,21,0,56
"403",27,5810,116,58,0,56
"404",27,7004,116,70,NA,NA
"405",27,8082,116,81,NA,NA
"406",27,9207,116,93,NA,NA
"407",27,9239,116,93,NA,NA
"408",27,2006,117,20,0,56
"409",27,2065,117,21,NA,NA
"410",27,2113,117,21,0,56
"411",27,2173,117,21,NA,NA
"412",27,5843,117,58,0,56
"413",27,5880,117,58,0,56
"414",27,6977,117,70,0,56
"415",27,6993,117,70,NA,NA
"416",27,7025,117,70,NA,NA
"417",27,8072,117,81,1,56
"418",27,8085,117,81,NA,NA
"419",27,9194,117,93,0,56
"420",27,9248,117,93,0,56
"421",27,2023,118,20,0,56
"422",27,2115,118,21,NA,NA
"423",27,2122,118,21,NA,NA
"424",27,5845,118,58,NA,NA
"425",27,5865,118,58,NA,NA
"426",27,7019,118,70,0,56
"427",27,8080,118,81,NA,NA
"428",27,8122,118,81,NA,NA
"429",27,8151,118,81,NA,NA
"430",27,9192,118,93,0,56
"431",27,2028,119,20,NA,NA
"432",27,2086,119,21,0,56
"433",27,2088,119,21,0,56
"434",27,2092,119,21,0,56
"435",27,2124,119,21,NA,NA
"436",27,2136,119,21,NA,NA
"437",27,6995,119,70,0,56
"438",27,7035,119,70,0,56
"439",27,7053,119,70,NA,NA
"440",27,8086,119,81,1,56
"441",27,8095,119,81,NA,NA
"442",27,8121,119,81,1,56
"443",27,8242,119,83,0,56
"444",27,9206,119,93,NA,NA
"445",27,9235,119,93,0,56
"446",27,9246,119,93,0,56
"447",27,9252,119,93,NA,NA
"448",27,2144,120,21,NA,NA
"449",27,2152,120,21,0,56
"450",27,2178,120,21,0,56
"451",27,2179,120,21,0,56
"452",27,5825,120,58,0,56
"453",27,5839,120,58,NA,NA
"454",27,6966,120,70,NA,NA
"455",27,7024,120,70,NA,NA
"456",27,8075,120,81,NA,NA
"457",27,8133,120,81,1,56
"458",27,9215,120,93,0,56
"459",27,9229,120,93,NA,NA
"460",27,2163,121,21,0,56
"461",27,5855,121,58,0,56
"462",27,8069,121,81,1,56
"463",27,8070,121,81,NA,NA
"464",27,8131,121,81,1,56
"465",27,8144,121,81,NA,NA
"466",27,8300,121,83,0,56
"467",27,9190,121,93,0,56
"468",27,9247,121,93,NA,NA
"469",27,9272,121,93,0,56
"470",27,2077,122,21,0,56
"471",27,2108,122,21,NA,NA
"472",27,2135,122,21,NA,NA
"473",27,5875,122,58,0,56
"474",27,7014,122,70,NA,NA
"475",27,8081,122,81,NA,NA
"476",27,8102,122,81,NA,NA
"477",27,8106,122,81,1,56
"478",27,8124,122,81,NA,NA
"479",27,8132,122,81,1,56
"480",27,8310,122,83,0,56
"481",27,8329,122,83,NA,NA
"482",27,9195,122,93,NA,NA
"483",27,9196,122,93,0,56
"484",27,9221,122,93,NA,NA
"485",27,9244,122,93,0,56
"486",27,9245,122,93,0,56
"487",27,2069,123,21,NA,NA
"488",27,5806,123,58,NA,NA
"489",27,5859,123,58,NA,NA
"490",27,8083,123,81,NA,NA
"491",27,8147,123,81,NA,NA
"492",27,2073,124,21,0,56
"493",27,2109,124,21,0,56
"494",27,5829,124,58,0,56
"495",27,5854,124,58,0,56
"496",27,5861,124,58,NA,NA
"497",27,5869,124,58,0,56
"498",27,5882,124,58,0,56
"499",27,8108,124,81,NA,NA
"500",27,8286,124,83,NA,NA
"501",27,9226,124,93,NA,NA
"502",27,2132,125,21,0,56
"503",27,2145,125,21,0,56
"504",27,2169,125,21,NA,NA
"505",27,5823,125,58,NA,NA
"506",27,7027,125,70,0,56
"507",27,8324,125,83,NA,NA
"508",27,9228,125,93,0,56
"509",27,2105,126,21,NA,NA
"510",27,5820,126,58,NA,NA
"511",27,5831,126,58,NA,NA
"512",27,5849,126,58,NA,NA
"513",27,8084,126,81,NA,NA
"514",27,8129,126,81,1,56
"515",27,8134,126,81,1,56
"516",27,9212,126,93,NA,NA
"517",27,9236,126,93,0,56
"518",27,9271,126,93,NA,NA
"519",27,1969,127,20,0,56
"520",27,2096,127,21,0,56
"521",27,2139,127,21,0,56
"522",27,5821,127,58,0,56
"523",27,5864,127,58,0,56
"524",27,9276,127,93,0,56
"525",27,2126,128,21,0,56
"526",27,5841,128,58,0,56
"527",27,5883,128,58,0,56
"528",27,6963,128,70,0,56
"529",27,8103,128,81,NA,NA
"530",27,8111,128,81,1,56
"531",27,9213,128,93,NA,NA
"532",27,2082,129,21,0,56
"533",27,5846,129,58,0,56
"534",27,5867,129,58,0,56
"535",27,8278,129,83,0,56
"536",27,8091,130,81,NA,NA
"537",27,8119,130,81,1,56
"538",27,8331,130,83,0,56
"539",27,5815,131,58,0,56
"540",27,5884,131,58,NA,NA
"541",27,8118,131,81,NA,NA
"542",27,8315,131,83,NA,NA
"543",27,9209,131,93,0,56
"544",27,5838,132,58,NA,NA
"545",27,5848,132,58,0,56
"546",27,8090,132,81,1,56
"547",27,8109,132,81,1,56
"548",27,8135,132,81,NA,NA
"549",27,8146,132,81,NA,NA
"550",27,8305,132,83,0,56
"551",27,5857,133,58,NA,NA
"552",27,8071,133,81,NA,NA
"553",27,8115,133,81,1,56
"554",27,8250,133,83,NA,NA
"555",27,8268,134,83,NA,NA
"556",27,8277,134,83,NA,NA
"557",27,9210,134,93,0,56
"558",27,5808,135,58,NA,NA
"559",27,5873,135,58,0,56
"560",27,8259,135,83,NA,NA
"561",27,8274,135,83,0,56
"562",27,9208,135,93,0,56
"563",27,5816,136,58,0,56
"564",27,5863,136,58,NA,NA
"565",27,8246,136,83,0,56
"566",27,8321,136,83,NA,NA
"567",27,5852,137,58,0,56
"568",27,7059,137,70,0,56
"569",27,8240,137,83,0,56
"570",27,8290,137,83,0,56
"571",27,9200,137,93,0,56
"572",27,5824,138,58,0,56
"573",27,8248,138,83,NA,NA
"574",27,8287,138,83,0,56
"575",27,8291,138,83,0,56
"576",27,8326,138,83,0,56
"577",27,9223,138,93,NA,NA
"578",27,8249,139,83,NA,NA
"579",27,8258,139,83,0,56
"580",27,8311,139,83,NA,NA
"581",27,8256,140,83,0,56
"582",27,8257,140,83,0,56
"583",27,5853,141,58,0,56
"584",27,5832,142,58,NA,NA
"585",27,5833,142,58,NA,NA
"586",27,8255,142,83,NA,NA
"587",27,8330,142,83,0,56
"588",27,1571,143,16,NA,NA
"589",27,3651,143,37,0,56
"590",27,5818,143,58,NA,NA
"591",27,5834,143,58,0,56
"592",27,8137,143,81,1,56
"593",27,8293,143,83,0,56
"594",27,8299,143,83,0,56
"595",27,8301,143,83,NA,NA
"596",27,8332,143,83,0,56
"597",27,8264,144,83,0,56
"598",27,8285,144,83,0,56
"599",27,8292,144,83,0,56
"600",27,8312,144,83,NA,NA
"601",27,2890,145,29,0,56
"602",27,5805,145,58,0,56
"603",27,8270,145,83,0,56
"604",27,8309,145,83,NA,NA
"605",27,5847,146,58,0,56
"606",27,8272,146,83,0,56
"607",27,8304,146,83,NA,NA
"608",27,8316,146,83,0,56
"609",27,3691,147,37,0,56
"610",27,4609,147,46,0,56
"611",27,5844,147,58,0,56
"612",27,8306,147,83,NA,NA
"613",27,5830,148,58,NA,NA
"614",27,5876,148,58,NA,NA
"615",27,8295,148,83,NA,NA
"616",27,8307,148,83,0,56
"617",27,1616,149,16,NA,NA
"618",27,3672,149,37,0,56
"619",27,5809,149,58,NA,NA
"620",27,8276,149,83,0,56
"621",27,8320,149,83,NA,NA
"622",27,8328,149,83,NA,NA
"623",27,8294,150,83,NA,NA
"624",27,8297,150,83,NA,NA
"625",27,195,151,3,0,56
"626",27,5872,151,58,NA,NA
"627",27,8244,151,83,NA,NA
"628",27,8251,151,83,NA,NA
"629",27,8252,151,83,NA,NA
"630",27,8313,151,83,0,56
"631",27,8322,151,83,NA,NA
"632",27,2858,152,29,0,56
"633",27,8261,152,83,NA,NA
"634",27,8308,152,83,0,56
"635",27,2917,153,29,NA,NA
"636",27,3659,153,37,0,56
"637",27,8247,153,83,NA,NA
"638",27,8280,153,83,NA,NA
"639",27,8283,153,83,0,56
"640",27,8296,153,83,0,56
"641",27,8298,153,83,NA,NA
"642",27,2850,154,29,NA,NA
"643",27,8101,154,81,1,56
"644",27,8130,154,81,NA,NA
"645",27,2866,155,29,0,56
"646",27,3688,155,37,NA,NA
"647",27,3710,155,37,NA,NA
"648",27,4637,155,46,0,56
"649",27,5827,155,58,NA,NA
"650",27,8239,155,83,NA,NA
"651",27,8265,155,83,NA,NA
"652",27,8302,155,83,0,56
"653",27,198,156,3,0,56
"654",27,3747,156,37,NA,NA
"655",27,8088,156,81,1,56
"656",27,8273,156,83,0,56
"657",27,8275,156,83,NA,NA
"658",27,8279,156,83,NA,NA
"659",27,8288,156,83,0,56
"660",27,2857,157,29,NA,NA
"661",27,2901,157,29,0,56
"662",27,2919,157,29,NA,NA
"663",27,8254,157,83,0,56
"664",27,8281,157,83,0,56
"665",27,8314,157,83,NA,NA
"666",27,8318,157,83,0,56
"667",27,218,158,3,0,56
"668",27,2856,158,29,NA,NA
"669",27,3669,158,37,0,56
"670",27,3735,158,37,NA,NA
"671",27,8094,158,81,1,56
"672",27,8253,158,83,0,56
"673",27,1591,159,16,0,56
"674",27,2842,159,29,NA,NA
"675",27,2886,159,29,0,56
"676",27,4643,159,46,0,56
"677",27,2860,160,29,0,56
"678",27,2882,160,29,NA,NA
"679",27,2909,160,29,0,56
"680",27,8245,160,83,0,56
"681",27,8271,160,83,NA,NA
"682",27,8323,160,83,NA,NA
"683",27,8327,160,83,0,56
"684",27,1607,161,16,0,56
"685",27,4594,161,46,0,56
"686",27,5879,161,58,0,56
"687",27,8262,161,83,NA,NA
"688",27,8282,161,83,0,56
"689",27,8303,161,83,NA,NA
"690",27,1612,162,16,NA,NA
"691",27,3743,162,37,NA,NA
"692",27,4635,162,46,NA,NA
"693",27,1179,163,12,NA,NA
"694",27,1556,163,16,0,56
"695",27,2880,163,29,NA,NA
"696",27,2902,163,29,0,56
"697",27,2835,164,29,0,56
"698",27,2846,164,29,0,56
"699",27,2851,164,29,NA,NA
"700",27,3655,164,37,NA,NA
"701",27,3670,164,37,NA,NA
"702",27,3708,164,37,NA,NA
"703",27,3716,164,37,0,56
"704",27,3736,164,37,0,56
"705",27,4647,164,46,NA,NA
"706",27,1578,165,16,0,56
"707",27,2925,165,29,NA,NA
"708",27,3733,165,37,NA,NA
"709",27,239,166,3,NA,NA
"710",27,1560,166,16,0,56
"711",27,2894,166,29,NA,NA
"712",27,2908,166,29,NA,NA
"713",27,3649,166,37,0,56
"714",27,3650,166,37,0,56
"715",27,3666,166,37,NA,NA
"716",27,3700,166,37,NA,NA
"717",27,4641,166,46,0,56
"718",27,247,167,3,NA,NA
"719",27,254,167,3,0,56
"720",27,2875,167,29,0,56
"721",27,3671,167,37,NA,NA
"722",27,3674,167,37,NA,NA
"723",27,3677,167,37,0,56
"724",27,4529,167,45,0,56
"725",27,8128,167,81,NA,NA
"726",27,8269,167,83,NA,NA
"727",27,186,168,3,0,56
"728",27,1562,168,16,NA,NA
"729",27,1588,168,16,0,56
"730",27,2838,168,29,0,56
"731",27,2920,168,29,0,56
"732",27,3702,168,37,NA,NA
"733",27,3753,168,37,NA,NA
"734",27,8319,168,83,0,56
"735",27,257,169,3,0,56
"736",27,1191,169,12,0,56
"737",27,1557,169,16,NA,NA
"738",27,1623,169,16,0,56
"739",27,2836,169,29,0,56
"740",27,2898,169,29,0,56
"741",27,2899,169,29,NA,NA
"742",27,3709,169,37,0,56
"743",27,4662,169,46,0,56
"744",27,4668,169,46,NA,NA
"745",27,6208,169,62,0,56
"746",27,1601,170,16,NA,NA
"747",27,2861,170,29,NA,NA
"748",27,2888,170,29,0,56
"749",27,2892,170,29,0,56
"750",27,3706,170,37,0,56
"751",27,3713,170,37,NA,NA
"752",27,3744,170,37,NA,NA
"753",27,250,171,3,NA,NA
"754",27,2841,171,29,NA,NA
"755",27,2852,171,29,0,56
"756",27,2862,171,29,NA,NA
"757",27,2870,171,29,NA,NA
"758",27,2907,171,29,0,56
"759",27,2911,171,29,0,56
"760",27,2914,171,29,0,56
"761",27,3692,171,37,NA,NA
"762",27,3704,171,37,NA,NA
"763",27,3723,171,37,NA,NA
"764",27,8267,171,83,0,56
"765",27,246,172,3,0,56
"766",27,1177,172,12,NA,NA
"767",27,1561,172,16,NA,NA
"768",27,1568,172,16,NA,NA
"769",27,1625,172,16,0,56
"770",27,2864,172,29,NA,NA
"771",27,3724,172,37,0,56
"772",27,8289,172,83,NA,NA
"773",27,252,173,3,0,56
"774",27,1579,173,16,0,56
"775",27,2844,173,29,NA,NA
"776",27,2897,173,29,NA,NA
"777",27,3658,173,37,0,56
"778",27,3683,173,37,NA,NA
"779",27,3685,173,37,0,56
"780",27,3698,173,37,NA,NA
"781",27,3728,173,37,NA,NA
"782",27,3752,173,37,NA,NA
"783",27,187,174,3,0,56
"784",27,234,174,3,0,56
"785",27,1202,174,12,0,56
"786",27,1570,174,16,0,56
"787",27,1620,174,16,0,56
"788",27,2905,174,29,0,56
"789",27,3653,174,37,0,56
"790",27,3667,174,37,0,56
"791",27,3703,174,37,0,56
"792",27,4485,174,45,0,56
"793",27,4603,174,46,NA,NA
"794",27,4611,174,46,0,56
"795",27,4622,174,46,NA,NA
"796",27,4670,174,46,NA,NA
"797",27,231,175,3,NA,NA
"798",27,241,175,3,NA,NA
"799",27,3656,175,37,NA,NA
"800",27,3660,175,37,0,56
"801",27,3668,175,37,NA,NA
"802",27,3729,175,37,NA,NA
"803",27,3734,175,37,0,56
"804",27,4600,175,46,NA,NA
"805",27,6168,175,62,NA,NA
"806",27,8263,175,83,0,56
"807",27,256,176,3,NA,NA
"808",27,1627,176,16,0,56
"809",27,1628,176,16,0,56
"810",27,1633,176,16,NA,NA
"811",27,2714,176,27,NA,NA
"812",27,2885,176,29,0,56
"813",27,2893,176,29,NA,NA
"814",27,3665,176,37,0,56
"815",27,3673,176,37,0,56
"816",27,3679,176,37,NA,NA
"817",27,3687,176,37,0,56
"818",27,3726,176,37,NA,NA
"819",27,6220,176,62,0,56
"820",27,1565,177,16,0,56
