"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"108",111,5178,101,52,NA,NA
"109",111,8395,101,85,NA,NA
"110",111,8401,101,85,0,56
"111",111,8403,101,85,NA,NA
"112",111,8425,101,85,0,56
"113",111,8429,101,85,0,56
"114",111,8474,101,85,0,56
"115",111,8478,101,85,NA,NA
"116",111,4518,102,45,0,56
"117",111,5145,102,52,0,56
"118",111,5168,102,52,NA,NA
"119",111,5177,102,52,NA,NA
"120",111,8426,102,85,0,56
"121",111,8435,102,85,NA,NA
"122",111,8436,102,85,0,56
"123",111,8446,102,85,NA,NA
"124",111,8449,102,85,0,56
"125",111,8479,102,85,NA,NA
"126",111,8408,103,85,NA,NA
"127",111,8460,103,85,NA,NA
"128",111,8472,103,85,NA,NA
"129",111,4520,104,45,NA,NA
"130",111,5122,104,52,0,56
"131",111,5170,104,52,0,56
"132",111,4494,105,45,0,56
"133",111,4539,105,45,NA,NA
"134",111,5174,105,52,0,56
"135",111,5175,105,52,0,56
"136",111,5197,105,52,NA,NA
"137",111,8439,105,85,NA,NA
"138",111,8442,105,85,NA,NA
"139",111,8465,105,85,NA,NA
"140",111,8466,105,85,NA,NA
"141",111,8483,105,85,NA,NA
"142",111,8493,105,85,0,56
"143",111,4522,106,45,0,56
"144",111,8413,106,85,0,56
"145",111,8421,106,85,0,56
"146",111,8433,106,85,0,56
"147",111,8445,106,85,NA,NA
"148",111,8457,106,85,0,56
"149",111,8461,106,85,NA,NA
"150",111,8489,106,85,NA,NA
"151",111,4482,107,45,0,56
"152",111,4511,107,45,NA,NA
"153",111,4529,107,45,0,56
"154",111,5109,107,52,NA,NA
"155",111,5176,107,52,NA,NA
"156",111,5182,107,52,NA,NA
"157",111,8402,107,85,0,56
"158",111,8409,107,85,0,56
"159",111,8412,107,85,0,56
"160",111,8452,107,85,NA,NA
"161",111,8454,107,85,0,56
"162",111,8463,107,85,NA,NA
"163",111,8475,107,85,0,56
"164",111,5136,108,52,NA,NA
"165",111,5187,108,52,NA,NA
"166",111,8418,108,85,0,56
"167",111,8448,108,85,NA,NA
"168",111,8492,108,85,0,56
"169",111,4490,109,45,0,56
"170",111,5130,109,52,NA,NA
"171",111,8415,109,85,0,56
"172",111,8431,109,85,0,56
"173",111,8438,109,85,0,56
"174",111,8488,109,85,NA,NA
"175",111,5128,110,52,NA,NA
"176",111,5147,110,52,0,56
"177",111,5165,110,52,0,56
"178",111,5195,110,52,NA,NA
"179",111,8404,110,85,NA,NA
"180",111,8407,110,85,0,56
"181",111,8411,110,85,0,56
"182",111,8451,110,85,0,56
"183",111,8487,110,85,NA,NA
"184",111,5191,111,52,0,56
"185",111,5201,111,52,0,56
"186",111,8424,111,85,0,56
"187",111,8440,111,85,0,56
"188",111,8464,111,85,NA,NA
"189",111,8467,111,85,0,56
"190",111,5132,112,52,NA,NA
"191",111,5146,112,52,0,56
"192",111,8427,112,85,0,56
"193",111,8470,112,85,NA,NA
"194",111,8485,112,85,NA,NA
"195",111,8495,112,85,NA,NA
"196",111,5188,113,52,NA,NA
"197",111,8481,113,85,0,56
"198",111,8482,113,85,0,56
"199",111,8491,113,85,NA,NA
"200",111,8494,113,85,NA,NA
"201",111,3868,114,39,1,56
"202",111,5115,114,52,0,56
"203",111,5116,114,52,NA,NA
"204",111,5134,114,52,0,56
"205",111,5139,115,52,NA,NA
"206",111,5140,115,52,NA,NA
"207",111,8490,115,85,NA,NA
"208",111,996,116,10,0,56
"209",111,4527,116,45,NA,NA
"210",111,5113,116,52,NA,NA
"211",111,5153,116,52,NA,NA
"212",111,5157,116,52,NA,NA
"213",111,8414,116,85,NA,NA
"214",111,8437,116,85,0,56
"215",111,8469,116,85,0,56
"216",111,8477,116,85,0,56
"217",111,8480,116,85,0,56
"218",111,8484,116,85,0,56
"219",111,4524,117,45,NA,NA
"220",111,5119,117,52,NA,NA
"221",111,5171,117,52,0,56
"222",111,5200,117,52,0,56
"223",111,8459,117,85,NA,NA
"224",111,8462,117,85,NA,NA
"225",111,5135,118,52,NA,NA
"226",111,5141,118,52,NA,NA
"227",111,5120,119,52,0,56
"228",111,5199,119,52,0,56
"229",111,8420,119,85,0,56
"230",111,8423,119,85,NA,NA
"231",111,968,120,10,NA,NA
"232",111,1134,120,12,NA,NA
"233",111,5142,120,52,NA,NA
"234",111,5148,120,52,0,56
"235",111,5179,120,52,0,56
"236",111,8394,120,85,NA,NA
"237",111,8399,120,85,NA,NA
"238",111,3867,121,39,1,56
"239",111,5137,121,52,NA,NA
"240",111,5150,121,52,NA,NA
"241",111,8396,121,85,NA,NA
"242",111,8405,121,85,0,56
"243",111,939,122,10,0,56
"244",111,995,122,10,0,56
"245",111,1034,122,10,NA,NA
"246",111,5183,122,52,0,56
"247",111,5190,122,52,0,56
"248",111,5192,122,52,NA,NA
"249",111,8443,122,85,0,56
"250",111,5121,123,52,NA,NA
"251",111,5185,123,52,0,56
"252",111,5196,123,52,0,56
"253",111,964,124,10,NA,NA
"254",111,5161,124,52,0,56
"255",111,5172,124,52,NA,NA
"256",111,8473,124,85,NA,NA
"257",111,8476,124,85,NA,NA
"258",111,5112,125,52,0,56
"259",111,5173,125,52,0,56
"260",111,5186,125,52,NA,NA
"261",111,1882,126,19,NA,NA
"262",111,3924,126,39,1,56
"263",111,8430,126,85,NA,NA
"264",111,938,127,10,NA,NA
"265",111,955,127,10,0,56
"266",111,1018,127,10,NA,NA
"267",111,1029,127,10,NA,NA
"268",111,1221,127,12,0,56
"269",111,3873,127,39,NA,NA
"270",111,5127,127,52,0,56
"271",111,5155,127,52,0,56
"272",111,5164,127,52,0,56
"273",111,5194,127,52,NA,NA
"274",111,8458,127,85,NA,NA
"275",111,923,129,10,NA,NA
"276",111,1168,129,12,0,56
"277",111,3897,129,39,NA,NA
"278",111,5117,129,52,NA,NA
"279",111,5129,129,52,0,56
"280",111,5138,129,52,NA,NA
"281",111,5151,129,52,0,56
"282",111,949,130,10,NA,NA
"283",111,983,130,10,NA,NA
"284",111,1870,130,19,NA,NA
"285",111,5160,130,52,NA,NA
"286",111,5184,130,52,NA,NA
"287",111,278,131,3,NA,NA
"288",111,925,131,10,0,56
"289",111,1015,131,10,0,56
"290",111,1035,131,10,NA,NA
"291",111,1036,131,10,NA,NA
"292",111,3870,131,39,1,56
"293",111,5111,131,52,NA,NA
"294",111,5114,131,52,0,56
"295",111,5167,131,52,0,56
"296",111,8406,131,85,NA,NA
"297",111,3925,132,39,1,56
"298",111,3942,132,39,1,56
"299",111,5180,132,52,0,56
"300",111,958,133,10,NA,NA
"301",111,971,133,10,0,56
"302",111,1019,133,10,NA,NA
"303",111,1164,133,12,NA,NA
"304",111,1182,133,12,NA,NA
"305",111,3914,133,39,NA,NA
"306",111,931,134,10,0,56
"307",111,1026,134,10,0,56
"308",111,3851,134,39,NA,NA
"309",111,3879,134,39,1,56
"310",111,3896,134,39,NA,NA
"311",111,3934,134,39,NA,NA
"312",111,975,135,10,0,56
"313",111,993,135,10,NA,NA
"314",111,1008,135,10,NA,NA
"315",111,1014,135,10,0,56
"316",111,1031,135,10,0,56
"317",111,5169,135,52,0,56
"318",111,962,136,10,0,56
"319",111,967,136,10,0,56
"320",111,974,136,10,0,56
"321",111,976,136,10,0,56
"322",111,1004,136,10,0,56
"323",111,1798,136,19,NA,NA
"324",111,3849,136,39,1,56
"325",111,3889,136,39,NA,NA
"326",111,3911,136,39,1,56
"327",111,275,137,3,0,56
"328",111,944,137,10,0,56
"329",111,992,137,10,NA,NA
"330",111,1011,137,10,NA,NA
"331",111,1020,137,10,0,56
"332",111,1032,137,10,0,56
"333",111,3902,137,39,NA,NA
"334",111,5143,137,52,0,56
"335",111,5163,137,52,NA,NA
"336",111,8554,137,86,NA,NA
"337",111,284,138,3,NA,NA
"338",111,954,138,10,NA,NA
"339",111,1139,138,12,0,56
"340",111,230,139,3,NA,NA
"341",111,927,139,10,0,56
"342",111,950,139,10,NA,NA
"343",111,952,139,10,NA,NA
"344",111,1138,139,12,NA,NA
"345",111,1140,139,12,0,56
"346",111,1183,139,12,0,56
"347",111,1895,139,19,0,56
"348",111,3885,139,39,NA,NA
"349",111,3912,139,39,1,56
"350",111,3917,139,39,NA,NA
"351",111,6913,139,69,NA,NA
"352",111,1174,140,12,0,56
"353",111,3894,140,39,NA,NA
"354",111,3927,140,39,1,56
"355",111,5158,140,52,0,56
"356",111,961,141,10,NA,NA
"357",111,997,141,10,0,56
"358",111,1001,141,10,NA,NA
"359",111,1187,141,12,0,56
"360",111,1206,141,12,0,56
"361",111,1219,141,12,0,56
"362",111,1894,141,19,NA,NA
"363",111,3884,141,39,1,56
"364",111,229,142,3,0,56
"365",111,946,142,10,NA,NA
"366",111,980,142,10,0,56
"367",111,991,142,10,0,56
"368",111,1217,142,12,NA,NA
"369",111,1816,142,19,0,56
"370",111,3848,142,39,NA,NA
"371",111,3871,142,39,1,56
"372",111,3903,142,39,1,56
"373",111,3905,142,39,1,56
"374",111,5154,142,52,NA,NA
"375",111,255,143,3,NA,NA
"376",111,929,143,10,NA,NA
"377",111,937,143,10,NA,NA
"378",111,951,143,10,NA,NA
"379",111,959,143,10,NA,NA
"380",111,989,143,10,NA,NA
"381",111,1197,143,12,0,56
"382",111,3854,143,39,NA,NA
"383",111,3886,143,39,1,56
"384",111,3900,143,39,NA,NA
"385",111,3918,143,39,NA,NA
"386",111,6892,143,69,NA,NA
"387",111,264,144,3,0,56
"388",111,932,144,10,NA,NA
"389",111,934,144,10,0,56
"390",111,935,144,10,NA,NA
"391",111,936,144,10,NA,NA
"392",111,956,144,10,NA,NA
"393",111,957,144,10,NA,NA
"394",111,982,144,10,NA,NA
"395",111,986,144,10,0,56
"396",111,1006,144,10,0,56
"397",111,1025,144,10,0,56
"398",111,1157,144,12,0,56
"399",111,1160,144,12,0,56
"400",111,1195,144,12,0,56
"401",111,1205,144,12,NA,NA
"402",111,1877,144,19,NA,NA
"403",111,3858,144,39,1,56
"404",111,3891,144,39,NA,NA
"405",111,3895,144,39,NA,NA
"406",111,3932,144,39,NA,NA
"407",111,3943,144,39,1,56
"408",111,259,145,3,0,56
"409",111,314,145,3,NA,NA
"410",111,970,145,10,NA,NA
"411",111,987,145,10,0,56
"412",111,994,145,10,0,56
"413",111,998,145,10,NA,NA
"414",111,1000,145,10,0,56
"415",111,1012,145,10,NA,NA
"416",111,1208,145,12,NA,NA
"417",111,3856,145,39,NA,NA
"418",111,3898,145,39,NA,NA
"419",111,3899,145,39,NA,NA
"420",111,3901,145,39,1,56
"421",111,3931,145,39,1,56
"422",111,5936,145,60,1,56
"423",111,928,146,10,NA,NA
"424",111,1009,146,10,0,56
"425",111,1016,146,10,0,56
"426",111,1027,146,10,0,56
"427",111,1121,146,12,NA,NA
"428",111,1171,146,12,NA,NA
"429",111,1179,146,12,NA,NA
"430",111,1832,146,19,NA,NA
"431",111,1839,146,19,0,56
"432",111,1858,146,19,0,56
"433",111,3865,146,39,1,56
"434",111,3909,146,39,NA,NA
"435",111,286,147,3,NA,NA
"436",111,301,147,3,NA,NA
"437",111,305,147,3,NA,NA
"438",111,930,147,10,NA,NA
"439",111,999,147,10,0,56
"440",111,1028,147,10,0,56
"441",111,1037,147,10,NA,NA
"442",111,3852,147,39,1,56
"443",111,3875,147,39,1,56
"444",111,3880,147,39,NA,NA
"445",111,3915,147,39,1,56
"446",111,3936,147,39,NA,NA
"447",111,3939,147,39,1,56
"448",111,5124,147,52,0,56
"449",111,8564,147,86,0,56
"450",111,249,148,3,NA,NA
"451",111,300,148,3,0,56
"452",111,320,148,3,0,56
"453",111,922,148,10,NA,NA
"454",111,947,148,10,NA,NA
"455",111,978,148,10,NA,NA
"456",111,1013,148,10,0,56
"457",111,1169,148,12,NA,NA
"458",111,1200,148,12,0,56
"459",111,1210,148,12,NA,NA
"460",111,1809,148,19,NA,NA
"461",111,3857,148,39,NA,NA
"462",111,3881,148,39,NA,NA
"463",111,3908,148,39,NA,NA
"464",111,3921,148,39,1,56
"465",111,3922,148,39,NA,NA
"466",111,3926,148,39,NA,NA
"467",111,260,149,3,NA,NA
"468",111,1003,149,10,NA,NA
"469",111,1166,149,12,NA,NA
"470",111,1176,149,12,0,56
"471",111,1202,149,12,0,56
"472",111,1207,149,12,NA,NA
"473",111,1831,149,19,NA,NA
"474",111,3892,149,39,NA,NA
"475",111,3904,149,39,1,56
"476",111,5198,149,52,0,56
"477",111,7024,149,70,0,56
"478",111,945,150,10,NA,NA
"479",111,1129,150,12,0,56
"480",111,1153,150,12,NA,NA
"481",111,1162,150,12,NA,NA
"482",111,1163,150,12,0,56
"483",111,1797,150,19,NA,NA
"484",111,1814,150,19,NA,NA
"485",111,3883,150,39,NA,NA
"486",111,3907,150,39,1,56
"487",111,3935,150,39,1,56
"488",111,8577,150,86,NA,NA
"489",111,283,151,3,0,56
"490",111,298,151,3,0,56
"491",111,322,151,3,NA,NA
"492",111,940,151,10,NA,NA
"493",111,960,151,10,0,56
"494",111,965,151,10,0,56
"495",111,966,151,10,0,56
"496",111,969,151,10,0,56
"497",111,1017,151,10,NA,NA
"498",111,1030,151,10,0,56
"499",111,1125,151,12,0,56
"500",111,1141,151,12,NA,NA
"501",111,1148,151,12,NA,NA
"502",111,1852,151,19,NA,NA
"503",111,1856,151,19,NA,NA
"504",111,3919,151,39,NA,NA
"505",111,5891,151,60,NA,NA
"506",111,5959,151,60,1,56
"507",111,240,152,3,0,56
"508",111,253,152,3,NA,NA
"509",111,276,152,3,NA,NA
"510",111,311,152,3,NA,NA
"511",111,933,152,10,0,56
"512",111,941,152,10,0,56
"513",111,979,152,10,0,56
"514",111,1007,152,10,0,56
"515",111,1033,152,10,0,56
"516",111,1123,152,12,NA,NA
"517",111,1133,152,12,0,56
"518",111,1158,152,12,0,56
"519",111,1190,152,12,NA,NA
"520",111,1215,152,12,0,56
"521",111,3850,152,39,NA,NA
"522",111,3866,152,39,NA,NA
"523",111,3910,152,39,NA,NA
"524",111,3916,152,39,1,56
"525",111,3923,152,39,1,56
"526",111,7984,152,80,0,56
"527",111,223,153,3,0,56
"528",111,268,153,3,0,56
"529",111,304,153,3,0,56
"530",111,315,153,3,0,56
"531",111,985,153,10,NA,NA
"532",111,1192,153,12,NA,NA
"533",111,1209,153,12,0,56
"534",111,1825,153,19,0,56
"535",111,1881,153,19,0,56
"536",111,3860,153,39,1,56
"537",111,3877,153,39,NA,NA
"538",111,3933,153,39,NA,NA
"539",111,221,154,3,0,56
"540",111,222,154,3,0,56
"541",111,227,154,3,NA,NA
"542",111,267,154,3,NA,NA
"543",111,926,154,10,NA,NA
"544",111,988,154,10,NA,NA
"545",111,990,154,10,0,56
"546",111,1010,154,10,NA,NA
"547",111,1021,154,10,NA,NA
"548",111,1024,154,10,0,56
"549",111,1132,154,12,NA,NA
"550",111,1135,154,12,0,56
"551",111,1151,154,12,NA,NA
"552",111,1152,154,12,0,56
"553",111,1213,154,12,0,56
"554",111,1218,154,12,0,56
"555",111,1224,154,12,NA,NA
"556",111,1795,154,19,0,56
"557",111,1842,154,19,NA,NA
"558",111,3853,154,39,NA,NA
"559",111,3855,154,39,NA,NA
"560",111,3872,154,39,1,56
"561",111,3913,154,39,1,56
"562",111,3930,154,39,NA,NA
"563",111,3937,154,39,1,56
"564",111,5110,154,52,0,56
"565",111,5915,154,60,NA,NA
"566",111,226,155,3,NA,NA
"567",111,241,155,3,NA,NA
"568",111,246,155,3,0,56
"569",111,256,155,3,NA,NA
"570",111,296,155,3,NA,NA
"571",111,306,155,3,NA,NA
"572",111,307,155,3,0,56
"573",111,963,155,10,0,56
"574",111,1127,155,12,0,56
"575",111,1128,155,12,0,56
"576",111,1201,155,12,0,56
"577",111,1223,155,12,0,56
"578",111,1794,155,19,NA,NA
"579",111,1834,155,19,NA,NA
"580",111,1868,155,19,0,56
"581",111,1878,155,19,0,56
"582",111,1891,155,19,0,56
"583",111,3859,155,39,1,56
"584",111,3861,155,39,1,56
"585",111,3893,155,39,NA,NA
"586",111,3920,155,39,1,56
"587",111,3941,155,39,1,56
"588",111,233,156,3,NA,NA
"589",111,236,156,3,NA,NA
"590",111,238,156,3,NA,NA
"591",111,247,156,3,0,56
"592",111,254,156,3,NA,NA
"593",111,324,156,3,NA,NA
"594",111,326,156,3,NA,NA
"595",111,981,156,10,0,56
"596",111,1142,156,12,0,56
"597",111,1172,156,12,NA,NA
"598",111,1177,156,12,NA,NA
"599",111,1178,156,12,NA,NA
"600",111,1185,156,12,NA,NA
"601",111,1196,156,12,0,56
"602",111,1227,156,12,0,56
"603",111,1804,156,19,NA,NA
"604",111,3888,156,39,NA,NA
"605",111,282,157,3,NA,NA
"606",111,294,157,3,0,56
"607",111,924,157,10,0,56
"608",111,1023,157,10,0,56
"609",111,1136,157,12,0,56
"610",111,1145,157,12,NA,NA
"611",111,1211,157,12,0,56
"612",111,1216,157,12,NA,NA
"613",111,1789,157,19,NA,NA
"614",111,1792,157,19,NA,NA
"615",111,1833,157,19,NA,NA
"616",111,1888,157,19,0,56
"617",111,3863,157,39,1,56
"618",111,3874,157,39,1,56
"619",111,3878,157,39,1,56
"620",111,5133,157,52,NA,NA
"621",111,6988,157,70,NA,NA
"622",111,7010,157,70,0,56
"623",111,232,158,3,NA,NA
"624",111,317,158,3,0,56
"625",111,973,158,10,0,56
"626",111,1120,158,12,NA,NA
"627",111,1147,158,12,NA,NA
"628",111,1175,158,12,NA,NA
"629",111,1188,158,12,0,56
"630",111,1194,158,12,NA,NA
"631",111,1225,158,12,NA,NA
"632",111,1824,158,19,NA,NA
"633",111,1826,158,19,0,56
"634",111,1849,158,19,NA,NA
"635",111,1890,158,19,NA,NA
"636",111,3864,158,39,1,56
"637",111,3876,158,39,1,56
"638",111,3938,158,39,NA,NA
"639",111,250,159,3,0,56
"640",111,265,159,3,0,56
"641",111,279,159,3,NA,NA
"642",111,313,159,3,0,56
"643",111,1122,159,12,NA,NA
"644",111,1807,159,19,NA,NA
"645",111,1866,159,19,0,56
"646",111,3928,159,39,NA,NA
"647",111,5931,159,60,NA,NA
"648",111,5970,159,60,1,56
"649",111,228,160,3,0,56
"650",111,243,160,3,0,56
"651",111,258,160,3,0,56
"652",111,269,160,3,NA,NA
"653",111,272,160,3,NA,NA
"654",111,274,160,3,0,56
"655",111,281,160,3,0,56
"656",111,287,160,3,0,56
"657",111,308,160,3,0,56
"658",111,325,160,3,NA,NA
"659",111,948,160,10,NA,NA
"660",111,1156,160,12,NA,NA
"661",111,1186,160,12,0,56
"662",111,1220,160,12,0,56
"663",111,1829,160,19,NA,NA
"664",111,1847,160,19,NA,NA
"665",111,1850,160,19,0,56
"666",111,3940,160,39,1,56
"667",111,5938,160,60,NA,NA
"668",111,5945,160,60,NA,NA
"669",111,244,161,3,0,56
"670",111,285,161,3,NA,NA
"671",111,302,161,3,NA,NA
"672",111,316,161,3,0,56
"673",111,953,161,10,NA,NA
"674",111,1130,161,12,0,56
"675",111,1143,161,12,NA,NA
"676",111,1154,161,12,NA,NA
"677",111,1165,161,12,NA,NA
"678",111,1189,161,12,NA,NA
"679",111,1191,161,12,NA,NA
"680",111,1203,161,12,NA,NA
"681",111,1799,161,19,NA,NA
"682",111,1811,161,19,NA,NA
"683",111,1844,161,19,0,56
"684",111,7955,161,80,0,56
"685",111,263,162,3,NA,NA
"686",111,277,162,3,NA,NA
"687",111,289,162,3,NA,NA
"688",111,509,162,5,NA,NA
"689",111,1155,162,12,0,56
"690",111,1161,162,12,NA,NA
"691",111,1198,162,12,0,56
"692",111,1199,162,12,NA,NA
"693",111,1212,162,12,NA,NA
"694",111,1796,162,19,NA,NA
"695",111,1830,162,19,NA,NA
"696",111,1845,162,19,0,56
"697",111,1864,162,19,0,56
"698",111,3887,162,39,NA,NA
"699",111,5189,162,52,0,56
"700",111,5916,162,60,1,56
"701",111,5917,162,60,1,56
"702",111,5966,162,60,NA,NA
"703",111,239,163,3,NA,NA
"704",111,273,163,3,NA,NA
"705",111,293,163,3,0,56
"706",111,309,163,3,0,56
"707",111,984,163,10,NA,NA
"708",111,1146,163,12,NA,NA
"709",111,1800,163,19,0,56
"710",111,1846,163,19,NA,NA
"711",111,1863,163,19,0,56
"712",111,1893,163,19,0,56
"713",111,3869,163,39,1,56
"714",111,5911,163,60,NA,NA
"715",111,237,164,3,0,56
"716",111,297,164,3,NA,NA
"717",111,312,164,3,0,56
"718",111,1790,164,19,0,56
"719",111,5987,164,60,NA,NA
"720",111,6984,164,70,NA,NA
"721",111,248,165,3,0,56
"722",111,299,165,3,0,56
"723",111,319,165,3,NA,NA
"724",111,972,165,10,NA,NA
"725",111,1159,165,12,0,56
"726",111,1181,165,12,NA,NA
"727",111,1226,165,12,NA,NA
"728",111,1801,165,19,NA,NA
"729",111,1827,165,19,0,56
"730",111,1835,165,19,0,56
"731",111,1848,165,19,0,56
"732",111,1851,165,19,0,56
"733",111,1867,165,19,NA,NA
"734",111,1873,165,19,NA,NA
"735",111,1880,165,19,0,56
"736",111,3890,165,39,NA,NA
"737",111,5888,165,60,1,56
"738",111,5901,165,60,NA,NA
"739",111,6965,165,70,NA,NA
"740",111,7030,165,70,0,56
"741",111,252,166,3,NA,NA
"742",111,262,166,3,0,56
"743",111,291,166,3,0,56
"744",111,323,166,3,0,56
"745",111,357,166,4,NA,NA
"746",111,1022,166,10,NA,NA
"747",111,1144,166,12,0,56
"748",111,1184,166,12,0,56
"749",111,1193,166,12,0,56
"750",111,1802,166,19,0,56
"751",111,1810,166,19,0,56
"752",111,1818,166,19,NA,NA
"753",111,1819,166,19,0,56
"754",111,1857,166,19,NA,NA
"755",111,1892,166,19,NA,NA
"756",111,3906,166,39,NA,NA
"757",111,5925,166,60,NA,NA
"758",111,5928,166,60,NA,NA
"759",111,7027,166,70,0,56
"760",111,7953,166,80,NA,NA
"761",111,231,167,3,0,56
"762",111,245,167,3,NA,NA
"763",111,1173,167,12,0,56
"764",111,1180,167,12,0,56
"765",111,1787,167,19,NA,NA
"766",111,1828,167,19,0,56
"767",111,1865,167,19,0,56
"768",111,5967,167,60,1,56
"769",111,6983,167,70,0,56
"770",111,234,168,3,NA,NA
"771",111,1622,168,17,NA,NA
"772",111,1872,168,19,0,56
"773",111,1884,168,19,0,56
"774",111,3882,168,39,1,56
"775",111,5896,168,60,1,56
"776",111,6942,168,70,NA,NA
"777",111,6955,168,70,0,56
"778",111,7900,168,80,0,56
"779",111,288,169,3,0,56
"780",111,1002,169,10,0,56
"781",111,1137,169,12,NA,NA
"782",111,1170,169,12,0,56
"783",111,1808,169,19,NA,NA
"784",111,1822,169,19,0,56
"785",111,3929,169,39,NA,NA
"786",111,5906,169,60,NA,NA
"787",111,5993,169,60,1,56
"788",111,295,170,3,0,56
"789",111,310,170,3,NA,NA
"790",111,327,170,3,NA,NA
"791",111,1788,170,19,NA,NA
"792",111,1812,170,19,NA,NA
"793",111,5930,170,60,NA,NA
"794",111,5940,170,60,1,56
"795",111,5960,170,60,1,56
"796",111,6950,170,70,NA,NA
"797",111,7004,170,70,NA,NA
"798",111,7009,170,70,0,56
"799",111,7028,170,70,NA,NA
"800",111,7998,170,80,0,56
"801",111,270,171,3,NA,NA
"802",111,280,171,3,0,56
"803",111,292,171,3,0,56
"804",111,303,171,3,NA,NA
"805",111,1126,171,12,0,56
"806",111,1149,171,12,NA,NA
"807",111,1214,171,12,0,56
"808",111,1838,171,19,0,56
"809",111,1854,171,19,NA,NA
"810",111,5890,171,60,1,56
"811",111,5904,171,60,1,56
"812",111,5924,171,60,NA,NA
"813",111,5963,171,60,NA,NA
"814",111,5980,171,60,1,56
"815",111,220,172,3,NA,NA
"816",111,257,172,3,0,56
"817",111,321,172,3,NA,NA
"818",111,483,172,5,1,56
"819",111,494,172,5,1,56
"820",111,5918,172,60,1,56
"821",111,5942,172,60,NA,NA
"822",111,5948,172,60,NA,NA
"823",111,5949,172,60,1,56
"824",111,5958,172,60,NA,NA
"825",111,5989,172,60,1,56
"826",111,6979,172,70,0,56
"827",111,6981,172,70,NA,NA
"828",111,7011,172,70,0,56
