"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"98",92,5869,88,58,NA,NA
"99",92,529,89,6,NA,NA
"100",92,555,89,6,NA,NA
"101",92,579,89,6,NA,NA
"102",92,5001,89,50,NA,NA
"103",92,5009,89,50,NA,NA
"104",92,5022,89,50,0,56
"105",92,5080,89,50,NA,NA
"106",92,5086,89,50,0,56
"107",92,5809,89,58,0,56
"108",92,5846,89,58,NA,NA
"109",92,5862,89,58,NA,NA
"110",92,567,90,6,0,56
"111",92,5019,90,50,0,56
"112",92,5040,90,50,0,56
"113",92,5042,90,50,0,56
"114",92,5049,90,50,0,56
"115",92,5083,90,50,NA,NA
"116",92,5822,90,58,NA,NA
"117",92,5839,90,58,NA,NA
"118",92,5880,90,58,NA,NA
"119",92,6684,90,66,NA,NA
"120",92,535,91,6,NA,NA
"121",92,4985,91,50,NA,NA
"122",92,4996,91,50,0,56
"123",92,5013,91,50,0,56
"124",92,5024,91,50,0,56
"125",92,5032,91,50,NA,NA
"126",92,5066,91,50,0,56
"127",92,5088,91,50,0,56
"128",92,5825,91,58,0,56
"129",92,5831,91,58,0,56
"130",92,5875,91,58,NA,NA
"131",92,5003,92,50,0,56
"132",92,5008,92,50,NA,NA
"133",92,5026,92,50,NA,NA
"134",92,5073,92,50,0,56
"135",92,5814,92,58,0,56
"136",92,5829,92,58,NA,NA
"137",92,5892,92,58,NA,NA
"138",92,526,93,6,0,56
"139",92,546,93,6,NA,NA
"140",92,4989,93,50,NA,NA
"141",92,5004,93,50,NA,NA
"142",92,5017,93,50,0,56
"143",92,5084,93,50,0,56
"144",92,5085,93,50,0,56
"145",92,5833,93,58,NA,NA
"146",92,5836,93,58,0,56
"147",92,5859,93,58,NA,NA
"148",92,9278,93,92,NA,NA
"149",92,524,94,6,0,56
"150",92,544,94,6,NA,NA
"151",92,4984,94,50,NA,NA
"152",92,4987,94,50,NA,NA
"153",92,5010,94,50,0,56
"154",92,5034,94,50,NA,NA
"155",92,5050,94,50,NA,NA
"156",92,5069,94,50,NA,NA
"157",92,5804,94,58,0,56
"158",92,5818,94,58,0,56
"159",92,5830,94,58,NA,NA
"160",92,5848,94,58,0,56
"161",92,589,95,6,0,56
"162",92,5027,95,50,NA,NA
"163",92,5044,95,50,NA,NA
"164",92,5832,95,58,0,56
"165",92,5847,95,58,0,56
"166",92,5897,95,58,0,56
"167",92,525,96,6,0,56
"168",92,588,96,6,0,56
"169",92,595,96,6,NA,NA
"170",92,601,96,6,0,56
"171",92,4981,96,50,0,56
"172",92,4992,96,50,0,56
"173",92,4998,96,50,NA,NA
"174",92,5074,96,50,0,56
"175",92,5826,96,58,0,56
"176",92,5835,96,58,NA,NA
"177",92,5860,96,58,NA,NA
"178",92,602,97,6,NA,NA
"179",92,5037,97,50,0,56
"180",92,5072,97,50,NA,NA
"181",92,5811,97,58,NA,NA
"182",92,5828,97,58,NA,NA
"183",92,600,98,6,0,56
"184",92,4983,98,50,NA,NA
"185",92,5036,98,50,0,56
"186",92,5850,98,58,NA,NA
"187",92,7375,98,73,0,56
"188",92,9270,98,92,0,56
"189",92,9273,98,92,NA,NA
"190",92,9306,98,92,0,56
"191",92,522,99,6,0,56
"192",92,4977,99,50,NA,NA
"193",92,5057,99,50,0,56
"194",92,5813,99,58,0,56
"195",92,9276,99,92,NA,NA
"196",92,5000,100,50,0,56
"197",92,5021,100,50,NA,NA
"198",92,5841,100,58,NA,NA
"199",92,5858,100,58,NA,NA
"200",92,5872,100,58,0,56
"201",92,5881,100,58,NA,NA
"202",92,5883,100,58,0,56
"203",92,5886,100,58,NA,NA
"204",92,9260,100,92,NA,NA
"205",92,9308,100,92,0,56
"206",92,537,101,6,0,56
"207",92,586,101,6,0,56
"208",92,590,101,6,0,56
"209",92,5047,101,50,NA,NA
"210",92,5051,101,50,NA,NA
"211",92,5055,101,50,NA,NA
"212",92,5077,101,50,NA,NA
"213",92,5082,101,50,NA,NA
"214",92,5827,101,58,0,56
"215",92,5837,101,58,NA,NA
"216",92,5876,101,58,0,56
"217",92,527,102,6,0,56
"218",92,539,102,6,NA,NA
"219",92,545,102,6,NA,NA
"220",92,581,102,6,NA,NA
"221",92,583,102,6,0,56
"222",92,5070,102,50,0,56
"223",92,5075,102,50,0,56
"224",92,5844,102,58,0,56
"225",92,6666,102,66,0,56
"226",92,9243,102,92,NA,NA
"227",92,9279,102,92,0,56
"228",92,538,103,6,NA,NA
"229",92,582,103,6,NA,NA
"230",92,4991,103,50,NA,NA
"231",92,4994,103,50,0,56
"232",92,5012,103,50,NA,NA
"233",92,580,104,6,NA,NA
"234",92,7360,104,73,NA,NA
"235",92,9281,104,92,NA,NA
"236",92,9300,104,92,0,56
"237",92,5018,105,50,NA,NA
"238",92,5031,105,50,NA,NA
"239",92,5063,105,50,0,56
"240",92,9218,105,92,NA,NA
"241",92,9259,105,92,0,56
"242",92,518,106,6,NA,NA
"243",92,573,106,6,NA,NA
"244",92,591,106,6,0,56
"245",92,5006,106,50,NA,NA
"246",92,5045,106,50,NA,NA
"247",92,550,107,6,NA,NA
"248",92,551,107,6,NA,NA
"249",92,596,107,6,NA,NA
"250",92,606,107,6,0,56
"251",92,4997,107,50,NA,NA
"252",92,5046,107,50,NA,NA
"253",92,5816,107,58,NA,NA
"254",92,5894,107,58,0,56
"255",92,565,108,6,NA,NA
"256",92,576,108,6,0,56
"257",92,5041,108,50,0,56
"258",92,5059,108,50,0,56
"259",92,5081,108,50,NA,NA
"260",92,5549,108,55,NA,NA
"261",92,9221,108,92,NA,NA
"262",92,9264,108,92,NA,NA
"263",92,9301,108,92,0,56
"264",92,521,109,6,NA,NA
"265",92,597,109,6,NA,NA
"266",92,5048,109,50,0,56
"267",92,5885,109,58,0,56
"268",92,9231,109,92,NA,NA
"269",92,9282,109,92,0,56
"270",92,542,110,6,NA,NA
"271",92,547,110,6,0,56
"272",92,556,110,6,0,56
"273",92,574,110,6,0,56
"274",92,577,110,6,0,56
"275",92,4986,110,50,NA,NA
"276",92,4995,110,50,NA,NA
"277",92,5071,110,50,0,56
"278",92,5879,110,58,NA,NA
"279",92,5884,110,58,0,56
"280",92,7332,110,73,NA,NA
"281",92,9215,110,92,0,56
"282",92,9223,110,92,0,56
"283",92,9277,110,92,0,56
"284",92,533,111,6,0,56
"285",92,594,111,6,NA,NA
"286",92,4982,111,50,NA,NA
"287",92,5053,111,50,0,56
"288",92,5851,111,58,NA,NA
"289",92,6712,111,66,0,56
"290",92,9234,111,92,0,56
"291",92,9247,111,92,NA,NA
"292",92,9275,111,92,NA,NA
"293",92,9285,111,92,0,56
"294",92,523,112,6,0,56
"295",92,562,112,6,NA,NA
"296",92,5501,112,55,0,56
"297",92,5803,112,58,1,56
"298",92,5867,112,58,1,56
"299",92,9224,112,92,0,56
"300",92,9236,112,92,0,56
"301",92,9255,112,92,NA,NA
"302",92,9265,112,92,0,56
"303",92,9307,112,92,0,56
"304",92,5898,113,58,NA,NA
"305",92,592,114,6,0,56
"306",92,7304,114,73,0,56
"307",92,9220,114,92,NA,NA
"308",92,9227,114,92,0,56
"309",92,9302,114,92,0,56
"310",92,543,115,6,NA,NA
"311",92,5524,115,55,0,56
"312",92,7338,115,73,NA,NA
"313",92,9217,115,92,0,56
"314",92,9233,116,92,NA,NA
"315",92,9256,116,92,NA,NA
"316",92,9257,116,92,0,56
"317",92,9266,116,92,0,56
"318",92,9269,116,92,NA,NA
"319",92,10107,116,100,NA,NA
"320",92,515,117,6,0,56
"321",92,534,117,6,NA,NA
"322",92,570,117,6,0,56
"323",92,571,117,6,0,56
"324",92,603,117,6,0,56
"325",92,5854,117,58,NA,NA
"326",92,9242,117,92,0,56
"327",92,9252,117,92,NA,NA
"328",92,9272,117,92,NA,NA
"329",92,9286,117,92,NA,NA
"330",92,9289,117,92,0,56
"331",92,9305,117,92,0,56
"332",92,541,118,6,NA,NA
"333",92,6703,118,66,0,56
"334",92,7329,118,73,0,56
"335",92,7373,118,73,0,56
"336",92,9219,118,92,0,56
"337",92,9238,118,92,0,56
"338",92,519,119,6,NA,NA
"339",92,552,119,6,0,56
"340",92,554,119,6,NA,NA
"341",92,7294,119,73,NA,NA
"342",92,7376,119,73,0,56
"343",92,9237,119,92,0,56
"344",92,9268,119,92,0,56
"345",92,4277,120,43,0,56
"346",92,6638,120,66,0,56
"347",92,7333,120,73,0,56
"348",92,9225,120,92,NA,NA
"349",92,9235,120,92,0,56
"350",92,9261,120,92,0,56
"351",92,9290,120,92,0,56
"352",92,9303,120,92,NA,NA
"353",92,9309,120,92,NA,NA
"354",92,5511,121,55,0,56
"355",92,7325,121,73,0,56
"356",92,9249,121,92,NA,NA
"357",92,9267,121,92,NA,NA
"358",92,9288,121,92,0,56
"359",92,9296,121,92,0,56
"360",92,587,122,6,NA,NA
"361",92,605,122,6,0,56
"362",92,7290,122,73,NA,NA
"363",92,9240,122,92,0,56
"364",92,9246,122,92,0,56
"365",92,9298,122,92,0,56
"366",92,10043,122,100,0,56
"367",92,528,123,6,NA,NA
"368",92,7369,123,73,0,56
"369",92,9297,123,92,0,56
"370",92,6680,124,66,0,56
"371",92,7315,124,73,0,56
"372",92,9216,124,92,NA,NA
"373",92,9271,124,92,NA,NA
"374",92,10039,124,100,NA,NA
"375",92,593,125,6,0,56
"376",92,5499,125,55,NA,NA
"377",92,5532,125,55,0,56
"378",92,5563,125,55,NA,NA
"379",92,7309,125,73,NA,NA
"380",92,7324,125,73,0,56
"381",92,7359,125,73,0,56
"382",92,9274,125,92,NA,NA
"383",92,6622,126,66,NA,NA
"384",92,7330,126,73,0,56
"385",92,7358,126,73,NA,NA
"386",92,9228,126,92,0,56
"387",92,9230,126,92,NA,NA
"388",92,9258,126,92,NA,NA
"389",92,9295,126,92,NA,NA
"390",92,548,127,6,0,56
"391",92,4261,127,43,NA,NA
"392",92,6639,127,66,0,56
"393",92,7336,127,73,0,56
"394",92,7364,127,73,NA,NA
"395",92,9244,127,92,NA,NA
"396",92,10026,127,100,NA,NA
"397",92,10036,127,100,0,56
"398",92,5589,128,55,NA,NA
"399",92,5608,128,55,0,56
"400",92,5893,128,58,1,56
"401",92,9254,128,92,0,56
"402",92,10055,128,100,0,56
"403",92,520,129,6,0,56
"404",92,7313,129,73,0,56
"405",92,7316,129,73,0,56
"406",92,7342,129,73,0,56
"407",92,9292,129,92,0,56
"408",92,10056,129,100,NA,NA
"409",92,6635,130,66,NA,NA
"410",92,9229,130,92,NA,NA
"411",92,10019,130,100,0,56
"412",92,6619,131,66,0,56
"413",92,7293,131,73,NA,NA
"414",92,7298,131,73,0,56
"415",92,7372,131,73,NA,NA
"416",92,9241,131,92,NA,NA
"417",92,9284,131,92,NA,NA
"418",92,9293,131,92,NA,NA
"419",92,10003,131,100,NA,NA
"420",92,10021,131,100,0,56
"421",92,10032,131,100,NA,NA
"422",92,532,132,6,0,56
"423",92,4308,132,43,NA,NA
"424",92,5596,132,55,NA,NA
"425",92,6660,132,66,0,56
"426",92,6665,132,66,NA,NA
"427",92,7303,132,73,0,56
"428",92,7349,132,73,NA,NA
"429",92,9222,132,92,NA,NA
"430",92,9838,132,98,NA,NA
"431",92,10029,132,100,0,56
"432",92,4310,133,43,0,56
"433",92,5520,133,55,0,56
"434",92,7345,133,73,0,56
"435",92,7348,133,73,NA,NA
"436",92,9304,133,92,NA,NA
"437",92,10024,133,100,0,56
"438",92,10083,133,100,0,56
"439",92,10088,133,100,NA,NA
"440",92,4317,134,43,0,56
"441",92,5507,134,55,NA,NA
"442",92,5560,134,55,0,56
"443",92,5578,134,55,NA,NA
"444",92,6700,134,66,0,56
"445",92,7321,134,73,NA,NA
"446",92,7353,134,73,NA,NA
"447",92,10005,134,100,0,56
"448",92,10038,134,100,0,56
"449",92,10042,134,100,0,56
"450",92,10078,134,100,0,56
"451",92,10094,134,100,NA,NA
"452",92,598,135,6,0,56
"453",92,5573,135,55,0,56
"454",92,5592,135,55,NA,NA
"455",92,7301,135,73,NA,NA
"456",92,7337,135,73,NA,NA
"457",92,9310,135,92,0,56
"458",92,10059,135,100,0,56
"459",92,10090,135,100,NA,NA
"460",92,6651,136,66,0,56
"461",92,6675,136,66,0,56
"462",92,7323,136,73,0,56
"463",92,9245,136,92,0,56
"464",92,10089,136,100,NA,NA
"465",92,5137,137,51,0,56
"466",92,5505,137,55,NA,NA
"467",92,6693,137,66,0,56
"468",92,6708,137,66,NA,NA
"469",92,7322,137,73,NA,NA
"470",92,7346,137,73,0,56
"471",92,7354,137,73,NA,NA
"472",92,7356,137,73,NA,NA
"473",92,10022,137,100,0,56
"474",92,10033,137,100,NA,NA
"475",92,10069,137,100,0,56
"476",92,563,138,6,NA,NA
"477",92,797,138,8,0,56
"478",92,4239,138,43,NA,NA
"479",92,4288,138,43,0,56
"480",92,4289,138,43,0,56
"481",92,5515,138,55,0,56
"482",92,5541,138,55,NA,NA
"483",92,6620,138,66,NA,NA
"484",92,6707,138,66,0,56
"485",92,7328,138,73,NA,NA
"486",92,7352,138,73,0,56
"487",92,7362,138,73,NA,NA
"488",92,7377,138,73,0,56
"489",92,9851,138,98,0,56
"490",92,10004,138,100,0,56
"491",92,10010,138,100,0,56
"492",92,10011,138,100,0,56
"493",92,10066,138,100,0,56
"494",92,10070,138,100,NA,NA
"495",92,10087,138,100,0,56
"496",92,6670,139,66,0,56
"497",92,6706,139,66,NA,NA
"498",92,7291,139,73,0,56
"499",92,7343,139,73,0,56
"500",92,7350,139,73,NA,NA
"501",92,9232,139,92,NA,NA
"502",92,9807,139,98,0,56
"503",92,10044,139,100,0,56
"504",92,10062,139,100,0,56
"505",92,10073,139,100,0,56
"506",92,10074,139,100,0,56
"507",92,10077,139,100,0,56
"508",92,5555,140,55,NA,NA
"509",92,5567,140,55,0,56
"510",92,5576,140,55,0,56
"511",92,5602,140,55,NA,NA
"512",92,5819,140,58,1,56
"513",92,6626,140,66,NA,NA
"514",92,6710,140,66,0,56
"515",92,7319,140,73,NA,NA
"516",92,10009,140,100,NA,NA
"517",92,10014,140,100,NA,NA
"518",92,10017,140,100,NA,NA
"519",92,10051,140,100,NA,NA
"520",92,10081,140,100,NA,NA
"521",92,10085,140,100,0,56
"522",92,10095,140,100,NA,NA
"523",92,4302,141,43,NA,NA
"524",92,5598,141,55,NA,NA
"525",92,6631,141,66,0,56
"526",92,6655,141,66,0,56
"527",92,7334,141,73,NA,NA
"528",92,9250,141,92,NA,NA
"529",92,10040,141,100,0,56
"530",92,10084,141,100,NA,NA
"531",92,10102,141,100,NA,NA
"532",92,10109,141,100,NA,NA
"533",92,10110,141,100,NA,NA
"534",92,10111,141,100,NA,NA
"535",92,4240,142,43,NA,NA
"536",92,5516,142,55,NA,NA
"537",92,5561,142,55,0,56
"538",92,5566,142,55,NA,NA
"539",92,6650,142,66,NA,NA
"540",92,6656,142,66,NA,NA
"541",92,6690,142,66,NA,NA
"542",92,6692,142,66,0,56
"543",92,7307,142,73,0,56
"544",92,10015,142,100,NA,NA
"545",92,10025,142,100,0,56
"546",92,10050,142,100,NA,NA
"547",92,10080,142,100,0,56
"548",92,10103,142,100,0,56
"549",92,4262,143,43,0,56
"550",92,5568,143,55,NA,NA
"551",92,6615,143,66,0,56
"552",92,7296,143,73,NA,NA
"553",92,7351,143,73,0,56
"554",92,7366,143,73,0,56
"555",92,10047,143,100,NA,NA
"556",92,10054,143,100,0,56
"557",92,10063,143,100,NA,NA
"558",92,10076,143,100,NA,NA
"559",92,10093,143,100,NA,NA
"560",92,10101,143,100,NA,NA
"561",92,4259,144,43,0,56
"562",92,4271,144,43,NA,NA
"563",92,4297,144,43,NA,NA
"564",92,4325,144,43,NA,NA
"565",92,5506,144,55,0,56
"566",92,6623,144,66,NA,NA
"567",92,6648,144,66,NA,NA
"568",92,6682,144,66,0,56
"569",92,6694,144,66,NA,NA
"570",92,7347,144,73,NA,NA
"571",92,10028,144,100,NA,NA
"572",92,10035,144,100,NA,NA
"573",92,4303,145,43,NA,NA
"574",92,5117,145,51,1,56
"575",92,5191,145,51,NA,NA
"576",92,5523,145,55,NA,NA
"577",92,5531,145,55,0,56
"578",92,5546,145,55,0,56
"579",92,5582,145,55,NA,NA
"580",92,5583,145,55,0,56
"581",92,5599,145,55,0,56
"582",92,6617,145,66,NA,NA
"583",92,7289,145,73,0,56
"584",92,7292,145,73,0,56
"585",92,7314,145,73,0,56
"586",92,7370,145,73,NA,NA
"587",92,9226,145,92,NA,NA
"588",92,9262,145,92,0,56
"589",92,9849,145,98,NA,NA
"590",92,10037,145,100,0,56
"591",92,10057,145,100,0,56
"592",92,10060,145,100,0,56
"593",92,10068,145,100,0,56
"594",92,10072,145,100,NA,NA
"595",92,10092,145,100,NA,NA
"596",92,10112,145,100,0,56
"597",92,698,146,8,NA,NA
"598",92,699,146,8,0,56
"599",92,712,146,8,NA,NA
"600",92,5179,146,51,NA,NA
"601",92,5509,146,55,0,56
"602",92,5553,146,55,NA,NA
"603",92,5556,146,55,NA,NA
"604",92,6653,146,66,NA,NA
"605",92,6702,146,66,NA,NA
"606",92,7302,146,73,NA,NA
"607",92,7326,146,73,NA,NA
"608",92,7340,146,73,NA,NA
"609",92,7371,146,73,0,56
"610",92,9843,146,98,NA,NA
"611",92,10020,146,100,0,56
"612",92,10023,146,100,0,56
"613",92,10045,146,100,0,56
"614",92,10048,146,100,0,56
"615",92,10086,146,100,NA,NA
"616",92,791,147,8,NA,NA
"617",92,4292,147,43,NA,NA
"618",92,4323,147,43,NA,NA
"619",92,5103,147,51,NA,NA
"620",92,5187,147,51,1,56
"621",92,5502,147,55,0,56
"622",92,5539,147,55,0,56
"623",92,6652,147,66,0,56
"624",92,6658,147,66,0,56
"625",92,7318,147,73,NA,NA
"626",92,7339,147,73,NA,NA
"627",92,7344,147,73,0,56
"628",92,7367,147,73,0,56
"629",92,10013,147,100,NA,NA
"630",92,10030,147,100,NA,NA
"631",92,10041,147,100,NA,NA
"632",92,10082,147,100,0,56
"633",92,10097,147,100,0,56
"634",92,10099,147,100,0,56
"635",92,10104,147,100,0,56
"636",92,10106,147,100,0,56
"637",92,4279,148,43,0,56
"638",92,4281,148,43,NA,NA
"639",92,4305,148,43,0,56
"640",92,5089,148,51,NA,NA
"641",92,5500,148,55,0,56
"642",92,5545,148,55,NA,NA
"643",92,6642,148,66,NA,NA
"644",92,6671,148,66,0,56
"645",92,6698,148,66,0,56
"646",92,7295,148,73,0,56
"647",92,10012,148,100,NA,NA
"648",92,10075,148,100,0,56
"649",92,10100,148,100,NA,NA
"650",92,10105,148,100,NA,NA
"651",92,4275,149,43,NA,NA
"652",92,4309,149,43,NA,NA
"653",92,4312,149,43,NA,NA
"654",92,5529,149,55,NA,NA
"655",92,5533,149,55,NA,NA
"656",92,5547,149,55,0,56
"657",92,6649,149,66,NA,NA
"658",92,6663,149,66,NA,NA
"659",92,6672,149,66,0,56
"660",92,6687,149,66,NA,NA
"661",92,6704,149,66,NA,NA
"662",92,9855,149,98,NA,NA
"663",92,9900,149,98,NA,NA
"664",92,10065,149,100,0,56
"665",92,4306,150,43,NA,NA
"666",92,5517,150,55,NA,NA
"667",92,5557,150,55,0,56
"668",92,5572,150,55,NA,NA
"669",92,5604,150,55,NA,NA
"670",92,6633,150,66,NA,NA
"671",92,6673,150,66,NA,NA
"672",92,6674,150,66,0,56
"673",92,7299,150,73,0,56
"674",92,7341,150,73,NA,NA
"675",92,7374,150,73,NA,NA
"676",92,9898,150,98,NA,NA
"677",92,10034,150,100,0,56
"678",92,10061,150,100,NA,NA
"679",92,10091,150,100,0,56
"680",92,10113,150,100,NA,NA
"681",92,743,151,8,0,56
"682",92,4236,151,43,NA,NA
"683",92,4267,151,43,0,56
"684",92,4272,151,43,0,56
"685",92,4278,151,43,0,56
"686",92,4314,151,43,0,56
"687",92,5104,151,51,1,56
"688",92,5120,151,51,NA,NA
"689",92,5125,151,51,1,56
"690",92,5496,151,55,NA,NA
"691",92,5552,151,55,0,56
"692",92,5571,151,55,0,56
"693",92,5595,151,55,0,56
"694",92,5605,151,55,NA,NA
"695",92,6621,151,66,NA,NA
"696",92,6625,151,66,NA,NA
"697",92,6654,151,66,0,56
"698",92,7297,151,73,NA,NA
"699",92,7310,151,73,NA,NA
"700",92,7355,151,73,0,56
"701",92,7361,151,73,NA,NA
"702",92,9832,151,98,0,56
"703",92,10018,151,100,NA,NA
"704",92,10058,151,100,NA,NA
"705",92,10071,151,100,NA,NA
"706",92,10079,151,100,0,56
"707",92,708,152,8,NA,NA
"708",92,4245,152,43,NA,NA
"709",92,5126,152,51,NA,NA
"710",92,5185,152,51,NA,NA
"711",92,5526,152,55,NA,NA
"712",92,5574,152,55,NA,NA
"713",92,6683,152,66,0,56
"714",92,7305,152,73,NA,NA
"715",92,7327,152,73,0,56
"716",92,9813,152,98,NA,NA
"717",92,9836,152,98,NA,NA
"718",92,10046,152,100,NA,NA
"719",92,10052,152,100,NA,NA
"720",92,775,153,8,NA,NA
"721",92,4251,153,43,NA,NA
"722",92,4307,153,43,0,56
"723",92,5097,153,51,1,56
"724",92,5099,153,51,1,56
"725",92,5135,153,51,NA,NA
"726",92,5197,153,51,1,56
"727",92,5512,153,55,NA,NA
"728",92,5521,153,55,NA,NA
"729",92,5538,153,55,0,56
"730",92,5607,153,55,0,56
"731",92,6612,153,66,0,56
"732",92,6637,153,66,NA,NA
"733",92,6641,153,66,NA,NA
"734",92,6691,153,66,0,56
"735",92,6699,153,66,0,56
"736",92,7300,153,73,NA,NA
"737",92,7317,153,73,NA,NA
"738",92,10049,153,100,0,56
"739",92,10098,153,100,NA,NA
"740",92,715,154,8,NA,NA
"741",92,721,154,8,NA,NA
"742",92,4255,154,43,NA,NA
"743",92,4257,154,43,NA,NA
"744",92,4269,154,43,0,56
"745",92,4274,154,43,0,56
"746",92,4293,154,43,NA,NA
"747",92,4328,154,43,NA,NA
"748",92,5143,154,51,1,56
"749",92,5194,154,51,1,56
"750",92,5495,154,55,NA,NA
"751",92,5565,154,55,0,56
"752",92,5575,154,55,NA,NA
"753",92,6636,154,66,NA,NA
"754",92,6640,154,66,NA,NA
"755",92,7320,154,73,0,56
"756",92,7363,154,73,0,56
"757",92,9815,154,98,0,56
"758",92,10096,154,100,0,56
"759",92,706,155,8,NA,NA
"760",92,4238,155,43,0,56
"761",92,4246,155,43,NA,NA
"762",92,4248,155,43,NA,NA
"763",92,4304,155,43,NA,NA
"764",92,5182,155,51,NA,NA
"765",92,5504,155,55,NA,NA
"766",92,5577,155,55,0,56
"767",92,5579,155,55,NA,NA
"768",92,5591,155,55,0,56
"769",92,5601,155,55,0,56
"770",92,6628,155,66,0,56
"771",92,6629,155,66,0,56
"772",92,6630,155,66,NA,NA
"773",92,6695,155,66,NA,NA
"774",92,9294,155,92,0,56
"775",92,9899,155,98,NA,NA
"776",92,734,156,8,NA,NA
"777",92,752,156,8,NA,NA
"778",92,767,156,8,NA,NA
"779",92,4320,156,43,0,56
"780",92,5134,156,51,1,56
"781",92,5148,156,51,NA,NA
"782",92,5178,156,51,NA,NA
"783",92,5528,156,55,0,56
"784",92,5551,156,55,0,56
"785",92,5590,156,55,NA,NA
"786",92,6657,156,66,0,56
"787",92,6681,156,66,NA,NA
"788",92,6701,156,66,0,56
"789",92,9841,156,98,0,56
"790",92,9901,156,98,NA,NA
"791",92,10006,156,100,NA,NA
"792",92,10007,156,100,NA,NA
"793",92,10016,156,100,0,56
"794",92,10064,156,100,NA,NA
"795",92,764,157,8,0,56
"796",92,4241,157,43,NA,NA
"797",92,4249,157,43,NA,NA
"798",92,4263,157,43,0,56
"799",92,4280,157,43,NA,NA
"800",92,4286,157,43,NA,NA
"801",92,4321,157,43,0,56
"802",92,4329,157,43,0,56
"803",92,5095,157,51,1,56
"804",92,5154,157,51,NA,NA
"805",92,5177,157,51,NA,NA
"806",92,5494,157,55,NA,NA
"807",92,5513,157,55,NA,NA
"808",92,5536,157,55,NA,NA
"809",92,5584,157,55,0,56
"810",92,6616,157,66,NA,NA
"811",92,6669,157,66,NA,NA
"812",92,9806,157,98,0,56
"813",92,9814,157,98,NA,NA
"814",92,9821,157,98,NA,NA
"815",92,9837,157,98,0,56
"816",92,9848,157,98,NA,NA
"817",92,9882,157,98,0,56
"818",92,9890,157,98,0,56
"819",92,10108,157,100,0,56
"820",92,723,158,8,NA,NA
"821",92,726,158,8,NA,NA
"822",92,731,158,8,NA,NA
"823",92,4247,158,43,NA,NA
