"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",152,2942,115,31,NA,NA
"63",152,3794,115,40,0,56
"64",152,3800,115,40,NA,NA
"65",152,2910,116,31,NA,NA
"66",152,2962,116,31,0,56
"67",152,3773,116,40,0,56
"68",152,3835,116,40,NA,NA
"69",152,4430,116,46,NA,NA
"70",152,2930,117,31,0,56
"71",152,2959,117,31,NA,NA
"72",152,2969,117,31,NA,NA
"73",152,2974,117,31,NA,NA
"74",152,2992,117,31,0,56
"75",152,3834,117,40,NA,NA
"76",152,4109,117,43,NA,NA
"77",152,2963,118,31,0,56
"78",152,2981,118,31,0,56
"79",152,3797,118,40,0,56
"80",152,3804,118,40,0,56
"81",152,3837,118,40,0,56
"82",152,2916,119,31,NA,NA
"83",152,2927,119,31,0,56
"84",152,2948,119,31,0,56
"85",152,2971,119,31,0,56
"86",152,2996,119,31,0,56
"87",152,3825,119,40,NA,NA
"88",152,3827,119,40,NA,NA
"89",152,3845,119,40,0,56
"90",152,3864,119,40,NA,NA
"91",152,4114,119,43,NA,NA
"92",152,4402,119,46,NA,NA
"93",152,2923,120,31,NA,NA
"94",152,2973,120,31,NA,NA
"95",152,3771,120,40,NA,NA
"96",152,3779,120,40,0,56
"97",152,3787,120,40,0,56
"98",152,3855,120,40,0,56
"99",152,4929,120,51,NA,NA
"100",152,2918,121,31,0,56
"101",152,2941,121,31,0,56
"102",152,2958,121,31,NA,NA
"103",152,2991,121,31,NA,NA
"104",152,3784,121,40,0,56
"105",152,3796,121,40,0,56
"106",152,3836,121,40,0,56
"107",152,3843,121,40,0,56
"108",152,3852,121,40,NA,NA
"109",152,4118,121,43,NA,NA
"110",152,4865,121,51,0,56
"111",152,4897,121,51,0,56
"112",152,4941,121,51,0,56
"113",152,3387,122,35,0,56
"114",152,3817,122,40,0,56
"115",152,4880,122,51,0,56
"116",152,4881,122,51,0,56
"117",152,2968,123,31,0,56
"118",152,3792,123,40,NA,NA
"119",152,3808,123,40,NA,NA
"120",152,3833,123,40,NA,NA
"121",152,3858,123,40,0,56
"122",152,4945,123,51,0,56
"123",152,2945,124,31,NA,NA
"124",152,2977,124,31,NA,NA
"125",152,3791,124,40,0,56
"126",152,3793,124,40,NA,NA
"127",152,3847,124,40,0,56
"128",152,3856,124,40,NA,NA
"129",152,4107,124,43,NA,NA
"130",152,4380,124,46,0,56
"131",152,4896,124,51,NA,NA
"132",152,2949,125,31,NA,NA
"133",152,2960,125,31,NA,NA
"134",152,3776,125,40,0,56
"135",152,3780,125,40,NA,NA
"136",152,3828,125,40,NA,NA
"137",152,3857,125,40,NA,NA
"138",152,3859,125,40,0,56
"139",152,2928,126,31,0,56
"140",152,2935,126,31,0,56
"141",152,2955,126,31,NA,NA
"142",152,2994,126,31,0,56
"143",152,3849,126,40,0,56
"144",152,4455,126,46,NA,NA
"145",152,4753,126,50,1,56
"146",152,2967,127,31,NA,NA
"147",152,3314,127,35,NA,NA
"148",152,4172,127,43,0,56
"149",152,4763,127,50,1,56
"150",152,4928,127,51,0,56
"151",152,2940,128,31,NA,NA
"152",152,2956,128,31,0,56
"153",152,3785,128,40,0,56
"154",152,3790,128,40,NA,NA
"155",152,3811,128,40,NA,NA
"156",152,3842,128,40,0,56
"157",152,4071,128,43,NA,NA
"158",152,4140,128,43,0,56
"159",152,4141,128,43,NA,NA
"160",152,4953,128,51,NA,NA
"161",152,2915,129,31,NA,NA
"162",152,3349,129,35,0,56
"163",152,3810,129,40,0,56
"164",152,3815,129,40,NA,NA
"165",152,3829,129,40,NA,NA
"166",152,3831,129,40,0,56
"167",152,3838,129,40,0,56
"168",152,3851,129,40,NA,NA
"169",152,4077,129,43,NA,NA
"170",152,4483,129,46,0,56
"171",152,4872,129,51,0,56
"172",152,4885,129,51,NA,NA
"173",152,2990,130,31,0,56
"174",152,3015,130,32,0,56
"175",152,3823,130,40,NA,NA
"176",152,3824,130,40,0,56
"177",152,3853,130,40,NA,NA
"178",152,4092,130,43,0,56
"179",152,4098,130,43,0,56
"180",152,4112,130,43,NA,NA
"181",152,4132,130,43,0,56
"182",152,4151,130,43,NA,NA
"183",152,4469,130,46,NA,NA
"184",152,4870,130,51,0,56
"185",152,4890,130,51,0,56
"186",152,4892,130,51,NA,NA
"187",152,4946,130,51,0,56
"188",152,2946,131,31,0,56
"189",152,3805,131,40,0,56
"190",152,3809,131,40,0,56
"191",152,3822,131,40,0,56
"192",152,4106,131,43,NA,NA
"193",152,4142,131,43,NA,NA
"194",152,4437,131,46,NA,NA
"195",152,4774,131,50,NA,NA
"196",152,4873,131,51,0,56
"197",152,4888,131,51,NA,NA
"198",152,4088,132,43,0,56
"199",152,4097,132,43,0,56
"200",152,4113,132,43,NA,NA
"201",152,4154,132,43,0,56
"202",152,4436,132,46,0,56
"203",152,4470,132,46,0,56
"204",152,4855,132,51,NA,NA
"205",152,4856,132,51,0,56
"206",152,4893,132,51,NA,NA
"207",152,4935,132,51,NA,NA
"208",152,2944,133,31,0,56
"209",152,2964,133,31,0,56
"210",152,2976,133,31,0,56
"211",152,2997,133,31,NA,NA
"212",152,3844,133,40,0,56
"213",152,4128,133,43,0,56
"214",152,4157,133,43,NA,NA
"215",152,4916,133,51,NA,NA
"216",152,4919,133,51,0,56
"217",152,4925,133,51,NA,NA
"218",152,2919,134,31,0,56
"219",152,2984,134,31,0,56
"220",152,2989,134,31,NA,NA
"221",152,3005,134,32,0,56
"222",152,3364,134,35,NA,NA
"223",152,3786,134,40,0,56
"224",152,3799,134,40,0,56
"225",152,4111,134,43,0,56
"226",152,4415,134,46,NA,NA
"227",152,4883,134,51,0,56
"228",152,4950,134,51,NA,NA
"229",152,3818,135,40,NA,NA
"230",152,3826,135,40,NA,NA
"231",152,4124,135,43,NA,NA
"232",152,4138,135,43,NA,NA
"233",152,4170,135,43,0,56
"234",152,4387,135,46,NA,NA
"235",152,4750,135,50,1,56
"236",152,4822,135,50,1,56
"237",152,4825,135,50,1,56
"238",152,4877,135,51,NA,NA
"239",152,4899,135,51,NA,NA
"240",152,4903,135,51,0,56
"241",152,4918,135,51,0,56
"242",152,972,136,11,NA,NA
"243",152,2995,136,31,NA,NA
"244",152,3366,136,35,0,56
"245",152,3778,136,40,NA,NA
"246",152,4078,136,43,0,56
"247",152,4079,136,43,0,56
"248",152,4093,136,43,0,56
"249",152,4102,136,43,0,56
"250",152,4104,136,43,0,56
"251",152,4123,136,43,0,56
"252",152,4156,136,43,0,56
"253",152,4171,136,43,0,56
"254",152,4396,136,46,0,56
"255",152,4432,136,46,0,56
"256",152,4785,136,50,NA,NA
"257",152,4861,136,51,0,56
"258",152,4947,136,51,0,56
"259",152,3781,137,40,NA,NA
"260",152,3803,137,40,0,56
"261",152,4070,137,43,0,56
"262",152,4108,137,43,NA,NA
"263",152,4133,137,43,NA,NA
"264",152,4167,137,43,0,56
"265",152,4434,137,46,NA,NA
"266",152,4435,137,46,NA,NA
"267",152,4912,137,51,NA,NA
"268",152,4937,137,51,NA,NA
"269",152,8054,137,82,NA,NA
"270",152,3026,138,32,NA,NA
"271",152,3635,138,38,0,56
"272",152,4121,138,43,0,56
"273",152,4144,138,43,NA,NA
"274",152,4388,138,46,0,56
"275",152,4456,138,46,0,56
"276",152,4837,138,50,1,56
"277",152,4859,138,51,0,56
"278",152,4911,138,51,0,56
"279",152,4932,138,51,NA,NA
"280",152,2980,139,31,NA,NA
"281",152,3789,139,40,NA,NA
"282",152,4081,139,43,0,56
"283",152,4083,139,43,0,56
"284",152,4086,139,43,NA,NA
"285",152,4090,139,43,NA,NA
"286",152,4122,139,43,NA,NA
"287",152,4163,139,43,NA,NA
"288",152,4841,139,50,1,56
"289",152,4864,139,51,NA,NA
"290",152,4874,139,51,NA,NA
"291",152,4908,139,51,NA,NA
"292",152,4914,139,51,0,56
"293",152,4940,139,51,0,56
"294",152,2913,140,31,0,56
"295",152,2932,140,31,NA,NA
"296",152,3087,140,32,0,56
"297",152,3097,140,32,NA,NA
"298",152,3371,140,35,0,56
"299",152,4069,140,43,NA,NA
"300",152,4082,140,43,0,56
"301",152,4119,140,43,0,56
"302",152,4143,140,43,0,56
"303",152,4145,140,43,0,56
"304",152,4169,140,43,0,56
"305",152,4751,140,50,NA,NA
"306",152,4857,140,51,NA,NA
"307",152,4862,140,51,0,56
"308",152,4917,140,51,NA,NA
"309",152,4922,140,51,NA,NA
"310",152,4924,140,51,0,56
"311",152,4930,140,51,NA,NA
"312",152,967,141,11,1,56
"313",152,3055,141,32,NA,NA
"314",152,3316,141,35,0,56
"315",152,3380,141,35,0,56
"316",152,3861,141,40,NA,NA
"317",152,3863,141,40,NA,NA
"318",152,4155,141,43,NA,NA
"319",152,4168,141,43,0,56
"320",152,4389,141,46,NA,NA
"321",152,4441,141,46,0,56
"322",152,4471,141,46,0,56
"323",152,4488,141,46,NA,NA
"324",152,4809,141,50,NA,NA
"325",152,4854,141,51,NA,NA
"326",152,4933,141,51,NA,NA
"327",152,4949,141,51,0,56
"328",152,4951,141,51,0,56
"329",152,8106,141,82,NA,NA
"330",152,4089,142,43,0,56
"331",152,4091,142,43,0,56
"332",152,4110,142,43,0,56
"333",152,4115,142,43,NA,NA
"334",152,4117,142,43,NA,NA
"335",152,4130,142,43,0,56
"336",152,4131,142,43,NA,NA
"337",152,4137,142,43,0,56
"338",152,4160,142,43,NA,NA
"339",152,4413,142,46,NA,NA
"340",152,4425,142,46,NA,NA
"341",152,4466,142,46,0,56
"342",152,4852,142,51,0,56
"343",152,4904,142,51,0,56
"344",152,3379,143,35,NA,NA
"345",152,4094,143,43,NA,NA
"346",152,4100,143,43,NA,NA
"347",152,4139,143,43,NA,NA
"348",152,4161,143,43,NA,NA
"349",152,4417,143,46,NA,NA
"350",152,4444,143,46,0,56
"351",152,4457,143,46,0,56
"352",152,4459,143,46,NA,NA
"353",152,4482,143,46,NA,NA
"354",152,4765,143,50,NA,NA
"355",152,4780,143,50,1,56
"356",152,4786,143,50,NA,NA
"357",152,4858,143,51,0,56
"358",152,4876,143,51,0,56
"359",152,4913,143,51,0,56
"360",152,4920,143,51,NA,NA
"361",152,4939,143,51,NA,NA
"362",152,2979,144,31,NA,NA
"363",152,3801,144,40,0,56
"364",152,4076,144,43,NA,NA
"365",152,4084,144,43,0,56
"366",152,4120,144,43,0,56
"367",152,4127,144,43,NA,NA
"368",152,4150,144,43,NA,NA
"369",152,4404,144,46,0,56
"370",152,4410,144,46,0,56
"371",152,4426,144,46,0,56
"372",152,4487,144,46,0,56
"373",152,4778,144,50,1,56
"374",152,4882,144,51,0,56
"375",152,4909,144,51,0,56
"376",152,2922,145,31,NA,NA
"377",152,2972,145,31,NA,NA
"378",152,2986,145,31,NA,NA
"379",152,3317,145,35,0,56
"380",152,3378,145,35,0,56
"381",152,4129,145,43,0,56
"382",152,4147,145,43,0,56
"383",152,4390,145,46,NA,NA
"384",152,4416,145,46,NA,NA
"385",152,4422,145,46,0,56
"386",152,4458,145,46,NA,NA
"387",152,4462,145,46,0,56
"388",152,4485,145,46,0,56
"389",152,4820,145,50,NA,NA
"390",152,4826,145,50,1,56
"391",152,4886,145,51,0,56
"392",152,4905,145,51,0,56
"393",152,4943,145,51,NA,NA
"394",152,4954,145,51,NA,NA
"395",152,8129,145,82,0,56
"396",152,3846,146,40,0,56
"397",152,4073,146,43,0,56
"398",152,4074,146,43,NA,NA
"399",152,4101,146,43,0,56
"400",152,4136,146,43,0,56
"401",152,4164,146,43,0,56
"402",152,4386,146,46,0,56
"403",152,4406,146,46,NA,NA
"404",152,4411,146,46,NA,NA
"405",152,4447,146,46,0,56
"406",152,4464,146,46,0,56
"407",152,4468,146,46,0,56
"408",152,4832,146,50,1,56
"409",152,4863,146,51,NA,NA
"410",152,4891,146,51,0,56
"411",152,4927,146,51,NA,NA
"412",152,3050,147,32,NA,NA
"413",152,3056,147,32,0,56
"414",152,3075,147,32,NA,NA
"415",152,3661,147,38,NA,NA
"416",152,3672,147,38,NA,NA
"417",152,4381,147,46,0,56
"418",152,4431,147,46,0,56
"419",152,4449,147,46,NA,NA
"420",152,4454,147,46,NA,NA
"421",152,4792,147,50,1,56
"422",152,4798,147,50,1,56
"423",152,4807,147,50,NA,NA
"424",152,4814,147,50,NA,NA
"425",152,4853,147,51,NA,NA
"426",152,4887,147,51,0,56
"427",152,4900,147,51,NA,NA
"428",152,4936,147,51,NA,NA
"429",152,1013,148,11,NA,NA
"430",152,3037,148,32,NA,NA
"431",152,3042,148,32,NA,NA
"432",152,3064,148,32,NA,NA
"433",152,4072,148,43,0,56
"434",152,4087,148,43,0,56
"435",152,4099,148,43,NA,NA
"436",152,4103,148,43,0,56
"437",152,4152,148,43,NA,NA
"438",152,4166,148,43,NA,NA
"439",152,4391,148,46,NA,NA
"440",152,4420,148,46,0,56
"441",152,4451,148,46,NA,NA
"442",152,4479,148,46,0,56
"443",152,4830,148,50,NA,NA
"444",152,4895,148,51,NA,NA
"445",152,4902,148,51,NA,NA
"446",152,4931,148,51,NA,NA
"447",152,8112,148,82,0,56
"448",152,2975,149,31,0,56
"449",152,3000,149,31,0,56
"450",152,3028,149,32,NA,NA
"451",152,3030,149,32,NA,NA
"452",152,3331,149,35,0,56
"453",152,4085,149,43,0,56
"454",152,4146,149,43,NA,NA
"455",152,4153,149,43,NA,NA
"456",152,4173,149,43,NA,NA
"457",152,4443,149,46,NA,NA
"458",152,4452,149,46,NA,NA
"459",152,4453,149,46,NA,NA
"460",152,4749,149,50,NA,NA
"461",152,4757,149,50,1,56
"462",152,4759,149,50,1,56
"463",152,4811,149,50,1,56
"464",152,4812,149,50,1,56
"465",152,4867,149,51,0,56
"466",152,4871,149,51,NA,NA
"467",152,4884,149,51,0,56
"468",152,4938,149,51,0,56
"469",152,1020,150,11,1,56
"470",152,2993,150,31,0,56
"471",152,3011,150,32,0,56
"472",152,3318,150,35,NA,NA
"473",152,3660,150,38,0,56
"474",152,4095,150,43,0,56
"475",152,4165,150,43,0,56
"476",152,4408,150,46,0,56
"477",152,4429,150,46,NA,NA
"478",152,4433,150,46,NA,NA
"479",152,4777,150,50,1,56
"480",152,4843,150,50,NA,NA
"481",152,4846,150,50,NA,NA
"482",152,4869,150,51,NA,NA
"483",152,4889,150,51,NA,NA
"484",152,4894,150,51,NA,NA
"485",152,4898,150,51,NA,NA
"486",152,4907,150,51,0,56
"487",152,4948,150,51,NA,NA
"488",152,5011,150,52,0,56
"489",152,8116,150,82,0,56
"490",152,993,151,11,1,56
"491",152,3054,151,32,NA,NA
"492",152,3093,151,32,0,56
"493",152,3341,151,35,NA,NA
"494",152,4395,151,46,NA,NA
"495",152,4400,151,46,NA,NA
"496",152,4405,151,46,0,56
"497",152,4428,151,46,0,56
"498",152,4445,151,46,0,56
"499",152,4478,151,46,0,56
"500",152,4779,151,50,1,56
"501",152,4791,151,50,1,56
"502",152,4794,151,50,1,56
"503",152,4850,151,50,1,56
"504",152,4851,151,50,NA,NA
"505",152,3361,152,35,NA,NA
"506",152,4105,152,43,NA,NA
"507",152,4126,152,43,NA,NA
"508",152,4159,152,43,NA,NA
"509",152,4398,152,46,NA,NA
"510",152,4421,152,46,0,56
"511",152,4439,152,46,0,56
"512",152,4461,152,46,NA,NA
"513",152,4472,152,46,0,56
"514",152,4474,152,46,0,56
"515",152,4490,152,46,0,56
"516",152,4775,152,50,NA,NA
"517",152,4836,152,50,1,56
"518",152,4860,152,51,0,56
"519",152,4868,152,51,0,56
"520",152,4875,152,51,0,56
"521",152,4942,152,51,NA,NA
"522",152,6058,152,62,NA,NA
"523",152,3082,153,32,NA,NA
"524",152,3105,153,32,0,56
"525",152,3108,153,32,NA,NA
"526",152,3329,153,35,0,56
"527",152,3330,153,35,0,56
"528",152,3363,153,35,0,56
"529",152,4096,153,43,NA,NA
"530",152,4384,153,46,NA,NA
"531",152,4385,153,46,NA,NA
"532",152,4394,153,46,0,56
"533",152,4475,153,46,0,56
"534",152,4476,153,46,0,56
"535",152,4480,153,46,0,56
"536",152,4761,153,50,1,56
"537",152,4800,153,50,NA,NA
"538",152,4816,153,50,NA,NA
"539",152,4829,153,50,NA,NA
"540",152,4844,153,50,1,56
"541",152,4926,153,51,NA,NA
"542",152,965,154,11,NA,NA
"543",152,2933,154,31,0,56
"544",152,3025,154,32,0,56
"545",152,3044,154,32,NA,NA
"546",152,3067,154,32,0,56
"547",152,3085,154,32,0,56
"548",152,3099,154,32,NA,NA
"549",152,3106,154,32,0,56
"550",152,3309,154,35,NA,NA
"551",152,3347,154,35,0,56
"552",152,4403,154,46,NA,NA
"553",152,4407,154,46,NA,NA
"554",152,4424,154,46,0,56
"555",152,4491,154,46,NA,NA
"556",152,4776,154,50,NA,NA
"557",152,4784,154,50,NA,NA
"558",152,4795,154,50,NA,NA
"559",152,4796,154,50,NA,NA
"560",152,4799,154,50,NA,NA
"561",152,4805,154,50,1,56
"562",152,4879,154,51,0,56
"563",152,8101,154,82,0,56
"564",152,3012,155,32,0,56
"565",152,3045,155,32,0,56
"566",152,3076,155,32,NA,NA
"567",152,3104,155,32,0,56
"568",152,3370,155,35,NA,NA
"569",152,3388,155,35,0,56
"570",152,3627,155,38,0,56
"571",152,4419,155,46,NA,NA
"572",152,4460,155,46,0,56
"573",152,4463,155,46,NA,NA
"574",152,4465,155,46,NA,NA
"575",152,4467,155,46,NA,NA
"576",152,4489,155,46,0,56
"577",152,4760,155,50,NA,NA
"578",152,4802,155,50,NA,NA
"579",152,4824,155,50,NA,NA
"580",152,4828,155,50,NA,NA
"581",152,4839,155,50,1,56
"582",152,4848,155,50,NA,NA
"583",152,8111,155,82,0,56
"584",152,3014,156,32,NA,NA
"585",152,3029,156,32,0,56
"586",152,3051,156,32,0,56
"587",152,3065,156,32,0,56
"588",152,3111,156,32,NA,NA
"589",152,4125,156,43,NA,NA
"590",152,4409,156,46,NA,NA
"591",152,4752,156,50,1,56
"592",152,4758,156,50,1,56
"593",152,4797,156,50,NA,NA
"594",152,4815,156,50,NA,NA
"595",152,4834,156,50,NA,NA
"596",152,4878,156,51,NA,NA
"597",152,987,157,11,NA,NA
"598",152,1023,157,11,NA,NA
"599",152,3002,157,32,NA,NA
"600",152,3017,157,32,NA,NA
"601",152,3326,157,35,NA,NA
"602",152,3345,157,35,NA,NA
"603",152,4414,157,46,0,56
"604",152,4423,157,46,0,56
"605",152,4748,157,50,NA,NA
"606",152,4783,157,50,1,56
"607",152,4788,157,50,1,56
"608",152,4803,157,50,1,56
"609",152,4808,157,50,1,56
"610",152,4813,157,50,1,56
"611",152,4819,157,50,NA,NA
"612",152,4823,157,50,NA,NA
"613",152,4833,157,50,1,56
"614",152,4838,157,50,1,56
"615",152,4845,157,50,1,56
"616",152,4906,157,51,NA,NA
"617",152,230,158,3,0,56
"618",152,975,158,11,1,56
"619",152,3021,158,32,0,56
"620",152,3047,158,32,NA,NA
"621",152,3052,158,32,NA,NA
"622",152,3070,158,32,0,56
"623",152,3077,158,32,NA,NA
"624",152,3336,158,35,NA,NA
"625",152,3606,158,38,0,56
"626",152,3654,158,38,NA,NA
"627",152,3665,158,38,0,56
"628",152,4134,158,43,NA,NA
"629",152,4148,158,43,NA,NA
"630",152,4438,158,46,0,56
"631",152,4477,158,46,NA,NA
"632",152,4831,158,50,NA,NA
"633",152,4866,158,51,0,56
"634",152,6110,158,62,NA,NA
"635",152,1038,159,11,NA,NA
"636",152,3059,159,32,NA,NA
"637",152,3074,159,32,NA,NA
"638",152,3091,159,32,0,56
"639",152,3094,159,32,NA,NA
"640",152,3102,159,32,0,56
"641",152,3343,159,35,NA,NA
"642",152,3344,159,35,NA,NA
"643",152,4149,159,43,NA,NA
"644",152,4418,159,46,NA,NA
"645",152,4446,159,46,0,56
"646",152,4486,159,46,0,56
"647",152,4817,159,50,NA,NA
"648",152,4821,159,50,1,56
"649",152,4840,159,50,1,56
"650",152,4847,159,50,1,56
"651",152,5992,159,61,NA,NA
"652",152,6064,159,62,NA,NA
"653",152,8042,159,82,NA,NA
"654",152,1027,160,11,NA,NA
"655",152,3038,160,32,0,56
"656",152,3096,160,32,NA,NA
"657",152,3357,160,35,0,56
"658",152,3653,160,38,NA,NA
"659",152,4393,160,46,NA,NA
"660",152,4399,160,46,0,56
"661",152,4412,160,46,NA,NA
"662",152,4473,160,46,NA,NA
"663",152,4754,160,50,NA,NA
"664",152,4782,160,50,NA,NA
"665",152,4818,160,50,1,56
"666",152,4827,160,50,NA,NA
"667",152,4835,160,50,1,56
"668",152,4849,160,50,NA,NA
"669",152,4944,160,51,0,56
"670",152,8088,160,82,NA,NA
"671",152,8123,160,82,0,56
"672",152,3018,161,32,NA,NA
"673",152,3020,161,32,0,56
"674",152,3023,161,32,0,56
"675",152,3036,161,32,NA,NA
"676",152,3058,161,32,0,56
"677",152,3088,161,32,0,56
"678",152,3113,161,32,NA,NA
"679",152,3325,161,35,NA,NA
"680",152,3671,161,38,NA,NA
"681",152,4382,161,46,0,56
"682",152,4440,161,46,0,56
"683",152,4484,161,46,NA,NA
"684",152,4787,161,50,1,56
"685",152,4790,161,50,NA,NA
"686",152,8103,161,82,NA,NA
"687",152,8108,161,82,0,56
"688",152,8133,161,82,0,56
"689",152,2682,162,28,NA,NA
"690",152,3043,162,32,0,56
"691",152,3346,162,35,0,56
"692",152,3613,162,38,NA,NA
"693",152,3668,162,38,NA,NA
"694",152,4397,162,46,NA,NA
"695",152,4401,162,46,NA,NA
"696",152,4764,162,50,1,56
"697",152,4771,162,50,1,56
"698",152,4804,162,50,1,56
"699",152,959,163,11,NA,NA
"700",152,1012,163,11,NA,NA
"701",152,3063,163,32,0,56
"702",152,3069,163,32,0,56
"703",152,3081,163,32,0,56
"704",152,3107,163,32,0,56
"705",152,3355,163,35,NA,NA
"706",152,3358,163,35,0,56
"707",152,3377,163,35,NA,NA
"708",152,3589,163,38,NA,NA
"709",152,3650,163,38,NA,NA
"710",152,4810,163,50,NA,NA
"711",152,6087,163,62,1,56
"712",152,6122,163,62,1,56
"713",152,8061,163,82,0,56
"714",152,8084,163,82,0,56
"715",152,968,164,11,NA,NA
"716",152,970,164,11,1,56
"717",152,995,164,11,NA,NA
"718",152,1022,164,11,NA,NA
"719",152,3001,164,32,NA,NA
"720",152,3031,164,32,NA,NA
"721",152,3040,164,32,0,56
"722",152,3048,164,32,NA,NA
"723",152,3049,164,32,0,56
"724",152,3072,164,32,NA,NA
"725",152,3080,164,32,0,56
"726",152,3112,164,32,NA,NA
"727",152,3383,164,35,0,56
"728",152,3626,164,38,0,56
"729",152,3633,164,38,0,56
"730",152,3663,164,38,0,56
"731",152,4075,164,43,NA,NA
"732",152,4427,164,46,NA,NA
"733",152,4448,164,46,0,56
"734",152,4773,164,50,NA,NA
"735",152,4910,164,51,0,56
"736",152,5008,164,52,NA,NA
"737",152,6077,164,62,1,56
"738",152,961,165,11,1,56
"739",152,1028,165,11,1,56
"740",152,3006,165,32,0,56
"741",152,3061,165,32,NA,NA
"742",152,3100,165,32,NA,NA
"743",152,3110,165,32,0,56
"744",152,3376,165,35,0,56
"745",152,3628,165,38,NA,NA
"746",152,4755,165,50,1,56
"747",152,4772,165,50,NA,NA
"748",152,4806,165,50,NA,NA
"749",152,6053,165,62,1,56
"750",152,8060,165,82,NA,NA
"751",152,1007,166,11,NA,NA
"752",152,1029,166,11,1,56
"753",152,3035,166,32,NA,NA
"754",152,3053,166,32,0,56
"755",152,3095,166,32,NA,NA
"756",152,3365,166,35,0,56
"757",152,3372,166,35,0,56
"758",152,3590,166,38,NA,NA
"759",152,4383,166,46,0,56
"760",152,4442,166,46,NA,NA
"761",152,4767,166,50,NA,NA
"762",152,4770,166,50,NA,NA
"763",152,6050,166,62,NA,NA
"764",152,976,167,11,NA,NA
"765",152,982,167,11,NA,NA
"766",152,1035,167,11,1,56
"767",152,3024,167,32,NA,NA
"768",152,3103,167,32,NA,NA
"769",152,3323,167,35,NA,NA
"770",152,3327,167,35,NA,NA
"771",152,3356,167,35,NA,NA
"772",152,3375,167,35,0,56
"773",152,3597,167,38,0,56
"774",152,3662,167,38,0,56
"775",152,3675,167,38,0,56
"776",152,4768,167,50,NA,NA
"777",152,4842,167,50,NA,NA
"778",152,4901,167,51,0,56
"779",152,8043,167,82,NA,NA
"780",152,8115,167,82,NA,NA
"781",152,8122,167,82,0,56
"782",152,974,168,11,NA,NA
"783",152,1004,168,11,1,56
"784",152,2654,168,28,NA,NA
"785",152,3016,168,32,NA,NA
"786",152,3062,168,32,0,56
"787",152,3090,168,32,NA,NA
"788",152,3339,168,35,NA,NA
"789",152,3354,168,35,0,56
"790",152,3571,168,38,NA,NA
"791",152,3577,168,38,NA,NA
"792",152,3593,168,38,NA,NA
"793",152,3636,168,38,0,56
"794",152,3640,168,38,0,56
"795",152,3645,168,38,NA,NA
"796",152,3676,168,38,NA,NA
"797",152,4793,168,50,1,56
"798",152,5953,168,61,0,56
"799",152,8053,168,82,NA,NA
"800",152,8067,168,82,0,56
"801",152,8075,168,82,0,56
"802",152,991,169,11,NA,NA
"803",152,3010,169,32,0,56
"804",152,3083,169,32,NA,NA
"805",152,3092,169,32,0,56
"806",152,3369,169,35,0,56
"807",152,3386,169,35,NA,NA
"808",152,3579,169,38,NA,NA
"809",152,3588,169,38,0,56
"810",152,3595,169,38,NA,NA
"811",152,4135,169,43,0,56
"812",152,4789,169,50,NA,NA
"813",152,6080,169,62,1,56
"814",152,992,170,11,NA,NA
"815",152,1019,170,11,1,56
"816",152,3003,170,32,NA,NA
"817",152,3008,170,32,0,56
"818",152,3009,170,32,0,56
"819",152,3019,170,32,NA,NA
