"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",18,2247,49,24,NA,NA
"2",18,4246,50,43,NA,NA
"3",18,2329,53,24,NA,NA
"4",18,4233,57,43,0,56
"5",18,4276,58,43,0,56
"6",18,4214,59,43,0,56
"7",18,2327,60,24,NA,NA
"8",18,4208,60,43,NA,NA
"9",18,326,61,4,0,56
"10",18,4188,61,43,NA,NA
"11",18,2318,65,24,0,56
"12",18,4229,65,43,NA,NA
"13",18,4270,66,43,NA,NA
"14",18,4284,66,43,NA,NA
"15",18,333,67,4,0,56
"16",18,4206,67,43,NA,NA
"17",18,4252,67,43,NA,NA
"18",18,4257,67,43,0,56
"19",18,4269,67,43,NA,NA
"20",18,4286,67,43,NA,NA
"21",18,2248,68,24,NA,NA
"22",18,2259,68,24,0,56
"23",18,2264,68,24,0,56
"24",18,4273,68,43,0,56
"25",18,4274,68,43,NA,NA
"26",18,4197,69,43,NA,NA
"27",18,4260,69,43,NA,NA
"28",18,4227,70,43,0,56
"29",18,327,71,4,NA,NA
"30",18,2311,71,24,NA,NA
"31",18,4240,71,43,NA,NA
"32",18,4263,71,43,NA,NA
"33",18,4264,71,43,0,56
"34",18,9521,71,96,0,56
"35",18,2249,72,24,NA,NA
"36",18,2273,72,24,NA,NA
"37",18,4182,72,43,NA,NA
"38",18,332,73,4,NA,NA
"39",18,2250,73,24,NA,NA
"40",18,2269,73,24,NA,NA
"41",18,2291,73,24,0,56
"42",18,4219,73,43,NA,NA
"43",18,300,74,4,NA,NA
"44",18,2284,74,24,0,56
"45",18,2324,74,24,0,56
"46",18,4220,74,43,0,56
"47",18,4231,74,43,0,56
"48",18,4262,74,43,0,56
"49",18,4268,74,43,0,56
"50",18,2296,75,24,0,56
"51",18,4187,75,43,0,56
"52",18,4205,75,43,0,56
"53",18,4236,75,43,0,56
"54",18,4241,75,43,NA,NA
"55",18,4245,75,43,NA,NA
"56",18,4258,75,43,0,56
"57",18,4278,75,43,NA,NA
"58",18,2277,76,24,NA,NA
"59",18,2313,76,24,0,56
"60",18,2347,76,24,0,56
"61",18,4280,76,43,NA,NA
"62",18,9514,76,96,0,56
"63",18,2268,77,24,0,56
"64",18,2282,77,24,0,56
"65",18,2348,77,24,0,56
"66",18,2352,77,24,NA,NA
"67",18,4216,77,43,NA,NA
"68",18,4249,77,43,0,56
"69",18,4251,77,43,NA,NA
"70",18,4275,77,43,0,56
"71",18,9569,77,96,0,56
"72",18,313,78,4,0,56
"73",18,344,78,4,0,56
"74",18,2297,78,24,0,56
"75",18,2312,78,24,0,56
"76",18,2336,78,24,NA,NA
"77",18,2343,78,24,0,56
"78",18,4210,78,43,NA,NA
"79",18,4217,78,43,0,56
"80",18,4222,78,43,0,56
"81",18,4265,78,43,0,56
"82",18,293,79,4,0,56
"83",18,353,79,4,0,56
"84",18,2260,79,24,0,56
"85",18,2265,79,24,0,56
"86",18,4180,79,43,NA,NA
"87",18,4207,79,43,NA,NA
"88",18,4277,79,43,NA,NA
"89",18,9566,79,96,NA,NA
"90",18,325,80,4,NA,NA
"91",18,4191,80,43,0,56
"92",18,4199,80,43,NA,NA
"93",18,4202,80,43,0,56
"94",18,4221,80,43,NA,NA
"95",18,4239,80,43,0,56
"96",18,4247,80,43,NA,NA
"97",18,4250,80,43,NA,NA
"98",18,9544,80,96,0,56
"99",18,291,81,4,0,56
"100",18,336,81,4,NA,NA
"101",18,2267,81,24,NA,NA
"102",18,2278,81,24,NA,NA
"103",18,2298,81,24,NA,NA
"104",18,2315,81,24,0,56
"105",18,4184,81,43,0,56
"106",18,4201,81,43,NA,NA
"107",18,4223,81,43,NA,NA
"108",18,4228,81,43,0,56
"109",18,4243,81,43,0,56
"110",18,9494,81,96,NA,NA
"111",18,309,82,4,0,56
"112",18,371,82,4,NA,NA
"113",18,2289,82,24,0,56
"114",18,2335,82,24,NA,NA
"115",18,4212,82,43,0,56
"116",18,4281,82,43,NA,NA
"117",18,320,83,4,0,56
"118",18,335,83,4,0,56
"119",18,2262,83,24,0,56
"120",18,2263,83,24,NA,NA
"121",18,2300,83,24,0,56
"122",18,2307,83,24,0,56
"123",18,2309,83,24,NA,NA
"124",18,2334,83,24,0,56
"125",18,2338,83,24,0,56
"126",18,2345,83,24,0,56
"127",18,4192,83,43,0,56
"128",18,4283,83,43,NA,NA
"129",18,4285,83,43,NA,NA
"130",18,9508,83,96,NA,NA
"131",18,9546,83,96,NA,NA
"132",18,288,84,4,NA,NA
"133",18,346,84,4,0,56
"134",18,365,84,4,0,56
"135",18,2245,84,24,NA,NA
"136",18,2308,84,24,0,56
"137",18,2333,84,24,NA,NA
"138",18,4198,84,43,0,56
"139",18,4204,84,43,0,56
"140",18,4224,84,43,0,56
"141",18,4237,84,43,0,56
"142",18,4242,84,43,NA,NA
"143",18,4244,84,43,0,56
"144",18,4256,84,43,0,56
"145",18,4267,84,43,0,56
"146",18,9501,84,96,0,56
"147",18,9583,84,96,0,56
"148",18,334,85,4,0,56
"149",18,340,85,4,NA,NA
"150",18,348,85,4,0,56
"151",18,2242,85,24,0,56
"152",18,2252,85,24,NA,NA
"153",18,2256,85,24,NA,NA
"154",18,2275,85,24,0,56
"155",18,2330,85,24,NA,NA
"156",18,4203,85,43,0,56
"157",18,4238,85,43,0,56
"158",18,4271,85,43,0,56
"159",18,342,86,4,0,56
"160",18,370,86,4,0,56
"161",18,2271,86,24,NA,NA
"162",18,2280,86,24,0,56
"163",18,2320,86,24,NA,NA
"164",18,2349,86,24,0,56
"165",18,4183,86,43,NA,NA
"166",18,4186,86,43,0,56
"167",18,4190,86,43,NA,NA
"168",18,4193,86,43,0,56
"169",18,4196,86,43,NA,NA
"170",18,4226,86,43,0,56
"171",18,4272,86,43,NA,NA
"172",18,315,87,4,0,56
"173",18,345,87,4,NA,NA
"174",18,352,87,4,NA,NA
"175",18,2246,87,24,NA,NA
"176",18,2254,87,24,NA,NA
"177",18,2266,87,24,0,56
"178",18,2279,87,24,NA,NA
"179",18,2295,87,24,0,56
"180",18,2323,87,24,NA,NA
"181",18,4230,87,43,NA,NA
"182",18,4234,87,43,NA,NA
"183",18,9512,87,96,NA,NA
"184",18,9561,87,96,NA,NA
"185",18,9567,87,96,0,56
"186",18,9581,87,96,0,56
"187",18,292,88,4,NA,NA
"188",18,331,88,4,NA,NA
"189",18,369,88,4,NA,NA
"190",18,2261,88,24,0,56
"191",18,2270,88,24,0,56
"192",18,2322,88,24,0,56
"193",18,4259,88,43,NA,NA
"194",18,9548,88,96,NA,NA
"195",18,302,89,4,0,56
"196",18,308,89,4,NA,NA
"197",18,2258,89,24,NA,NA
"198",18,2287,89,24,NA,NA
"199",18,2292,89,24,NA,NA
"200",18,2317,89,24,NA,NA
"201",18,2355,89,24,0,56
"202",18,4215,89,43,0,56
"203",18,4266,89,43,NA,NA
"204",18,4279,89,43,0,56
"205",18,9496,89,96,NA,NA
"206",18,9543,89,96,NA,NA
"207",18,324,90,4,0,56
"208",18,350,90,4,0,56
"209",18,354,90,4,0,56
"210",18,366,90,4,0,56
"211",18,2255,90,24,NA,NA
"212",18,2274,90,24,0,56
"213",18,2340,90,24,NA,NA
"214",18,4194,90,43,0,56
"215",18,9495,90,96,NA,NA
"216",18,9517,90,96,NA,NA
"217",18,9575,90,96,NA,NA
"218",18,319,91,4,NA,NA
"219",18,347,91,4,0,56
"220",18,372,91,4,0,56
"221",18,2290,91,24,0,56
"222",18,2344,91,24,NA,NA
"223",18,9522,91,96,0,56
"224",18,287,92,4,NA,NA
"225",18,358,92,4,NA,NA
"226",18,2276,92,24,0,56
"227",18,2288,92,24,NA,NA
"228",18,2319,92,24,0,56
"229",18,2341,92,24,NA,NA
"230",18,4181,92,43,0,56
"231",18,4209,92,43,NA,NA
"232",18,4218,92,43,NA,NA
"233",18,4255,92,43,NA,NA
"234",18,286,93,4,NA,NA
"235",18,357,93,4,0,56
"236",18,2281,93,24,NA,NA
"237",18,2303,93,24,0,56
"238",18,2321,93,24,0,56
"239",18,2326,93,24,NA,NA
"240",18,2328,93,24,NA,NA
"241",18,4235,93,43,NA,NA
"242",18,4282,93,43,0,56
"243",18,5467,93,56,0,56
"244",18,298,94,4,0,56
"245",18,356,94,4,NA,NA
"246",18,363,94,4,0,56
"247",18,373,94,4,NA,NA
"248",18,2253,94,24,0,56
"249",18,2301,94,24,NA,NA
"250",18,2302,94,24,NA,NA
"251",18,2332,94,24,NA,NA
"252",18,2584,94,27,0,56
"253",18,4185,94,43,0,56
"254",18,4254,94,43,0,56
"255",18,9526,94,96,0,56
"256",18,9540,94,96,0,56
"257",18,314,95,4,NA,NA
"258",18,351,95,4,NA,NA
"259",18,355,95,4,0,56
"260",18,359,95,4,0,56
"261",18,2272,95,24,0,56
"262",18,2285,95,24,NA,NA
"263",18,2286,95,24,NA,NA
"264",18,9497,95,96,0,56
"265",18,9507,95,96,NA,NA
"266",18,9549,95,96,0,56
"267",18,9551,95,96,0,56
"268",18,294,96,4,NA,NA
"269",18,329,96,4,0,56
"270",18,341,96,4,NA,NA
"271",18,360,96,4,NA,NA
"272",18,367,96,4,0,56
"273",18,368,96,4,NA,NA
"274",18,2294,96,24,NA,NA
"275",18,2314,96,24,0,56
"276",18,2350,96,24,NA,NA
"277",18,4189,96,43,NA,NA
"278",18,4248,96,43,0,56
"279",18,9530,96,96,NA,NA
"280",18,9552,96,96,0,56
"281",18,9556,96,96,0,56
"282",18,295,97,4,0,56
"283",18,312,97,4,NA,NA
"284",18,328,97,4,NA,NA
"285",18,2299,97,24,NA,NA
"286",18,2325,97,24,0,56
"287",18,2337,97,24,NA,NA
"288",18,2351,97,24,0,56
"289",18,4261,97,43,0,56
"290",18,9523,97,96,NA,NA
"291",18,9532,97,96,NA,NA
"292",18,303,98,4,NA,NA
"293",18,305,98,4,0,56
"294",18,361,98,4,NA,NA
"295",18,362,98,4,0,56
"296",18,364,98,4,NA,NA
"297",18,2293,98,24,NA,NA
"298",18,2305,98,24,NA,NA
"299",18,2342,98,24,NA,NA
"300",18,4195,98,43,0,56
"301",18,4253,98,43,NA,NA
"302",18,9503,98,96,0,56
"303",18,9568,98,96,NA,NA
"304",18,2316,99,24,0,56
"305",18,2339,99,24,NA,NA
"306",18,4211,99,43,NA,NA
"307",18,4225,99,43,0,56
"308",18,9505,99,96,NA,NA
"309",18,9582,99,96,NA,NA
"310",18,317,100,4,0,56
"311",18,2243,100,24,0,56
"312",18,5426,100,56,NA,NA
"313",18,9563,100,96,0,56
"314",18,9710,100,98,NA,NA
"315",18,289,101,4,0,56
"316",18,304,101,4,0,56
"317",18,338,101,4,NA,NA
"318",18,2354,101,24,0,56
"319",18,9531,101,96,NA,NA
"320",18,9541,101,96,0,56
"321",18,9555,101,96,NA,NA
"322",18,9562,101,96,NA,NA
"323",18,9578,101,96,0,56
"324",18,306,102,4,NA,NA
"325",18,307,102,4,0,56
"326",18,323,102,4,0,56
"327",18,2304,102,24,0,56
"328",18,2310,102,24,0,56
"329",18,2644,102,27,0,56
"330",18,9528,102,96,NA,NA
"331",18,9560,102,96,0,56
"332",18,9580,102,96,NA,NA
"333",18,311,103,4,NA,NA
"334",18,2356,103,24,NA,NA
"335",18,9565,103,96,0,56
"336",18,9577,103,96,NA,NA
"337",18,290,104,4,NA,NA
"338",18,296,104,4,NA,NA
"339",18,2257,104,24,0,56
"340",18,2346,104,24,0,56
"341",18,9492,104,96,NA,NA
"342",18,9550,104,96,NA,NA
"343",18,301,105,4,NA,NA
"344",18,310,105,4,NA,NA
"345",18,321,105,4,NA,NA
"346",18,374,105,4,NA,NA
"347",18,2590,105,27,NA,NA
"348",18,2632,105,27,0,56
"349",18,9553,105,96,0,56
"350",18,9576,105,96,0,56
"351",18,9499,106,96,0,56
"352",18,9500,106,96,0,56
"353",18,9510,106,96,0,56
"354",18,2306,107,24,NA,NA
"355",18,9498,107,96,0,56
"356",18,9573,107,96,NA,NA
"357",18,330,108,4,NA,NA
"358",18,5444,108,56,0,56
"359",18,5454,108,56,0,56
"360",18,5463,108,56,NA,NA
"361",18,9558,108,96,0,56
"362",18,2251,109,24,0,56
"363",18,9509,109,96,0,56
"364",18,9547,109,96,NA,NA
"365",18,9727,109,98,NA,NA
"366",18,9527,110,96,0,56
"367",18,9534,110,96,0,56
"368",18,337,111,4,NA,NA
"369",18,2561,111,27,NA,NA
"370",18,9579,111,96,0,56
"371",18,9738,111,98,0,56
"372",18,297,112,4,0,56
"373",18,5398,112,56,NA,NA
"374",18,9519,112,96,0,56
"375",18,9542,112,96,NA,NA
"376",18,9545,112,96,NA,NA
"377",18,9713,112,98,0,56
"378",18,339,113,4,NA,NA
"379",18,9533,113,96,0,56
"380",18,299,114,4,NA,NA
"381",18,343,114,4,0,56
"382",18,2353,114,24,NA,NA
"383",18,4232,114,43,NA,NA
"384",18,5432,114,56,NA,NA
"385",18,9504,114,96,NA,NA
"386",18,9539,114,96,0,56
"387",18,9756,114,98,NA,NA
"388",18,5428,115,56,0,56
"389",18,5440,115,56,0,56
"390",18,5474,115,56,0,56
"391",18,9513,115,96,NA,NA
"392",18,9570,115,96,NA,NA
"393",18,316,116,4,0,56
"394",18,629,116,7,0,56
"395",18,2605,116,27,0,56
"396",18,5453,116,56,0,56
"397",18,9572,116,96,0,56
"398",18,9769,116,98,0,56
"399",18,9493,117,96,NA,NA
"400",18,2645,118,27,NA,NA
"401",18,9557,118,96,0,56
"402",18,9768,118,98,NA,NA
"403",18,2582,119,27,0,56
"404",18,2618,119,27,0,56
"405",18,5387,119,56,0,56
"406",18,9518,119,96,NA,NA
"407",18,9700,119,98,NA,NA
"408",18,9751,119,98,0,56
"409",18,5393,120,56,0,56
"410",18,5472,120,56,0,56
"411",18,5484,120,56,0,56
"412",18,5480,121,56,NA,NA
"413",18,9524,121,96,0,56
"414",18,9730,121,98,0,56
"415",18,322,122,4,NA,NA
"416",18,5424,122,56,0,56
"417",18,5449,122,56,0,56
"418",18,5477,122,56,NA,NA
"419",18,5479,122,56,NA,NA
"420",18,9034,122,91,0,56
"421",18,9502,122,96,0,56
"422",18,5442,123,56,0,56
"423",18,5460,123,56,NA,NA
"424",18,5464,123,56,NA,NA
"425",18,9538,123,96,0,56
"426",18,9701,123,98,NA,NA
"427",18,9743,123,98,0,56
"428",18,2655,124,27,NA,NA
"429",18,5389,124,56,NA,NA
"430",18,5478,124,56,NA,NA
"431",18,9707,124,98,NA,NA
"432",18,9716,124,98,NA,NA
"433",18,9749,124,98,0,56
"434",18,2555,125,27,NA,NA
"435",18,2612,125,27,NA,NA
"436",18,2654,125,27,NA,NA
"437",18,5461,125,56,0,56
"438",18,5481,125,56,0,56
"439",18,5487,125,56,0,56
"440",18,5491,125,56,0,56
"441",18,9765,125,98,NA,NA
"442",18,9778,125,98,0,56
"443",18,2569,126,27,NA,NA
"444",18,2606,126,27,NA,NA
"445",18,5419,126,56,NA,NA
"446",18,5458,126,56,NA,NA
"447",18,9703,126,98,0,56
"448",18,9745,126,98,0,56
"449",18,9770,126,98,0,56
"450",18,2558,127,27,NA,NA
"451",18,2610,127,27,0,56
"452",18,5400,127,56,NA,NA
"453",18,5416,127,56,NA,NA
"454",18,5448,127,56,0,56
"455",18,9491,127,96,NA,NA
"456",18,9520,127,96,NA,NA
"457",18,9525,127,96,0,56
"458",18,9537,127,96,0,56
"459",18,5452,128,56,NA,NA
"460",18,5488,128,56,0,56
"461",18,9736,128,98,NA,NA
"462",18,9758,128,98,NA,NA
"463",18,9766,128,98,0,56
"464",18,5402,129,56,NA,NA
"465",18,9008,129,91,0,56
"466",18,9075,129,91,NA,NA
"467",18,9515,129,96,NA,NA
"468",18,9754,129,98,0,56
"469",18,9760,129,98,NA,NA
"470",18,2626,130,27,0,56
"471",18,5404,130,56,0,56
"472",18,5408,130,56,NA,NA
"473",18,5415,130,56,0,56
"474",18,5438,130,56,NA,NA
"475",18,5466,130,56,NA,NA
"476",18,9094,130,91,NA,NA
"477",18,9574,130,96,NA,NA
"478",18,9725,130,98,0,56
"479",18,9741,130,98,0,56
"480",18,2595,131,27,NA,NA
"481",18,5392,131,56,0,56
"482",18,5427,131,56,NA,NA
"483",18,5485,131,56,NA,NA
"484",18,9014,131,91,0,56
"485",18,9704,131,98,NA,NA
"486",18,9776,131,98,0,56
"487",18,2576,132,27,0,56
"488",18,5441,132,56,0,56
"489",18,5469,132,56,0,56
"490",18,9715,132,98,NA,NA
"491",18,9772,132,98,NA,NA
"492",18,2608,133,27,NA,NA
"493",18,2622,133,27,NA,NA
"494",18,2648,133,27,0,56
"495",18,5394,133,56,0,56
"496",18,5423,133,56,NA,NA
"497",18,5429,133,56,NA,NA
"498",18,5435,133,56,0,56
"499",18,2586,134,27,0,56
"500",18,2593,134,27,NA,NA
"501",18,2597,134,27,0,56
"502",18,2611,134,27,0,56
"503",18,5397,134,56,NA,NA
"504",18,5414,134,56,0,56
"505",18,5490,134,56,NA,NA
"506",18,9030,134,91,NA,NA
"507",18,9052,134,91,0,56
"508",18,9084,134,91,0,56
"509",18,9103,134,91,0,56
"510",18,9564,134,96,NA,NA
"511",18,9708,134,98,NA,NA
"512",18,2177,135,23,NA,NA
"513",18,2560,135,27,0,56
"514",18,2579,135,27,0,56
"515",18,2588,135,27,NA,NA
"516",18,2620,135,27,0,56
"517",18,5399,135,56,NA,NA
"518",18,5468,135,56,NA,NA
"519",18,5475,135,56,NA,NA
"520",18,5476,135,56,0,56
"521",18,9108,135,91,0,56
"522",18,9735,135,98,0,56
"523",18,9737,135,98,NA,NA
"524",18,2625,136,27,NA,NA
"525",18,2653,136,27,NA,NA
"526",18,5405,136,56,NA,NA
"527",18,5407,136,56,0,56
"528",18,5409,136,56,0,56
"529",18,5413,136,56,NA,NA
"530",18,5462,136,56,NA,NA
"531",18,9511,136,96,0,56
"532",18,9732,136,98,0,56
"533",18,9739,136,98,NA,NA
"534",18,2638,137,27,NA,NA
"535",18,2643,137,27,NA,NA
"536",18,2652,137,27,0,56
"537",18,5388,137,56,NA,NA
"538",18,5396,137,56,NA,NA
"539",18,5455,137,56,0,56
"540",18,9006,137,91,NA,NA
"541",18,9010,137,91,NA,NA
"542",18,9072,137,91,0,56
"543",18,9086,137,91,NA,NA
"544",18,9720,137,98,0,56
"545",18,5425,138,56,0,56
"546",18,5430,138,56,0,56
"547",18,5443,138,56,NA,NA
"548",18,5447,138,56,0,56
"549",18,5492,138,56,NA,NA
"550",18,9027,138,91,0,56
"551",18,9042,138,91,0,56
"552",18,9060,138,91,0,56
"553",18,9747,138,98,NA,NA
"554",18,9752,138,98,0,56
"555",18,2587,139,27,NA,NA
"556",18,2624,139,27,NA,NA
"557",18,5386,139,56,NA,NA
"558",18,5465,139,56,NA,NA
"559",18,5473,139,56,NA,NA
"560",18,2615,140,27,NA,NA
"561",18,5411,140,56,NA,NA
"562",18,5412,140,56,0,56
"563",18,5446,140,56,0,56
"564",18,5470,140,56,0,56
