"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",65,482,88,5,NA,NA
"2",65,1763,90,18,NA,NA
"3",65,514,95,5,NA,NA
"4",65,433,97,5,NA,NA
"5",65,1744,97,18,NA,NA
"6",65,436,99,5,NA,NA
"7",65,467,99,5,0,56
"8",65,1719,99,18,NA,NA
"9",65,466,100,5,NA,NA
"10",65,490,102,5,NA,NA
"11",65,430,103,5,0,56
"12",65,447,103,5,NA,NA
"13",65,1726,103,18,NA,NA
"14",65,1727,103,18,NA,NA
"15",65,469,104,5,0,56
"16",65,496,104,5,0,56
"17",65,510,104,5,0,56
"18",65,1796,104,18,NA,NA
"19",65,445,105,5,0,56
"20",65,481,105,5,NA,NA
"21",65,506,106,5,0,56
"22",65,1795,106,18,NA,NA
"23",65,477,107,5,0,56
"24",65,488,107,5,NA,NA
"25",65,1756,107,18,NA,NA
"26",65,7950,107,81,0,56
"27",65,1772,108,18,0,56
"28",65,1788,108,18,NA,NA
"29",65,1809,108,18,NA,NA
"30",65,443,109,5,0,56
"31",65,462,109,5,NA,NA
"32",65,504,109,5,0,56
"33",65,6375,109,64,NA,NA
"34",65,442,110,5,0,56
"35",65,494,110,5,0,56
"36",65,497,110,5,0,56
"37",65,439,111,5,NA,NA
"38",65,470,111,5,NA,NA
"39",65,508,111,5,NA,NA
"40",65,1812,111,18,NA,NA
"41",65,438,112,5,0,56
"42",65,441,112,5,NA,NA
"43",65,474,113,5,0,56
"44",65,1782,113,18,NA,NA
"45",65,486,114,5,0,56
"46",65,1758,114,18,NA,NA
"47",65,1770,114,18,0,56
"48",65,1780,114,18,NA,NA
"49",65,1804,114,18,0,56
"50",65,453,115,5,0,56
"51",65,457,115,5,0,56
"52",65,483,115,5,0,56
"53",65,495,115,5,NA,NA
"54",65,1755,115,18,0,56
"55",65,7961,115,81,NA,NA
"56",65,8006,115,81,0,56
"57",65,463,116,5,0,56
"58",65,473,116,5,0,56
"59",65,1738,116,18,NA,NA
"60",65,1764,116,18,NA,NA
"61",65,1801,116,18,0,56
"62",65,1808,116,18,0,56
"63",65,1810,116,18,0,56
"64",65,7930,116,81,NA,NA
"65",65,480,117,5,0,56
"66",65,1717,117,18,NA,NA
"67",65,6328,117,64,0,56
"68",65,428,118,5,0,56
"69",65,452,118,5,0,56
"70",65,1718,118,18,NA,NA
"71",65,1799,118,18,NA,NA
"72",65,3865,118,39,NA,NA
"73",65,451,119,5,0,56
"74",65,501,119,5,NA,NA
"75",65,3486,119,35,0,56
"76",65,7979,119,81,0,56
"77",65,475,120,5,0,56
"78",65,1730,120,18,NA,NA
"79",65,1750,120,18,NA,NA
"80",65,7972,120,81,0,56
"81",65,492,121,5,NA,NA
"82",65,1785,121,18,NA,NA
"83",65,476,122,5,NA,NA
"84",65,498,122,5,NA,NA
"85",65,500,122,5,0,56
"86",65,505,122,5,NA,NA
"87",65,1725,122,18,0,56
"88",65,1748,122,18,NA,NA
"89",65,1751,122,18,NA,NA
"90",65,1752,122,18,NA,NA
"91",65,1760,122,18,0,56
"92",65,7933,122,81,NA,NA
"93",65,7981,122,81,0,56
"94",65,448,123,5,NA,NA
"95",65,503,123,5,NA,NA
"96",65,1767,123,18,NA,NA
"97",65,1784,123,18,NA,NA
"98",65,7975,123,81,0,56
"99",65,7987,123,81,0,56
"100",65,444,124,5,0,56
"101",65,461,124,5,NA,NA
"102",65,465,124,5,NA,NA
"103",65,1781,124,18,0,56
"104",65,1792,124,18,0,56
"105",65,1800,124,18,NA,NA
"106",65,1807,124,18,0,56
"107",65,1811,124,18,0,56
"108",65,7955,124,81,NA,NA
"109",65,7990,124,81,0,56
"110",65,446,125,5,NA,NA
"111",65,449,125,5,0,56
"112",65,484,125,5,0,56
"113",65,499,125,5,NA,NA
"114",65,1733,125,18,NA,NA
"115",65,1737,125,18,0,56
"116",65,1776,125,18,0,56
"117",65,7952,125,81,NA,NA
"118",65,7968,125,81,NA,NA
"119",65,7996,125,81,0,56
"120",65,8001,125,81,0,56
"121",65,456,126,5,0,56
"122",65,491,126,5,0,56
"123",65,1728,126,18,NA,NA
"124",65,1747,126,18,0,56
"125",65,1766,126,18,0,56
"126",65,1783,126,18,NA,NA
"127",65,3524,126,35,NA,NA
"128",65,7944,126,81,NA,NA
"129",65,458,127,5,NA,NA
"130",65,485,127,5,0,56
"131",65,1732,127,18,NA,NA
"132",65,1746,127,18,0,56
"133",65,1753,127,18,0,56
"134",65,1778,127,18,0,56
"135",65,1803,127,18,0,56
"136",65,3500,127,35,0,56
"137",65,3894,127,39,0,56
"138",65,7939,127,81,0,56
"139",65,7948,127,81,NA,NA
"140",65,7997,127,81,NA,NA
"141",65,7998,127,81,0,56
"142",65,435,128,5,NA,NA
"143",65,437,128,5,NA,NA
"144",65,459,128,5,0,56
"145",65,472,128,5,0,56
"146",65,502,128,5,NA,NA
"147",65,507,128,5,NA,NA
"148",65,509,128,5,NA,NA
"149",65,511,128,5,NA,NA
"150",65,1749,128,18,0,56
"151",65,1790,128,18,NA,NA
"152",65,1798,128,18,0,56
"153",65,487,129,5,NA,NA
"154",65,1806,129,18,0,56
"155",65,3461,129,35,0,56
"156",65,9069,129,92,NA,NA
"157",65,455,130,5,NA,NA
"158",65,460,130,5,NA,NA
"159",65,1731,130,18,0,56
"160",65,1786,130,18,0,56
"161",65,1802,130,18,NA,NA
"162",65,7946,130,81,NA,NA
"163",65,7953,130,81,0,56
"164",65,7974,130,81,0,56
"165",65,7984,130,81,NA,NA
"166",65,7985,130,81,0,56
"167",65,1722,131,18,NA,NA
"168",65,1739,131,18,NA,NA
"169",65,1745,131,18,0,56
"170",65,1789,131,18,0,56
"171",65,1794,131,18,0,56
"172",65,7932,131,81,0,56
"173",65,7991,131,81,0,56
"174",65,471,132,5,NA,NA
"175",65,1724,132,18,NA,NA
"176",65,1734,132,18,0,56
"177",65,3505,132,35,0,56
"178",65,7934,132,81,NA,NA
"179",65,7935,132,81,0,56
"180",65,7988,132,81,0,56
"181",65,7999,132,81,NA,NA
"182",65,8003,132,81,0,56
"183",65,432,133,5,0,56
"184",65,478,133,5,NA,NA
"185",65,1723,133,18,NA,NA
"186",65,1769,133,18,NA,NA
"187",65,1777,133,18,0,56
"188",65,1791,133,18,0,56
"189",65,2024,133,21,NA,NA
"190",65,3471,133,35,NA,NA
"191",65,7929,133,81,0,56
"192",65,7940,133,81,0,56
"193",65,7970,133,81,NA,NA
"194",65,431,134,5,0,56
"195",65,454,134,5,0,56
"196",65,1741,134,18,0,56
"197",65,1743,134,18,0,56
"198",65,1771,134,18,0,56
"199",65,1779,134,18,0,56
"200",65,1805,134,18,0,56
"201",65,5141,134,52,NA,NA
"202",65,5278,134,53,NA,NA
"203",65,1742,135,18,0,56
"204",65,1793,135,18,0,56
"205",65,1797,135,18,NA,NA
"206",65,3503,135,35,NA,NA
"207",65,3829,135,39,0,56
"208",65,7945,135,81,0,56
"209",65,7956,135,81,0,56
"210",65,7964,135,81,NA,NA
"211",65,7967,135,81,NA,NA
"212",65,7978,135,81,NA,NA
"213",65,1736,136,18,0,56
"214",65,1768,136,18,0,56
"215",65,1813,136,18,NA,NA
"216",65,3896,136,39,NA,NA
"217",65,7938,136,81,NA,NA
"218",65,7966,136,81,0,56
"219",65,7993,136,81,NA,NA
"220",65,440,137,5,0,56
"221",65,1729,137,18,0,56
"222",65,1775,137,18,NA,NA
"223",65,3521,137,35,0,56
"224",65,7982,137,81,0,56
"225",65,1720,138,18,NA,NA
"226",65,1787,138,18,0,56
"227",65,3847,138,39,NA,NA
"228",65,5241,138,53,NA,NA
"229",65,7949,138,81,0,56
"230",65,7954,138,81,NA,NA
"231",65,479,139,5,0,56
"232",65,1757,139,18,0,56
"233",65,3491,139,35,0,56
"234",65,3537,139,35,0,56
"235",65,4734,139,48,0,56
"236",65,7995,139,81,NA,NA
"237",65,434,140,5,NA,NA
"238",65,464,140,5,NA,NA
"239",65,468,140,5,0,56
"240",65,1765,140,18,0,56
"241",65,3479,140,35,0,56
"242",65,3483,140,35,NA,NA
"243",65,3881,140,39,0,56
"244",65,3890,140,39,NA,NA
"245",65,7941,140,81,0,56
"246",65,7959,140,81,NA,NA
"247",65,7963,140,81,NA,NA
"248",65,489,141,5,0,56
"249",65,1814,141,18,NA,NA
"250",65,2061,141,21,NA,NA
"251",65,3478,141,35,NA,NA
"252",65,3490,141,35,NA,NA
"253",65,3528,141,35,NA,NA
"254",65,5203,141,52,NA,NA
"255",65,5253,141,53,0,56
"256",65,7936,141,81,0,56
"257",65,7965,141,81,NA,NA
"258",65,7986,141,81,0,56
"259",65,1762,142,18,NA,NA
"260",65,1773,142,18,NA,NA
"261",65,3460,142,35,0,56
"262",65,3862,142,39,NA,NA
"263",65,8000,142,81,0,56
"264",65,1761,143,18,NA,NA
"265",65,3869,143,39,NA,NA
"266",65,3872,143,39,0,56
"267",65,4791,143,48,NA,NA
"268",65,3878,144,39,0,56
"269",65,4817,144,48,0,56
"270",65,5232,144,53,0,56
"271",65,5245,144,53,NA,NA
"272",65,7144,144,73,0,56
"273",65,7943,144,81,NA,NA
"274",65,7960,144,81,NA,NA
"275",65,3468,145,35,0,56
"276",65,3513,145,35,0,56
"277",65,3536,145,35,NA,NA
"278",65,3842,145,39,0,56
"279",65,5243,145,53,NA,NA
"280",65,7937,145,81,NA,NA
"281",65,1774,146,18,0,56
"282",65,3467,146,35,0,56
"283",65,3488,146,35,0,56
"284",65,3889,146,39,NA,NA
"285",65,3911,146,39,0,56
"286",65,5273,146,53,NA,NA
"287",65,7957,146,81,NA,NA
"288",65,8005,146,81,NA,NA
"289",65,2039,147,21,NA,NA
"290",65,3530,147,35,NA,NA
"291",65,3534,147,35,NA,NA
"292",65,3873,147,39,NA,NA
"293",65,3921,147,39,NA,NA
"294",65,5299,147,53,0,56
"295",65,7931,147,81,0,56
"296",65,7942,147,81,0,56
"297",65,3877,148,39,0,56
"298",65,3885,148,39,NA,NA
"299",65,5132,148,52,0,56
"300",65,5231,148,53,0,56
"301",65,2018,149,21,NA,NA
"302",65,3489,149,35,0,56
"303",65,3517,149,35,0,56
"304",65,8004,149,81,0,56
"305",65,1997,150,21,NA,NA
"306",65,3469,150,35,NA,NA
"307",65,3482,150,35,NA,NA
"308",65,3879,150,39,0,56
"309",65,3891,150,39,NA,NA
"310",65,3898,150,39,0,56
"311",65,3900,150,39,0,56
"312",65,4798,150,48,NA,NA
"313",65,5162,150,52,NA,NA
"314",65,5168,150,52,0,56
"315",65,5252,150,53,0,56
"316",65,2034,151,21,0,56
"317",65,3499,151,35,NA,NA
"318",65,3502,151,35,0,56
"319",65,3834,151,39,NA,NA
"320",65,3839,151,39,0,56
"321",65,3867,151,39,NA,NA
"322",65,3907,151,39,0,56
"323",65,5199,151,52,NA,NA
"324",65,5275,151,53,NA,NA
"325",65,7977,151,81,NA,NA
"326",65,3472,152,35,NA,NA
"327",65,3523,152,35,NA,NA
"328",65,3525,152,35,0,56
"329",65,3883,152,39,0,56
"330",65,3895,152,39,NA,NA
"331",65,5201,152,52,NA,NA
"332",65,5288,152,53,NA,NA
"333",65,7106,152,73,0,56
"334",65,7153,152,73,NA,NA
"335",65,7976,152,81,NA,NA
"336",65,2070,153,21,NA,NA
"337",65,3464,153,35,NA,NA
"338",65,3470,153,35,NA,NA
"339",65,3474,153,35,NA,NA
"340",65,3485,153,35,0,56
"341",65,3506,153,35,NA,NA
"342",65,3509,153,35,NA,NA
"343",65,3515,153,35,NA,NA
"344",65,3902,153,39,0,56
"345",65,5210,153,52,NA,NA
"346",65,5255,153,53,0,56
"347",65,5269,153,53,NA,NA
"348",65,7186,153,73,0,56
"349",65,1994,154,21,NA,NA
"350",65,2008,154,21,NA,NA
"351",65,3459,154,35,0,56
"352",65,3466,154,35,0,56
"353",65,3507,154,35,NA,NA
"354",65,3545,154,35,NA,NA
"355",65,3821,154,39,NA,NA
"356",65,3825,154,39,0,56
"357",65,3908,154,39,NA,NA
"358",65,3917,154,39,0,56
"359",65,4787,154,48,0,56
"360",65,5189,154,52,0,56
"361",65,8002,154,81,0,56
"362",65,8008,154,81,NA,NA
"363",65,2102,155,21,0,56
"364",65,3866,155,39,0,56
"365",65,3871,155,39,0,56
"366",65,3901,155,39,0,56
"367",65,3905,155,39,NA,NA
"368",65,5130,155,52,NA,NA
"369",65,5306,155,53,0,56
"370",65,1721,156,18,NA,NA
"371",65,1754,156,18,0,56
"372",65,2001,156,21,0,56
"373",65,2080,156,21,0,56
"374",65,2085,156,21,NA,NA
"375",65,3462,156,35,0,56
"376",65,3492,156,35,0,56
"377",65,3526,156,35,NA,NA
"378",65,3538,156,35,0,56
"379",65,3838,156,39,0,56
"380",65,3855,156,39,NA,NA
"381",65,3859,156,39,NA,NA
"382",65,3860,156,39,NA,NA
"383",65,3918,156,39,0,56
"384",65,3922,156,39,NA,NA
"385",65,5156,156,52,0,56
"386",65,5195,156,52,0,56
"387",65,5279,156,53,NA,NA
"388",65,7980,156,81,NA,NA
"389",65,7992,156,81,NA,NA
"390",65,2040,157,21,NA,NA
"391",65,2052,157,21,0,56
"392",65,2059,157,21,NA,NA
"393",65,3477,157,35,0,56
"394",65,3495,157,35,NA,NA
"395",65,3540,157,35,0,56
"396",65,3824,157,39,NA,NA
"397",65,3826,157,39,NA,NA
"398",65,3843,157,39,NA,NA
"399",65,3852,157,39,NA,NA
"400",65,3899,157,39,NA,NA
"401",65,4752,157,48,0,56
"402",65,5158,157,52,0,56
"403",65,5173,157,52,0,56
"404",65,5184,157,52,0,56
"405",65,5284,157,53,NA,NA
"406",65,5317,157,53,0,56
"407",65,2029,158,21,0,56
"408",65,2093,158,21,0,56
"409",65,3473,158,35,0,56
"410",65,3522,158,35,NA,NA
"411",65,3527,158,35,NA,NA
"412",65,3850,158,39,0,56
"413",65,3875,158,39,0,56
"414",65,3914,158,39,0,56
"415",65,3915,158,39,0,56
"416",65,3916,158,39,0,56
"417",65,4797,158,48,0,56
"418",65,5272,158,53,NA,NA
"419",65,5296,158,53,NA,NA
"420",65,7149,158,73,NA,NA
"421",65,2012,159,21,NA,NA
"422",65,2066,159,21,0,56
"423",65,2111,159,21,0,56
"424",65,3516,159,35,NA,NA
"425",65,3535,159,35,0,56
"426",65,3836,159,39,NA,NA
"427",65,3856,159,39,NA,NA
"428",65,3924,159,39,NA,NA
"429",65,4744,159,48,NA,NA
"430",65,5257,159,53,0,56
"431",65,5282,159,53,0,56
"432",65,7969,159,81,NA,NA
"433",65,2010,160,21,NA,NA
"434",65,2048,160,21,0,56
"435",65,3508,160,35,NA,NA
"436",65,3531,160,35,NA,NA
"437",65,3533,160,35,0,56
"438",65,3544,160,35,NA,NA
"439",65,3841,160,39,0,56
"440",65,3848,160,39,0,56
"441",65,3863,160,39,0,56
"442",65,3909,160,39,0,56
"443",65,3912,160,39,0,56
"444",65,4789,160,48,0,56
"445",65,5142,160,52,0,56
"446",65,5164,160,52,NA,NA
"447",65,5223,160,52,0,56
"448",65,7125,160,73,0,56
"449",65,7994,160,81,0,56
"450",65,1996,161,21,NA,NA
"451",65,2009,161,21,0,56
"452",65,2023,161,21,NA,NA
"453",65,2028,161,21,NA,NA
"454",65,2081,161,21,NA,NA
"455",65,3476,161,35,NA,NA
"456",65,3543,161,35,NA,NA
"457",65,3832,161,39,NA,NA
"458",65,3904,161,39,NA,NA
"459",65,4757,161,48,0,56
"460",65,4782,161,48,0,56
"461",65,5229,161,52,NA,NA
"462",65,5268,161,53,NA,NA
"463",65,5313,161,53,NA,NA
"464",65,5315,161,53,NA,NA
"465",65,7147,161,73,0,56
"466",65,7181,161,73,0,56
"467",65,2006,162,21,NA,NA
"468",65,2071,162,21,0,56
"469",65,2079,162,21,0,56
"470",65,2082,162,21,NA,NA
"471",65,3487,162,35,NA,NA
"472",65,3845,162,39,NA,NA
"473",65,3853,162,39,NA,NA
"474",65,3886,162,39,NA,NA
"475",65,3893,162,39,0,56
"476",65,3920,162,39,0,56
"477",65,3925,162,39,0,56
"478",65,3926,162,39,NA,NA
"479",65,5133,162,52,NA,NA
"480",65,5159,162,52,0,56
"481",65,5176,162,52,NA,NA
"482",65,5187,162,52,NA,NA
"483",65,5242,162,53,0,56
"484",65,5248,162,53,0,56
"485",65,5276,162,53,0,56
"486",65,5310,162,53,0,56
"487",65,5316,162,53,NA,NA
"488",65,7103,162,73,NA,NA
"489",65,7123,162,73,0,56
"490",65,7139,162,73,NA,NA
"491",65,2003,163,21,0,56
"492",65,2058,163,21,NA,NA
"493",65,2087,163,21,0,56
"494",65,3546,163,35,0,56
"495",65,3851,163,39,0,56
"496",65,3857,163,39,0,56
"497",65,3897,163,39,NA,NA
"498",65,5146,163,52,0,56
"499",65,5150,163,52,NA,NA
"500",65,5251,163,53,0,56
"501",65,5300,163,53,0,56
"502",65,5302,163,53,0,56
"503",65,5325,163,53,0,56
"504",65,7131,163,73,NA,NA
"505",65,2007,164,21,0,56
"506",65,2026,164,21,NA,NA
"507",65,2036,164,21,NA,NA
"508",65,2069,164,21,NA,NA
"509",65,3837,164,39,NA,NA
"510",65,3906,164,39,0,56
"511",65,3919,164,39,0,56
"512",65,4733,164,48,NA,NA
"513",65,4775,164,48,NA,NA
"514",65,5129,164,52,NA,NA
"515",65,5134,164,52,NA,NA
"516",65,5202,164,52,0,56
"517",65,5218,164,52,NA,NA
"518",65,5308,164,53,NA,NA
"519",65,1735,165,18,0,56
"520",65,2074,165,21,0,56
"521",65,2091,165,21,NA,NA
"522",65,3498,165,35,0,56
"523",65,3519,165,35,0,56
"524",65,3830,165,39,NA,NA
"525",65,4751,165,48,NA,NA
"526",65,4805,165,48,0,56
"527",65,7152,165,73,NA,NA
"528",65,9526,165,97,0,56
"529",65,2016,166,21,NA,NA
"530",65,2027,166,21,0,56
"531",65,3539,166,35,0,56
"532",65,3864,166,39,NA,NA
"533",65,3876,166,39,0,56
"534",65,4761,166,48,0,56
"535",65,4795,166,48,NA,NA
"536",65,4828,166,48,NA,NA
"537",65,5140,166,52,0,56
"538",65,5172,166,52,NA,NA
"539",65,5174,166,52,NA,NA
"540",65,5220,166,52,0,56
"541",65,5291,166,53,0,56
"542",65,7114,166,73,NA,NA
"543",65,1995,167,21,NA,NA
"544",65,2017,167,21,0,56
"545",65,2019,167,21,0,56
"546",65,2047,167,21,0,56
"547",65,3501,167,35,0,56
"548",65,3511,167,35,0,56
"549",65,3827,167,39,0,56
"550",65,3854,167,39,NA,NA
"551",65,3858,167,39,0,56
"552",65,3870,167,39,0,56
"553",65,3913,167,39,NA,NA
"554",65,4730,167,48,NA,NA
"555",65,4754,167,48,0,56
"556",65,4763,167,48,0,56
"557",65,4780,167,48,0,56
"558",65,5135,167,52,0,56
"559",65,5137,167,52,0,56
"560",65,5144,167,52,NA,NA
"561",65,5177,167,52,0,56
"562",65,5200,167,52,0,56
"563",65,5258,167,53,NA,NA
"564",65,5270,167,53,NA,NA
"565",65,5274,167,53,NA,NA
"566",65,5281,167,53,NA,NA
"567",65,5303,167,53,NA,NA
"568",65,7093,167,73,NA,NA
"569",65,7171,167,73,0,56
"570",65,7951,167,81,NA,NA
"571",65,2011,168,21,0,56
"572",65,2015,168,21,NA,NA
"573",65,2031,168,21,NA,NA
"574",65,2038,168,21,0,56
"575",65,2041,168,21,0,56
"576",65,2043,168,21,0,56
"577",65,2077,168,21,0,56
"578",65,2097,168,21,NA,NA
"579",65,3496,168,35,0,56
"580",65,3497,168,35,0,56
"581",65,3512,168,35,0,56
"582",65,3529,168,35,0,56
"583",65,3822,168,39,NA,NA
"584",65,3849,168,39,0,56
