"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",147,7468,133,74,NA,NA
"102",147,3222,134,34,0,56
"103",147,3304,134,34,NA,NA
"104",147,5778,134,58,NA,NA
"105",147,5844,134,58,NA,NA
"106",147,5856,134,58,1,56
"107",147,5869,134,58,NA,NA
"108",147,6294,134,63,NA,NA
"109",147,7400,134,74,NA,NA
"110",147,7426,134,74,0,56
"111",147,7441,134,74,NA,NA
"112",147,7444,134,74,NA,NA
"113",147,9397,134,93,NA,NA
"114",147,9433,134,93,NA,NA
"115",147,3233,135,34,0,56
"116",147,3266,135,34,0,56
"117",147,3268,135,34,NA,NA
"118",147,5705,135,57,0,56
"119",147,5783,135,58,1,56
"120",147,5831,135,58,NA,NA
"121",147,5842,135,58,1,56
"122",147,5845,135,58,1,56
"123",147,7405,135,74,0,56
"124",147,7472,135,74,0,56
"125",147,9381,135,93,0,56
"126",147,9395,135,93,NA,NA
"127",147,3241,136,34,NA,NA
"128",147,3270,136,34,NA,NA
"129",147,3309,136,34,NA,NA
"130",147,3311,136,34,NA,NA
"131",147,5820,136,58,1,56
"132",147,5874,136,58,1,56
"133",147,7445,136,74,0,56
"134",147,9376,136,93,0,56
"135",147,9392,136,93,NA,NA
"136",147,9430,136,93,0,56
"137",147,3225,137,34,0,56
"138",147,3282,137,34,NA,NA
"139",147,3289,137,34,NA,NA
"140",147,3303,137,34,0,56
"141",147,5771,137,58,NA,NA
"142",147,5777,137,58,NA,NA
"143",147,5786,137,58,1,56
"144",147,5802,137,58,1,56
"145",147,5815,137,58,1,56
"146",147,5823,137,58,1,56
"147",147,5826,137,58,NA,NA
"148",147,6330,137,63,NA,NA
"149",147,7416,137,74,NA,NA
"150",147,7419,137,74,NA,NA
"151",147,7447,137,74,0,56
"152",147,7452,137,74,0,56
"153",147,9368,137,93,0,56
"154",147,9369,137,93,0,56
"155",147,9439,137,93,NA,NA
"156",147,3253,138,34,0,56
"157",147,3257,138,34,NA,NA
"158",147,3298,138,34,0,56
"159",147,3313,138,34,NA,NA
"160",147,5780,138,58,NA,NA
"161",147,5818,138,58,NA,NA
"162",147,5822,138,58,1,56
"163",147,5836,138,58,NA,NA
"164",147,5843,138,58,1,56
"165",147,5846,138,58,1,56
"166",147,6295,138,63,0,56
"167",147,7455,138,74,NA,NA
"168",147,9339,138,93,0,56
"169",147,3223,139,34,NA,NA
"170",147,3293,139,34,0,56
"171",147,3300,139,34,0,56
"172",147,3301,139,34,0,56
"173",147,3978,139,40,NA,NA
"174",147,5774,139,58,1,56
"175",147,5779,139,58,1,56
"176",147,5819,139,58,1,56
"177",147,5832,139,58,NA,NA
"178",147,5864,139,58,NA,NA
"179",147,6331,139,63,0,56
"180",147,7399,139,74,0,56
"181",147,7479,139,74,NA,NA
"182",147,9334,139,93,0,56
"183",147,9387,139,93,0,56
"184",147,3248,140,34,NA,NA
"185",147,3252,140,34,0,56
"186",147,3254,140,34,0,56
"187",147,3288,140,34,0,56
"188",147,5730,140,57,0,56
"189",147,5803,140,58,NA,NA
"190",147,5811,140,58,1,56
"191",147,5839,140,58,NA,NA
"192",147,5847,140,58,1,56
"193",147,5866,140,58,1,56
"194",147,5868,140,58,NA,NA
"195",147,7411,140,74,NA,NA
"196",147,7450,140,74,0,56
"197",147,7451,140,74,NA,NA
"198",147,3231,141,34,NA,NA
"199",147,3243,141,34,0,56
"200",147,3249,141,34,NA,NA
"201",147,3280,141,34,NA,NA
"202",147,3281,141,34,NA,NA
"203",147,3286,141,34,0,56
"204",147,5792,141,58,NA,NA
"205",147,5808,141,58,1,56
"206",147,5881,141,58,NA,NA
"207",147,7402,141,74,NA,NA
"208",147,7404,141,74,NA,NA
"209",147,7406,141,74,0,56
"210",147,7407,141,74,NA,NA
"211",147,7465,141,74,NA,NA
"212",147,7469,141,74,NA,NA
"213",147,7478,141,74,NA,NA
"214",147,9342,141,93,0,56
"215",147,9347,141,93,NA,NA
"216",147,9377,141,93,NA,NA
"217",147,9384,141,93,NA,NA
"218",147,9434,141,93,NA,NA
"219",147,9440,141,93,0,56
"220",147,3215,142,34,NA,NA
"221",147,3283,142,34,NA,NA
"222",147,3305,142,34,0,56
"223",147,5782,142,58,1,56
"224",147,5785,142,58,NA,NA
"225",147,5799,142,58,NA,NA
"226",147,5812,142,58,NA,NA
"227",147,5816,142,58,NA,NA
"228",147,7428,142,74,NA,NA
"229",147,9406,142,93,NA,NA
"230",147,9414,142,93,NA,NA
"231",147,9438,142,93,NA,NA
"232",147,3244,143,34,0,56
"233",147,3251,143,34,NA,NA
"234",147,3312,143,34,NA,NA
"235",147,3945,143,40,NA,NA
"236",147,3952,143,40,0,56
"237",147,5742,143,57,0,56
"238",147,5743,143,57,0,56
"239",147,5759,143,57,0,56
"240",147,5797,143,58,NA,NA
"241",147,5821,143,58,NA,NA
"242",147,5861,143,58,1,56
"243",147,5870,143,58,1,56
"244",147,5877,143,58,1,56
"245",147,7427,143,74,0,56
"246",147,7453,143,74,0,56
"247",147,7454,143,74,0,56
"248",147,7463,143,74,0,56
"249",147,7477,143,74,NA,NA
"250",147,9364,143,93,0,56
"251",147,9375,143,93,NA,NA
"252",147,9421,143,93,NA,NA
"253",147,9427,143,93,NA,NA
"254",147,3214,144,34,0,56
"255",147,3228,144,34,NA,NA
"256",147,3234,144,34,NA,NA
"257",147,3246,144,34,0,56
"258",147,3272,144,34,NA,NA
"259",147,5708,144,57,NA,NA
"260",147,5794,144,58,NA,NA
"261",147,5807,144,58,1,56
"262",147,5817,144,58,NA,NA
"263",147,6329,144,63,0,56
"264",147,6353,144,63,NA,NA
"265",147,7413,144,74,0,56
"266",147,7429,144,74,0,56
"267",147,7459,144,74,0,56
"268",147,9332,144,93,NA,NA
"269",147,9351,144,93,NA,NA
"270",147,9413,144,93,0,56
"271",147,3273,145,34,NA,NA
"272",147,3912,145,40,NA,NA
"273",147,3926,145,40,NA,NA
"274",147,5747,145,57,0,56
"275",147,5752,145,57,NA,NA
"276",147,5790,145,58,NA,NA
"277",147,5798,145,58,1,56
"278",147,5829,145,58,NA,NA
"279",147,5849,145,58,1,56
"280",147,5858,145,58,NA,NA
"281",147,6346,145,63,0,56
"282",147,7457,145,74,NA,NA
"283",147,9359,145,93,0,56
"284",147,9366,145,93,NA,NA
"285",147,9388,145,93,NA,NA
"286",147,9404,145,93,0,56
"287",147,5830,146,58,1,56
"288",147,5851,146,58,1,56
"289",147,5860,146,58,NA,NA
"290",147,6339,146,63,0,56
"291",147,6347,146,63,NA,NA
"292",147,7414,146,74,0,56
"293",147,7460,146,74,NA,NA
"294",147,9379,146,93,NA,NA
"295",147,9412,146,93,0,56
"296",147,3217,147,34,NA,NA
"297",147,3236,147,34,0,56
"298",147,3269,147,34,0,56
"299",147,3294,147,34,NA,NA
"300",147,3946,147,40,0,56
"301",147,5791,147,58,NA,NA
"302",147,5824,147,58,1,56
"303",147,5854,147,58,NA,NA
"304",147,5878,147,58,NA,NA
"305",147,7437,147,74,NA,NA
"306",147,7449,147,74,NA,NA
"307",147,9349,147,93,NA,NA
"308",147,9362,147,93,NA,NA
"309",147,9385,147,93,0,56
"310",147,9390,147,93,0,56
"311",147,9391,147,93,0,56
"312",147,9393,147,93,0,56
"313",147,9424,147,93,0,56
"314",147,9435,147,93,0,56
"315",147,3221,148,34,NA,NA
"316",147,3235,148,34,NA,NA
"317",147,3247,148,34,0,56
"318",147,3263,148,34,0,56
"319",147,3277,148,34,0,56
"320",147,3295,148,34,0,56
"321",147,3314,148,34,0,56
"322",147,5740,148,57,0,56
"323",147,5765,148,57,NA,NA
"324",147,5770,148,58,1,56
"325",147,5833,148,58,NA,NA
"326",147,5838,148,58,NA,NA
"327",147,5853,148,58,NA,NA
"328",147,5872,148,58,1,56
"329",147,6315,148,63,NA,NA
"330",147,6375,148,63,0,56
"331",147,7412,148,74,NA,NA
"332",147,7473,148,74,NA,NA
"333",147,7476,148,74,NA,NA
"334",147,9345,148,93,NA,NA
"335",147,9373,148,93,NA,NA
"336",147,9423,148,93,NA,NA
"337",147,3240,149,34,0,56
"338",147,5781,149,58,NA,NA
"339",147,5809,149,58,NA,NA
"340",147,5825,149,58,NA,NA
"341",147,6291,149,63,0,56
"342",147,9350,149,93,NA,NA
"343",147,9356,149,93,NA,NA
"344",147,9361,149,93,NA,NA
"345",147,9372,149,93,NA,NA
"346",147,9386,149,93,NA,NA
"347",147,9436,149,93,0,56
"348",147,9437,149,93,0,56
"349",147,3274,150,34,0,56
"350",147,3306,150,34,NA,NA
"351",147,3308,150,34,NA,NA
"352",147,5687,150,57,0,56
"353",147,5813,150,58,1,56
"354",147,5848,150,58,NA,NA
"355",147,9338,150,93,0,56
"356",147,9343,150,93,0,56
"357",147,9363,150,93,0,56
"358",147,9370,150,93,0,56
"359",147,9401,150,93,NA,NA
"360",147,9425,150,93,NA,NA
"361",147,3213,151,34,0,56
"362",147,3237,151,34,0,56
"363",147,3245,151,34,0,56
"364",147,3918,151,40,0,56
"365",147,3943,151,40,NA,NA
"366",147,5772,151,58,1,56
"367",147,5882,151,58,1,56
"368",147,6365,151,63,0,56
"369",147,6373,151,63,0,56
"370",147,7482,151,74,0,56
"371",147,9336,151,93,0,56
"372",147,9378,151,93,0,56
"373",147,9432,151,93,0,56
"374",147,660,152,7,0,56
"375",147,3232,152,34,0,56
"376",147,3259,152,34,NA,NA
"377",147,3285,152,34,0,56
"378",147,3292,152,34,NA,NA
"379",147,3886,152,40,0,56
"380",147,6355,152,63,NA,NA
"381",147,9346,152,93,NA,NA
"382",147,9399,152,93,0,56
"383",147,9419,152,93,NA,NA
"384",147,655,153,7,NA,NA
"385",147,3899,153,40,0,56
"386",147,3915,153,40,0,56
"387",147,3940,153,40,NA,NA
"388",147,3956,153,40,0,56
"389",147,5693,153,57,0,56
"390",147,6284,153,63,NA,NA
"391",147,6367,153,63,0,56
"392",147,6377,153,63,0,56
"393",147,7443,153,74,NA,NA
"394",147,3302,154,34,0,56
"395",147,3885,154,40,0,56
"396",147,3949,154,40,NA,NA
"397",147,5715,154,57,NA,NA
"398",147,5738,154,57,NA,NA
"399",147,5741,154,57,NA,NA
"400",147,5850,154,58,1,56
"401",147,5867,154,58,1,56
"402",147,6299,154,63,0,56
"403",147,6302,154,63,0,56
"404",147,7422,154,74,0,56
"405",147,9344,154,93,0,56
"406",147,9365,154,93,0,56
"407",147,9382,154,93,0,56
"408",147,9422,154,93,NA,NA
"409",147,3218,155,34,NA,NA
"410",147,3219,155,34,NA,NA
"411",147,3226,155,34,NA,NA
"412",147,3242,155,34,0,56
"413",147,3900,155,40,0,56
"414",147,3976,155,40,0,56
"415",147,5729,155,57,NA,NA
"416",147,5744,155,57,NA,NA
"417",147,5763,155,57,NA,NA
"418",147,5865,155,58,NA,NA
"419",147,7462,155,74,0,56
"420",147,9353,155,93,0,56
"421",147,9398,155,93,0,56
"422",147,9408,155,93,NA,NA
"423",147,9428,155,93,0,56
"424",147,667,156,7,NA,NA
"425",147,3262,156,34,0,56
"426",147,3264,156,34,0,56
"427",147,3265,156,34,NA,NA
"428",147,3284,156,34,0,56
"429",147,3922,156,40,NA,NA
"430",147,5688,156,57,0,56
"431",147,6301,156,63,NA,NA
"432",147,9341,156,93,NA,NA
"433",147,9402,156,93,NA,NA
"434",147,3209,157,34,0,56
"435",147,3986,157,40,0,56
"436",147,5852,157,58,NA,NA
"437",147,6311,157,63,0,56
"438",147,6314,157,63,0,56
"439",147,6321,157,63,NA,NA
"440",147,7409,157,74,NA,NA
"441",147,9348,157,93,0,56
"442",147,9394,157,93,NA,NA
"443",147,3258,158,34,0,56
"444",147,3275,158,34,0,56
"445",147,3967,158,40,NA,NA
"446",147,6333,158,63,0,56
"447",147,6337,158,63,NA,NA
"448",147,3879,159,40,NA,NA
"449",147,3909,159,40,NA,NA
"450",147,3923,159,40,0,56
"451",147,3932,159,40,0,56
"452",147,3944,159,40,0,56
"453",147,3990,159,40,0,56
"454",147,5697,159,57,NA,NA
"455",147,5767,159,57,NA,NA
"456",147,6280,159,63,0,56
"457",147,6352,159,63,NA,NA
"458",147,9337,159,93,0,56
"459",147,9367,159,93,NA,NA
"460",147,9429,159,93,NA,NA
"461",147,9431,159,93,NA,NA
"462",147,3256,160,34,NA,NA
"463",147,3260,160,34,0,56
"464",147,3894,160,40,NA,NA
"465",147,3896,160,40,0,56
"466",147,3916,160,40,0,56
"467",147,3957,160,40,0,56
"468",147,5883,160,58,1,56
"469",147,6356,160,63,0,56
"470",147,7430,160,74,0,56
"471",147,9358,160,93,0,56
"472",147,9420,160,93,0,56
"473",147,636,161,7,0,56
"474",147,638,161,7,NA,NA
"475",147,681,161,7,NA,NA
"476",147,3914,161,40,NA,NA
"477",147,3919,161,40,NA,NA
"478",147,3974,161,40,0,56
"479",147,5723,161,57,0,56
"480",147,5724,161,57,NA,NA
"481",147,5753,161,57,NA,NA
"482",147,6289,161,63,0,56
"483",147,6345,161,63,0,56
"484",147,6363,161,63,NA,NA
"485",147,9374,161,93,0,56
"486",147,9400,161,93,0,56
"487",147,3287,162,34,NA,NA
"488",147,5722,162,57,NA,NA
"489",147,9405,162,93,0,56
"490",147,658,163,7,0,56
"491",147,3908,163,40,0,56
"492",147,5703,163,57,0,56
"493",147,5717,163,57,NA,NA
"494",147,5756,163,57,0,56
"495",147,5766,163,57,0,56
"496",147,6297,163,63,0,56
"497",147,6348,163,63,0,56
"498",147,644,164,7,0,56
"499",147,3891,164,40,NA,NA
"500",147,3892,164,40,0,56
"501",147,3906,164,40,0,56
"502",147,3907,164,40,0,56
"503",147,3958,164,40,NA,NA
"504",147,9416,164,93,0,56
"505",147,670,165,7,0,56
"506",147,3931,165,40,0,56
"507",147,3938,165,40,0,56
"508",147,3979,165,40,NA,NA
"509",147,5739,165,57,0,56
"510",147,6287,165,63,0,56
"511",147,6306,165,63,NA,NA
"512",147,6318,165,63,NA,NA
"513",147,6322,165,63,NA,NA
"514",147,6324,165,63,0,56
"515",147,6358,165,63,0,56
"516",147,6368,165,63,NA,NA
"517",147,6372,165,63,0,56
"518",147,9389,165,93,NA,NA
"519",147,9418,165,93,NA,NA
"520",147,689,166,7,0,56
"521",147,3884,166,40,0,56
"522",147,3887,166,40,NA,NA
"523",147,3890,166,40,0,56
"524",147,3964,166,40,0,56
"525",147,3972,166,40,0,56
"526",147,5837,166,58,NA,NA
"527",147,6328,166,63,NA,NA
"528",147,6332,166,63,NA,NA
"529",147,7438,166,74,NA,NA
"530",147,9335,166,93,0,56
"531",147,3881,167,40,NA,NA
"532",147,3937,167,40,NA,NA
"533",147,3939,167,40,NA,NA
"534",147,3953,167,40,0,56
"535",147,3980,167,40,0,56
"536",147,4409,167,44,NA,NA
"537",147,5711,167,57,0,56
"538",147,5712,167,57,0,56
"539",147,6276,167,63,0,56
"540",147,6334,167,63,NA,NA
"541",147,6354,167,63,NA,NA
"542",147,6366,167,63,0,56
"543",147,614,168,7,NA,NA
"544",147,649,168,7,0,56
"545",147,700,168,7,0,56
"546",147,3905,168,40,NA,NA
"547",147,3924,168,40,1,56
"548",147,3948,168,40,NA,NA
"549",147,3968,168,40,NA,NA
"550",147,3981,168,40,1,56
"551",147,5698,168,57,0,56
"552",147,6359,168,63,0,56
"553",147,637,169,7,NA,NA
"554",147,3882,169,40,NA,NA
"555",147,3984,169,40,NA,NA
"556",147,6279,169,63,NA,NA
"557",147,6319,169,63,NA,NA
"558",147,6344,169,63,NA,NA
"559",147,9415,169,93,NA,NA
"560",147,634,170,7,0,56
"561",147,663,170,7,0,56
"562",147,3296,170,34,0,56
"563",147,3876,170,40,1,56
"564",147,3897,170,40,NA,NA
"565",147,5695,170,57,NA,NA
"566",147,5737,170,57,NA,NA
"567",147,6338,170,63,NA,NA
"568",147,628,171,7,NA,NA
"569",147,635,171,7,NA,NA
"570",147,656,171,7,0,56
"571",147,682,171,7,NA,NA
"572",147,3878,171,40,1,56
"573",147,3893,171,40,NA,NA
"574",147,6326,171,63,0,56
"575",147,6369,171,63,0,56
"576",147,632,172,7,0,56
"577",147,3883,172,40,1,56
"578",147,3911,172,40,NA,NA
"579",147,3929,172,40,NA,NA
"580",147,3951,172,40,NA,NA
"581",147,3955,172,40,NA,NA
"582",147,3961,172,40,1,56
"583",147,5721,172,57,0,56
"584",147,5745,172,57,0,56
"585",147,6340,172,63,NA,NA
"586",147,622,173,7,0,56
"587",147,3936,173,40,NA,NA
"588",147,3960,173,40,1,56
"589",147,3987,173,40,1,56
"590",147,4370,173,44,NA,NA
"591",147,5719,173,57,NA,NA
"592",147,5736,173,57,NA,NA
"593",147,5760,173,57,0,56
"594",147,6288,173,63,NA,NA
"595",147,6310,173,63,NA,NA
"596",147,6316,173,63,0,56
"597",147,619,174,7,0,56
"598",147,674,174,7,0,56
"599",147,3950,174,40,NA,NA
"600",147,3959,174,40,1,56
"601",147,3971,174,40,1,56
"602",147,3983,174,40,1,56
"603",147,4401,174,44,NA,NA
"604",147,5702,174,57,NA,NA
"605",147,5727,174,57,0,56
"606",147,6285,174,63,NA,NA
"607",147,6349,174,63,NA,NA
"608",147,6364,174,63,0,56
"609",147,9426,174,93,NA,NA
"610",147,617,175,7,0,56
"611",147,641,175,7,NA,NA
"612",147,642,175,7,0,56
"613",147,643,175,7,0,56
"614",147,654,175,7,0,56
"615",147,3889,175,40,1,56
"616",147,3925,175,40,1,56
"617",147,3973,175,40,NA,NA
"618",147,4336,175,44,0,56
"619",147,5686,175,57,0,56
"620",147,6325,175,63,0,56
"621",147,6350,175,63,NA,NA
"622",147,607,176,7,0,56
"623",147,640,176,7,0,56
"624",147,664,176,7,0,56
"625",147,3920,176,40,1,56
"626",147,3966,176,40,1,56
"627",147,6296,176,63,NA,NA
"628",147,6327,176,63,0,56
"629",147,6343,176,63,NA,NA
"630",147,6351,176,63,NA,NA
"631",147,6374,176,63,0,56
"632",147,9380,176,93,0,56
"633",147,613,177,7,NA,NA
"634",147,645,177,7,0,56
"635",147,3917,177,40,1,56
"636",147,3935,177,40,NA,NA
"637",147,3942,177,40,NA,NA
"638",147,3962,177,40,1,56
"639",147,4047,177,41,0,56
"640",147,4341,177,44,NA,NA
"641",147,5750,177,57,NA,NA
"642",147,6292,177,63,0,56
"643",147,650,178,7,NA,NA
"644",147,661,178,7,0,56
"645",147,3913,178,40,NA,NA
"646",147,3954,178,40,NA,NA
"647",147,3965,178,40,NA,NA
"648",147,6335,178,63,NA,NA
"649",147,679,179,7,NA,NA
"650",147,696,179,7,0,56
"651",147,3934,179,40,1,56
"652",147,3988,179,40,NA,NA
"653",147,4359,179,44,NA,NA
"654",147,4391,179,44,NA,NA
"655",147,5762,179,57,0,56
"656",147,6308,179,63,NA,NA
"657",147,6360,179,63,NA,NA
"658",147,6370,179,63,0,56
"659",147,6371,179,63,NA,NA
"660",147,612,180,7,NA,NA
"661",147,618,180,7,NA,NA
"662",147,669,180,7,0,56
"663",147,3930,180,40,NA,NA
"664",147,3933,180,40,NA,NA
"665",147,4351,180,44,0,56
"666",147,4411,180,44,NA,NA
"667",147,5714,180,57,0,56
"668",147,6274,180,63,NA,NA
"669",147,6286,180,63,0,56
"670",147,6293,180,63,NA,NA
"671",147,6361,180,63,NA,NA
"672",147,631,181,7,NA,NA
"673",147,651,181,7,NA,NA
"674",147,685,181,7,0,56
"675",147,697,181,7,NA,NA
"676",147,3393,181,35,0,56
"677",147,3895,181,40,1,56
"678",147,3910,181,40,NA,NA
"679",147,3921,181,40,1,56
"680",147,3975,181,40,1,56
"681",147,3977,181,40,1,56
"682",147,4368,181,44,NA,NA
"683",147,4383,181,44,NA,NA
"684",147,5754,181,57,0,56
"685",147,6298,181,63,NA,NA
"686",147,6341,181,63,0,56
"687",147,616,182,7,0,56
"688",147,665,182,7,0,56
"689",147,690,182,7,NA,NA
"690",147,3902,182,40,NA,NA
"691",147,3947,182,40,NA,NA
"692",147,5734,182,57,0,56
"693",147,5735,182,57,0,56
"694",147,5768,182,57,NA,NA
"695",147,6278,182,63,NA,NA
"696",147,6378,182,63,NA,NA
"697",147,633,183,7,0,56
"698",147,639,183,7,0,56
"699",147,668,183,7,NA,NA
"700",147,675,183,7,NA,NA
"701",147,676,183,7,0,56
"702",147,4398,183,44,0,56
"703",147,647,184,7,NA,NA
"704",147,648,184,7,NA,NA
"705",147,677,184,7,NA,NA
"706",147,680,184,7,NA,NA
"707",147,692,184,7,0,56
"708",147,3901,184,40,NA,NA
"709",147,5758,184,57,0,56
"710",147,5761,184,57,0,56
"711",147,9357,184,93,NA,NA
"712",147,608,185,7,NA,NA
"713",147,625,185,7,NA,NA
"714",147,671,185,7,0,56
"715",147,673,185,7,NA,NA
"716",147,699,185,7,0,56
"717",147,3989,185,40,NA,NA
"718",147,4331,185,44,0,56
"719",147,4367,185,44,0,56
"720",147,4402,185,44,0,56
"721",147,4423,185,44,NA,NA
"722",147,5696,185,57,0,56
"723",147,5720,185,57,NA,NA
"724",147,5726,185,57,0,56
"725",147,6290,185,63,0,56
"726",147,6313,185,63,NA,NA
"727",147,6357,185,63,0,56
"728",147,39,186,1,0,56
"729",147,662,186,7,NA,NA
"730",147,688,186,7,NA,NA
"731",147,693,186,7,NA,NA
"732",147,3969,186,40,NA,NA
"733",147,3991,186,40,NA,NA
"734",147,4347,186,44,0,56
"735",147,4389,186,44,0,56
"736",147,4422,186,44,0,56
"737",147,5371,186,54,NA,NA
"738",147,5733,186,57,NA,NA
"739",147,611,187,7,0,56
"740",147,623,187,7,0,56
"741",147,672,187,7,NA,NA
"742",147,3339,187,35,NA,NA
"743",147,3365,187,35,NA,NA
"744",147,3941,187,40,NA,NA
"745",147,3970,187,40,NA,NA
"746",147,4340,187,44,NA,NA
"747",147,4373,187,44,0,56
"748",147,4395,187,44,NA,NA
"749",147,4397,187,44,0,56
"750",147,4419,187,44,0,56
"751",147,5751,187,57,0,56
"752",147,6300,187,63,NA,NA
"753",147,624,188,7,0,56
"754",147,659,188,7,NA,NA
"755",147,691,188,7,0,56
"756",147,4338,188,44,NA,NA
"757",147,5692,188,57,NA,NA
"758",147,5699,188,57,NA,NA
"759",147,5728,188,57,0,56
"760",147,6277,188,63,NA,NA
"761",147,6281,188,63,0,56
"762",147,6283,188,63,NA,NA
"763",147,630,189,7,NA,NA
"764",147,4342,189,44,NA,NA
"765",147,4350,189,44,NA,NA
"766",147,4392,189,44,0,56
"767",147,5716,189,57,NA,NA
"768",147,5755,189,57,0,56
"769",147,627,190,7,NA,NA
"770",147,652,190,7,NA,NA
"771",147,678,190,7,NA,NA
"772",147,4374,190,44,NA,NA
"773",147,4381,190,44,0,56
"774",147,4384,190,44,0,56
"775",147,5718,190,57,NA,NA
"776",147,6342,190,63,0,56
"777",147,694,191,7,NA,NA
"778",147,695,191,7,NA,NA
"779",147,4357,191,44,NA,NA
"780",147,5417,191,54,0,56
"781",147,5707,191,57,NA,NA
"782",147,5725,191,57,0,56
"783",147,5757,191,57,NA,NA
"784",147,3386,192,35,0,56
"785",147,4371,192,44,NA,NA
"786",147,4403,192,44,NA,NA
"787",147,5704,192,57,NA,NA
"788",147,5732,192,57,NA,NA
"789",147,6312,192,63,NA,NA
"790",147,609,193,7,0,56
"791",147,610,193,7,NA,NA
"792",147,615,193,7,0,56
"793",147,3340,193,35,0,56
"794",147,3903,193,40,NA,NA
"795",147,3904,193,40,1,56
"796",147,4343,193,44,NA,NA
"797",147,4348,193,44,NA,NA
"798",147,4358,193,44,NA,NA
"799",147,4377,193,44,0,56
"800",147,4379,193,44,0,56
"801",147,4394,193,44,NA,NA
"802",147,5713,193,57,NA,NA
"803",147,66,194,1,NA,NA
"804",147,3880,194,40,1,56
"805",147,4382,194,44,NA,NA
"806",147,4386,194,44,0,56
"807",147,4425,194,44,NA,NA
"808",147,5424,194,54,0,56
"809",147,8944,194,89,1,56
"810",147,9383,194,93,NA,NA
"811",147,620,195,7,0,56
"812",147,657,195,7,0,56
"813",147,683,195,7,0,56
"814",147,684,195,7,NA,NA
"815",147,3379,195,35,NA,NA
"816",147,4356,195,44,NA,NA
"817",147,4387,195,44,0,56
"818",147,4400,195,44,NA,NA
"819",147,4418,195,44,0,56
"820",147,107,196,1,NA,NA
"821",147,3356,196,35,NA,NA
"822",147,4366,196,44,NA,NA
"823",147,4390,196,44,NA,NA
