"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"205",15,3232,139,33,0,56
"206",15,3237,139,33,0,56
"207",15,3259,139,33,NA,NA
"208",15,3313,139,34,0,56
"209",15,3324,139,34,NA,NA
"210",15,3328,139,34,NA,NA
"211",15,3329,139,34,NA,NA
"212",15,7031,139,71,0,56
"213",15,7033,139,71,0,56
"214",15,7067,139,71,NA,NA
"215",15,9788,139,98,0,56
"216",15,9802,139,98,0,56
"217",15,9804,139,98,0,56
"218",15,2217,140,23,0,56
"219",15,2246,140,23,0,56
"220",15,3192,140,33,NA,NA
"221",15,3258,140,33,0,56
"222",15,3319,140,34,NA,NA
"223",15,3345,140,34,NA,NA
"224",15,3365,140,34,0,56
"225",15,3375,140,34,0,56
"226",15,7009,140,71,NA,NA
"227",15,7048,140,71,NA,NA
"228",15,7059,140,71,NA,NA
"229",15,9108,140,92,0,56
"230",15,9112,140,92,0,56
"231",15,9130,140,92,NA,NA
"232",15,9169,140,92,0,56
"233",15,9175,140,92,NA,NA
"234",15,9177,140,92,0,56
"235",15,9194,140,92,NA,NA
"236",15,9786,140,98,NA,NA
"237",15,9803,140,98,0,56
"238",15,9806,140,98,NA,NA
"239",15,9818,140,98,NA,NA
"240",15,2232,141,23,NA,NA
"241",15,3203,141,33,NA,NA
"242",15,3301,141,34,NA,NA
"243",15,3330,141,34,NA,NA
"244",15,3338,141,34,0,56
"245",15,3371,141,34,NA,NA
"246",15,6988,141,71,NA,NA
"247",15,6995,141,71,0,56
"248",15,7046,141,71,NA,NA
"249",15,7052,141,71,NA,NA
"250",15,7491,141,76,NA,NA
"251",15,9099,141,92,NA,NA
"252",15,9746,141,98,0,56
"253",15,9809,141,98,0,56
"254",15,9817,141,98,0,56
"255",15,9819,141,98,0,56
"256",15,9909,141,99,0,56
"257",15,2214,142,23,NA,NA
"258",15,2226,142,23,0,56
"259",15,2237,142,23,0,56
"260",15,2262,142,23,NA,NA
"261",15,2291,142,23,0,56
"262",15,2359,142,24,NA,NA
"263",15,3254,142,33,NA,NA
"264",15,3296,142,34,0,56
"265",15,3323,142,34,0,56
"266",15,3337,142,34,0,56
"267",15,3343,142,34,NA,NA
"268",15,7005,142,71,0,56
"269",15,7014,142,71,NA,NA
"270",15,9193,142,92,NA,NA
"271",15,9726,142,98,0,56
"272",15,9805,142,98,0,56
"273",15,9843,142,99,0,56
"274",15,2218,143,23,0,56
"275",15,2222,143,23,NA,NA
"276",15,2248,143,23,0,56
"277",15,2261,143,23,NA,NA
"278",15,2277,143,23,NA,NA
"279",15,2283,143,23,NA,NA
"280",15,2285,143,23,0,56
"281",15,3247,143,33,NA,NA
"282",15,3256,143,33,NA,NA
"283",15,3316,143,34,0,56
"284",15,3339,143,34,NA,NA
"285",15,3370,143,34,NA,NA
"286",15,3383,143,34,NA,NA
"287",15,3860,143,39,NA,NA
"288",15,6983,143,71,0,56
"289",15,7022,143,71,NA,NA
"290",15,7047,143,71,NA,NA
"291",15,9127,143,92,NA,NA
"292",15,9182,143,92,0,56
"293",15,9187,143,92,0,56
"294",15,9775,143,98,NA,NA
"295",15,2212,144,23,0,56
"296",15,2234,144,23,NA,NA
"297",15,2265,144,23,0,56
"298",15,3187,144,33,0,56
"299",15,3271,144,34,NA,NA
"300",15,3326,144,34,0,56
"301",15,3384,144,34,NA,NA
"302",15,7011,144,71,NA,NA
"303",15,7071,144,71,NA,NA
"304",15,9129,144,92,NA,NA
"305",15,9168,144,92,NA,NA
"306",15,9755,144,98,NA,NA
"307",15,9756,144,98,NA,NA
"308",15,9800,144,98,NA,NA
"309",15,9852,144,99,NA,NA
"310",15,2206,145,23,NA,NA
"311",15,3321,145,34,NA,NA
"312",15,3336,145,34,NA,NA
"313",15,3385,145,34,0,56
"314",15,7003,145,71,0,56
"315",15,7021,145,71,0,56
"316",15,7038,145,71,NA,NA
"317",15,9136,145,92,0,56
"318",15,9739,145,98,0,56
"319",15,9782,145,98,NA,NA
"320",15,9858,145,99,0,56
"321",15,2228,146,23,0,56
"322",15,2239,146,23,0,56
"323",15,2289,146,23,NA,NA
"324",15,3226,146,33,0,56
"325",15,3246,146,33,NA,NA
"326",15,3273,146,34,NA,NA
"327",15,3283,146,34,NA,NA
"328",15,3335,146,34,0,56
"329",15,3381,146,34,0,56
"330",15,7044,146,71,NA,NA
"331",15,7070,146,71,NA,NA
"332",15,9143,146,92,0,56
"333",15,9148,146,92,0,56
"334",15,9156,146,92,0,56
"335",15,9160,146,92,0,56
"336",15,9180,146,92,0,56
"337",15,9192,146,92,NA,NA
"338",15,9732,146,98,NA,NA
"339",15,9769,146,98,NA,NA
"340",15,2210,147,23,NA,NA
"341",15,2260,147,23,NA,NA
"342",15,2292,147,23,0,56
"343",15,3280,147,34,0,56
"344",15,3297,147,34,0,56
"345",15,3322,147,34,NA,NA
"346",15,3325,147,34,NA,NA
"347",15,3342,147,34,NA,NA
"348",15,7057,147,71,NA,NA
"349",15,7065,147,71,0,56
"350",15,9173,147,92,NA,NA
"351",15,9195,147,92,0,56
"352",15,9754,147,98,0,56
"353",15,9760,147,98,0,56
"354",15,9774,147,98,0,56
"355",15,2223,148,23,0,56
"356",15,2287,148,23,NA,NA
"357",15,2324,148,24,NA,NA
"358",15,2336,148,24,NA,NA
"359",15,3234,148,33,NA,NA
"360",15,3290,148,34,NA,NA
"361",15,3302,148,34,NA,NA
"362",15,3353,148,34,0,56
"363",15,3380,148,34,0,56
"364",15,7062,148,71,NA,NA
"365",15,9114,148,92,0,56
"366",15,9135,148,92,0,56
"367",15,9199,148,92,0,56
"368",15,9727,148,98,0,56
"369",15,9767,148,98,NA,NA
"370",15,9778,148,98,0,56
"371",15,9792,148,98,NA,NA
"372",15,9855,148,99,0,56
"373",15,3222,149,33,0,56
"374",15,3230,149,33,0,56
"375",15,3264,149,33,0,56
"376",15,3306,149,34,NA,NA
"377",15,3310,149,34,0,56
"378",15,3317,149,34,0,56
"379",15,3369,149,34,NA,NA
"380",15,6997,149,71,0,56
"381",15,7004,149,71,0,56
"382",15,7026,149,71,NA,NA
"383",15,7029,149,71,NA,NA
"384",15,9128,149,92,NA,NA
"385",15,9202,149,92,NA,NA
"386",15,9744,149,98,0,56
"387",15,9748,149,98,0,56
"388",15,9828,149,99,0,56
"389",15,9904,149,99,0,56
"390",15,2257,150,23,0,56
"391",15,2274,150,23,NA,NA
"392",15,2366,150,24,NA,NA
"393",15,3278,150,34,0,56
"394",15,3285,150,34,NA,NA
"395",15,3291,150,34,NA,NA
"396",15,3300,150,34,0,56
"397",15,3347,150,34,NA,NA
"398",15,3368,150,34,0,56
"399",15,7018,150,71,NA,NA
"400",15,7020,150,71,NA,NA
"401",15,7030,150,71,0,56
"402",15,7053,150,71,0,56
"403",15,7068,150,71,NA,NA
"404",15,9109,150,92,NA,NA
"405",15,9196,150,92,NA,NA
"406",15,9201,150,92,NA,NA
"407",15,9741,150,98,0,56
"408",15,9753,150,98,0,56
"409",15,9793,150,98,0,56
"410",15,9816,150,98,NA,NA
"411",15,9886,150,99,0,56
"412",15,2284,151,23,NA,NA
"413",15,2314,151,24,NA,NA
"414",15,3205,151,33,0,56
"415",15,3282,151,34,0,56
"416",15,3303,151,34,NA,NA
"417",15,3315,151,34,0,56
"418",15,3318,151,34,0,56
"419",15,3349,151,34,0,56
"420",15,3869,151,39,NA,NA
"421",15,7016,151,71,NA,NA
"422",15,7041,151,71,NA,NA
"423",15,7042,151,71,0,56
"424",15,9142,151,92,NA,NA
"425",15,9164,151,92,0,56
"426",15,9728,151,98,NA,NA
"427",15,9785,151,98,NA,NA
"428",15,9902,151,99,0,56
"429",15,2273,152,23,NA,NA
"430",15,2313,152,24,0,56
"431",15,3320,152,34,NA,NA
"432",15,3333,152,34,0,56
"433",15,3334,152,34,0,56
"434",15,3350,152,34,0,56
"435",15,3785,152,39,NA,NA
"436",15,3877,152,39,0,56
"437",15,9101,152,92,NA,NA
"438",15,9118,152,92,0,56
"439",15,9170,152,92,NA,NA
"440",15,9179,152,92,NA,NA
"441",15,9770,152,98,0,56
"442",15,2367,153,24,NA,NA
"443",15,2373,153,24,NA,NA
"444",15,2384,153,24,0,56
"445",15,3286,153,34,NA,NA
"446",15,3294,153,34,NA,NA
"447",15,3299,153,34,NA,NA
"448",15,3307,153,34,NA,NA
"449",15,3311,153,34,0,56
"450",15,3358,153,34,0,56
"451",15,3367,153,34,NA,NA
"452",15,3834,153,39,0,56
"453",15,6984,153,71,NA,NA
"454",15,9134,153,92,0,56
"455",15,9166,153,92,0,56
"456",15,9745,153,98,0,56
"457",15,9764,153,98,0,56
"458",15,9812,153,98,0,56
"459",15,9913,153,99,NA,NA
"460",15,2245,154,23,NA,NA
"461",15,2271,154,23,NA,NA
"462",15,2297,154,24,NA,NA
"463",15,2301,154,24,0,56
"464",15,3308,154,34,0,56
"465",15,3362,154,34,0,56
"466",15,3878,154,39,NA,NA
"467",15,7035,154,71,0,56
"468",15,7037,154,71,0,56
"469",15,7575,154,76,NA,NA
"470",15,9757,154,98,0,56
"471",15,9795,154,98,NA,NA
"472",15,9798,154,98,NA,NA
"473",15,9811,154,98,0,56
"474",15,9894,154,99,0,56
"475",15,2224,155,23,0,56
"476",15,2240,155,23,0,56
"477",15,2244,155,23,NA,NA
"478",15,2252,155,23,0,56
"479",15,2305,155,24,0,56
"480",15,3357,155,34,0,56
"481",15,3376,155,34,NA,NA
"482",15,7000,155,71,0,56
"483",15,7023,155,71,0,56
"484",15,7063,155,71,NA,NA
"485",15,9152,155,92,NA,NA
"486",15,9735,155,98,0,56
"487",15,9750,155,98,NA,NA
"488",15,9765,155,98,NA,NA
"489",15,9790,155,98,NA,NA
"490",15,9815,155,98,0,56
"491",15,9847,155,99,NA,NA
"492",15,2270,156,23,NA,NA
"493",15,2294,156,24,0,56
"494",15,3279,156,34,0,56
"495",15,3287,156,34,0,56
"496",15,3289,156,34,NA,NA
"497",15,3295,156,34,0,56
"498",15,3298,156,34,0,56
"499",15,3327,156,34,0,56
"500",15,3351,156,34,NA,NA
"501",15,3354,156,34,NA,NA
"502",15,3361,156,34,NA,NA
"503",15,3377,156,34,0,56
"504",15,3813,156,39,0,56
"505",15,6993,156,71,0,56
"506",15,7073,156,71,0,56
"507",15,9120,156,92,NA,NA
"508",15,9121,156,92,0,56
"509",15,9733,156,98,NA,NA
"510",15,9736,156,98,NA,NA
"511",15,9751,156,98,0,56
"512",15,9752,156,98,0,56
"513",15,9772,156,98,NA,NA
"514",15,9799,156,98,NA,NA
"515",15,9827,156,99,0,56
"516",15,9838,156,99,0,56
"517",15,9884,156,99,0,56
"518",15,9898,156,99,NA,NA
"519",15,2293,157,23,NA,NA
"520",15,2385,157,24,0,56
"521",15,3305,157,34,0,56
"522",15,9836,157,99,NA,NA
"523",15,9857,157,99,NA,NA
"524",15,2326,158,24,0,56
"525",15,3281,158,34,NA,NA
"526",15,3331,158,34,0,56
"527",15,3825,158,39,0,56
"528",15,6994,158,71,NA,NA
"529",15,7028,158,71,0,56
"530",15,7050,158,71,0,56
"531",15,9104,158,92,NA,NA
"532",15,9779,158,98,NA,NA
"533",15,9797,158,98,NA,NA
"534",15,9823,158,98,NA,NA
"535",15,9867,158,99,0,56
"536",15,2205,159,23,0,56
"537",15,2302,159,24,NA,NA
"538",15,2316,159,24,NA,NA
"539",15,2318,159,24,0,56
"540",15,2320,159,24,NA,NA
"541",15,2358,159,24,0,56
"542",15,2381,159,24,NA,NA
"543",15,3309,159,34,NA,NA
"544",15,3356,159,34,NA,NA
"545",15,3819,159,39,NA,NA
"546",15,3888,159,39,0,56
"547",15,6999,159,71,0,56
"548",15,7061,159,71,0,56
"549",15,7064,159,71,0,56
"550",15,9157,159,92,NA,NA
"551",15,9181,159,92,NA,NA
"552",15,9761,159,98,0,56
"553",15,2211,160,23,0,56
"554",15,2230,160,23,0,56
"555",15,2233,160,23,0,56
"556",15,2333,160,24,NA,NA
"557",15,2343,160,24,NA,NA
"558",15,2347,160,24,NA,NA
"559",15,2352,160,24,NA,NA
"560",15,3275,160,34,NA,NA
"561",15,3884,160,39,0,56
"562",15,6982,160,71,NA,NA
"563",15,9174,160,92,0,56
"564",15,9791,160,98,NA,NA
"565",15,9820,160,98,NA,NA
"566",15,9834,160,99,NA,NA
"567",15,9893,160,99,NA,NA
"568",15,2295,161,24,NA,NA
"569",15,3272,161,34,0,56
"570",15,3312,161,34,NA,NA
"571",15,3366,161,34,0,56
"572",15,6987,161,71,0,56
"573",15,6992,161,71,NA,NA
"574",15,7514,161,76,NA,NA
"575",15,9141,161,92,NA,NA
"576",15,9740,161,98,0,56
"577",15,9759,161,98,NA,NA
"578",15,9773,161,98,NA,NA
"579",15,9794,161,98,0,56
"580",15,9865,161,99,NA,NA
"581",15,9890,161,99,NA,NA
"582",15,9896,161,99,0,56
"583",15,2365,162,24,NA,NA
"584",15,3190,162,33,NA,NA
"585",15,3373,162,34,0,56
"586",15,3820,162,39,0,56
"587",15,9105,162,92,NA,NA
"588",15,9155,162,92,0,56
"589",15,9178,162,92,NA,NA
"590",15,9738,162,98,NA,NA
"591",15,9781,162,98,0,56
"592",15,9787,162,98,0,56
"593",15,9856,162,99,0,56
"594",15,2236,163,23,NA,NA
"595",15,2250,163,23,0,56
"596",15,2363,163,24,0,56
"597",15,2368,163,24,0,56
"598",15,2376,163,24,NA,NA
"599",15,2377,163,24,NA,NA
"600",15,3379,163,34,0,56
"601",15,3786,163,39,NA,NA
"602",15,3847,163,39,NA,NA
"603",15,7032,163,71,0,56
"604",15,7195,163,73,0,56
"605",15,9153,163,92,0,56
"606",15,9566,163,96,0,56
"607",15,9729,163,98,NA,NA
"608",15,9824,163,98,0,56
"609",15,2379,164,24,0,56
"610",15,3288,164,34,NA,NA
"611",15,3799,164,39,0,56
"612",15,3806,164,39,0,56
"613",15,3861,164,39,0,56
"614",15,9789,164,98,0,56
"615",15,9826,164,99,NA,NA
"616",15,9842,164,99,0,56
"617",15,9882,164,99,0,56
"618",15,9889,164,99,0,56
"619",15,2249,165,23,0,56
"620",15,2275,165,23,0,56
"621",15,2329,165,24,0,56
"622",15,2349,165,24,NA,NA
"623",15,2350,165,24,NA,NA
"624",15,3340,165,34,NA,NA
"625",15,3831,165,39,0,56
"626",15,9133,165,92,NA,NA
"627",15,9186,165,92,NA,NA
"628",15,9784,165,98,0,56
"629",15,9849,165,99,0,56
"630",15,9861,165,99,0,56
"631",15,9863,165,99,0,56
"632",15,9873,165,99,NA,NA
"633",15,2225,166,23,NA,NA
"634",15,2251,166,23,NA,NA
"635",15,2268,166,23,NA,NA
"636",15,2328,166,24,0,56
"637",15,2339,166,24,0,56
"638",15,2353,166,24,0,56
"639",15,2372,166,24,0,56
"640",15,3832,166,39,0,56
"641",15,9796,166,98,0,56
"642",15,9807,166,98,0,56
"643",15,9814,166,98,NA,NA
"644",15,9853,166,99,0,56
"645",15,9862,166,99,NA,NA
"646",15,9878,166,99,NA,NA
"647",15,9888,166,99,NA,NA
"648",15,2311,167,24,0,56
"649",15,2354,167,24,0,56
"650",15,2374,167,24,NA,NA
"651",15,2388,167,24,NA,NA
"652",15,7075,167,71,NA,NA
"653",15,7559,167,76,NA,NA
"654",15,9106,167,92,NA,NA
"655",15,9810,167,98,NA,NA
"656",15,9870,167,99,0,56
"657",15,9903,167,99,0,56
"658",15,9908,167,99,NA,NA
"659",15,9910,167,99,0,56
"660",15,9912,167,99,NA,NA
"661",15,2321,168,24,NA,NA
"662",15,2327,168,24,0,56
"663",15,2337,168,24,NA,NA
"664",15,7484,168,76,0,56
"665",15,7509,168,76,0,56
"666",15,9734,168,98,NA,NA
"667",15,9737,168,98,NA,NA
"668",15,9821,168,98,NA,NA
"669",15,9851,168,99,NA,NA
"670",15,9864,168,99,NA,NA
"671",15,2298,169,24,0,56
"672",15,2361,169,24,0,56
"673",15,2364,169,24,0,56
"674",15,3788,169,39,0,56
"675",15,3870,169,39,NA,NA
"676",15,3873,169,39,0,56
"677",15,9102,169,92,NA,NA
"678",15,9801,169,98,NA,NA
"679",15,9872,169,99,NA,NA
"680",15,9880,169,99,0,56
"681",15,9891,169,99,0,56
"682",15,9897,169,99,0,56
"683",15,2282,170,23,NA,NA
"684",15,2306,170,24,0,56
"685",15,2344,170,24,NA,NA
"686",15,2356,170,24,0,56
"687",15,3293,170,34,0,56
"688",15,3360,170,34,NA,NA
"689",15,3780,170,38,0,56
"690",15,3828,170,39,0,56
"691",15,9588,170,96,0,56
"692",15,9835,170,99,0,56
"693",15,942,171,10,NA,NA
"694",15,2308,171,24,NA,NA
"695",15,2323,171,24,NA,NA
"696",15,3850,171,39,0,56
"697",15,3859,171,39,NA,NA
"698",15,3887,171,39,0,56
"699",15,7502,171,76,0,56
"700",15,9184,171,92,NA,NA
"701",15,9564,171,96,0,56
"702",15,9742,171,98,0,56
"703",15,9830,171,99,NA,NA
"704",15,9854,171,99,NA,NA
"705",15,9869,171,99,0,56
"706",15,2341,172,24,0,56
"707",15,2386,172,24,NA,NA
"708",15,3798,172,39,NA,NA
"709",15,3801,172,39,NA,NA
"710",15,3822,172,39,NA,NA
"711",15,3852,172,39,NA,NA
"712",15,3883,172,39,0,56
"713",15,3897,172,39,0,56
"714",15,7237,172,73,0,56
"715",15,7530,172,76,NA,NA
"716",15,9846,172,99,NA,NA
"717",15,2300,173,24,NA,NA
"718",15,2383,173,24,0,56
"719",15,3314,173,34,NA,NA
"720",15,3796,173,39,NA,NA
"721",15,3815,173,39,0,56
"722",15,3871,173,39,NA,NA
"723",15,7535,173,76,NA,NA
"724",15,9568,173,96,NA,NA
"725",15,9883,173,99,0,56
"726",15,2299,174,24,NA,NA
"727",15,2331,174,24,0,56
"728",15,3790,174,39,NA,NA
"729",15,3826,174,39,NA,NA
"730",15,3846,174,39,NA,NA
"731",15,3879,174,39,NA,NA
"732",15,7056,174,71,NA,NA
"733",15,7505,174,76,NA,NA
"734",15,9808,174,98,NA,NA
"735",15,9832,174,99,NA,NA
"736",15,9866,174,99,NA,NA
"737",15,2334,175,24,NA,NA
"738",15,3795,175,39,NA,NA
"739",15,3807,175,39,NA,NA
"740",15,3881,175,39,NA,NA
"741",15,3892,175,39,0,56
"742",15,7483,175,76,0,56
"743",15,7492,175,76,NA,NA
"744",15,7564,175,76,0,56
"745",15,7580,175,76,0,56
"746",15,9747,175,98,NA,NA
"747",15,9783,175,98,0,56
"748",15,9844,175,99,NA,NA
"749",15,9850,175,99,NA,NA
"750",15,9881,175,99,NA,NA
"751",15,2315,176,24,0,56
"752",15,2351,176,24,0,56
"753",15,3736,176,38,NA,NA
"754",15,3811,176,39,NA,NA
"755",15,3816,176,39,NA,NA
"756",15,3837,176,39,NA,NA
"757",15,3838,176,39,NA,NA
"758",15,3858,176,39,NA,NA
"759",15,7485,176,76,0,56
"760",15,7541,176,76,NA,NA
"761",15,7544,176,76,0,56
"762",15,7569,176,76,0,56
"763",15,9518,176,96,0,56
"764",15,9602,176,96,NA,NA
"765",15,9833,176,99,0,56
"766",15,9907,176,99,NA,NA
"767",15,2325,177,24,0,56
"768",15,2370,177,24,NA,NA
"769",15,2378,177,24,0,56
"770",15,3864,177,39,0,56
"771",15,7537,177,76,0,56
"772",15,7540,177,76,0,56
"773",15,9905,177,99,NA,NA
"774",15,1047,178,10,NA,NA
"775",15,2312,178,24,NA,NA
"776",15,2338,178,24,0,56
"777",15,2345,178,24,0,56
"778",15,3765,178,38,0,56
"779",15,3802,178,39,0,56
"780",15,3803,178,39,0,56
"781",15,3823,178,39,NA,NA
"782",15,3867,178,39,0,56
"783",15,3868,178,39,0,56
"784",15,3891,178,39,0,56
"785",15,3896,178,39,0,56
"786",15,7069,178,71,0,56
"787",15,7566,178,76,0,56
"788",15,9547,178,96,0,56
"789",15,9574,178,96,NA,NA
"790",15,9758,178,98,0,56
"791",15,9876,178,99,0,56
"792",15,952,179,10,NA,NA
"793",15,965,179,10,NA,NA
"794",15,2307,179,24,0,56
"795",15,2340,179,24,0,56
"796",15,2348,179,24,NA,NA
"797",15,2375,179,24,NA,NA
"798",15,3810,179,39,NA,NA
"799",15,3841,179,39,NA,NA
"800",15,3848,179,39,NA,NA
"801",15,3866,179,39,NA,NA
"802",15,3895,179,39,NA,NA
"803",15,3898,179,39,0,56
"804",15,7532,179,76,0,56
"805",15,9563,179,96,NA,NA
"806",15,9580,179,96,0,56
"807",15,9581,179,96,NA,NA
"808",15,9596,179,96,0,56
"809",15,9606,179,96,NA,NA
"810",15,9874,179,99,0,56
"811",15,9885,179,99,NA,NA
"812",15,9895,179,99,0,56
"813",15,1536,180,16,NA,NA
"814",15,2322,180,24,NA,NA
"815",15,3827,180,39,0,56
"816",15,3840,180,39,NA,NA
"817",15,3849,180,39,NA,NA
"818",15,3854,180,39,0,56
