"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"270",41,5646,133,58,NA,NA
"271",41,5658,133,58,0,56
"272",41,5668,133,58,0,56
"273",41,5697,133,58,0,56
"274",41,7402,133,76,0,56
"275",41,8521,133,87,0,56
"276",41,1890,134,20,NA,NA
"277",41,2726,134,28,NA,NA
"278",41,2759,134,28,1,56
"279",41,4456,134,46,NA,NA
"280",41,4466,134,46,0,56
"281",41,4499,134,46,0,56
"282",41,4500,134,46,0,56
"283",41,5047,134,52,NA,NA
"284",41,5628,134,58,NA,NA
"285",41,5635,134,58,0,56
"286",41,5643,134,58,0,56
"287",41,5683,134,58,0,56
"288",41,5690,134,58,NA,NA
"289",41,5701,134,58,0,56
"290",41,1862,135,20,0,56
"291",41,1915,135,20,0,56
"292",41,2740,135,28,NA,NA
"293",41,4490,135,46,NA,NA
"294",41,4503,135,46,NA,NA
"295",41,4511,135,46,0,56
"296",41,4513,135,46,NA,NA
"297",41,5647,135,58,0,56
"298",41,5706,135,58,0,56
"299",41,4472,136,46,0,56
"300",41,5103,136,52,NA,NA
"301",41,5691,136,58,0,56
"302",41,5705,136,58,NA,NA
"303",41,743,137,8,0,56
"304",41,2078,137,22,NA,NA
"305",41,4531,137,46,0,56
"306",41,5112,137,52,NA,NA
"307",41,5114,137,52,0,56
"308",41,5128,137,52,0,56
"309",41,5650,137,58,NA,NA
"310",41,7413,137,76,NA,NA
"311",41,1881,138,20,0,56
"312",41,1937,138,20,0,56
"313",41,2092,138,22,0,56
"314",41,2664,138,28,1,56
"315",41,4436,138,46,0,56
"316",41,5080,138,52,0,56
"317",41,5134,138,52,0,56
"318",41,5681,138,58,NA,NA
"319",41,5700,138,58,NA,NA
"320",41,8495,138,87,0,56
"321",41,1897,139,20,0,56
"322",41,1918,139,20,0,56
"323",41,5120,139,52,0,56
"324",41,7344,139,76,NA,NA
"325",41,9300,139,95,0,56
"326",41,1877,140,20,0,56
"327",41,5101,140,52,NA,NA
"328",41,5630,140,58,NA,NA
"329",41,5675,140,58,0,56
"330",41,5686,140,58,0,56
"331",41,5688,140,58,NA,NA
"332",41,5710,140,58,0,56
"333",41,715,141,8,0,56
"334",41,1910,141,20,NA,NA
"335",41,1939,141,20,NA,NA
"336",41,2170,141,22,0,56
"337",41,4464,141,46,0,56
"338",41,5046,141,52,0,56
"339",41,5056,141,52,0,56
"340",41,5088,141,52,NA,NA
"341",41,5530,141,57,NA,NA
"342",41,5645,141,58,NA,NA
"343",41,8562,141,87,0,56
"344",41,759,142,8,NA,NA
"345",41,1900,142,20,0,56
"346",41,1914,142,20,NA,NA
"347",41,4481,142,46,0,56
"348",41,5053,142,52,NA,NA
"349",41,5125,142,52,0,56
"350",41,5126,142,52,0,56
"351",41,5540,142,57,0,56
"352",41,6121,142,63,1,56
"353",41,753,143,8,NA,NA
"354",41,1884,143,20,0,56
"355",41,2073,143,22,NA,NA
"356",41,4475,143,46,0,56
"357",41,5043,143,52,0,56
"358",41,5054,143,52,0,56
"359",41,5545,143,57,0,56
"360",41,5631,143,58,0,56
"361",41,5695,143,58,0,56
"362",41,1865,144,20,0,56
"363",41,1883,144,20,NA,NA
"364",41,1892,144,20,NA,NA
"365",41,2124,144,22,NA,NA
"366",41,4514,144,46,0,56
"367",41,5048,144,52,NA,NA
"368",41,5061,144,52,NA,NA
"369",41,5065,144,52,0,56
"370",41,5100,144,52,NA,NA
"371",41,5118,144,52,0,56
"372",41,5652,144,58,NA,NA
"373",41,8574,144,87,NA,NA
"374",41,657,145,7,0,56
"375",41,1861,145,20,0,56
"376",41,2075,145,22,0,56
"377",41,4459,145,46,NA,NA
"378",41,4482,145,46,0,56
"379",41,5097,145,52,NA,NA
"380",41,5098,145,52,NA,NA
"381",41,5684,145,58,NA,NA
"382",41,5702,145,58,NA,NA
"383",41,7329,145,76,0,56
"384",41,7373,145,76,0,56
"385",41,8547,145,87,0,56
"386",41,765,146,8,NA,NA
"387",41,794,146,8,0,56
"388",41,1929,146,20,NA,NA
"389",41,1931,146,20,NA,NA
"390",41,5044,146,52,0,56
"391",41,5045,146,52,0,56
"392",41,5539,146,57,NA,NA
"393",41,5619,146,57,0,56
"394",41,8552,146,87,0,56
"395",41,1857,147,20,NA,NA
"396",41,2074,147,22,NA,NA
"397",41,2151,147,22,NA,NA
"398",41,4435,147,46,0,56
"399",41,5058,147,52,0,56
"400",41,5062,147,52,NA,NA
"401",41,5092,147,52,NA,NA
"402",41,5106,147,52,NA,NA
"403",41,5117,147,52,0,56
"404",41,5132,147,52,NA,NA
"405",41,5651,147,58,0,56
"406",41,6095,147,63,NA,NA
"407",41,7340,147,76,0,56
"408",41,7376,147,76,NA,NA
"409",41,7389,147,76,NA,NA
"410",41,8527,147,87,0,56
"411",41,1855,148,20,0,56
"412",41,2143,148,22,0,56
"413",41,2165,148,22,NA,NA
"414",41,4449,148,46,NA,NA
"415",41,4476,148,46,0,56
"416",41,5051,148,52,0,56
"417",41,5081,148,52,NA,NA
"418",41,5083,148,52,NA,NA
"419",41,5537,148,57,NA,NA
"420",41,7339,148,76,0,56
"421",41,7371,148,76,0,56
"422",41,8518,148,87,0,56
"423",41,9328,148,95,0,56
"424",41,1868,149,20,NA,NA
"425",41,1869,149,20,0,56
"426",41,1878,149,20,NA,NA
"427",41,1938,149,20,NA,NA
"428",41,2056,149,22,0,56
"429",41,2126,149,22,NA,NA
"430",41,5071,149,52,NA,NA
"431",41,5124,149,52,0,56
"432",41,5550,149,57,0,56
"433",41,5566,149,57,NA,NA
"434",41,5593,149,57,NA,NA
"435",41,7321,149,76,0,56
"436",41,7412,149,76,NA,NA
"437",41,8458,149,87,0,56
"438",41,716,150,8,0,56
"439",41,1866,150,20,NA,NA
"440",41,1871,150,20,NA,NA
"441",41,2125,150,22,0,56
"442",41,5052,150,52,NA,NA
"443",41,5089,150,52,NA,NA
"444",41,5133,150,52,NA,NA
"445",41,5135,150,52,NA,NA
"446",41,5671,150,58,NA,NA
"447",41,696,151,7,NA,NA
"448",41,1908,151,20,0,56
"449",41,1932,151,20,0,56
"450",41,2080,151,22,0,56
"451",41,2121,151,22,0,56
"452",41,5063,151,52,0,56
"453",41,5085,151,52,0,56
"454",41,5104,151,52,0,56
"455",41,5108,151,52,NA,NA
"456",41,5572,151,57,NA,NA
"457",41,5678,151,58,NA,NA
"458",41,6093,151,63,NA,NA
"459",41,6139,151,63,1,56
"460",41,1891,152,20,0,56
"461",41,8499,152,87,0,56
"462",41,713,153,8,0,56
"463",41,722,153,8,NA,NA
"464",41,766,153,8,0,56
"465",41,791,153,8,NA,NA
"466",41,2059,153,22,0,56
"467",41,2106,153,22,0,56
"468",41,2122,153,22,NA,NA
"469",41,2139,153,22,0,56
"470",41,2163,153,22,NA,NA
"471",41,4453,153,46,NA,NA
"472",41,5070,153,52,0,56
"473",41,5084,153,52,0,56
"474",41,5099,153,52,0,56
"475",41,5110,153,52,NA,NA
"476",41,5582,153,57,NA,NA
"477",41,5610,153,57,NA,NA
"478",41,7350,153,76,NA,NA
"479",41,7367,153,76,0,56
"480",41,7404,153,76,NA,NA
"481",41,7407,153,76,0,56
"482",41,773,154,8,NA,NA
"483",41,778,154,8,0,56
"484",41,1864,154,20,0,56
"485",41,1928,154,20,0,56
"486",41,2108,154,22,0,56
"487",41,2120,154,22,0,56
"488",41,5060,154,52,0,56
"489",41,5066,154,52,NA,NA
"490",41,5068,154,52,0,56
"491",41,5086,154,52,NA,NA
"492",41,5559,154,57,NA,NA
"493",41,5585,154,57,NA,NA
"494",41,7366,154,76,0,56
"495",41,8459,154,87,0,56
"496",41,8482,154,87,0,56
"497",41,646,155,7,NA,NA
"498",41,669,155,7,0,56
"499",41,744,155,8,0,56
"500",41,1899,155,20,0,56
"501",41,2082,155,22,0,56
"502",41,2110,155,22,NA,NA
"503",41,5082,155,52,NA,NA
"504",41,5087,155,52,0,56
"505",41,5541,155,57,0,56
"506",41,7326,155,76,NA,NA
"507",41,7345,155,76,NA,NA
"508",41,7396,155,76,NA,NA
"509",41,7409,155,76,0,56
"510",41,7410,155,76,NA,NA
"511",41,9343,155,95,NA,NA
"512",41,769,156,8,NA,NA
"513",41,785,156,8,NA,NA
"514",41,1935,156,20,NA,NA
"515",41,2099,156,22,NA,NA
"516",41,2119,156,22,0,56
"517",41,5074,156,52,NA,NA
"518",41,5075,156,52,NA,NA
"519",41,5122,156,52,0,56
"520",41,5127,156,52,0,56
"521",41,5524,156,57,NA,NA
"522",41,5564,156,57,0,56
"523",41,5600,156,57,0,56
"524",41,5614,156,57,0,56
"525",41,7349,156,76,NA,NA
"526",41,7354,156,76,0,56
"527",41,7356,156,76,0,56
"528",41,7360,156,76,0,56
"529",41,7390,156,76,NA,NA
"530",41,7391,156,76,0,56
"531",41,7399,156,76,NA,NA
"532",41,8478,156,87,0,56
"533",41,8479,156,87,0,56
"534",41,8532,156,87,0,56
"535",41,737,157,8,NA,NA
"536",41,770,157,8,0,56
"537",41,793,157,8,0,56
"538",41,1880,157,20,NA,NA
"539",41,1887,157,20,0,56
"540",41,1894,157,20,NA,NA
"541",41,1904,157,20,0,56
"542",41,1909,157,20,0,56
"543",41,1930,157,20,NA,NA
"544",41,2055,157,22,NA,NA
"545",41,2062,157,22,NA,NA
"546",41,2068,157,22,NA,NA
"547",41,2127,157,22,NA,NA
"548",41,2142,157,22,NA,NA
"549",41,2154,157,22,NA,NA
"550",41,4294,157,44,NA,NA
"551",41,5525,157,57,NA,NA
"552",41,5531,157,57,NA,NA
"553",41,5560,157,57,NA,NA
"554",41,5583,157,57,0,56
"555",41,5588,157,57,0,56
"556",41,5595,157,57,0,56
"557",41,5602,157,57,0,56
"558",41,6108,157,63,1,56
"559",41,7352,157,76,NA,NA
"560",41,7359,157,76,NA,NA
"561",41,7387,157,76,NA,NA
"562",41,7392,157,76,NA,NA
"563",41,7850,157,80,NA,NA
"564",41,8529,157,87,NA,NA
"565",41,8544,157,87,0,56
"566",41,733,158,8,0,56
"567",41,779,158,8,0,56
"568",41,1872,158,20,NA,NA
"569",41,1898,158,20,NA,NA
"570",41,1901,158,20,NA,NA
"571",41,2077,158,22,NA,NA
"572",41,4510,158,46,NA,NA
"573",41,5072,158,52,NA,NA
"574",41,5077,158,52,NA,NA
"575",41,5093,158,52,0,56
"576",41,5094,158,52,0,56
"577",41,5116,158,52,0,56
"578",41,6078,158,63,1,56
"579",41,7357,158,76,NA,NA
"580",41,7362,158,76,0,56
"581",41,8501,158,87,NA,NA
"582",41,8531,158,87,NA,NA
"583",41,8553,158,87,0,56
"584",41,1860,159,20,NA,NA
"585",41,1902,159,20,NA,NA
"586",41,1905,159,20,NA,NA
"587",41,2065,159,22,0,56
"588",41,2107,159,22,0,56
"589",41,5076,159,52,0,56
"590",41,5091,159,52,NA,NA
"591",41,5105,159,52,NA,NA
"592",41,5119,159,52,NA,NA
"593",41,6123,159,63,NA,NA
"594",41,6181,159,63,NA,NA
"595",41,7317,159,76,NA,NA
"596",41,7374,159,76,NA,NA
"597",41,7384,159,76,NA,NA
"598",41,8475,159,87,NA,NA
"599",41,8481,159,87,NA,NA
"600",41,8490,159,87,NA,NA
"601",41,8505,159,87,NA,NA
"602",41,8520,159,87,NA,NA
"603",41,721,160,8,0,56
"604",41,762,160,8,NA,NA
"605",41,790,160,8,0,56
"606",41,795,160,8,0,56
"607",41,2054,160,22,NA,NA
"608",41,2090,160,22,NA,NA
"609",41,2140,160,22,0,56
"610",41,2153,160,22,NA,NA
"611",41,2168,160,22,NA,NA
"612",41,5079,160,52,NA,NA
"613",41,5536,160,57,NA,NA
"614",41,5554,160,57,0,56
"615",41,5580,160,57,NA,NA
"616",41,7405,160,76,NA,NA
"617",41,7408,160,76,0,56
"618",41,8461,160,87,0,56
"619",41,8563,160,87,0,56
"620",41,764,161,8,NA,NA
"621",41,781,161,8,NA,NA
"622",41,1874,161,20,NA,NA
"623",41,1917,161,20,NA,NA
"624",41,1933,161,20,0,56
"625",41,2069,161,22,NA,NA
"626",41,2138,161,22,NA,NA
"627",41,2161,161,22,NA,NA
"628",41,2167,161,22,NA,NA
"629",41,4303,161,44,NA,NA
"630",41,5064,161,52,NA,NA
"631",41,5113,161,52,0,56
"632",41,5121,161,52,0,56
"633",41,5123,161,52,NA,NA
"634",41,5558,161,57,NA,NA
"635",41,5573,161,57,0,56
"636",41,5590,161,57,0,56
"637",41,5611,161,57,0,56
"638",41,7397,161,76,NA,NA
"639",41,8468,161,87,0,56
"640",41,8498,161,87,NA,NA
"641",41,8507,161,87,NA,NA
"642",41,8517,161,87,0,56
"643",41,8554,161,87,NA,NA
"644",41,8570,161,87,NA,NA
"645",41,9373,161,95,NA,NA
"646",41,668,162,7,NA,NA
"647",41,730,162,8,0,56
"648",41,747,162,8,0,56
"649",41,750,162,8,0,56
"650",41,752,162,8,NA,NA
"651",41,1922,162,20,NA,NA
"652",41,2070,162,22,NA,NA
"653",41,2113,162,22,0,56
"654",41,2134,162,22,NA,NA
"655",41,5095,162,52,NA,NA
"656",41,5549,162,57,0,56
"657",41,5551,162,57,0,56
"658",41,5563,162,57,NA,NA
"659",41,5606,162,57,NA,NA
"660",41,5612,162,57,NA,NA
"661",41,6148,162,63,NA,NA
"662",41,6167,162,63,1,56
"663",41,7377,162,76,0,56
"664",41,7378,162,76,0,56
"665",41,7386,162,76,0,56
"666",41,8535,162,87,0,56
"667",41,8540,162,87,NA,NA
"668",41,8557,162,87,NA,NA
"669",41,8565,162,87,NA,NA
"670",41,9326,162,95,0,56
"671",41,9333,162,95,NA,NA
"672",41,622,163,7,NA,NA
"673",41,690,163,7,NA,NA
"674",41,699,163,7,0,56
"675",41,749,163,8,0,56
"676",41,755,163,8,0,56
"677",41,758,163,8,NA,NA
"678",41,1927,163,20,NA,NA
"679",41,2079,163,22,0,56
"680",41,2088,163,22,NA,NA
"681",41,2147,163,22,0,56
"682",41,2157,163,22,0,56
"683",41,4237,163,44,NA,NA
"684",41,5050,163,52,0,56
"685",41,5059,163,52,0,56
"686",41,5102,163,52,0,56
"687",41,5557,163,57,0,56
"688",41,5561,163,57,0,56
"689",41,5576,163,57,NA,NA
"690",41,5589,163,57,NA,NA
"691",41,5615,163,57,0,56
"692",41,5618,163,57,NA,NA
"693",41,6083,163,63,1,56
"694",41,6133,163,63,NA,NA
"695",41,7320,163,76,0,56
"696",41,7342,163,76,NA,NA
"697",41,7368,163,76,NA,NA
"698",41,7398,163,76,NA,NA
"699",41,7420,163,76,NA,NA
"700",41,8462,163,87,0,56
"701",41,8500,163,87,NA,NA
"702",41,8502,163,87,NA,NA
"703",41,8519,163,87,NA,NA
"704",41,8536,163,87,0,56
"705",41,8559,163,87,NA,NA
"706",41,8593,163,88,1,56
"707",41,9311,163,95,0,56
"708",41,640,164,7,NA,NA
"709",41,720,164,8,0,56
"710",41,761,164,8,NA,NA
"711",41,772,164,8,0,56
"712",41,1913,164,20,0,56
"713",41,2066,164,22,NA,NA
"714",41,2067,164,22,0,56
"715",41,2084,164,22,0,56
"716",41,2098,164,22,0,56
"717",41,5527,164,57,0,56
"718",41,5578,164,57,0,56
"719",41,5594,164,57,0,56
"720",41,6117,164,63,1,56
"721",41,6131,164,63,NA,NA
"722",41,7324,164,76,0,56
"723",41,7331,164,76,NA,NA
"724",41,7355,164,76,0,56
"725",41,7401,164,76,NA,NA
"726",41,7403,164,76,NA,NA
"727",41,8506,164,87,0,56
"728",41,8509,164,87,NA,NA
"729",41,8541,164,87,0,56
"730",41,8548,164,87,NA,NA
"731",41,8571,164,87,NA,NA
"732",41,9297,164,95,NA,NA
"733",41,628,165,7,0,56
"734",41,719,165,8,NA,NA
"735",41,789,165,8,NA,NA
"736",41,1856,165,20,NA,NA
"737",41,1875,165,20,NA,NA
"738",41,2061,165,22,0,56
"739",41,2072,165,22,NA,NA
"740",41,2128,165,22,NA,NA
"741",41,2162,165,22,NA,NA
"742",41,2169,165,22,0,56
"743",41,5107,165,52,0,56
"744",41,5528,165,57,NA,NA
"745",41,5587,165,57,0,56
"746",41,6112,165,63,NA,NA
"747",41,6118,165,63,NA,NA
"748",41,7322,165,76,NA,NA
"749",41,7363,165,76,0,56
"750",41,7411,165,76,NA,NA
"751",41,7421,165,76,NA,NA
"752",41,8467,165,87,NA,NA
"753",41,8486,165,87,NA,NA
"754",41,8511,165,87,0,56
"755",41,8522,165,87,0,56
"756",41,8526,165,87,0,56
"757",41,8545,165,87,0,56
"758",41,9312,165,95,NA,NA
"759",41,712,166,8,0,56
"760",41,728,166,8,0,56
"761",41,739,166,8,0,56
"762",41,796,166,8,0,56
"763",41,1858,166,20,NA,NA
"764",41,1867,166,20,NA,NA
"765",41,2057,166,22,NA,NA
"766",41,2086,166,22,0,56
"767",41,2093,166,22,NA,NA
"768",41,2100,166,22,NA,NA
"769",41,4256,166,44,0,56
"770",41,5111,166,52,NA,NA
"771",41,5605,166,57,NA,NA
"772",41,5613,166,57,NA,NA
"773",41,6127,166,63,NA,NA
"774",41,6137,166,63,1,56
"775",41,7334,166,76,NA,NA
"776",41,7370,166,76,0,56
"777",41,7395,166,76,NA,NA
"778",41,7417,166,76,0,56
"779",41,8469,166,87,NA,NA
"780",41,8480,166,87,0,56
"781",41,8497,166,87,NA,NA
"782",41,8508,166,87,0,56
"783",41,8512,166,87,0,56
"784",41,8546,166,87,0,56
"785",41,9365,166,95,NA,NA
"786",41,735,167,8,0,56
"787",41,780,167,8,NA,NA
"788",41,783,167,8,0,56
"789",41,1903,167,20,0,56
"790",41,2053,167,22,0,56
"791",41,2058,167,22,NA,NA
"792",41,2085,167,22,0,56
"793",41,2089,167,22,0,56
"794",41,2130,167,22,NA,NA
"795",41,2135,167,22,0,56
"796",41,5542,167,57,0,56
"797",41,5620,167,57,0,56
"798",41,6090,167,63,1,56
"799",41,7327,167,76,0,56
"800",41,7333,167,76,0,56
"801",41,7380,167,76,0,56
"802",41,7381,167,76,0,56
"803",41,7769,167,80,0,56
"804",41,7793,167,80,NA,NA
"805",41,8474,167,87,0,56
"806",41,8516,167,87,NA,NA
"807",41,8569,167,87,0,56
"808",41,8572,167,87,NA,NA
"809",41,8573,167,87,0,56
"810",41,662,168,7,NA,NA
"811",41,673,168,7,NA,NA
"812",41,788,168,8,0,56
"813",41,1912,168,20,NA,NA
"814",41,2076,168,22,0,56
"815",41,2081,168,22,NA,NA
"816",41,2095,168,22,NA,NA
"817",41,2144,168,22,0,56
"818",41,2146,168,22,0,56
"819",41,4233,168,44,NA,NA
"820",41,4288,168,44,0,56
"821",41,4291,168,44,0,56
