"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",131,7297,127,73,1,56
"134",131,7293,128,73,NA,NA
"135",131,7315,128,73,NA,NA
"136",131,7334,128,73,1,56
"137",131,7345,128,73,1,56
"138",131,7295,129,73,NA,NA
"139",131,9204,129,91,0,56
"140",131,7282,132,73,1,56
"141",131,7292,132,73,NA,NA
"142",131,7328,132,73,NA,NA
"143",131,7358,132,73,1,56
"144",131,7283,133,73,1,56
"145",131,7356,133,73,NA,NA
"146",131,7359,133,73,NA,NA
"147",131,7274,134,73,1,56
"148",131,7276,134,73,NA,NA
"149",131,7344,134,73,NA,NA
"150",131,7361,134,73,1,56
"151",131,9153,134,91,NA,NA
"152",131,7277,135,73,NA,NA
"153",131,7299,135,73,1,56
"154",131,7330,135,73,NA,NA
"155",131,7273,136,73,NA,NA
"156",131,7302,136,73,NA,NA
"157",131,7321,136,73,1,56
"158",131,7329,136,73,1,56
"159",131,9134,136,91,NA,NA
"160",131,9160,136,91,0,56
"161",131,7337,137,73,1,56
"162",131,7280,138,73,1,56
"163",131,7316,138,73,NA,NA
"164",131,7341,138,73,1,56
"165",131,7363,138,73,NA,NA
"166",131,9191,138,91,0,56
"167",131,7317,139,73,NA,NA
"168",131,7318,139,73,NA,NA
"169",131,7340,139,73,1,56
"170",131,7352,139,73,NA,NA
"171",131,9177,139,91,NA,NA
"172",131,7307,140,73,NA,NA
"173",131,9158,140,91,0,56
"174",131,7272,141,73,1,56
"175",131,7336,141,73,NA,NA
"176",131,7456,141,75,NA,NA
"177",131,9226,141,91,0,56
"178",131,7287,142,73,1,56
"179",131,7290,142,73,NA,NA
"180",131,7323,142,73,NA,NA
"181",131,7355,142,73,1,56
"182",131,7357,142,73,1,56
"183",131,9192,142,91,NA,NA
"184",131,7301,143,73,NA,NA
"185",131,7325,143,73,NA,NA
"186",131,7331,143,73,NA,NA
"187",131,9176,143,91,NA,NA
"188",131,9121,144,91,NA,NA
"189",131,9214,144,91,0,56
"190",131,7342,145,73,1,56
"191",131,7354,145,73,1,56
"192",131,7362,145,73,1,56
"193",131,9195,145,91,NA,NA
"194",131,7286,146,73,NA,NA
"195",131,8719,146,87,NA,NA
"196",131,9167,146,91,0,56
"197",131,7281,147,73,1,56
"198",131,7311,147,73,1,56
"199",131,7319,147,73,1,56
"200",131,9135,147,91,0,56
"201",131,2951,148,30,0,56
"202",131,7294,148,73,1,56
"203",131,7300,148,73,1,56
"204",131,7326,148,73,1,56
"205",131,7365,148,73,1,56
"206",131,7367,148,73,1,56
"207",131,9154,148,91,NA,NA
"208",131,7312,149,73,1,56
"209",131,9116,149,91,0,56
"210",131,9147,149,91,0,56
"211",131,9163,149,91,0,56
"212",131,9165,149,91,0,56
"213",131,9197,149,91,NA,NA
"214",131,9208,149,91,NA,NA
"215",131,9216,149,91,NA,NA
"216",131,5196,150,52,NA,NA
"217",131,7304,150,73,NA,NA
"218",131,7308,150,73,NA,NA
"219",131,7338,150,73,NA,NA
"220",131,8350,150,83,NA,NA
"221",131,9206,150,91,NA,NA
"222",131,7333,152,73,1,56
"223",131,9142,152,91,0,56
"224",131,9125,153,91,0,56
"225",131,9173,153,91,NA,NA
"226",131,9215,153,91,0,56
"227",131,9221,153,91,NA,NA
"228",131,7313,154,73,NA,NA
"229",131,8781,154,87,NA,NA
"230",131,9146,154,91,0,56
"231",131,9151,154,91,0,56
"232",131,9213,154,91,0,56
"233",131,1674,155,17,NA,NA
"234",131,7284,155,73,1,56
"235",131,7296,155,73,NA,NA
"236",131,7351,155,73,NA,NA
"237",131,9131,155,91,0,56
"238",131,9190,155,91,0,56
"239",131,8217,156,82,0,56
"240",131,8361,156,83,NA,NA
"241",131,8721,156,87,NA,NA
"242",131,9122,156,91,NA,NA
"243",131,9124,156,91,NA,NA
"244",131,9133,156,91,NA,NA
"245",131,9170,156,91,0,56
"246",131,9171,156,91,0,56
"247",131,9185,156,91,NA,NA
"248",131,547,157,6,NA,NA
"249",131,7364,157,73,NA,NA
"250",131,7413,158,74,0,56
"251",131,9123,158,91,0,56
"252",131,9152,158,91,0,56
"253",131,9179,158,91,0,56
"254",131,9183,158,91,NA,NA
"255",131,7343,159,73,NA,NA
"256",131,8788,159,87,0,56
"257",131,9118,159,91,0,56
"258",131,9164,159,91,NA,NA
"259",131,9175,159,91,0,56
"260",131,9180,159,91,NA,NA
"261",131,9181,159,91,0,56
"262",131,5204,160,52,0,56
"263",131,8315,160,83,NA,NA
"264",131,9132,160,91,0,56
"265",131,9168,160,91,NA,NA
"266",131,9194,160,91,NA,NA
"267",131,9196,160,91,NA,NA
"268",131,9201,160,91,NA,NA
"269",131,7275,161,73,NA,NA
"270",131,7285,161,73,NA,NA
"271",131,7350,161,73,1,56
"272",131,9117,161,91,NA,NA
"273",131,9182,161,91,NA,NA
"274",131,9202,161,91,NA,NA
"275",131,7320,162,73,NA,NA
"276",131,8763,162,87,0,56
"277",131,9139,162,91,NA,NA
"278",131,9178,162,91,NA,NA
"279",131,9186,162,91,0,56
"280",131,9199,162,91,0,56
"281",131,9207,162,91,0,56
"282",131,9219,162,91,0,56
"283",131,1700,163,17,NA,NA
"284",131,7438,163,74,NA,NA
"285",131,8768,163,87,0,56
"286",131,9119,163,91,0,56
"287",131,9128,163,91,NA,NA
"288",131,9140,163,91,NA,NA
"289",131,9141,163,91,NA,NA
"290",131,9157,163,91,0,56
"291",131,9188,163,91,0,56
"292",131,9220,163,91,NA,NA
"293",131,9126,164,91,0,56
"294",131,9129,164,91,0,56
"295",131,9137,164,91,NA,NA
"296",131,9145,164,91,NA,NA
"297",131,9150,164,91,0,56
"298",131,9224,164,91,NA,NA
"299",131,1198,165,13,0,56
"300",131,5209,166,52,0,56
"301",131,7366,166,73,1,56
"302",131,8287,166,83,0,56
"303",131,8319,166,83,0,56
"304",131,8717,166,87,NA,NA
"305",131,9161,166,91,0,56
"306",131,9217,166,91,0,56
"307",131,8246,167,82,0,56
"308",131,9138,167,91,0,56
"309",131,9148,167,91,NA,NA
"310",131,9156,167,91,0,56
"311",131,9166,167,91,0,56
"312",131,9174,167,91,NA,NA
"313",131,9189,167,91,0,56
"314",131,9203,167,91,NA,NA
"315",131,9209,167,91,NA,NA
"316",131,8332,168,83,0,56
"317",131,9172,168,91,NA,NA
"318",131,9184,168,91,NA,NA
"319",131,9200,168,91,NA,NA
"320",131,9210,168,91,NA,NA
"321",131,9211,168,91,0,56
"322",131,9225,168,91,NA,NA
"323",131,7310,169,73,1,56
"324",131,9187,169,91,NA,NA
"325",131,9144,170,91,0,56
"326",131,9159,170,91,NA,NA
"327",131,9198,170,91,NA,NA
"328",131,8745,171,87,NA,NA
"329",131,8795,171,87,0,56
"330",131,9205,171,91,NA,NA
"331",131,1196,172,13,NA,NA
"332",131,1692,172,17,NA,NA
"333",131,7424,172,74,0,56
"334",131,9130,172,91,NA,NA
"335",131,9143,172,91,0,56
"336",131,9524,172,94,0,56
"337",131,1663,173,17,NA,NA
"338",131,2096,173,21,0,56
"339",131,8306,173,83,0,56
"340",131,9228,173,91,0,56
"341",131,1647,174,17,NA,NA
"342",131,7436,174,74,0,56
"343",131,8204,174,82,NA,NA
"344",131,8776,174,87,NA,NA
"345",131,9127,174,91,NA,NA
"346",131,9222,174,91,NA,NA
"347",131,1197,175,13,0,56
"348",131,8181,175,82,0,56
"349",131,8312,175,83,NA,NA
"350",131,8705,175,87,NA,NA
"351",131,8791,175,87,0,56
"352",131,8250,176,82,0,56
"353",131,8602,176,86,0,56
"354",131,8800,176,87,NA,NA
"355",131,9120,176,91,NA,NA
"356",131,9193,176,91,0,56
"357",131,1238,177,13,NA,NA
"358",131,1722,177,17,0,56
"359",131,8280,177,82,0,56
"360",131,8728,177,87,0,56
"361",131,9149,177,91,NA,NA
"362",131,9169,177,91,0,56
"363",131,9212,177,91,0,56
"364",131,9227,177,91,NA,NA
"365",131,1267,178,13,0,56
"366",131,8213,178,82,NA,NA
"367",131,8236,178,82,0,56
"368",131,8325,178,83,0,56
"369",131,8703,178,87,0,56
"370",131,8715,178,87,0,56
"371",131,8764,178,87,NA,NA
"372",131,9155,178,91,NA,NA
"373",131,6123,179,61,0,56
"374",131,8749,179,87,NA,NA
"375",131,9162,179,91,0,56
"376",131,4081,180,41,0,56
"377",131,7372,180,74,0,56
"378",131,7396,180,74,NA,NA
"379",131,8252,180,82,NA,NA
"380",131,1642,181,17,NA,NA
"381",131,1703,181,17,0,56
"382",131,1728,181,17,0,56
"383",131,8718,181,87,0,56
"384",131,8762,181,87,NA,NA
"385",131,8766,181,87,NA,NA
"386",131,9510,181,94,NA,NA
"387",131,1688,182,17,0,56
"388",131,8190,182,82,NA,NA
"389",131,8229,182,82,0,56
"390",131,8302,182,83,0,56
"391",131,8369,182,83,NA,NA
"392",131,1261,183,13,NA,NA
"393",131,1643,183,17,0,56
"394",131,1666,183,17,0,56
"395",131,1714,183,17,NA,NA
"396",131,1731,183,17,0,56
"397",131,7426,183,74,0,56
"398",131,8223,183,82,NA,NA
"399",131,8731,183,87,0,56
"400",131,8748,183,87,NA,NA
"401",131,8789,183,87,0,56
"402",131,9480,183,94,0,56
"403",131,1284,184,13,0,56
"404",131,1625,184,17,NA,NA
"405",131,1685,184,17,NA,NA
"406",131,4104,184,41,0,56
"407",131,7435,184,74,0,56
"408",131,8711,184,87,NA,NA
"409",131,9223,184,91,0,56
"410",131,9414,184,93,0,56
"411",131,1677,185,17,NA,NA
"412",131,8775,185,87,0,56
"413",131,8778,185,87,NA,NA
"414",131,9136,185,91,0,56
"415",131,1226,186,13,NA,NA
"416",131,1248,186,13,0,56
"417",131,1652,186,17,NA,NA
"418",131,1669,186,17,NA,NA
"419",131,1719,186,17,NA,NA
"420",131,1729,186,17,0,56
"421",131,7371,186,74,NA,NA
"422",131,7378,186,74,0,56
"423",131,7417,186,74,0,56
"424",131,8679,186,86,NA,NA
"425",131,8723,186,87,0,56
"426",131,8735,186,87,0,56
"427",131,8737,186,87,0,56
"428",131,8756,186,87,NA,NA
"429",131,8759,186,87,0,56
"430",131,8774,186,87,NA,NA
"431",131,8792,186,87,NA,NA
"432",131,8794,186,87,0,56
"433",131,1251,187,13,NA,NA
"434",131,1649,187,17,NA,NA
"435",131,1691,187,17,0,56
"436",131,6071,187,61,NA,NA
"437",131,8206,187,82,NA,NA
"438",131,8220,187,82,NA,NA
"439",131,8732,187,87,0,56
"440",131,8802,187,87,NA,NA
"441",131,1650,188,17,NA,NA
"442",131,1684,188,17,0,56
"443",131,7433,188,74,NA,NA
"444",131,8194,188,82,0,56
"445",131,8211,188,82,0,56
"446",131,8219,188,82,0,56
"447",131,8255,188,82,NA,NA
"448",131,8296,188,83,0,56
"449",131,8324,188,83,0,56
"450",131,8758,188,87,0,56
"451",131,8765,188,87,0,56
"452",131,8770,188,87,NA,NA
"453",131,8782,188,87,NA,NA
"454",131,9218,188,91,0,56
"455",131,1621,189,17,0,56
"456",131,1622,189,17,0,56
"457",131,8230,189,82,0,56
"458",131,8268,189,82,0,56
"459",131,8725,189,87,0,56
"460",131,8741,189,87,0,56
"461",131,8786,189,87,0,56
"462",131,9487,189,94,0,56
"463",131,9490,189,94,NA,NA
"464",131,9519,189,94,0,56
"465",131,1270,190,13,NA,NA
"466",131,1735,190,17,0,56
"467",131,7419,190,74,0,56
"468",131,7421,190,74,NA,NA
"469",131,7434,190,74,NA,NA
"470",131,8185,190,82,NA,NA
"471",131,8712,190,87,0,56
"472",131,8767,190,87,NA,NA
"473",131,8805,190,87,NA,NA
"474",131,1280,191,13,NA,NA
"475",131,1619,191,17,0,56
"476",131,1655,191,17,NA,NA
"477",131,1658,191,17,NA,NA
"478",131,4101,191,41,NA,NA
"479",131,4129,191,41,NA,NA
"480",131,6346,191,64,0,56
"481",131,8186,191,82,0,56
"482",131,8191,191,82,NA,NA
"483",131,8233,191,82,NA,NA
"484",131,8254,191,82,NA,NA
"485",131,8736,191,87,NA,NA
"486",131,8804,191,87,NA,NA
"487",131,9464,191,94,NA,NA
"488",131,9537,191,94,0,56
"489",131,1239,192,13,0,56
"490",131,1253,192,13,0,56
"491",131,1276,192,13,0,56
"492",131,1283,192,13,NA,NA
"493",131,1634,192,17,0,56
"494",131,1644,192,17,NA,NA
"495",131,1682,192,17,0,56
"496",131,1707,192,17,0,56
"497",131,1733,192,17,NA,NA
"498",131,4058,192,41,NA,NA
"499",131,7395,192,74,NA,NA
"500",131,8198,192,82,0,56
"501",131,8201,192,82,NA,NA
"502",131,8660,192,86,0,56
"503",131,8797,192,87,NA,NA
"504",131,8798,192,87,NA,NA
"505",131,9371,192,93,0,56
"506",131,9517,192,94,NA,NA
"507",131,1208,193,13,NA,NA
"508",131,1230,193,13,NA,NA
"509",131,1272,193,13,NA,NA
"510",131,1274,193,13,NA,NA
"511",131,1287,193,13,0,56
"512",131,1639,193,17,NA,NA
"513",131,1641,193,17,NA,NA
"514",131,1670,193,17,0,56
"515",131,1698,193,17,NA,NA
"516",131,1717,193,17,0,56
"517",131,1724,193,17,NA,NA
"518",131,7381,193,74,0,56
"519",131,7416,193,74,0,56
"520",131,7425,193,74,NA,NA
"521",131,8189,193,82,NA,NA
"522",131,8245,193,82,NA,NA
"523",131,8279,193,82,NA,NA
"524",131,8609,193,86,0,56
"525",131,8708,193,87,NA,NA
"526",131,8746,193,87,0,56
"527",131,8753,193,87,NA,NA
"528",131,8771,193,87,0,56
"529",131,8787,193,87,NA,NA
"530",131,9477,193,94,NA,NA
"531",131,1193,194,13,0,56
"532",131,1259,194,13,0,56
"533",131,1702,194,17,0,56
"534",131,1705,194,17,NA,NA
"535",131,1732,194,17,0,56
"536",131,1765,194,18,0,56
"537",131,4076,194,41,NA,NA
"538",131,6088,194,61,NA,NA
"539",131,7380,194,74,0,56
"540",131,7432,194,74,NA,NA
"541",131,7451,194,74,0,56
"542",131,8221,194,82,0,56
"543",131,8278,194,82,NA,NA
"544",131,8281,194,82,NA,NA
"545",131,8624,194,86,0,56
"546",131,8700,194,86,0,56
"547",131,8706,194,87,0,56
"548",131,8740,194,87,NA,NA
"549",131,8744,194,87,0,56
"550",131,8769,194,87,NA,NA
"551",131,1205,195,13,0,56
"552",131,1210,195,13,NA,NA
"553",131,1213,195,13,0,56
"554",131,1234,195,13,NA,NA
"555",131,1667,195,17,0,56
"556",131,1686,195,17,NA,NA
"557",131,1695,195,17,NA,NA
"558",131,1716,195,17,NA,NA
"559",131,1720,195,17,NA,NA
"560",131,1721,195,17,0,56
"561",131,7411,195,74,NA,NA
"562",131,8182,195,82,NA,NA
"563",131,8208,195,82,NA,NA
"564",131,8226,195,82,0,56
"565",131,8235,195,82,0,56
"566",131,8241,195,82,NA,NA
"567",131,8243,195,82,NA,NA
"568",131,8270,195,82,NA,NA
"569",131,8286,195,82,0,56
"570",131,8722,195,87,NA,NA
"571",131,8738,195,87,0,56
"572",131,8755,195,87,0,56
"573",131,8780,195,87,0,56
"574",131,9469,195,94,NA,NA
"575",131,9492,195,94,NA,NA
"576",131,1258,196,13,NA,NA
"577",131,1635,196,17,0,56
"578",131,1645,196,17,NA,NA
"579",131,1648,196,17,NA,NA
"580",131,1659,196,17,0,56
"581",131,1696,196,17,0,56
"582",131,1725,196,17,NA,NA
"583",131,1730,196,17,NA,NA
"584",131,4091,196,41,NA,NA
"585",131,6119,196,61,0,56
"586",131,6152,196,61,NA,NA
"587",131,7369,196,74,NA,NA
"588",131,7406,196,74,0,56
"589",131,7418,196,74,NA,NA
"590",131,7439,196,74,NA,NA
"591",131,7446,196,74,NA,NA
"592",131,8218,196,82,NA,NA
"593",131,8225,196,82,NA,NA
"594",131,8258,196,82,NA,NA
"595",131,8284,196,82,0,56
"596",131,8314,196,83,0,56
"597",131,8729,196,87,0,56
"598",131,8743,196,87,0,56
"599",131,8773,196,87,0,56
"600",131,8799,196,87,NA,NA
"601",131,1657,197,17,NA,NA
"602",131,1661,197,17,0,56
"603",131,1675,197,17,0,56
"604",131,1727,197,17,0,56
"605",131,8207,197,82,NA,NA
"606",131,8210,197,82,0,56
"607",131,8294,197,83,NA,NA
"608",131,8727,197,87,NA,NA
"609",131,9513,197,94,NA,NA
"610",131,1275,198,13,NA,NA
"611",131,1279,198,13,0,56
"612",131,1286,198,13,NA,NA
"613",131,1624,198,17,0,56
"614",131,1651,198,17,0,56
"615",131,1654,198,17,0,56
"616",131,1660,198,17,NA,NA
"617",131,1690,198,17,0,56
"618",131,1828,198,18,NA,NA
"619",131,4075,198,41,0,56
"620",131,4113,198,41,NA,NA
"621",131,4117,198,41,0,56
"622",131,4139,198,41,NA,NA
"623",131,4158,198,41,NA,NA
"624",131,6094,198,61,NA,NA
"625",131,6151,198,61,NA,NA
"626",131,6409,198,64,0,56
"627",131,7374,198,74,0,56
"628",131,7377,198,74,NA,NA
"629",131,7414,198,74,0,56
"630",131,7423,198,74,0,56
"631",131,8228,198,82,0,56
"632",131,8234,198,82,0,56
"633",131,8237,198,82,NA,NA
"634",131,8363,198,83,NA,NA
"635",131,8779,198,87,0,56
"636",131,8796,198,87,NA,NA
"637",131,9461,198,94,NA,NA
"638",131,9525,198,94,NA,NA
"639",131,1195,199,13,0,56
"640",131,1281,199,13,NA,NA
"641",131,1623,199,17,NA,NA
"642",131,1636,199,17,NA,NA
"643",131,1638,199,17,0,56
"644",131,1693,199,17,0,56
"645",131,1708,199,17,NA,NA
"646",131,1709,199,17,NA,NA
"647",131,1713,199,17,0,56
"648",131,4060,199,41,0,56
"649",131,4159,199,41,0,56
"650",131,6341,199,64,0,56
"651",131,8222,199,82,0,56
"652",131,8231,199,82,NA,NA
"653",131,8239,199,82,0,56
"654",131,8240,199,82,0,56
"655",131,8271,199,82,0,56
"656",131,8352,199,83,NA,NA
"657",131,8677,199,86,NA,NA
"658",131,8713,199,87,0,56
"659",131,8714,199,87,0,56
"660",131,8724,199,87,0,56
"661",131,8733,199,87,NA,NA
"662",131,8790,199,87,0,56
"663",131,9459,199,94,0,56
"664",131,9494,199,94,0,56
"665",131,9509,199,94,0,56
"666",131,530,200,6,0,56
"667",131,1194,200,13,0,56
"668",131,1203,200,13,NA,NA
"669",131,1211,200,13,NA,NA
"670",131,1223,200,13,NA,NA
"671",131,1656,200,17,0,56
"672",131,1671,200,17,0,56
"673",131,1694,200,17,NA,NA
"674",131,1726,200,17,NA,NA
"675",131,4097,200,41,NA,NA
"676",131,4107,200,41,NA,NA
"677",131,6413,200,64,NA,NA
"678",131,7379,200,74,0,56
"679",131,7388,200,74,NA,NA
"680",131,7415,200,74,NA,NA
"681",131,7447,200,74,0,56
"682",131,8183,200,82,0,56
"683",131,8195,200,82,NA,NA
"684",131,8202,200,82,NA,NA
"685",131,8249,200,82,0,56
"686",131,8265,200,82,NA,NA
"687",131,8277,200,82,NA,NA
"688",131,8321,200,83,NA,NA
"689",131,8750,200,87,NA,NA
"690",131,8761,200,87,0,56
"691",131,8772,200,87,0,56
"692",131,9342,200,93,0,56
"693",131,9468,200,94,NA,NA
"694",131,9489,200,94,0,56
"695",131,9502,200,94,0,56
"696",131,9546,200,94,0,56
"697",131,1202,201,13,0,56
"698",131,1215,201,13,NA,NA
"699",131,1247,201,13,0,56
"700",131,1260,201,13,NA,NA
"701",131,1637,201,17,NA,NA
"702",131,1662,201,17,NA,NA
"703",131,4745,201,47,0,56
"704",131,7373,201,74,NA,NA
"705",131,7390,201,74,NA,NA
"706",131,8267,201,82,0,56
"707",131,8272,201,82,NA,NA
"708",131,8275,201,82,0,56
"709",131,8596,201,86,0,56
"710",131,9440,201,94,NA,NA
"711",131,1192,202,13,NA,NA
"712",131,1201,202,13,0,56
"713",131,1257,202,13,NA,NA
"714",131,1268,202,13,0,56
"715",131,1300,202,13,NA,NA
"716",131,1664,202,17,0,56
"717",131,1678,202,17,0,56
"718",131,1679,202,17,0,56
"719",131,1701,202,17,0,56
"720",131,1706,202,17,NA,NA
"721",131,1756,202,18,0,56
"722",131,1787,202,18,0,56
"723",131,4092,202,41,NA,NA
"724",131,6361,202,64,0,56
"725",131,7450,202,74,0,56
"726",131,8192,202,82,NA,NA
"727",131,8322,202,83,NA,NA
"728",131,8336,202,83,0,56
"729",131,8710,202,87,NA,NA
"730",131,8784,202,87,NA,NA
"731",131,9505,202,94,NA,NA
"732",131,9545,202,94,0,56
"733",131,1227,203,13,0,56
"734",131,1235,203,13,0,56
"735",131,1293,203,13,0,56
"736",131,1301,203,13,NA,NA
"737",131,1628,203,17,0,56
"738",131,1653,203,17,NA,NA
"739",131,1668,203,17,NA,NA
"740",131,1672,203,17,NA,NA
"741",131,1673,203,17,0,56
"742",131,1687,203,17,NA,NA
"743",131,1718,203,17,NA,NA
"744",131,4096,203,41,0,56
"745",131,6073,203,61,NA,NA
"746",131,6154,203,61,0,56
"747",131,7386,203,74,NA,NA
"748",131,7403,203,74,NA,NA
"749",131,7409,203,74,0,56
"750",131,8197,203,82,0,56
"751",131,8212,203,82,NA,NA
"752",131,8247,203,82,NA,NA
"753",131,8253,203,82,0,56
"754",131,8589,203,86,0,56
"755",131,8699,203,86,0,56
"756",131,9512,203,94,0,56
"757",131,9539,203,94,0,56
"758",131,1228,204,13,NA,NA
"759",131,1254,204,13,NA,NA
"760",131,1264,204,13,NA,NA
"761",131,1269,204,13,NA,NA
"762",131,1282,204,13,0,56
"763",131,1620,204,17,NA,NA
"764",131,1646,204,17,0,56
"765",131,6120,204,61,0,56
"766",131,6136,204,61,0,56
"767",131,7402,204,74,0,56
"768",131,7412,204,74,NA,NA
"769",131,8251,204,82,0,56
"770",131,8261,204,82,NA,NA
"771",131,8751,204,87,NA,NA
"772",131,8752,204,87,NA,NA
"773",131,9451,204,94,NA,NA
"774",131,1209,205,13,NA,NA
"775",131,1214,205,13,NA,NA
"776",131,1285,205,13,0,56
"777",131,1618,205,17,0,56
"778",131,1633,205,17,0,56
"779",131,1676,205,17,0,56
"780",131,1680,205,17,0,56
"781",131,1689,205,17,0,56
"782",131,4080,205,41,0,56
"783",131,4086,205,41,0,56
"784",131,4156,205,41,0,56
"785",131,6074,205,61,NA,NA
"786",131,7382,205,74,0,56
"787",131,7400,205,74,NA,NA
"788",131,7440,205,74,0,56
"789",131,7444,205,74,0,56
"790",131,8216,205,82,NA,NA
"791",131,8224,205,82,0,56
"792",131,8242,205,82,0,56
"793",131,8244,205,82,0,56
"794",131,8295,205,83,0,56
"795",131,8595,205,86,NA,NA
"796",131,8648,205,86,0,56
"797",131,8707,205,87,NA,NA
"798",131,8734,205,87,NA,NA
"799",131,8742,205,87,0,56
"800",131,9441,205,94,NA,NA
"801",131,9449,205,94,0,56
"802",131,9465,205,94,0,56
"803",131,9516,205,94,NA,NA
"804",131,9521,205,94,NA,NA
"805",131,1232,206,13,NA,NA
"806",131,1246,206,13,NA,NA
"807",131,1296,206,13,0,56
"808",131,1632,206,17,NA,NA
"809",131,1640,206,17,NA,NA
"810",131,1681,206,17,0,56
"811",131,1683,206,17,0,56
"812",131,1712,206,17,0,56
"813",131,1723,206,17,0,56
"814",131,2894,206,29,NA,NA
"815",131,4079,206,41,NA,NA
"816",131,4119,206,41,0,56
"817",131,4149,206,41,0,56
"818",131,4766,206,47,NA,NA
"819",131,6099,206,61,NA,NA
"820",131,6379,206,64,NA,NA
"821",131,8184,206,82,NA,NA
"822",131,8200,206,82,0,56
"823",131,8264,206,82,NA,NA
"824",131,8285,206,82,NA,NA
"825",131,8650,206,86,NA,NA
