"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",183,9076,40,90,NA,NA
"2",183,9034,44,90,NA,NA
"3",183,9068,45,90,NA,NA
"4",183,9002,47,90,NA,NA
"5",183,9065,47,90,NA,NA
"6",183,9095,49,90,NA,NA
"7",183,9099,50,90,NA,NA
"8",183,9077,51,90,NA,NA
"9",183,9102,54,90,NA,NA
"10",183,9061,55,90,NA,NA
"11",183,9090,55,90,NA,NA
"12",183,9016,56,90,NA,NA
"13",183,9026,56,90,0,56
"14",183,9075,58,90,NA,NA
"15",183,9087,58,90,0,56
"16",183,9107,59,90,0,56
"17",183,8999,60,90,NA,NA
"18",183,9019,60,90,NA,NA
"19",183,9098,60,90,NA,NA
"20",183,9070,61,90,0,56
"21",183,9080,61,90,0,56
"22",183,8998,62,90,NA,NA
"23",183,9014,62,90,NA,NA
"24",183,9048,62,90,0,56
"25",183,9049,62,90,0,56
"26",183,9081,62,90,0,56
"27",183,9092,62,90,NA,NA
"28",183,9058,63,90,NA,NA
"29",183,9085,63,90,0,56
"30",183,9101,63,90,0,56
"31",183,9054,64,90,0,56
"32",183,9011,65,90,NA,NA
"33",183,9072,65,90,NA,NA
"34",183,9073,65,90,0,56
"35",183,9059,66,90,0,56
"36",183,9009,67,90,NA,NA
"37",183,9017,67,90,0,56
"38",183,9035,67,90,NA,NA
"39",183,9078,67,90,NA,NA
"40",183,9089,67,90,0,56
"41",183,9003,68,90,NA,NA
"42",183,9008,68,90,NA,NA
"43",183,9042,68,90,0,56
"44",183,9045,68,90,NA,NA
"45",183,9005,69,90,0,56
"46",183,9010,69,90,0,56
"47",183,9018,69,90,0,56
"48",183,9067,69,90,NA,NA
"49",183,9086,69,90,0,56
"50",183,9097,69,90,0,56
"51",183,9023,70,90,0,56
"52",183,9027,70,90,NA,NA
"53",183,9031,70,90,NA,NA
"54",183,9033,70,90,NA,NA
"55",183,9047,70,90,NA,NA
"56",183,9057,70,90,0,56
"57",183,9103,70,90,0,56
"58",183,7004,71,70,NA,NA
"59",183,9046,71,90,NA,NA
"60",183,9055,71,90,NA,NA
"61",183,9071,71,90,0,56
"62",183,9000,72,90,0,56
"63",183,9030,72,90,0,56
"64",183,9044,72,90,NA,NA
"65",183,9094,72,90,0,56
"66",183,9111,72,90,NA,NA
"67",183,9012,73,90,NA,NA
"68",183,9041,73,90,NA,NA
"69",183,9052,73,90,0,56
"70",183,9021,74,90,0,56
"71",183,9088,74,90,NA,NA
"72",183,9004,75,90,0,56
"73",183,9039,75,90,NA,NA
"74",183,9053,75,90,NA,NA
"75",183,9060,75,90,NA,NA
"76",183,9066,75,90,NA,NA
"77",183,9109,75,90,NA,NA
"78",183,9001,76,90,0,56
"79",183,9091,76,90,0,56
"80",183,9093,76,90,0,56
"81",183,9029,77,90,0,56
"82",183,9062,77,90,0,56
"83",183,9074,77,90,0,56
"84",183,9084,77,90,NA,NA
"85",183,9096,77,90,0,56
"86",183,9007,78,90,0,56
"87",183,9056,78,90,0,56
"88",183,9100,78,90,NA,NA
"89",183,6982,79,70,0,56
"90",183,7031,79,70,0,56
"91",183,9006,79,90,0,56
"92",183,9025,79,90,0,56
"93",183,9043,79,90,0,56
"94",183,9108,79,90,0,56
"95",183,6951,80,70,0,56
"96",183,6964,80,70,0,56
"97",183,9020,80,90,0,56
"98",183,9064,81,90,NA,NA
"99",183,9069,81,90,NA,NA
"100",183,6972,82,70,0,56
"101",183,9110,82,90,0,56
"102",183,6997,83,70,NA,NA
"103",183,9040,83,90,0,56
"104",183,9106,83,90,NA,NA
"105",183,7040,84,70,0,56
"106",183,9038,84,90,0,56
"107",183,9063,84,90,0,56
"108",183,7020,85,70,0,56
"109",183,9013,85,90,0,56
"110",183,6969,86,70,0,56
"111",183,9079,86,90,0,56
"112",183,9082,86,90,NA,NA
"113",183,9083,86,90,NA,NA
"114",183,9104,86,90,NA,NA
"115",183,6960,87,70,0,56
"116",183,6990,87,70,0,56
"117",183,6953,88,70,NA,NA
"118",183,7008,88,70,NA,NA
"119",183,9050,88,90,0,56
"120",183,7003,89,70,0,56
"121",183,9105,89,90,0,56
"122",183,6947,90,70,NA,NA
"123",183,6956,90,70,NA,NA
"124",183,6963,90,70,0,56
"125",183,7047,90,70,NA,NA
"126",183,7010,92,70,NA,NA
"127",183,9024,92,90,0,56
"128",183,9032,92,90,NA,NA
"129",183,6954,93,70,NA,NA
"130",183,7014,93,70,0,56
"131",183,7015,93,70,0,56
"132",183,7025,93,70,0,56
"133",183,7026,93,70,0,56
"134",183,7029,93,70,0,56
"135",183,7041,93,70,NA,NA
"136",183,7049,93,70,0,56
"137",183,9051,93,90,NA,NA
"138",183,6983,94,70,NA,NA
"139",183,6996,94,70,0,56
"140",183,6998,94,70,NA,NA
"141",183,7018,94,70,NA,NA
"142",183,7037,94,70,NA,NA
"143",183,7038,94,70,0,56
"144",183,7001,95,70,NA,NA
"145",183,7005,96,70,NA,NA
"146",183,6974,97,70,NA,NA
"147",183,6993,97,70,NA,NA
"148",183,6995,97,70,NA,NA
"149",183,6944,98,70,NA,NA
"150",183,6949,98,70,0,56
"151",183,6979,98,70,0,56
"152",183,6987,98,70,NA,NA
"153",183,6989,98,70,0,56
"154",183,7022,98,70,NA,NA
"155",183,7023,98,70,NA,NA
"156",183,7036,98,70,NA,NA
"157",183,6962,99,70,0,56
"158",183,6986,99,70,0,56
"159",183,7030,99,70,NA,NA
"160",183,6946,100,70,NA,NA
"161",183,6991,100,70,0,56
"162",183,7016,100,70,0,56
"163",183,7032,100,70,NA,NA
"164",183,9015,100,90,0,56
"165",183,9036,100,90,NA,NA
"166",183,6975,101,70,NA,NA
"167",183,6999,101,70,0,56
"168",183,7012,101,70,NA,NA
"169",183,7051,101,70,0,56
"170",183,6961,102,70,0,56
"171",183,6970,102,70,0,56
"172",183,6978,102,70,0,56
"173",183,7021,102,70,NA,NA
"174",183,7024,102,70,NA,NA
"175",183,7033,103,70,0,56
"176",183,6968,104,70,NA,NA
"177",183,7035,104,70,NA,NA
"178",183,7042,104,70,NA,NA
"179",183,7044,104,70,NA,NA
"180",183,6950,105,70,0,56
"181",183,6958,105,70,0,56
"182",183,6959,105,70,NA,NA
"183",183,6965,105,70,NA,NA
"184",183,6988,105,70,NA,NA
"185",183,7043,105,70,NA,NA
"186",183,6976,106,70,0,56
"187",183,6981,106,70,NA,NA
"188",183,7007,106,70,NA,NA
"189",183,9028,106,90,0,56
"190",183,6967,107,70,0,56
"191",183,6984,107,70,0,56
"192",183,7034,107,70,0,56
"193",183,7045,107,70,0,56
"194",183,6957,108,70,0,56
"195",183,6966,108,70,NA,NA
"196",183,7009,108,70,0,56
"197",183,6977,109,70,0,56
"198",183,6992,109,70,0,56
"199",183,6994,109,70,NA,NA
"200",183,7048,109,70,0,56
"201",183,2329,110,24,NA,NA
"202",183,6948,110,70,0,56
"203",183,6980,110,70,NA,NA
"204",183,186,111,2,0,56
"205",183,6971,111,70,NA,NA
"206",183,7050,111,70,NA,NA
"207",183,7046,112,70,0,56
"208",183,7002,113,70,NA,NA
"209",183,7006,113,70,NA,NA
"210",183,7017,113,70,NA,NA
"211",183,7027,113,70,0,56
"212",183,2294,116,24,NA,NA
"213",183,2326,117,24,NA,NA
"214",183,2343,117,24,0,56
"215",183,6945,117,70,0,56
"216",183,7028,117,70,0,56
"217",183,196,118,2,0,56
"218",183,210,118,2,NA,NA
"219",183,5851,119,59,NA,NA
"220",183,123,120,2,0,56
"221",183,189,120,2,NA,NA
"222",183,6973,120,70,0,56
"223",183,7000,120,70,NA,NA
"224",183,201,121,2,NA,NA
"225",183,124,122,2,0,56
"226",183,2304,122,24,NA,NA
"227",183,2307,122,24,0,56
"228",183,2386,122,24,NA,NA
"229",183,2379,123,24,NA,NA
"230",183,152,124,2,NA,NA
"231",183,2282,124,24,0,56
"232",183,2290,124,24,NA,NA
"233",183,2334,124,24,0,56
"234",183,3253,124,33,NA,NA
"235",183,146,125,2,NA,NA
"236",183,193,125,2,0,56
"237",183,148,126,2,NA,NA
"238",183,2287,126,24,0,56
"239",183,2306,126,24,NA,NA
"240",183,2311,126,24,NA,NA
"241",183,2353,126,24,0,56
