"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"195",100,4660,86,47,NA,NA
"196",100,4687,86,47,1,56
"197",100,8692,86,88,NA,NA
"198",100,3153,87,32,NA,NA
"199",100,3157,87,32,0,56
"200",100,3172,87,32,NA,NA
"201",100,3183,87,32,0,56
"202",100,4608,87,47,1,56
"203",100,4639,87,47,1,56
"204",100,8630,87,88,NA,NA
"205",100,8659,87,88,NA,NA
"206",100,438,88,5,NA,NA
"207",100,3101,88,32,NA,NA
"208",100,3108,88,32,NA,NA
"209",100,3117,88,32,NA,NA
"210",100,3127,88,32,0,56
"211",100,3155,88,32,0,56
"212",100,4612,88,47,1,56
"213",100,4633,88,47,NA,NA
"214",100,4636,88,47,NA,NA
"215",100,4644,88,47,NA,NA
"216",100,4647,88,47,1,56
"217",100,4654,88,47,1,56
"218",100,4669,88,47,NA,NA
"219",100,4685,88,47,NA,NA
"220",100,3148,89,32,0,56
"221",100,4627,89,47,NA,NA
"222",100,4634,89,47,1,56
"223",100,4697,89,47,1,56
"224",100,8647,89,88,NA,NA
"225",100,3099,90,32,NA,NA
"226",100,3169,90,32,0,56
"227",100,3180,90,32,0,56
"228",100,4641,90,47,NA,NA
"229",100,4661,90,47,1,56
"230",100,4691,90,47,NA,NA
"231",100,4693,90,47,NA,NA
"232",100,3092,91,32,NA,NA
"233",100,3143,91,32,NA,NA
"234",100,3147,91,32,0,56
"235",100,3166,91,32,NA,NA
"236",100,3189,91,32,NA,NA
"237",100,3191,91,32,0,56
"238",100,4662,91,47,NA,NA
"239",100,8700,91,88,0,56
"240",100,3096,92,32,0,56
"241",100,3125,92,32,0,56
"242",100,3138,92,32,NA,NA
"243",100,3140,92,32,0,56
"244",100,3165,92,32,NA,NA
"245",100,4621,92,47,NA,NA
"246",100,4659,92,47,NA,NA
"247",100,3126,93,32,NA,NA
"248",100,3174,93,32,NA,NA
"249",100,4619,93,47,1,56
"250",100,4666,93,47,NA,NA
"251",100,3100,94,32,0,56
"252",100,3162,94,32,NA,NA
"253",100,4638,94,47,NA,NA
"254",100,4679,94,47,NA,NA
"255",100,8682,94,88,NA,NA
"256",100,3109,95,32,NA,NA
"257",100,3144,95,32,0,56
"258",100,3122,96,32,0,56
"259",100,4689,96,47,1,56
"260",100,8622,96,88,0,56
"261",100,8701,96,88,0,56
"262",100,3119,97,32,0,56
"263",100,3137,97,32,0,56
"264",100,3164,97,32,0,56
"265",100,8636,97,88,0,56
"266",100,8699,97,88,0,56
"267",100,3102,98,32,0,56
"268",100,3132,98,32,NA,NA
"269",100,8698,98,88,0,56
"270",100,3146,99,32,NA,NA
"271",100,3176,99,32,NA,NA
"272",100,3187,99,32,0,56
"273",100,4623,99,47,1,56
"274",100,3135,100,32,NA,NA
"275",100,3181,101,32,0,56
"276",100,3184,102,32,0,56
"277",100,3188,102,32,NA,NA
"278",100,3830,102,39,0,56
"279",100,4649,102,47,NA,NA
"280",100,8673,102,88,0,56
"281",100,3111,103,32,NA,NA
"282",100,8674,103,88,0,56
"283",100,4645,104,47,NA,NA
"284",100,8697,105,88,NA,NA
"285",100,4680,106,47,NA,NA
"286",100,8665,106,88,0,56
"287",100,8677,106,88,NA,NA
"288",100,4272,107,43,0,56
"289",100,8704,108,88,0,56
"290",100,3156,109,32,0,56
"291",100,4678,109,47,1,56
"292",100,8652,109,88,NA,NA
"293",100,8690,109,88,NA,NA
"294",100,8842,109,90,NA,NA
"295",100,5535,110,56,0,56
"296",100,8680,110,88,0,56
"297",100,3876,111,39,0,56
"298",100,3133,112,32,NA,NA
"299",100,8619,112,88,NA,NA
"300",100,8641,112,88,NA,NA
"301",100,8669,112,88,NA,NA
"302",100,3855,114,39,0,56
"303",100,4671,114,47,1,56
"304",100,8660,114,88,NA,NA
"305",100,8672,114,88,0,56
"306",100,8888,114,90,NA,NA
"307",100,3141,115,32,NA,NA
"308",100,4283,115,43,0,56
"309",100,8675,115,88,NA,NA
"310",100,8684,115,88,0,56
"311",100,8696,115,88,NA,NA
"312",100,3822,116,39,NA,NA
"313",100,3852,116,39,NA,NA
"314",100,4657,116,47,1,56
"315",100,8661,116,88,0,56
"316",100,8855,116,90,0,56
"317",100,3838,117,39,0,56
"318",100,3846,117,39,NA,NA
"319",100,4615,117,47,NA,NA
"320",100,8638,117,88,0,56
"321",100,8643,117,88,0,56
"322",100,8650,117,88,NA,NA
"323",100,8678,117,88,NA,NA
"324",100,8910,117,90,NA,NA
"325",100,3837,118,39,NA,NA
"326",100,4300,118,43,NA,NA
"327",100,4310,118,43,0,56
"328",100,5549,118,56,NA,NA
"329",100,3804,119,39,0,56
"330",100,8628,119,88,0,56
"331",100,8632,119,88,0,56
"332",100,8651,119,88,0,56
"333",100,8671,120,88,0,56
"334",100,8695,120,88,0,56
"335",100,3842,121,39,NA,NA
"336",100,3853,121,39,NA,NA
"337",100,8663,121,88,0,56
"338",100,8676,121,88,NA,NA
"339",100,8681,121,88,0,56
"340",100,8705,121,88,NA,NA
"341",100,4248,122,43,0,56
"342",100,5483,122,56,NA,NA
"343",100,3784,123,39,0,56
"344",100,4299,123,43,NA,NA
"345",100,8621,123,88,NA,NA
"346",100,8633,123,88,NA,NA
"347",100,8679,123,88,NA,NA
"348",100,8703,123,88,0,56
"349",100,3809,124,39,NA,NA
"350",100,3817,124,39,NA,NA
"351",100,4306,124,43,NA,NA
"352",100,8648,124,88,0,56
"353",100,8688,124,88,NA,NA
"354",100,8691,124,88,0,56
"355",100,8856,124,90,NA,NA
"356",100,1228,125,13,NA,NA
"357",100,3889,125,39,NA,NA
"358",100,3892,125,39,NA,NA
"359",100,4236,125,43,NA,NA
"360",100,4237,125,43,NA,NA
"361",100,8653,125,88,0,56
"362",100,8656,125,88,NA,NA
"363",100,8683,125,88,NA,NA
"364",100,8706,125,88,0,56
"365",100,3093,126,32,0,56
"366",100,3872,126,39,NA,NA
"367",100,4235,126,43,0,56
"368",100,5561,126,56,NA,NA
"369",100,8664,126,88,NA,NA
"370",100,8832,126,90,NA,NA
"371",100,3795,127,39,0,56
"372",100,3826,127,39,0,56
"373",100,3831,127,39,NA,NA
"374",100,3835,127,39,0,56
"375",100,3883,127,39,0,56
"376",100,4212,127,43,NA,NA
"377",100,5495,127,56,NA,NA
"378",100,8693,127,88,NA,NA
"379",100,8702,127,88,NA,NA
"380",100,3794,128,39,NA,NA
"381",100,3797,128,39,0,56
"382",100,3824,128,39,NA,NA
"383",100,3847,128,39,0,56
"384",100,5503,128,56,0,56
"385",100,8640,128,88,0,56
"386",100,8658,128,88,0,56
"387",100,8670,128,88,NA,NA
"388",100,3787,129,39,0,56
"389",100,3864,129,39,NA,NA
"390",100,4214,129,43,NA,NA
"391",100,5555,129,56,0,56
"392",100,8618,129,88,NA,NA
"393",100,8654,129,88,NA,NA
"394",100,8687,129,88,NA,NA
"395",100,3786,130,39,0,56
"396",100,3839,130,39,NA,NA
"397",100,3863,130,39,0,56
"398",100,4903,130,50,0,56
"399",100,8623,130,88,0,56
"400",100,8644,130,88,0,56
"401",100,8657,130,88,0,56
"402",100,8668,130,88,0,56
"403",100,8686,130,88,NA,NA
"404",100,8930,130,90,0,56
"405",100,3815,131,39,0,56
"406",100,3820,131,39,0,56
"407",100,4218,131,43,0,56
"408",100,4303,131,43,NA,NA
"409",100,8631,131,88,NA,NA
"410",100,8635,131,88,0,56
"411",100,8685,131,88,NA,NA
"412",100,3814,132,39,NA,NA
"413",100,3828,132,39,0,56
"414",100,3869,132,39,NA,NA
"415",100,3880,132,39,0,56
"416",100,4277,132,43,0,56
"417",100,4279,132,43,NA,NA
"418",100,4309,132,43,0,56
"419",100,5493,132,56,0,56
"420",100,5508,132,56,NA,NA
"421",100,5553,132,56,NA,NA
"422",100,8646,132,88,NA,NA
"423",100,8689,132,88,0,56
"424",100,8866,132,90,0,56
"425",100,3807,133,39,NA,NA
"426",100,3840,133,39,NA,NA
"427",100,3868,133,39,NA,NA
"428",100,4252,133,43,0,56
"429",100,4274,133,43,NA,NA
"430",100,4290,133,43,NA,NA
"431",100,4315,133,43,NA,NA
"432",100,5491,133,56,NA,NA
"433",100,5516,133,56,0,56
"434",100,5560,133,56,NA,NA
"435",100,1233,134,13,NA,NA
"436",100,1286,134,13,NA,NA
"437",100,3796,134,39,NA,NA
"438",100,3799,134,39,0,56
"439",100,3806,134,39,0,56
"440",100,3813,134,39,NA,NA
"441",100,3858,134,39,0,56
"442",100,3890,134,39,NA,NA
"443",100,4261,134,43,0,56
"444",100,4294,134,43,NA,NA
"445",100,4304,134,43,0,56
"446",100,3789,135,39,0,56
"447",100,3825,135,39,NA,NA
"448",100,3879,135,39,NA,NA
"449",100,4217,135,43,NA,NA
"450",100,4247,135,43,0,56
"451",100,4249,135,43,NA,NA
"452",100,4281,135,43,0,56
"453",100,4285,135,43,NA,NA
"454",100,4312,135,43,0,56
"455",100,5487,135,56,0,56
"456",100,5534,135,56,0,56
"457",100,5559,135,56,NA,NA
"458",100,8627,135,88,NA,NA
"459",100,8649,135,88,NA,NA
"460",100,8843,135,90,NA,NA
"461",100,8851,135,90,NA,NA
"462",100,8932,135,90,NA,NA
"463",100,1267,136,13,NA,NA
"464",100,3779,136,39,NA,NA
"465",100,3782,136,39,0,56
"466",100,3859,136,39,NA,NA
"467",100,3875,136,39,0,56
"468",100,4207,136,43,0,56
"469",100,4211,136,43,NA,NA
"470",100,5529,136,56,0,56
"471",100,8626,136,88,0,56
"472",100,8645,136,88,0,56
"473",100,3777,137,39,NA,NA
"474",100,3810,137,39,NA,NA
"475",100,3841,137,39,0,56
"476",100,3848,137,39,0,56
"477",100,3854,137,39,NA,NA
"478",100,3857,137,39,NA,NA
"479",100,4208,137,43,NA,NA
"480",100,4231,137,43,0,56
"481",100,4266,137,43,0,56
"482",100,4269,137,43,NA,NA
"483",100,5550,137,56,NA,NA
"484",100,8639,137,88,NA,NA
"485",100,8917,137,90,NA,NA
"486",100,3821,138,39,NA,NA
"487",100,4210,138,43,NA,NA
"488",100,4223,138,43,NA,NA
"489",100,4229,138,43,NA,NA
"490",100,4267,138,43,0,56
"491",100,4308,138,43,0,56
"492",100,5488,138,56,0,56
"493",100,5543,138,56,NA,NA
"494",100,5545,138,56,0,56
"495",100,8922,138,90,NA,NA
"496",100,1204,139,13,NA,NA
"497",100,3780,139,39,NA,NA
"498",100,3781,139,39,0,56
"499",100,3861,139,39,0,56
"500",100,3871,139,39,0,56
"501",100,4264,139,43,NA,NA
"502",100,4280,139,43,NA,NA
"503",100,4289,139,43,0,56
"504",100,5527,139,56,0,56
"505",100,8847,139,90,NA,NA
"506",100,1271,140,13,NA,NA
"507",100,1303,140,13,NA,NA
"508",100,3783,140,39,NA,NA
"509",100,3801,140,39,NA,NA
"510",100,3811,140,39,0,56
"511",100,3860,140,39,NA,NA
"512",100,3866,140,39,NA,NA
"513",100,3891,140,39,0,56
"514",100,4215,140,43,NA,NA
"515",100,4224,140,43,0,56
"516",100,4225,140,43,0,56
"517",100,4230,140,43,NA,NA
"518",100,4245,140,43,0,56
"519",100,4275,140,43,0,56
"520",100,4286,140,43,NA,NA
"521",100,4313,140,43,NA,NA
"522",100,4989,140,50,NA,NA
"523",100,5499,140,56,1,56
"524",100,5519,140,56,1,56
"525",100,5541,140,56,1,56
"526",100,7484,140,76,NA,NA
"527",100,8666,140,88,0,56
"528",100,8840,140,90,NA,NA
"529",100,8864,140,90,NA,NA
"530",100,8898,140,90,NA,NA
"531",100,2200,141,23,NA,NA
"532",100,3793,141,39,NA,NA
"533",100,3888,141,39,NA,NA
"534",100,4204,141,43,0,56
"535",100,4216,141,43,0,56
"536",100,4284,141,43,0,56
"537",100,5496,141,56,NA,NA
"538",100,5505,141,56,NA,NA
"539",100,5540,141,56,1,56
"540",100,8881,141,90,1,56
"541",100,8899,141,90,1,56
"542",100,8928,141,90,NA,NA
"543",100,1203,142,13,NA,NA
"544",100,3778,142,39,0,56
"545",100,3788,142,39,0,56
"546",100,3819,142,39,NA,NA
"547",100,3833,142,39,0,56
"548",100,3836,142,39,NA,NA
"549",100,3845,142,39,0,56
"550",100,3850,142,39,0,56
"551",100,3873,142,39,NA,NA
"552",100,4220,142,43,NA,NA
"553",100,4271,142,43,NA,NA
"554",100,4276,142,43,NA,NA
"555",100,4301,142,43,0,56
"556",100,5492,142,56,1,56
"557",100,5500,142,56,NA,NA
"558",100,5509,142,56,NA,NA
"559",100,8625,142,88,0,56
"560",100,8637,142,88,NA,NA
"561",100,8841,142,90,1,56
"562",100,1238,143,13,NA,NA
"563",100,3790,143,39,0,56
"564",100,3805,143,39,0,56
"565",100,3862,143,39,0,56
"566",100,3887,143,39,0,56
"567",100,4233,143,43,0,56
"568",100,4251,143,43,NA,NA
"569",100,4259,143,43,NA,NA
"570",100,5504,143,56,NA,NA
"571",100,5522,143,56,1,56
"572",100,5547,143,56,1,56
"573",100,5563,143,56,NA,NA
"574",100,8828,143,90,1,56
"575",100,8867,143,90,NA,NA
"576",100,8868,143,90,NA,NA
"577",100,8875,143,90,1,56
"578",100,8876,143,90,NA,NA
"579",100,8877,143,90,1,56
"580",100,8906,143,90,NA,NA
"581",100,8920,143,90,NA,NA
"582",100,1212,144,13,NA,NA
"583",100,3823,144,39,0,56
"584",100,3856,144,39,0,56
"585",100,3867,144,39,NA,NA
"586",100,3877,144,39,NA,NA
"587",100,4221,144,43,NA,NA
"588",100,4228,144,43,0,56
"589",100,4263,144,43,0,56
"590",100,4265,144,43,NA,NA
"591",100,4293,144,43,0,56
"592",100,5497,144,56,1,56
"593",100,5517,144,56,1,56
"594",100,5524,144,56,1,56
"595",100,5525,144,56,1,56
"596",100,8629,144,88,NA,NA
"597",100,8837,144,90,1,56
"598",100,8902,144,90,1,56
"599",100,1239,145,13,0,56
"600",100,1299,145,13,0,56
"601",100,2154,145,23,0,56
"602",100,3798,145,39,0,56
"603",100,3808,145,39,0,56
"604",100,3812,145,39,NA,NA
"605",100,3816,145,39,NA,NA
"606",100,3851,145,39,NA,NA
"607",100,3886,145,39,NA,NA
"608",100,4253,145,43,0,56
"609",100,4258,145,43,0,56
"610",100,4291,145,43,NA,NA
"611",100,4292,145,43,0,56
"612",100,4298,145,43,NA,NA
"613",100,4307,145,43,0,56
"614",100,5521,145,56,1,56
"615",100,8862,145,90,NA,NA
"616",100,8885,145,90,1,56
"617",100,8895,145,90,1,56
"618",100,8929,145,90,1,56
"619",100,1248,146,13,NA,NA
"620",100,1256,146,13,NA,NA
"621",100,3776,146,39,0,56
"622",100,3834,146,39,0,56
"623",100,3844,146,39,0,56
"624",100,3878,146,39,0,56
"625",100,3884,146,39,NA,NA
"626",100,5520,146,56,NA,NA
"627",100,5544,146,56,1,56
"628",100,5562,146,56,NA,NA
"629",100,8826,146,90,NA,NA
"630",100,8844,146,90,NA,NA
"631",100,8870,146,90,1,56
"632",100,8912,146,90,1,56
"633",100,1221,147,13,0,56
"634",100,2157,147,23,0,56
"635",100,3802,147,39,NA,NA
"636",100,3803,147,39,NA,NA
"637",100,3881,147,39,0,56
"638",100,4205,147,43,0,56
"639",100,4209,147,43,0,56
"640",100,4213,147,43,0,56
"641",100,4287,147,43,0,56
"642",100,4297,147,43,0,56
"643",100,4942,147,50,NA,NA
"644",100,5486,147,56,NA,NA
"645",100,5526,147,56,NA,NA
"646",100,5548,147,56,1,56
"647",100,8850,147,90,1,56
"648",100,8905,147,90,NA,NA
"649",100,1232,148,13,NA,NA
"650",100,1234,148,13,0,56
"651",100,1241,148,13,0,56
"652",100,1243,148,13,0,56
"653",100,1249,148,13,0,56
"654",100,3800,148,39,0,56
"655",100,3829,148,39,NA,NA
"656",100,3870,148,39,0,56
"657",100,4226,148,43,0,56
"658",100,4256,148,43,0,56
"659",100,4260,148,43,0,56
"660",100,4288,148,43,NA,NA
"661",100,5494,148,56,NA,NA
"662",100,5556,148,56,NA,NA
"663",100,8859,148,90,NA,NA
"664",100,8921,148,90,1,56
"665",100,1205,149,13,0,56
"666",100,3832,149,39,0,56
"667",100,4239,149,43,0,56
"668",100,4240,149,43,NA,NA
"669",100,4246,149,43,NA,NA
"670",100,4302,149,43,0,56
"671",100,4314,149,43,0,56
"672",100,4930,149,50,0,56
"673",100,5489,149,56,NA,NA
"674",100,5490,149,56,NA,NA
"675",100,8849,149,90,1,56
"676",100,8890,149,90,NA,NA
"677",100,4222,150,43,NA,NA
"678",100,4295,150,43,NA,NA
"679",100,4976,150,50,NA,NA
"680",100,5501,150,56,NA,NA
"681",100,5507,150,56,1,56
"682",100,5510,150,56,NA,NA
"683",100,5532,150,56,1,56
"684",100,5533,150,56,NA,NA
"685",100,5558,150,56,NA,NA
"686",100,8848,150,90,NA,NA
"687",100,8872,150,90,1,56
"688",100,8873,150,90,1,56
"689",100,1240,151,13,NA,NA
"690",100,1251,151,13,0,56
"691",100,1269,151,13,0,56
"692",100,4234,151,43,NA,NA
"693",100,5513,151,56,1,56
"694",100,8853,151,90,NA,NA
"695",100,8880,151,90,1,56
"696",100,8883,151,90,NA,NA
"697",100,8887,151,90,NA,NA
"698",100,8903,151,90,NA,NA
"699",100,8914,151,90,NA,NA
"700",100,1208,152,13,0,56
"701",100,1276,152,13,0,56
"702",100,1296,152,13,0,56
"703",100,1304,152,13,0,56
"704",100,3885,152,39,0,56
"705",100,4255,152,43,NA,NA
"706",100,4282,152,43,NA,NA
"707",100,4296,152,43,NA,NA
"708",100,5518,152,56,1,56
"709",100,5564,152,56,NA,NA
"710",100,8829,152,90,1,56
"711",100,8833,152,90,NA,NA
"712",100,8878,152,90,1,56
"713",100,8879,152,90,NA,NA
"714",100,8892,152,90,1,56
"715",100,8897,152,90,1,56
"716",100,8931,152,90,NA,NA
"717",100,8934,152,90,1,56
"718",100,1215,153,13,NA,NA
"719",100,1230,153,13,0,56
"720",100,2202,153,23,NA,NA
"721",100,4206,153,43,NA,NA
"722",100,4227,153,43,0,56
"723",100,4238,153,43,NA,NA
"724",100,4244,153,43,0,56
"725",100,4270,153,43,NA,NA
"726",100,4921,153,50,NA,NA
"727",100,5485,153,56,1,56
"728",100,5506,153,56,NA,NA
"729",100,5512,153,56,NA,NA
"730",100,5515,153,56,1,56
"731",100,5557,153,56,1,56
"732",100,8858,153,90,NA,NA
"733",100,8907,153,90,1,56
"734",100,8915,153,90,1,56
"735",100,1255,154,13,NA,NA
"736",100,1264,154,13,0,56
"737",100,2186,154,23,0,56
"738",100,4243,154,43,NA,NA
"739",100,4901,154,50,NA,NA
"740",100,5502,154,56,1,56
"741",100,5511,154,56,NA,NA
"742",100,5530,154,56,NA,NA
"743",100,5531,154,56,1,56
"744",100,5538,154,56,1,56
"745",100,8861,154,90,1,56
"746",100,8893,154,90,NA,NA
"747",100,1194,155,13,0,56
"748",100,1214,155,13,0,56
"749",100,1219,155,13,NA,NA
"750",100,1222,155,13,0,56
"751",100,1263,155,13,NA,NA
"752",100,1274,155,13,NA,NA
"753",100,1291,155,13,NA,NA
"754",100,2174,155,23,NA,NA
"755",100,8874,155,90,NA,NA
"756",100,8913,155,90,NA,NA
"757",100,8938,155,90,NA,NA
"758",100,1210,156,13,NA,NA
"759",100,2187,156,23,NA,NA
"760",100,3785,156,39,NA,NA
"761",100,4254,156,43,NA,NA
"762",100,4311,156,43,NA,NA
"763",100,4316,156,43,NA,NA
"764",100,4978,156,50,NA,NA
"765",100,5484,156,56,NA,NA
"766",100,5498,156,56,1,56
"767",100,5542,156,56,NA,NA
"768",100,5551,156,56,1,56
"769",100,8919,156,90,1,56
"770",100,8997,156,91,0,56
"771",100,1196,157,13,NA,NA
"772",100,1223,157,13,NA,NA
"773",100,1244,157,13,0,56
"774",100,1284,157,13,NA,NA
"775",100,1294,157,13,0,56
"776",100,1298,157,13,NA,NA
"777",100,4241,157,43,0,56
"778",100,4250,157,43,0,56
"779",100,4262,157,43,NA,NA
"780",100,4305,157,43,0,56
"781",100,5005,157,50,0,56
"782",100,5537,157,56,1,56
"783",100,8871,157,90,1,56
"784",100,1220,158,13,NA,NA
"785",100,2184,158,23,0,56
"786",100,3791,158,39,0,56
"787",100,4257,158,43,NA,NA
"788",100,8834,158,90,1,56
"789",100,8839,158,90,NA,NA
"790",100,8894,158,90,1,56
"791",100,8901,158,90,1,56
"792",100,8918,158,90,NA,NA
"793",100,8925,158,90,1,56
"794",100,1201,159,13,0,56
"795",100,1202,159,13,0,56
"796",100,1283,159,13,NA,NA
"797",100,3993,159,40,0,56
"798",100,4268,159,43,0,56
"799",100,4273,159,43,NA,NA
"800",100,5536,159,56,1,56
"801",100,8891,159,90,1,56
"802",100,1198,160,13,0,56
"803",100,1266,160,13,NA,NA
"804",100,1288,160,13,0,56
"805",100,4242,160,43,NA,NA
"806",100,4918,160,50,NA,NA
"807",100,4938,160,50,NA,NA
"808",100,4945,160,50,NA,NA
"809",100,6598,160,67,NA,NA
"810",100,8824,160,90,NA,NA
"811",100,8852,160,90,1,56
"812",100,8900,160,90,NA,NA
"813",100,8904,160,90,NA,NA
"814",100,8908,160,90,1,56
"815",100,8936,160,90,NA,NA
"816",100,1217,161,13,NA,NA
"817",100,1246,161,13,NA,NA
"818",100,1254,161,13,NA,NA
"819",100,1270,161,13,NA,NA
"820",100,1278,161,13,NA,NA
"821",100,2231,161,23,0,56
"822",100,8846,161,90,1,56
