"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",67,4083,53,41,NA,NA
"2",67,4015,60,41,0,56
"3",67,4094,64,41,NA,NA
"4",67,4075,65,41,0,56
"5",67,3999,67,41,0,56
"6",67,4072,67,41,NA,NA
"7",67,4230,68,43,NA,NA
"8",67,3998,69,41,NA,NA
"9",67,4073,69,41,0,56
"10",67,4036,70,41,0,56
"11",67,4014,73,41,0,56
"12",67,4051,73,41,0,56
"13",67,4239,74,43,0,56
"14",67,4007,75,41,NA,NA
"15",67,4012,75,41,0,56
"16",67,4055,75,41,0,56
"17",67,4091,75,41,0,56
"18",67,4243,75,43,NA,NA
"19",67,4247,75,43,0,56
"20",67,4064,76,41,NA,NA
"21",67,4067,76,41,NA,NA
"22",67,4002,77,41,0,56
"23",67,4019,77,41,0,56
"24",67,4074,77,41,NA,NA
"25",67,4097,77,41,NA,NA
"26",67,4010,78,41,NA,NA
"27",67,4093,78,41,NA,NA
"28",67,4109,78,41,0,56
"29",67,4004,80,41,0,56
"30",67,4008,80,41,NA,NA
"31",67,4058,80,41,0,56
"32",67,4035,81,41,NA,NA
"33",67,4065,81,41,NA,NA
"34",67,4101,81,41,0,56
"35",67,4048,82,41,NA,NA
"36",67,4146,82,42,NA,NA
"37",67,4024,83,41,0,56
"38",67,4033,83,41,NA,NA
"39",67,4040,83,41,0,56
"40",67,4077,83,41,NA,NA
"41",67,4081,83,41,0,56
"42",67,4068,84,41,0,56
"43",67,4078,84,41,NA,NA
"44",67,4082,84,41,NA,NA
"45",67,4256,84,43,NA,NA
"46",67,4296,84,43,0,56
"47",67,4042,86,41,0,56
"48",67,4066,86,41,NA,NA
"49",67,4157,86,42,NA,NA
"50",67,4016,87,41,0,56
"51",67,4047,87,41,0,56
"52",67,4095,87,41,0,56
"53",67,4103,87,41,NA,NA
"54",67,4138,87,42,NA,NA
"55",67,4266,87,43,0,56
"56",67,4001,88,41,0,56
"57",67,4003,88,41,0,56
"58",67,4038,88,41,0,56
"59",67,4044,88,41,NA,NA
"60",67,4053,88,41,0,56
"61",67,4056,88,41,0,56
"62",67,4102,88,41,NA,NA
"63",67,4106,88,41,0,56
"64",67,4108,88,41,NA,NA
"65",67,4225,88,43,NA,NA
"66",67,4005,89,41,0,56
"67",67,4043,89,41,0,56
"68",67,4050,89,41,0,56
"69",67,4079,89,41,NA,NA
"70",67,4090,89,41,0,56
"71",67,4034,90,41,NA,NA
"72",67,4049,90,41,NA,NA
"73",67,4070,90,41,0,56
"74",67,4248,90,43,NA,NA
"75",67,4258,90,43,0,56
"76",67,4037,91,41,0,56
"77",67,4057,91,41,0,56
