"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"122",95,826,90,8,0,56
"123",95,1442,90,15,NA,NA
"124",95,1475,90,15,0,56
"125",95,6701,90,67,0,56
"126",95,752,91,8,0,56
"127",95,758,91,8,NA,NA
"128",95,781,91,8,NA,NA
"129",95,795,91,8,NA,NA
"130",95,808,91,8,0,56
"131",95,816,91,8,NA,NA
"132",95,819,91,8,0,56
"133",95,1443,91,15,NA,NA
"134",95,1529,91,15,0,56
"135",95,6644,91,67,NA,NA
"136",95,6650,91,67,NA,NA
"137",95,6678,91,67,NA,NA
"138",95,800,92,8,NA,NA
"139",95,801,92,8,NA,NA
"140",95,805,92,8,0,56
"141",95,1458,92,15,NA,NA
"142",95,1470,92,15,0,56
"143",95,1505,92,15,NA,NA
"144",95,1509,92,15,NA,NA
"145",95,1527,92,15,NA,NA
"146",95,6616,92,67,0,56
"147",95,747,93,8,NA,NA
"148",95,790,93,8,NA,NA
"149",95,6636,93,67,0,56
"150",95,6657,93,67,NA,NA
"151",95,6668,93,67,NA,NA
"152",95,6674,93,67,0,56
"153",95,6690,93,67,NA,NA
"154",95,762,94,8,NA,NA
"155",95,765,94,8,NA,NA
"156",95,770,94,8,0,56
"157",95,1444,94,15,NA,NA
"158",95,1463,94,15,NA,NA
"159",95,1464,94,15,0,56
"160",95,1507,94,15,NA,NA
"161",95,1514,94,15,0,56
"162",95,6614,94,67,0,56
"163",95,6627,94,67,NA,NA
"164",95,6669,94,67,NA,NA
"165",95,6691,94,67,0,56
"166",95,804,95,8,NA,NA
"167",95,807,95,8,NA,NA
"168",95,817,95,8,0,56
"169",95,1480,95,15,NA,NA
"170",95,1524,95,15,NA,NA
"171",95,6654,95,67,NA,NA
"172",95,6672,95,67,NA,NA
"173",95,6703,95,67,NA,NA
"174",95,780,96,8,0,56
"175",95,794,96,8,NA,NA
"176",95,1472,96,15,NA,NA
"177",95,1486,96,15,0,56
"178",95,1522,96,15,NA,NA
"179",95,3330,96,35,NA,NA
"180",95,6692,96,67,NA,NA
"181",95,755,97,8,0,56
"182",95,756,97,8,0,56
"183",95,798,97,8,0,56
"184",95,1445,97,15,NA,NA
"185",95,1468,97,15,0,56
"186",95,1497,97,15,0,56
"187",95,6642,97,67,NA,NA
"188",95,6645,97,67,NA,NA
"189",95,6682,97,67,0,56
"190",95,766,98,8,NA,NA
"191",95,1493,98,15,0,56
"192",95,6688,98,67,0,56
"193",95,742,99,8,0,56
"194",95,788,99,8,0,56
"195",95,1439,99,15,0,56
"196",95,1446,99,15,NA,NA
"197",95,1450,99,15,NA,NA
"198",95,1485,99,15,0,56
"199",95,6623,99,67,0,56
"200",95,6630,99,67,0,56
"201",95,6661,99,67,NA,NA
"202",95,9790,99,99,0,56
"203",95,748,100,8,0,56
"204",95,1483,100,15,NA,NA
"205",95,1487,100,15,0,56
"206",95,1503,100,15,NA,NA
"207",95,754,101,8,0,56
"208",95,1455,101,15,NA,NA
"209",95,1481,101,15,0,56
"210",95,1496,101,15,0,56
"211",95,1516,101,15,0,56
"212",95,1532,101,15,0,56
"213",95,1534,101,15,NA,NA
"214",95,6680,101,67,NA,NA
"215",95,1482,102,15,0,56
"216",95,1501,102,15,0,56
"217",95,825,103,8,0,56
"218",95,1440,103,15,NA,NA
"219",95,1492,103,15,0,56
"220",95,6626,103,67,0,56
"221",95,6660,103,67,NA,NA
"222",95,9825,103,99,0,56
"223",95,6632,104,67,0,56
"224",95,6665,104,67,0,56
"225",95,6698,104,67,0,56
"226",95,6699,104,67,NA,NA
"227",95,9776,104,99,NA,NA
"228",95,751,105,8,NA,NA
"229",95,815,105,8,0,56
"230",95,1454,105,15,NA,NA
"231",95,1459,105,15,NA,NA
"232",95,1489,105,15,0,56
"233",95,1498,105,15,0,56
"234",95,1513,105,15,0,56
"235",95,772,106,8,NA,NA
"236",95,1462,106,15,NA,NA
"237",95,1510,106,15,NA,NA
"238",95,6901,106,69,NA,NA
"239",95,1519,107,15,NA,NA
"240",95,1521,107,15,0,56
"241",95,1535,107,15,0,56
"242",95,6617,107,67,NA,NA
"243",95,746,108,8,NA,NA
"244",95,1466,108,15,NA,NA
"245",95,1467,108,15,0,56
"246",95,1477,108,15,0,56
"247",95,1484,108,15,NA,NA
"248",95,6629,108,67,NA,NA
"249",95,1476,109,15,NA,NA
"250",95,9750,109,99,NA,NA
"251",95,9798,109,99,NA,NA
"252",95,5406,110,55,NA,NA
"253",95,6801,110,69,0,56
"254",95,9746,110,99,NA,NA
"255",95,1449,111,15,0,56
"256",95,1499,111,15,0,56
"257",95,9804,111,99,0,56
"258",95,787,112,8,0,56
"259",95,1523,112,15,0,56
"260",95,9742,112,99,NA,NA
"261",95,9751,112,99,NA,NA
"262",95,9818,112,99,0,56
"263",95,821,113,8,NA,NA
"264",95,6683,113,67,NA,NA
"265",95,6807,113,69,NA,NA
"266",95,9788,113,99,NA,NA
"267",95,9821,113,99,NA,NA
"268",95,1512,114,15,NA,NA
"269",95,3323,114,35,NA,NA
"270",95,1495,115,15,NA,NA
"271",95,1508,115,15,NA,NA
"272",95,6635,115,67,0,56
"273",95,6686,115,67,NA,NA
"274",95,6697,115,67,NA,NA
"275",95,9791,116,99,NA,NA
"276",95,1461,117,15,0,56
"277",95,9733,117,99,0,56
"278",95,9740,117,99,0,56
"279",95,9748,117,99,NA,NA
"280",95,9765,117,99,0,56
"281",95,9779,117,99,0,56
"282",95,9803,117,99,0,56
"283",95,941,118,10,0,56
"284",95,1511,118,15,0,56
"285",95,6848,118,69,0,56
"286",95,6861,118,69,NA,NA
"287",95,9767,118,99,0,56
"288",95,9805,118,99,0,56
"289",95,9820,118,99,NA,NA
"290",95,5474,119,55,NA,NA
"291",95,6825,119,69,NA,NA
"292",95,9758,119,99,NA,NA
"293",95,9769,119,99,0,56
"294",95,1491,120,15,0,56
"295",95,3376,120,35,0,56
"296",95,6831,120,69,NA,NA
"297",95,9741,120,99,NA,NA
"298",95,9756,120,99,NA,NA
"299",95,9806,120,99,0,56
"300",95,9817,120,99,0,56
"301",95,9828,120,99,NA,NA
"302",95,6875,121,69,0,56
"303",95,9814,121,99,0,56
"304",95,6827,122,69,0,56
"305",95,6871,122,69,0,56
"306",95,9761,122,99,0,56
"307",95,9764,122,99,0,56
"308",95,9768,122,99,0,56
"309",95,9784,122,99,0,56
"310",95,9785,122,99,NA,NA
"311",95,9789,122,99,0,56
"312",95,9795,122,99,0,56
"313",95,9797,122,99,0,56
"314",95,9812,122,99,0,56
"315",95,3390,123,35,NA,NA
"316",95,5980,123,60,0,56
"317",95,9736,123,99,NA,NA
"318",95,9775,123,99,0,56
"319",95,9815,123,99,NA,NA
"320",95,9822,123,99,NA,NA
"321",95,6684,124,67,NA,NA
"322",95,6834,124,69,NA,NA
"323",95,6877,124,69,NA,NA
"324",95,6675,125,67,0,56
"325",95,6851,125,69,0,56
"326",95,9735,125,99,NA,NA
"327",95,9766,125,99,0,56
"328",95,9801,125,99,0,56
"329",95,9807,125,99,NA,NA
"330",95,9830,125,99,0,56
"331",95,809,126,8,0,56
"332",95,6694,126,67,0,56
"333",95,6804,126,69,NA,NA
"334",95,6812,126,69,0,56
"335",95,6838,126,69,NA,NA
"336",95,6876,126,69,0,56
"337",95,9800,126,99,NA,NA
"338",95,9809,126,99,NA,NA
"339",95,9827,126,99,NA,NA
"340",95,3321,127,35,NA,NA
"341",95,6799,127,69,NA,NA
"342",95,6810,127,69,NA,NA
"343",95,6863,127,69,0,56
"344",95,6865,127,69,NA,NA
"345",95,9759,127,99,0,56
"346",95,9782,127,99,0,56
"347",95,9794,127,99,NA,NA
"348",95,9823,127,99,NA,NA
"349",95,3363,128,35,0,56
"350",95,5447,128,55,1,56
"351",95,5469,128,55,1,56
"352",95,9734,128,99,NA,NA
"353",95,9745,128,99,0,56
"354",95,9772,128,99,0,56
"355",95,9780,128,99,0,56
"356",95,9793,128,99,0,56
"357",95,9816,128,99,NA,NA
"358",95,1448,129,15,0,56
"359",95,6840,129,69,NA,NA
"360",95,3333,130,35,NA,NA
"361",95,3393,130,35,0,56
"362",95,5373,130,55,NA,NA
"363",95,5452,130,55,1,56
"364",95,5481,130,55,1,56
"365",95,6005,130,60,NA,NA
"366",95,6620,130,67,0,56
"367",95,6874,130,69,0,56
"368",95,6885,130,69,NA,NA
"369",95,9747,130,99,0,56
"370",95,9773,130,99,NA,NA
"371",95,9778,130,99,0,56
"372",95,9799,130,99,0,56
"373",95,9811,130,99,NA,NA
"374",95,9824,130,99,NA,NA
"375",95,9829,130,99,NA,NA
"376",95,3349,131,35,NA,NA
"377",95,5446,131,55,NA,NA
"378",95,6822,131,69,NA,NA
"379",95,6903,131,69,NA,NA
"380",95,9752,131,99,0,56
"381",95,9771,131,99,0,56
"382",95,3372,132,35,NA,NA
"383",95,3374,132,35,NA,NA
"384",95,4947,132,51,NA,NA
"385",95,5387,132,55,NA,NA
"386",95,5402,132,55,NA,NA
"387",95,5450,132,55,1,56
"388",95,6811,132,69,NA,NA
"389",95,6813,132,69,NA,NA
"390",95,6818,132,69,0,56
"391",95,6828,132,69,0,56
"392",95,6842,132,69,NA,NA
"393",95,6889,132,69,0,56
"394",95,6893,132,69,0,56
"395",95,6909,132,69,0,56
"396",95,7628,132,77,NA,NA
"397",95,9738,132,99,NA,NA
"398",95,9770,132,99,0,56
"399",95,9786,132,99,NA,NA
"400",95,1474,133,15,NA,NA
"401",95,3342,133,35,0,56
"402",95,6816,133,69,NA,NA
"403",95,6824,133,69,0,56
"404",95,6826,133,69,NA,NA
"405",95,6872,133,69,NA,NA
"406",95,6888,133,69,NA,NA
"407",95,6895,133,69,NA,NA
"408",95,6904,133,69,NA,NA
"409",95,3328,134,35,NA,NA
"410",95,6815,134,69,NA,NA
"411",95,6823,134,69,0,56
"412",95,6833,134,69,0,56
"413",95,6882,134,69,0,56
"414",95,6890,134,69,NA,NA
"415",95,9737,134,99,NA,NA
"416",95,9753,134,99,0,56
"417",95,9757,134,99,0,56
"418",95,9792,134,99,NA,NA
"419",95,3345,135,35,NA,NA
"420",95,3367,135,35,0,56
"421",95,3373,135,35,0,56
"422",95,5410,135,55,1,56
"423",95,5938,135,60,NA,NA
"424",95,6832,135,69,NA,NA
"425",95,6847,135,69,NA,NA
"426",95,6864,135,69,0,56
"427",95,6886,135,69,0,56
"428",95,6898,135,69,NA,NA
"429",95,9744,135,99,0,56
"430",95,9762,135,99,NA,NA
"431",95,9787,135,99,NA,NA
"432",95,9819,135,99,0,56
"433",95,3319,136,35,0,56
"434",95,3369,136,35,0,56
"435",95,5429,136,55,NA,NA
"436",95,5433,136,55,1,56
"437",95,5455,136,55,NA,NA
"438",95,5475,136,55,1,56
"439",95,6802,136,69,0,56
"440",95,6817,136,69,NA,NA
"441",95,6835,136,69,NA,NA
"442",95,6850,136,69,NA,NA
"443",95,6887,136,69,NA,NA
"444",95,6896,136,69,0,56
"445",95,3325,137,35,0,56
"446",95,3348,137,35,NA,NA
"447",95,5401,137,55,1,56
"448",95,5405,137,55,1,56
"449",95,5422,137,55,1,56
"450",95,5443,137,55,NA,NA
"451",95,5932,137,60,0,56
"452",95,6830,137,69,0,56
"453",95,6854,137,69,0,56
"454",95,6900,137,69,0,56
"455",95,6908,137,69,NA,NA
"456",95,9783,137,99,0,56
"457",95,3404,138,35,0,56
"458",95,5375,138,55,NA,NA
"459",95,5396,138,55,1,56
"460",95,6800,138,69,0,56
"461",95,6821,138,69,NA,NA
"462",95,6836,138,69,NA,NA
"463",95,6853,138,69,0,56
"464",95,6859,138,69,0,56
"465",95,6883,138,69,NA,NA
"466",95,9732,138,99,0,56
"467",95,9749,138,99,0,56
"468",95,9755,138,99,0,56
"469",95,3302,139,35,0,56
"470",95,3303,139,35,NA,NA
"471",95,3354,139,35,0,56
"472",95,5400,139,55,NA,NA
"473",95,5421,139,55,1,56
"474",95,5456,139,55,1,56
"475",95,5925,139,60,NA,NA
"476",95,5935,139,60,NA,NA
"477",95,5978,139,60,NA,NA
"478",95,6819,139,69,0,56
"479",95,6829,139,69,0,56
"480",95,6844,139,69,NA,NA
"481",95,6867,139,69,NA,NA
"482",95,6899,139,69,NA,NA
"483",95,6906,139,69,0,56
"484",95,3353,140,35,NA,NA
"485",95,4996,140,51,NA,NA
"486",95,5383,140,55,NA,NA
"487",95,5408,140,55,NA,NA
"488",95,5956,140,60,0,56
"489",95,6808,140,69,0,56
"490",95,6845,140,69,0,56
"491",95,6869,140,69,0,56
"492",95,6884,140,69,0,56
"493",95,3299,141,35,NA,NA
"494",95,3343,141,35,NA,NA
"495",95,5391,141,55,NA,NA
"496",95,5404,141,55,NA,NA
"497",95,5417,141,55,NA,NA
"498",95,5953,141,60,NA,NA
"499",95,6820,141,69,0,56
"500",95,6852,141,69,0,56
"501",95,6868,141,69,0,56
"502",95,6873,141,69,NA,NA
"503",95,6880,141,69,0,56
"504",95,6892,141,69,NA,NA
"505",95,6910,141,69,0,56
"506",95,9743,141,99,NA,NA
"507",95,9796,141,99,NA,NA
"508",95,3295,142,35,NA,NA
"509",95,3298,142,35,NA,NA
"510",95,3312,142,35,NA,NA
"511",95,3314,142,35,0,56
"512",95,3324,142,35,NA,NA
"513",95,3336,142,35,NA,NA
"514",95,3403,142,35,0,56
"515",95,5003,142,51,NA,NA
"516",95,5409,142,55,1,56
"517",95,5454,142,55,NA,NA
"518",95,5960,142,60,NA,NA
"519",95,5970,142,60,0,56
"520",95,6023,142,60,0,56
"521",95,6026,142,60,NA,NA
"522",95,6843,142,69,NA,NA
"523",95,6866,142,69,NA,NA
"524",95,9763,142,99,NA,NA
"525",95,3306,143,35,NA,NA
"526",95,3313,143,35,0,56
"527",95,3322,143,35,NA,NA
"528",95,3334,143,35,NA,NA
"529",95,3381,143,35,0,56
"530",95,5389,143,55,1,56
"531",95,6839,143,69,0,56
"532",95,6846,143,69,0,56
"533",95,7586,143,77,0,56
"534",95,7661,143,77,0,56
"535",95,7826,143,79,0,56
"536",95,9754,143,99,0,56
"537",95,9810,143,99,NA,NA
"538",95,1726,144,18,0,56
"539",95,3307,144,35,NA,NA
"540",95,3394,144,35,NA,NA
"541",95,5382,144,55,NA,NA
"542",95,5385,144,55,NA,NA
"543",95,5434,144,55,NA,NA
"544",95,5448,144,55,1,56
"545",95,5459,144,55,1,56
"546",95,5482,144,55,1,56
"547",95,5927,144,60,0,56
"548",95,6025,144,60,0,56
"549",95,6849,144,69,NA,NA
"550",95,6855,144,69,0,56
"551",95,6878,144,69,NA,NA
"552",95,6897,144,69,NA,NA
"553",95,6907,144,69,NA,NA
"554",95,7631,144,77,NA,NA
"555",95,9802,144,99,NA,NA
"556",95,3329,145,35,NA,NA
"557",95,3352,145,35,NA,NA
"558",95,3383,145,35,NA,NA
"559",95,3384,145,35,0,56
"560",95,3401,145,35,0,56
"561",95,5395,145,55,NA,NA
"562",95,5399,145,55,1,56
"563",95,5423,145,55,NA,NA
"564",95,5444,145,55,1,56
"565",95,5458,145,55,NA,NA
"566",95,5466,145,55,NA,NA
"567",95,5966,145,60,NA,NA
"568",95,5976,145,60,NA,NA
"569",95,5979,145,60,NA,NA
"570",95,6814,145,69,0,56
"571",95,6841,145,69,NA,NA
"572",95,6911,145,69,NA,NA
"573",95,3297,146,35,NA,NA
"574",95,3392,146,35,0,56
"575",95,5483,146,55,1,56
"576",95,5959,146,60,NA,NA
"577",95,6013,146,60,NA,NA
"578",95,6030,146,60,0,56
"579",95,6806,146,69,NA,NA
"580",95,6857,146,69,NA,NA
"581",95,6860,146,69,0,56
"582",95,7617,146,77,NA,NA
"583",95,7638,146,77,NA,NA
"584",95,3309,147,35,0,56
"585",95,3317,147,35,0,56
"586",95,3387,147,35,0,56
"587",95,5381,147,55,1,56
"588",95,5384,147,55,NA,NA
"589",95,5386,147,55,1,56
"590",95,5416,147,55,1,56
"591",95,5425,147,55,1,56
"592",95,5464,147,55,NA,NA
"593",95,5473,147,55,1,56
"594",95,5988,147,60,NA,NA
"595",95,6803,147,69,0,56
"596",95,6870,147,69,NA,NA
"597",95,6879,147,69,0,56
"598",95,3338,148,35,0,56
"599",95,3364,148,35,NA,NA
"600",95,3402,148,35,NA,NA
"601",95,5374,148,55,NA,NA
"602",95,5398,148,55,1,56
"603",95,5413,148,55,NA,NA
"604",95,5415,148,55,NA,NA
"605",95,5922,148,60,0,56
"606",95,6894,148,69,NA,NA
"607",95,6905,148,69,NA,NA
"608",95,9760,148,99,NA,NA
"609",95,3305,149,35,0,56
"610",95,3310,149,35,0,56
"611",95,3355,149,35,0,56
"612",95,3371,149,35,NA,NA
"613",95,5427,149,55,NA,NA
"614",95,5436,149,55,1,56
"615",95,5437,149,55,NA,NA
"616",95,5467,149,55,NA,NA
"617",95,5923,149,60,NA,NA
"618",95,5937,149,60,NA,NA
"619",95,5943,149,60,NA,NA
"620",95,5992,149,60,0,56
"621",95,6018,149,60,NA,NA
"622",95,6019,149,60,0,56
"623",95,7602,149,77,0,56
"624",95,7624,149,77,NA,NA
"625",95,7759,149,79,0,56
"626",95,3341,150,35,NA,NA
"627",95,3350,150,35,0,56
"628",95,3358,150,35,NA,NA
"629",95,3377,150,35,NA,NA
"630",95,3378,150,35,0,56
"631",95,5477,150,55,NA,NA
"632",95,5480,150,55,NA,NA
"633",95,5946,150,60,0,56
"634",95,5951,150,60,0,56
"635",95,6012,150,60,NA,NA
"636",95,6809,150,69,0,56
"637",95,7787,150,79,0,56
"638",95,3332,151,35,NA,NA
"639",95,3396,151,35,NA,NA
"640",95,5372,151,55,1,56
"641",95,5388,151,55,1,56
"642",95,5428,151,55,1,56
"643",95,5431,151,55,1,56
"644",95,5449,151,55,1,56
"645",95,5952,151,60,NA,NA
"646",95,5974,151,60,NA,NA
"647",95,5985,151,60,NA,NA
"648",95,6004,151,60,NA,NA
"649",95,6014,151,60,0,56
"650",95,6022,151,60,NA,NA
"651",95,8142,151,83,NA,NA
"652",95,9813,151,99,0,56
"653",95,3327,152,35,0,56
"654",95,3380,152,35,NA,NA
"655",95,3391,152,35,0,56
"656",95,3399,152,35,NA,NA
"657",95,5377,152,55,1,56
"658",95,5424,152,55,NA,NA
"659",95,5470,152,55,NA,NA
"660",95,5478,152,55,NA,NA
"661",95,5986,152,60,NA,NA
"662",95,6021,152,60,0,56
"663",95,6028,152,60,0,56
"664",95,6881,152,69,0,56
"665",95,6891,152,69,0,56
"666",95,7626,152,77,NA,NA
"667",95,9739,152,99,NA,NA
"668",95,3301,153,35,0,56
"669",95,3326,153,35,NA,NA
"670",95,3344,153,35,0,56
"671",95,3365,153,35,0,56
"672",95,3366,153,35,NA,NA
"673",95,5438,153,55,NA,NA
"674",95,5476,153,55,NA,NA
"675",95,5998,153,60,NA,NA
"676",95,6015,153,60,NA,NA
"677",95,6805,153,69,0,56
"678",95,7571,153,77,0,56
"679",95,3300,154,35,NA,NA
"680",95,3331,154,35,NA,NA
"681",95,3335,154,35,NA,NA
"682",95,3337,154,35,NA,NA
"683",95,5379,154,55,1,56
"684",95,5393,154,55,NA,NA
"685",95,5442,154,55,1,56
"686",95,5453,154,55,NA,NA
"687",95,5468,154,55,NA,NA
"688",95,5479,154,55,1,56
"689",95,5950,154,60,NA,NA
"690",95,5957,154,60,NA,NA
"691",95,5965,154,60,NA,NA
"692",95,5972,154,60,0,56
"693",95,6024,154,60,NA,NA
"694",95,7607,154,77,0,56
"695",95,7670,154,77,NA,NA
"696",95,3308,155,35,0,56
"697",95,3318,155,35,NA,NA
"698",95,3347,155,35,0,56
"699",95,3351,155,35,0,56
"700",95,3386,155,35,0,56
"701",95,3388,155,35,NA,NA
"702",95,5430,155,55,1,56
"703",95,5432,155,55,1,56
"704",95,5439,155,55,NA,NA
"705",95,5440,155,55,1,56
"706",95,5926,155,60,NA,NA
"707",95,5928,155,60,0,56
"708",95,5930,155,60,0,56
"709",95,5933,155,60,0,56
"710",95,5973,155,60,0,56
"711",95,5983,155,60,0,56
"712",95,5987,155,60,NA,NA
"713",95,6008,155,60,NA,NA
"714",95,6912,155,69,0,56
"715",95,7627,155,77,0,56
"716",95,7640,155,77,0,56
"717",95,3296,156,35,0,56
"718",95,3304,156,35,NA,NA
"719",95,3360,156,35,0,56
"720",95,3379,156,35,0,56
"721",95,5376,156,55,NA,NA
"722",95,5418,156,55,NA,NA
"723",95,5463,156,55,NA,NA
"724",95,5921,156,60,0,56
"725",95,5929,156,60,0,56
"726",95,5963,156,60,0,56
"727",95,6011,156,60,NA,NA
"728",95,6027,156,60,NA,NA
"729",95,9781,156,99,NA,NA
"730",95,3359,157,35,0,56
"731",95,3385,157,35,0,56
"732",95,3395,157,35,0,56
"733",95,5936,157,60,0,56
"734",95,5962,157,60,0,56
"735",95,6002,157,60,0,56
"736",95,6031,157,60,NA,NA
"737",95,6837,157,69,NA,NA
"738",95,6856,157,69,0,56
"739",95,7629,157,77,NA,NA
"740",95,8171,157,83,NA,NA
"741",95,3356,158,35,0,56
"742",95,3362,158,35,NA,NA
"743",95,5394,158,55,1,56
"744",95,5948,158,60,NA,NA
"745",95,5990,158,60,NA,NA
"746",95,7605,158,77,0,56
"747",95,7660,158,77,NA,NA
"748",95,3311,159,35,NA,NA
"749",95,3397,159,35,0,56
"750",95,5397,159,55,1,56
"751",95,5435,159,55,1,56
"752",95,5441,159,55,NA,NA
"753",95,5939,159,60,NA,NA
"754",95,5944,159,60,NA,NA
"755",95,5968,159,60,NA,NA
"756",95,5989,159,60,NA,NA
"757",95,5995,159,60,NA,NA
"758",95,5996,159,60,0,56
"759",95,6009,159,60,NA,NA
"760",95,7584,159,77,NA,NA
"761",95,7642,159,77,0,56
"762",95,7798,159,79,0,56
"763",95,9808,159,99,0,56
"764",95,3389,160,35,0,56
"765",95,5378,160,55,1,56
"766",95,5390,160,55,1,56
"767",95,5451,160,55,NA,NA
"768",95,5460,160,55,1,56
"769",95,5958,160,60,NA,NA
"770",95,5982,160,60,0,56
"771",95,6001,160,60,NA,NA
"772",95,7591,160,77,NA,NA
"773",95,8119,160,83,NA,NA
"774",95,3315,161,35,NA,NA
"775",95,3375,161,35,0,56
"776",95,5370,161,55,1,56
"777",95,5420,161,55,1,56
"778",95,5457,161,55,1,56
"779",95,5934,161,60,0,56
"780",95,5942,161,60,NA,NA
"781",95,6007,161,60,0,56
"782",95,6016,161,60,0,56
"783",95,7265,161,73,NA,NA
"784",95,7653,161,77,NA,NA
"785",95,3370,162,35,0,56
"786",95,5380,162,55,NA,NA
"787",95,5412,162,55,1,56
"788",95,5445,162,55,1,56
"789",95,5947,162,60,0,56
"790",95,5999,162,60,NA,NA
"791",95,6003,162,60,0,56
"792",95,7577,162,77,0,56
"793",95,7603,162,77,0,56
"794",95,7658,162,77,NA,NA
"795",95,7797,162,79,NA,NA
"796",95,3320,163,35,0,56
"797",95,3339,163,35,0,56
"798",95,5462,163,55,NA,NA
"799",95,5920,163,60,0,56
"800",95,5940,163,60,NA,NA
"801",95,5954,163,60,NA,NA
"802",95,5971,163,60,NA,NA
"803",95,5981,163,60,0,56
"804",95,5997,163,60,0,56
"805",95,7641,163,77,NA,NA
"806",95,7649,163,77,NA,NA
"807",95,3398,164,35,NA,NA
"808",95,5471,164,55,1,56
"809",95,5941,164,60,0,56
"810",95,5945,164,60,0,56
"811",95,5949,164,60,0,56
"812",95,6000,164,60,0,56
"813",95,6029,164,60,0,56
"814",95,7636,164,77,NA,NA
"815",95,7805,164,79,0,56
"816",95,5977,165,60,0,56
"817",95,5991,165,60,NA,NA
"818",95,6010,165,60,0,56
"819",95,6862,165,69,0,56
"820",95,7808,165,79,0,56
"821",95,8116,165,83,0,56
"822",95,9572,165,97,NA,NA
