"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"323",123,1764,111,18,NA,NA
"324",123,6970,111,72,NA,NA
"325",123,6982,111,72,0,56
"326",123,7003,111,72,0,56
"327",123,7008,111,72,NA,NA
"328",123,7020,111,72,0,56
"329",123,7040,111,72,0,56
"330",123,8215,111,85,NA,NA
"331",123,8275,111,85,NA,NA
"332",123,9417,111,97,0,56
"333",123,9423,111,97,0,56
"334",123,9453,111,97,NA,NA
"335",123,1686,112,18,NA,NA
"336",123,1687,112,18,0,56
"337",123,1692,112,18,NA,NA
"338",123,1706,112,18,NA,NA
"339",123,1735,112,18,0,56
"340",123,1744,112,18,NA,NA
"341",123,1753,112,18,NA,NA
"342",123,3729,112,39,0,56
"343",123,3754,112,39,0,56
"344",123,7012,112,72,0,56
"345",123,1703,113,18,0,56
"346",123,1712,113,18,NA,NA
"347",123,3714,113,39,NA,NA
"348",123,8281,113,85,0,56
"349",123,1748,114,18,0,56
"350",123,1755,114,18,0,56
"351",123,3753,114,39,0,56
"352",123,3755,114,39,NA,NA
"353",123,8193,114,85,NA,NA
"354",123,9458,114,97,0,56
"355",123,1698,115,18,NA,NA
"356",123,1736,115,18,NA,NA
"357",123,3699,115,39,0,56
"358",123,3701,115,39,NA,NA
"359",123,3728,115,39,0,56
"360",123,3739,115,39,NA,NA
"361",123,3772,115,39,0,56
"362",123,7024,115,72,0,56
"363",123,7035,115,72,NA,NA
"364",123,8208,115,85,NA,NA
"365",123,8534,115,88,NA,NA
"366",123,3689,116,39,0,56
"367",123,3691,116,39,NA,NA
"368",123,3694,116,39,0,56
"369",123,3746,116,39,0,56
"370",123,3767,116,39,0,56
"371",123,6963,116,72,0,56
"372",123,6966,116,72,NA,NA
"373",123,6983,116,72,0,56
"374",123,7000,116,72,NA,NA
"375",123,7025,116,72,NA,NA
"376",123,1699,117,18,NA,NA
"377",123,3720,117,39,NA,NA
"378",123,6988,117,72,0,56
"379",123,8239,117,85,0,56
"380",123,8575,117,88,0,56
"381",123,9408,117,97,NA,NA
"382",123,55,118,1,0,56
"383",123,3698,118,39,0,56
"384",123,3721,118,39,NA,NA
"385",123,3758,118,39,0,56
"386",123,3761,118,39,0,56
"387",123,3784,118,39,NA,NA
"388",123,6973,118,72,0,56
"389",123,6979,118,72,0,56
"390",123,8583,118,88,NA,NA
"391",123,9463,118,97,0,56
"392",123,9476,118,97,0,56
"393",123,1761,119,18,NA,NA
"394",123,3705,119,39,NA,NA
"395",123,3707,119,39,NA,NA
"396",123,3724,119,39,NA,NA
"397",123,3782,119,39,0,56
"398",123,7001,119,72,0,56
"399",123,7026,119,72,0,56
"400",123,7041,119,72,NA,NA
"401",123,9477,119,97,0,56
"402",123,1737,120,18,0,56
"403",123,3722,120,39,NA,NA
"404",123,3735,120,39,NA,NA
"405",123,3737,120,39,NA,NA
"406",123,3748,120,39,NA,NA
"407",123,3756,120,39,0,56
"408",123,3768,120,39,0,56
"409",123,3775,120,39,0,56
"410",123,8228,120,85,NA,NA
"411",123,8263,120,85,NA,NA
"412",123,8602,120,88,0,56
"413",123,9411,120,97,0,56
"414",123,9427,120,97,0,56
"415",123,9478,120,97,0,56
"416",123,1779,121,18,0,56
"417",123,3702,121,39,0,56
"418",123,3771,121,39,NA,NA
"419",123,9428,121,97,0,56
"420",123,98,122,1,NA,NA
"421",123,1370,122,15,0,56
"422",123,3693,122,39,NA,NA
"423",123,3703,122,39,0,56
"424",123,3726,122,39,NA,NA
"425",123,3733,122,39,NA,NA
"426",123,3738,122,39,NA,NA
"427",123,6967,122,72,0,56
"428",123,7015,122,72,0,56
"429",123,9429,122,97,0,56
"430",123,9480,122,97,NA,NA
"431",123,78,123,1,0,56
"432",123,3711,123,39,0,56
"433",123,3757,123,39,NA,NA
"434",123,3774,123,39,0,56
"435",123,6962,123,72,0,56
"436",123,7032,123,72,NA,NA
"437",123,8510,123,88,0,56
"438",123,8518,123,88,NA,NA
"439",123,8529,123,88,0,56
"440",123,9403,123,97,0,56
"441",123,9469,123,97,0,56
"442",123,9485,123,97,NA,NA
"443",123,3700,124,39,0,56
"444",123,3713,124,39,0,56
"445",123,3719,124,39,0,56
"446",123,3776,124,39,NA,NA
"447",123,6995,124,72,0,56
"448",123,6997,124,72,NA,NA
"449",123,8234,124,85,0,56
"450",123,8524,124,88,0,56
"451",123,8538,124,88,NA,NA
"452",123,8603,124,88,0,56
"453",123,9397,124,97,0,56
"454",123,1734,125,18,NA,NA
"455",123,3759,125,39,NA,NA
"456",123,3773,125,39,0,56
"457",123,7022,125,72,NA,NA
"458",123,8548,125,88,0,56
"459",123,8612,125,88,NA,NA
"460",123,9434,125,97,0,56
"461",123,3765,126,39,0,56
"462",123,7033,126,72,NA,NA
"463",123,8533,126,88,NA,NA
"464",123,8607,126,88,0,56
"465",123,9426,126,97,NA,NA
"466",123,9464,126,97,NA,NA
"467",123,9472,126,97,NA,NA
"468",123,9474,126,97,NA,NA
"469",123,72,127,1,NA,NA
"470",123,86,127,1,0,56
"471",123,87,127,1,NA,NA
"472",123,3727,127,39,0,56
"473",123,3770,127,39,0,56
"474",123,3778,127,39,NA,NA
"475",123,6974,127,72,NA,NA
"476",123,8207,127,85,0,56
"477",123,8514,127,88,NA,NA
"478",123,8520,127,88,0,56
"479",123,8565,127,88,0,56
"480",123,9413,127,97,NA,NA
"481",123,9443,127,97,0,56
"482",123,9459,127,97,NA,NA
"483",123,3715,128,39,0,56
"484",123,3741,128,39,0,56
"485",123,3749,128,39,NA,NA
"486",123,8541,128,88,NA,NA
"487",123,9414,128,97,NA,NA
"488",123,9441,128,97,NA,NA
"489",123,33,129,1,NA,NA
"490",123,3696,129,39,NA,NA
"491",123,3731,129,39,0,56
"492",123,3764,129,39,0,56
"493",123,6961,129,72,NA,NA
"494",123,6998,129,72,0,56
"495",123,8592,129,88,NA,NA
"496",123,9390,129,97,0,56
"497",123,9404,129,97,NA,NA
"498",123,9456,129,97,NA,NA
"499",123,9484,129,97,NA,NA
"500",123,1379,130,15,NA,NA
"501",123,1390,130,15,NA,NA
"502",123,1402,130,15,NA,NA
"503",123,8560,130,88,NA,NA
"504",123,8569,130,88,0,56
"505",123,8587,130,88,0,56
"506",123,8588,130,88,0,56
"507",123,9425,130,97,0,56
"508",123,9461,130,97,NA,NA
"509",123,67,131,1,0,56
"510",123,79,131,1,NA,NA
"511",123,3697,131,39,0,56
"512",123,3734,131,39,0,56
"513",123,8517,131,88,0,56
"514",123,8530,131,88,NA,NA
"515",123,8545,131,88,NA,NA
"516",123,9405,131,97,0,56
"517",123,9418,131,97,0,56
"518",123,9421,131,97,0,56
"519",123,9462,131,97,0,56
"520",123,3690,132,39,NA,NA
"521",123,6959,132,72,NA,NA
"522",123,7010,132,72,0,56
"523",123,7021,132,72,NA,NA
"524",123,8549,132,88,NA,NA
"525",123,8572,132,88,0,56
"526",123,8578,132,88,0,56
"527",123,8595,132,88,NA,NA
"528",123,8608,132,88,0,56
"529",123,9438,132,97,NA,NA
"530",123,9447,132,97,NA,NA
"531",123,49,133,1,NA,NA
"532",123,61,133,1,0,56
"533",123,102,133,1,NA,NA
"534",123,8544,133,88,0,56
"535",123,8551,133,88,NA,NA
"536",123,8574,133,88,0,56
"537",123,8582,133,88,NA,NA
"538",123,8594,133,88,NA,NA
"539",123,9422,133,97,0,56
"540",123,9437,133,97,NA,NA
"541",123,9455,133,97,NA,NA
"542",123,77,134,1,NA,NA
"543",123,93,134,1,0,56
"544",123,1462,134,15,NA,NA
"545",123,3742,134,39,NA,NA
"546",123,8511,134,88,NA,NA
"547",123,8513,134,88,0,56
"548",123,8539,134,88,NA,NA
"549",123,8579,134,88,0,56
"550",123,8591,134,88,NA,NA
"551",123,8596,134,88,NA,NA
"552",123,8611,134,88,0,56
"553",123,9400,134,97,0,56
"554",123,9419,134,97,NA,NA
"555",123,9435,134,97,NA,NA
"556",123,9471,134,97,0,56
"557",123,28,135,1,0,56
"558",123,66,135,1,0,56
"559",123,92,135,1,NA,NA
"560",123,95,135,1,NA,NA
"561",123,103,135,1,NA,NA
"562",123,1440,135,15,NA,NA
"563",123,8525,135,88,0,56
"564",123,8528,135,88,0,56
"565",123,8598,135,88,NA,NA
"566",123,9393,135,97,NA,NA
"567",123,9448,135,97,NA,NA
"568",123,6,136,1,0,56
"569",123,27,136,1,0,56
"570",123,1433,136,15,0,56
"571",123,3762,136,39,NA,NA
"572",123,8515,136,88,0,56
"573",123,8523,136,88,0,56
"574",123,8540,136,88,NA,NA
"575",123,8600,136,88,NA,NA
"576",123,9395,136,97,0,56
"577",123,9398,136,97,NA,NA
"578",123,9399,136,97,0,56
"579",123,9446,136,97,NA,NA
"580",123,9449,136,97,0,56
"581",123,9473,136,97,0,56
"582",123,30,137,1,0,56
"583",123,36,137,1,NA,NA
"584",123,105,137,1,0,56
"585",123,1399,137,15,NA,NA
"586",123,1409,137,15,NA,NA
"587",123,1470,137,15,0,56
"588",123,3710,137,39,NA,NA
"589",123,3780,137,39,NA,NA
"590",123,8506,137,88,0,56
"591",123,8508,137,88,NA,NA
"592",123,8537,137,88,0,56
"593",123,8570,137,88,NA,NA
"594",123,8584,137,88,0,56
"595",123,9407,137,97,0,56
"596",123,9457,137,97,0,56
"597",123,9460,137,97,NA,NA
"598",123,9479,137,97,0,56
"599",123,2,138,1,0,56
"600",123,15,138,1,NA,NA
"601",123,42,138,1,0,56
"602",123,65,138,1,0,56
"603",123,90,138,1,0,56
"604",123,97,138,1,NA,NA
"605",123,2182,138,22,NA,NA
"606",123,3744,138,39,NA,NA
"607",123,3750,138,39,NA,NA
"608",123,3769,138,39,NA,NA
"609",123,8501,138,88,NA,NA
"610",123,8521,138,88,NA,NA
"611",123,8526,138,88,0,56
"612",123,8532,138,88,0,56
"613",123,8542,138,88,0,56
"614",123,8581,138,88,0,56
"615",123,9410,138,97,NA,NA
"616",123,9420,138,97,0,56
"617",123,9452,138,97,0,56
"618",123,9475,138,97,NA,NA
"619",123,11,139,1,0,56
"620",123,34,139,1,NA,NA
"621",123,41,139,1,0,56
"622",123,62,139,1,0,56
"623",123,68,139,1,NA,NA
"624",123,8507,139,88,NA,NA
"625",123,8509,139,88,NA,NA
"626",123,8531,139,88,0,56
"627",123,8552,139,88,NA,NA
"628",123,8577,139,88,NA,NA
"629",123,9394,139,97,0,56
"630",123,9406,139,97,NA,NA
"631",123,9445,139,97,NA,NA
"632",123,9468,139,97,0,56
"633",123,20,140,1,0,56
"634",123,35,140,1,NA,NA
"635",123,37,140,1,0,56
"636",123,46,140,1,0,56
"637",123,80,140,1,NA,NA
"638",123,3743,140,39,NA,NA
"639",123,3766,140,39,NA,NA
"640",123,3786,140,39,0,56
"641",123,4527,140,47,0,56
"642",123,8505,140,88,NA,NA
"643",123,8556,140,88,0,56
"644",123,8564,140,88,NA,NA
"645",123,8573,140,88,NA,NA
"646",123,8586,140,88,0,56
"647",123,8589,140,88,0,56
"648",123,8590,140,88,NA,NA
"649",123,9388,140,97,0,56
"650",123,9396,140,97,0,56
"651",123,9430,140,97,0,56
"652",123,9444,140,97,0,56
"653",123,5,141,1,0,56
"654",123,18,141,1,NA,NA
"655",123,69,141,1,0,56
"656",123,73,141,1,0,56
"657",123,1419,141,15,NA,NA
"658",123,8512,141,88,0,56
"659",123,8519,141,88,NA,NA
"660",123,8536,141,88,0,56
"661",123,8593,141,88,0,56
"662",123,8605,141,88,NA,NA
"663",123,8609,141,88,0,56
"664",123,9454,141,97,0,56
"665",123,9482,141,97,NA,NA
"666",123,8,142,1,0,56
"667",123,1448,142,15,0,56
"668",123,1467,142,15,0,56
"669",123,3718,142,39,NA,NA
"670",123,8502,142,88,0,56
"671",123,8535,142,88,0,56
"672",123,8550,142,88,0,56
"673",123,8553,142,88,NA,NA
"674",123,8559,142,88,NA,NA
"675",123,8567,142,88,NA,NA
"676",123,9401,142,97,NA,NA
"677",123,9440,142,97,0,56
"678",123,17,143,1,NA,NA
"679",123,19,143,1,NA,NA
"680",123,23,143,1,NA,NA
"681",123,56,143,1,0,56
"682",123,96,143,1,NA,NA
"683",123,1385,143,15,NA,NA
"684",123,1450,143,15,0,56
"685",123,3709,143,39,0,56
"686",123,8558,143,88,NA,NA
"687",123,8561,143,88,NA,NA
"688",123,8566,143,88,0,56
"689",123,8597,143,88,NA,NA
"690",123,9389,143,97,0,56
"691",123,9392,143,97,NA,NA
"692",123,9402,143,97,NA,NA
"693",123,9432,143,97,NA,NA
"694",123,9439,143,97,0,56
"695",123,25,144,1,0,56
"696",123,88,144,1,NA,NA
"697",123,100,144,1,NA,NA
"698",123,1378,144,15,NA,NA
"699",123,2107,144,22,NA,NA
"700",123,2144,144,22,NA,NA
"701",123,7540,144,78,NA,NA
"702",123,8576,144,88,0,56
"703",123,9416,144,97,0,56
"704",123,3,145,1,0,56
"705",123,51,145,1,NA,NA
"706",123,84,145,1,0,56
"707",123,1412,145,15,NA,NA
"708",123,8522,145,88,0,56
"709",123,8546,145,88,0,56
"710",123,8547,145,88,NA,NA
"711",123,8604,145,88,NA,NA
"712",123,8610,145,88,0,56
"713",123,9409,145,97,NA,NA
"714",123,9450,145,97,NA,NA
"715",123,9451,145,97,0,56
"716",123,9486,145,97,NA,NA
"717",123,7,146,1,0,56
"718",123,32,146,1,0,56
"719",123,54,146,1,NA,NA
"720",123,101,146,1,0,56
"721",123,1423,146,15,NA,NA
"722",123,3752,146,39,NA,NA
"723",123,3779,146,39,NA,NA
"724",123,4495,146,47,NA,NA
"725",123,7260,146,74,0,56
"726",123,8516,146,88,NA,NA
"727",123,8527,146,88,0,56
"728",123,8580,146,88,0,56
"729",123,8599,146,88,NA,NA
"730",123,8606,146,88,0,56
"731",123,4,147,1,NA,NA
"732",123,13,147,1,NA,NA
"733",123,38,147,1,NA,NA
"734",123,63,147,1,NA,NA
"735",123,1358,147,14,0,56
"736",123,3732,147,39,0,56
"737",123,9391,147,97,NA,NA
"738",123,16,148,1,NA,NA
"739",123,44,148,1,0,56
"740",123,71,148,1,NA,NA
"741",123,81,148,1,0,56
"742",123,1406,148,15,0,56
"743",123,2101,148,22,0,56
"744",123,4533,148,47,0,56
"745",123,9436,148,97,NA,NA
"746",123,12,149,1,NA,NA
"747",123,26,149,1,NA,NA
"748",123,70,149,1,0,56
"749",123,1416,149,15,NA,NA
"750",123,3704,149,39,0,56
"751",123,4467,149,47,0,56
"752",123,8504,149,88,0,56
"753",123,8543,149,88,NA,NA
"754",123,8562,149,88,NA,NA
"755",123,9481,149,97,NA,NA
"756",123,45,150,1,NA,NA
"757",123,1443,150,15,NA,NA
"758",123,1445,150,15,NA,NA
"759",123,7611,150,78,0,56
"760",123,8555,150,88,0,56
"761",123,8613,150,88,NA,NA
"762",123,9,151,1,0,56
"763",123,31,151,1,0,56
"764",123,53,151,1,0,56
"765",123,64,151,1,NA,NA
"766",123,76,151,1,0,56
"767",123,83,151,1,NA,NA
"768",123,1453,151,15,0,56
"769",123,1458,151,15,NA,NA
"770",123,4453,151,47,0,56
"771",123,8503,151,88,0,56
"772",123,8557,151,88,0,56
"773",123,52,152,1,0,56
"774",123,1368,152,15,NA,NA
"775",123,1411,152,15,0,56
"776",123,2129,152,22,NA,NA
"777",123,2147,152,22,0,56
"778",123,3763,152,39,NA,NA
"779",123,50,153,1,0,56
"780",123,74,153,1,0,56
"781",123,104,153,1,NA,NA
"782",123,106,153,1,NA,NA
"783",123,351,153,4,0,56
"784",123,1383,153,15,NA,NA
"785",123,2100,153,22,NA,NA
"786",123,2111,153,22,NA,NA
"787",123,2162,153,22,NA,NA
"788",123,4545,153,47,0,56
"789",123,7204,153,74,0,56
"790",123,8563,153,88,NA,NA
"791",123,8568,153,88,NA,NA
"792",123,43,154,1,0,56
"793",123,47,154,1,NA,NA
"794",123,91,154,1,0,56
"795",123,1361,154,14,0,56
"796",123,1367,154,15,NA,NA
"797",123,1387,154,15,NA,NA
"798",123,2169,154,22,NA,NA
"799",123,7185,154,74,NA,NA
"800",123,7610,154,78,0,56
"801",123,2142,155,22,0,56
"802",123,4519,155,47,0,56
"803",123,7160,155,74,NA,NA
"804",123,7616,155,78,0,56
"805",123,8585,155,88,NA,NA
"806",123,9433,155,97,NA,NA
"807",123,48,156,1,0,56
"808",123,60,156,1,NA,NA
"809",123,1404,156,15,NA,NA
"810",123,1434,156,15,0,56
"811",123,1441,156,15,NA,NA
"812",123,1454,156,15,0,56
"813",123,4457,156,47,NA,NA
"814",123,4497,156,47,0,56
"815",123,7253,156,74,0,56
"816",123,7613,156,78,NA,NA
"817",123,1,157,1,0,56
"818",123,24,157,1,NA,NA
"819",123,75,157,1,NA,NA
"820",123,1371,157,15,NA,NA
"821",123,1392,157,15,NA,NA
"822",123,2121,157,22,0,56
"823",123,4215,157,44,1,56
"824",123,4444,157,47,NA,NA
