"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",158,5854,89,58,0,56
"64",158,5886,89,58,0,56
"65",158,3022,90,30,0,56
"66",158,5791,90,58,0,56
"67",158,5836,90,58,NA,NA
"68",158,5857,90,58,NA,NA
"69",158,5869,90,58,0,56
"70",158,5885,90,58,NA,NA
"71",158,2621,91,26,0,56
"72",158,3011,91,30,NA,NA
"73",158,3029,91,30,NA,NA
"74",158,3036,91,30,0,56
"75",158,5794,91,58,0,56
"76",158,5820,91,58,NA,NA
"77",158,5839,91,58,NA,NA
"78",158,5863,91,58,NA,NA
"79",158,5875,91,58,0,56
"80",158,2962,92,30,0,56
"81",158,5864,92,58,0,56
"82",158,2964,93,30,NA,NA
"83",158,3010,93,30,NA,NA
"84",158,3013,93,30,NA,NA
"85",158,3015,93,30,0,56
"86",158,5801,93,58,NA,NA
"87",158,5815,93,58,NA,NA
"88",158,5861,93,58,NA,NA
"89",158,5866,93,58,NA,NA
"90",158,5880,93,58,0,56
"91",158,2985,94,30,0,56
"92",158,3026,94,30,0,56
"93",158,5846,94,58,NA,NA
"94",158,5853,94,58,0,56
"95",158,5868,94,58,0,56
"96",158,5874,94,58,0,56
"97",158,5887,94,58,NA,NA
"98",158,2973,95,30,NA,NA
"99",158,2984,95,30,NA,NA
"100",158,3007,95,30,NA,NA
"101",158,3018,95,30,NA,NA
"102",158,3034,95,30,NA,NA
"103",158,5787,95,58,NA,NA
"104",158,5814,95,58,NA,NA
"105",158,5828,95,58,0,56
"106",158,2954,96,30,0,56
"107",158,2965,96,30,0,56
"108",158,5809,96,58,NA,NA
"109",158,5837,96,58,NA,NA
"110",158,5844,96,58,NA,NA
"111",158,5865,96,58,NA,NA
"112",158,5878,96,58,NA,NA
"113",158,5882,96,58,0,56
"114",158,3005,97,30,0,56
"115",158,3016,97,30,0,56
"116",158,5793,97,58,0,56
"117",158,5832,97,58,NA,NA
"118",158,5833,97,58,0,56
"119",158,2974,98,30,NA,NA
"120",158,5810,98,58,0,56
"121",158,5822,98,58,0,56
"122",158,5862,98,58,NA,NA
"123",158,2651,99,26,NA,NA
"124",158,2953,99,30,NA,NA
"125",158,2959,99,30,0,56
"126",158,2968,99,30,NA,NA
"127",158,2987,99,30,0,56
"128",158,3004,99,30,0,56
"129",158,5804,99,58,NA,NA
"130",158,5812,99,58,0,56
"131",158,5821,99,58,NA,NA
"132",158,5845,99,58,0,56
"133",158,5855,99,58,0,56
"134",158,5889,99,58,NA,NA
"135",158,5890,99,58,0,56
"136",158,2983,100,30,NA,NA
"137",158,2988,100,30,NA,NA
"138",158,5848,100,58,0,56
"139",158,5881,100,58,NA,NA
"140",158,2644,101,26,0,56
"141",158,2966,101,30,NA,NA
"142",158,3003,101,30,NA,NA
"143",158,3030,101,30,0,56
"144",158,5802,101,58,0,56
"145",158,5850,101,58,0,56
"146",158,5859,101,58,0,56
"147",158,5867,101,58,NA,NA
"148",158,2567,102,26,NA,NA
"149",158,2969,102,30,NA,NA
"150",158,3021,102,30,0,56
"151",158,3023,102,30,NA,NA
"152",158,3032,102,30,0,56
"153",158,3025,103,30,0,56
"154",158,3031,103,30,NA,NA
"155",158,2997,104,30,NA,NA
"156",158,3020,104,30,NA,NA
"157",158,3035,104,30,0,56
"158",158,5852,104,58,0,56
"159",158,2643,105,26,0,56
"160",158,2971,105,30,0,56
"161",158,2975,105,30,0,56
"162",158,2977,105,30,0,56
"163",158,2989,105,30,NA,NA
"164",158,3001,105,30,NA,NA
"165",158,3017,105,30,0,56
"166",158,5800,105,58,0,56
"167",158,5826,105,58,0,56
"168",158,5871,105,58,NA,NA
"169",158,5898,105,58,0,56
"170",158,2955,106,30,0,56
"171",158,2981,106,30,NA,NA
"172",158,2994,106,30,0,56
"173",158,3012,106,30,NA,NA
"174",158,3014,106,30,NA,NA
"175",158,5805,106,58,0,56
"176",158,5819,106,58,0,56
"177",158,5834,106,58,0,56
"178",158,2960,107,30,NA,NA
"179",158,5830,107,58,0,56
"180",158,2573,108,26,NA,NA
"181",158,2978,108,30,NA,NA
"182",158,2993,108,30,NA,NA
"183",158,3000,108,30,0,56
"184",158,5796,108,58,NA,NA
"185",158,6525,108,65,NA,NA
"186",158,2947,109,30,0,56
"187",158,2591,110,26,NA,NA
"188",158,2592,110,26,NA,NA
"189",158,2945,110,30,0,56
"190",158,2999,110,30,0,56
"191",158,2560,111,26,0,56
"192",158,2578,111,26,0,56
"193",158,2579,111,26,0,56
"194",158,2613,111,26,NA,NA
"195",158,2946,111,30,NA,NA
"196",158,2970,111,30,0,56
"197",158,2587,112,26,NA,NA
"198",158,2625,112,26,0,56
"199",158,2956,112,30,0,56
"200",158,5896,112,58,NA,NA
"201",158,2588,113,26,NA,NA
"202",158,2622,113,26,NA,NA
"203",158,2623,113,26,NA,NA
"204",158,2996,113,30,NA,NA
"205",158,2598,114,26,0,56
"206",158,2979,114,30,0,56
"207",158,3024,114,30,0,56
"208",158,3033,114,30,NA,NA
"209",158,3037,114,30,0,56
"210",158,6600,114,65,0,56
"211",158,2952,115,30,NA,NA
"212",158,2958,115,30,0,56
"213",158,6615,115,65,0,56
"214",158,2565,116,26,NA,NA
"215",158,2571,116,26,NA,NA
"216",158,2595,116,26,0,56
"217",158,2636,116,26,0,56
"218",158,2948,116,30,0,56
"219",158,2990,116,30,0,56
"220",158,4869,116,49,NA,NA
"221",158,6548,116,65,NA,NA
"222",158,6598,116,65,0,56
"223",158,2568,117,26,0,56
"224",158,2618,117,26,0,56
"225",158,2634,117,26,NA,NA
"226",158,2649,117,26,NA,NA
"227",158,6585,117,65,NA,NA
"228",158,2627,118,26,0,56
"229",158,2957,118,30,0,56
"230",158,2967,118,30,0,56
"231",158,2972,118,30,0,56
"232",158,4560,118,46,NA,NA
"233",158,5811,118,58,NA,NA
"234",158,6626,118,65,NA,NA
"235",158,6632,118,65,NA,NA
"236",158,2577,119,26,NA,NA
"237",158,2629,119,26,NA,NA
"238",158,2559,120,26,NA,NA
"239",158,2576,120,26,0,56
"240",158,2594,120,26,0,56
"241",158,2619,120,26,NA,NA
"242",158,2632,120,26,0,56
"243",158,2648,120,26,0,56
"244",158,6541,120,65,NA,NA
"245",158,6574,120,65,0,56
"246",158,2991,121,30,NA,NA
"247",158,6539,121,65,0,56
"248",158,6582,121,65,NA,NA
"249",158,2601,122,26,NA,NA
"250",158,2998,122,30,NA,NA
"251",158,2564,123,26,NA,NA
"252",158,2566,123,26,NA,NA
"253",158,2585,123,26,0,56
"254",158,2599,123,26,0,56
"255",158,2602,123,26,0,56
"256",158,2630,123,26,0,56
"257",158,2635,123,26,0,56
"258",158,2949,123,30,NA,NA
"259",158,4812,123,49,NA,NA
"260",158,4874,123,49,0,56
"261",158,4883,123,49,0,56
"262",158,4910,123,49,NA,NA
"263",158,7034,123,70,0,56
"264",158,2583,124,26,0,56
"265",158,2589,124,26,0,56
"266",158,2614,124,26,NA,NA
"267",158,4877,124,49,0,56
"268",158,6524,124,65,NA,NA
"269",158,6532,124,65,NA,NA
"270",158,6584,124,65,0,56
"271",158,6624,124,65,0,56
"272",158,2584,125,26,NA,NA
"273",158,2608,125,26,NA,NA
"274",158,2637,125,26,0,56
"275",158,2982,125,30,NA,NA
"276",158,6521,125,65,0,56
"277",158,6566,125,65,NA,NA
"278",158,6599,125,65,NA,NA
"279",158,2580,126,26,0,56
"280",158,2581,126,26,0,56
"281",158,2612,126,26,NA,NA
"282",158,2640,126,26,NA,NA
"283",158,4556,126,46,0,56
"284",158,4898,126,49,0,56
"285",158,6542,126,65,0,56
"286",158,6568,126,65,NA,NA
"287",158,6578,126,65,NA,NA
"288",158,6612,126,65,0,56
"289",158,2563,127,26,NA,NA
"290",158,2586,127,26,0,56
"291",158,2605,127,26,0,56
"292",158,4913,127,49,NA,NA
"293",158,6543,127,65,NA,NA
"294",158,6587,127,65,NA,NA
"295",158,6602,127,65,0,56
"296",158,6608,127,65,NA,NA
"297",158,2562,128,26,0,56
"298",158,2570,128,26,NA,NA
"299",158,2616,128,26,0,56
"300",158,4591,128,46,0,56
"301",158,4876,128,49,0,56
"302",158,6550,128,65,0,56
"303",158,6570,128,65,NA,NA
"304",158,6573,128,65,NA,NA
"305",158,2603,129,26,0,56
"306",158,2611,129,26,NA,NA
"307",158,4537,129,46,0,56
"308",158,4574,129,46,0,56
"309",158,4818,129,49,NA,NA
"310",158,6529,129,65,0,56
"311",158,6613,129,65,NA,NA
"312",158,6620,129,65,NA,NA
"313",158,2572,130,26,NA,NA
"314",158,2646,130,26,NA,NA
"315",158,4532,130,46,NA,NA
"316",158,4892,130,49,NA,NA
"317",158,6535,130,65,NA,NA
"318",158,6607,130,65,0,56
"319",158,6619,130,65,NA,NA
"320",158,6623,130,65,NA,NA
"321",158,2596,131,26,NA,NA
"322",158,2607,131,26,0,56
"323",158,2642,131,26,NA,NA
"324",158,2647,131,26,NA,NA
"325",158,4563,131,46,NA,NA
"326",158,6531,131,65,0,56
"327",158,6546,131,65,0,56
"328",158,6563,131,65,NA,NA
"329",158,6627,131,65,0,56
"330",158,2609,132,26,NA,NA
"331",158,2633,132,26,NA,NA
"332",158,4599,132,46,NA,NA
"333",158,4813,132,49,0,56
"334",158,4822,132,49,0,56
"335",158,4839,132,49,NA,NA
"336",158,6534,132,65,0,56
"337",158,6569,132,65,0,56
"338",158,6596,132,65,0,56
"339",158,6614,132,65,0,56
"340",158,6621,132,65,NA,NA
"341",158,6622,132,65,NA,NA
"342",158,7830,132,77,NA,NA
"343",158,2604,133,26,0,56
"344",158,4546,133,46,0,56
"345",158,4879,133,49,NA,NA
"346",158,4896,133,49,NA,NA
"347",158,6523,133,65,NA,NA
"348",158,6540,133,65,NA,NA
"349",158,6562,133,65,NA,NA
"350",158,6576,133,65,NA,NA
"351",158,6588,133,65,NA,NA
"352",158,29,134,1,0,56
"353",158,2610,134,26,NA,NA
"354",158,2620,134,26,NA,NA
"355",158,2624,134,26,NA,NA
"356",158,2639,134,26,0,56
"357",158,4525,134,46,NA,NA
"358",158,4833,134,49,0,56
"359",158,4907,134,49,0,56
"360",158,6553,134,65,NA,NA
"361",158,6561,134,65,NA,NA
"362",158,6593,134,65,0,56
"363",158,6633,134,65,0,56
"364",158,2575,135,26,0,56
"365",158,4516,135,46,0,56
"366",158,4592,135,46,NA,NA
"367",158,4825,135,49,NA,NA
"368",158,4851,135,49,NA,NA
"369",158,4915,135,49,0,56
"370",158,6536,135,65,0,56
"371",158,6555,135,65,NA,NA
"372",158,6617,135,65,0,56
"373",158,6625,135,65,NA,NA
"374",158,2641,136,26,NA,NA
"375",158,2650,136,26,NA,NA
"376",158,4496,136,46,NA,NA
"377",158,4522,136,46,0,56
"378",158,4811,136,49,0,56
"379",158,4865,136,49,0,56
"380",158,4866,136,49,0,56
"381",158,4880,136,49,NA,NA
"382",158,4904,136,49,0,56
"383",158,4916,136,49,0,56
"384",158,6527,136,65,NA,NA
"385",158,6552,136,65,0,56
"386",158,6604,136,65,0,56
"387",158,6605,136,65,NA,NA
"388",158,6628,136,65,NA,NA
"389",158,4494,137,46,0,56
"390",158,4508,137,46,0,56
"391",158,4852,137,49,NA,NA
"392",158,4888,137,49,0,56
"393",158,4911,137,49,NA,NA
"394",158,6526,137,65,NA,NA
"395",158,6537,137,65,NA,NA
"396",158,6557,137,65,0,56
"397",158,6559,137,65,0,56
"398",158,6567,137,65,0,56
"399",158,6575,137,65,0,56
"400",158,6577,137,65,0,56
"401",158,6601,137,65,0,56
"402",158,6603,137,65,NA,NA
"403",158,7840,137,77,NA,NA
"404",158,2606,138,26,0,56
"405",158,2617,138,26,0,56
"406",158,4491,138,46,NA,NA
"407",158,4492,138,46,NA,NA
"408",158,4503,138,46,0,56
"409",158,4518,138,46,NA,NA
"410",158,4543,138,46,0,56
"411",158,4573,138,46,NA,NA
"412",158,4821,138,49,0,56
"413",158,4828,138,49,NA,NA
"414",158,4850,138,49,NA,NA
"415",158,4867,138,49,0,56
"416",158,4882,138,49,0,56
"417",158,4895,138,49,0,56
"418",158,4901,138,49,0,56
"419",158,4918,138,49,NA,NA
"420",158,6564,138,65,NA,NA
"421",158,6586,138,65,0,56
"422",158,2597,139,26,0,56
"423",158,2638,139,26,0,56
"424",158,4881,139,49,NA,NA
"425",158,4899,139,49,0,56
"426",158,4912,139,49,NA,NA
"427",158,6522,139,65,0,56
"428",158,6528,139,65,NA,NA
"429",158,6581,139,65,NA,NA
"430",158,6583,139,65,NA,NA
"431",158,6590,139,65,0,56
"432",158,6591,139,65,0,56
"433",158,6595,139,65,NA,NA
"434",158,6609,139,65,NA,NA
"435",158,6631,139,65,0,56
"436",158,2582,140,26,NA,NA
"437",158,2628,140,26,0,56
"438",158,4488,140,46,0,56
"439",158,4542,140,46,NA,NA
"440",158,4555,140,46,NA,NA
"441",158,4594,140,46,NA,NA
"442",158,4837,140,49,0,56
"443",158,6554,140,65,0,56
"444",158,6560,140,65,0,56
"445",158,6571,140,65,0,56
"446",158,6589,140,65,0,56
"447",158,2413,141,24,NA,NA
"448",158,2631,141,26,0,56
"449",158,4495,141,46,NA,NA
"450",158,4521,141,46,0,56
"451",158,4569,141,46,NA,NA
"452",158,4814,141,49,NA,NA
"453",158,4820,141,49,NA,NA
"454",158,4853,141,49,NA,NA
"455",158,4897,141,49,0,56
"456",158,4900,141,49,NA,NA
"457",158,4917,141,49,0,56
"458",158,6579,141,65,NA,NA
"459",158,2590,142,26,0,56
"460",158,2593,142,26,0,56
"461",158,4486,142,46,0,56
"462",158,4487,142,46,0,56
"463",158,4526,142,46,0,56
"464",158,4530,142,46,NA,NA
"465",158,4561,142,46,0,56
"466",158,4588,142,46,NA,NA
"467",158,4829,142,49,0,56
"468",158,6533,142,65,0,56
"469",158,6549,142,65,0,56
"470",158,6565,142,65,0,56
"471",158,6580,142,65,NA,NA
"472",158,6594,142,65,0,56
"473",158,6597,142,65,0,56
"474",158,6606,142,65,0,56
"475",158,6611,142,65,0,56
"476",158,8781,142,87,0,56
"477",158,2626,143,26,0,56
"478",158,4504,143,46,NA,NA
"479",158,4531,143,46,NA,NA
"480",158,4816,143,49,0,56
"481",158,4824,143,49,NA,NA
"482",158,4835,143,49,0,56
"483",158,4854,143,49,NA,NA
"484",158,4856,143,49,NA,NA
"485",158,4863,143,49,NA,NA
"486",158,4884,143,49,NA,NA
"487",158,6544,143,65,0,56
"488",158,6547,143,65,0,56
"489",158,6551,143,65,NA,NA
"490",158,6610,143,65,NA,NA
"491",158,6618,143,65,NA,NA
"492",158,7834,143,77,0,56
"493",158,2600,144,26,0,56
"494",158,4493,144,46,NA,NA
"495",158,4533,144,46,0,56
"496",158,4548,144,46,0,56
"497",158,4550,144,46,0,56
"498",158,4551,144,46,0,56
"499",158,4575,144,46,0,56
"500",158,4579,144,46,0,56
"501",158,4581,144,46,0,56
"502",158,4583,144,46,NA,NA
"503",158,4598,144,46,NA,NA
"504",158,4817,144,49,NA,NA
"505",158,4819,144,49,0,56
"506",158,4840,144,49,NA,NA
"507",158,4845,144,49,0,56
"508",158,4859,144,49,0,56
"509",158,4891,144,49,NA,NA
"510",158,4894,144,49,0,56
"511",158,6538,144,65,0,56
"512",158,6629,144,65,NA,NA
"513",158,2561,145,26,NA,NA
"514",158,4520,145,46,NA,NA
"515",158,4545,145,46,0,56
"516",158,4571,145,46,0,56
"517",158,4576,145,46,0,56
"518",158,4596,145,46,0,56
"519",158,4857,145,49,0,56
"520",158,4873,145,49,0,56
"521",158,4875,145,49,0,56
"522",158,4908,145,49,NA,NA
"523",158,6530,145,65,NA,NA
"524",158,6556,145,65,0,56
"525",158,6558,145,65,NA,NA
"526",158,6592,145,65,0,56
"527",158,4485,146,46,NA,NA
"528",158,4538,146,46,NA,NA
"529",158,4568,146,46,0,56
"530",158,4577,146,46,0,56
"531",158,4590,146,46,0,56
"532",158,4826,146,49,0,56
"533",158,4834,146,49,NA,NA
"534",158,4843,146,49,NA,NA
"535",158,4887,146,49,NA,NA
"536",158,2615,147,26,NA,NA
"537",158,4483,147,46,0,56
"538",158,4507,147,46,NA,NA
"539",158,4514,147,46,NA,NA
"540",158,4517,147,46,0,56
"541",158,4523,147,46,0,56
"542",158,4540,147,46,0,56
"543",158,4544,147,46,NA,NA
"544",158,4831,147,49,0,56
"545",158,4855,147,49,NA,NA
"546",158,4864,147,49,0,56
"547",158,4870,147,49,0,56
"548",158,4889,147,49,NA,NA
"549",158,4906,147,49,NA,NA
"550",158,6572,147,65,0,56
"551",158,7790,147,77,0,56
"552",158,7802,147,77,NA,NA
"553",158,8764,147,87,0,56
"554",158,2374,148,24,NA,NA
"555",158,2436,148,24,0,56
"556",158,4501,148,46,NA,NA
"557",158,4506,148,46,NA,NA
"558",158,4549,148,46,0,56
"559",158,4597,148,46,NA,NA
"560",158,4600,148,46,NA,NA
"561",158,4808,148,49,NA,NA
"562",158,4809,148,49,0,56
"563",158,4830,148,49,0,56
"564",158,4836,148,49,NA,NA
"565",158,4841,148,49,NA,NA
"566",158,4890,148,49,NA,NA
"567",158,4905,148,49,0,56
"568",158,4498,149,46,NA,NA
"569",158,4510,149,46,NA,NA
"570",158,4512,149,46,NA,NA
"571",158,4570,149,46,0,56
"572",158,4589,149,46,NA,NA
"573",158,4815,149,49,0,56
"574",158,6545,149,65,NA,NA
"575",158,2645,150,26,NA,NA
"576",158,4484,150,46,NA,NA
"577",158,4490,150,46,NA,NA
"578",158,4497,150,46,NA,NA
"579",158,4502,150,46,NA,NA
"580",158,4511,150,46,NA,NA
"581",158,4515,150,46,0,56
"582",158,4552,150,46,NA,NA
"583",158,4559,150,46,0,56
"584",158,4580,150,46,0,56
"585",158,4823,150,49,NA,NA
"586",158,4832,150,49,0,56
"587",158,4838,150,49,0,56
"588",158,4539,151,46,NA,NA
"589",158,4584,151,46,NA,NA
"590",158,4585,151,46,0,56
"591",158,4848,151,49,0,56
"592",158,4860,151,49,0,56
"593",158,4886,151,49,NA,NA
"594",158,4903,151,49,0,56
"595",158,7807,151,77,0,56
"596",158,8759,151,87,NA,NA
"597",158,8763,151,87,0,56
"598",158,2393,152,24,0,56
"599",158,2439,152,24,NA,NA
"600",158,4500,152,46,0,56
"601",158,4513,152,46,NA,NA
"602",158,4557,152,46,0,56
"603",158,4810,152,49,0,56
"604",158,7765,152,77,0,56
"605",158,7768,152,77,NA,NA
"606",158,8758,152,87,0,56
"607",158,2349,153,24,0,56
"608",158,2445,153,24,NA,NA
"609",158,4489,153,46,0,56
"610",158,4547,153,46,0,56
"611",158,4553,153,46,0,56
"612",158,4565,153,46,0,56
"613",158,4593,153,46,NA,NA
"614",158,4595,153,46,0,56
"615",158,4844,153,49,0,56
"616",158,4846,153,49,NA,NA
"617",158,4861,153,49,NA,NA
"618",158,4862,153,49,0,56
"619",158,4878,153,49,0,56
"620",158,4885,153,49,NA,NA
"621",158,4914,153,49,NA,NA
"622",158,7785,153,77,0,56
"623",158,4534,154,46,0,56
"624",158,4578,154,46,NA,NA
"625",158,4582,154,46,0,56
"626",158,4842,154,49,NA,NA
"627",158,4847,154,49,0,56
"628",158,4902,154,49,NA,NA
"629",158,4909,154,49,0,56
"630",158,6616,154,65,0,56
"631",158,6630,154,65,NA,NA
"632",158,7742,154,77,0,56
"633",158,8777,154,87,NA,NA
"634",158,4519,155,46,NA,NA
"635",158,4567,155,46,0,56
"636",158,4528,156,46,0,56
"637",158,4529,156,46,0,56
"638",158,4554,156,46,0,56
"639",158,4564,156,46,NA,NA
"640",158,4827,156,49,NA,NA
"641",158,4858,156,49,0,56
"642",158,4893,156,49,0,56
"643",158,7810,156,77,0,56
"644",158,7825,156,77,0,56
"645",158,8801,156,87,NA,NA
"646",158,2347,157,24,0,56
"647",158,2389,157,24,0,56
"648",158,2433,157,24,NA,NA
"649",158,4558,157,46,0,56
"650",158,4566,157,46,NA,NA
"651",158,4587,157,46,0,56
"652",158,4849,157,49,NA,NA
"653",158,7786,157,77,NA,NA
"654",158,2409,158,24,0,56
"655",158,2441,158,24,NA,NA
"656",158,4505,158,46,NA,NA
"657",158,4535,158,46,0,56
"658",158,4541,158,46,NA,NA
"659",158,7757,158,77,NA,NA
"660",158,7777,158,77,NA,NA
"661",158,8825,158,87,NA,NA
"662",158,2230,159,22,0,56
"663",158,2383,159,24,0,56
"664",158,2392,159,24,0,56
"665",158,4536,159,46,0,56
"666",158,4562,159,46,NA,NA
"667",158,7760,159,77,NA,NA
"668",158,7826,159,77,NA,NA
"669",158,8772,159,87,NA,NA
"670",158,2339,160,24,NA,NA
"671",158,2390,160,24,NA,NA
"672",158,4527,160,46,NA,NA
"673",158,4586,160,46,NA,NA
"674",158,7794,160,77,NA,NA
"675",158,7832,160,77,NA,NA
"676",158,2366,161,24,NA,NA
"677",158,2418,161,24,0,56
"678",158,4524,161,46,NA,NA
"679",158,4572,161,46,NA,NA
"680",158,4868,161,49,NA,NA
"681",158,7746,161,77,NA,NA
"682",158,7761,161,77,NA,NA
"683",158,7823,161,77,NA,NA
"684",158,8771,161,87,NA,NA
"685",158,2343,162,24,NA,NA
"686",158,2370,162,24,NA,NA
"687",158,4499,162,46,0,56
"688",158,4872,162,49,NA,NA
"689",158,7749,162,77,NA,NA
"690",158,7750,162,77,0,56
"691",158,7756,162,77,NA,NA
"692",158,7767,162,77,0,56
"693",158,7812,162,77,0,56
"694",158,7824,162,77,NA,NA
"695",158,8785,162,87,0,56
"696",158,8831,162,87,NA,NA
"697",158,2350,163,24,0,56
"698",158,2373,163,24,0,56
"699",158,2416,163,24,NA,NA
"700",158,2420,163,24,NA,NA
"701",158,7748,163,77,NA,NA
"702",158,7763,163,77,0,56
"703",158,7774,163,77,NA,NA
"704",158,7804,163,77,0,56
"705",158,8746,163,87,0,56
"706",158,8778,163,87,0,56
"707",158,8803,163,87,0,56
"708",158,2443,164,24,0,56
"709",158,3101,164,31,0,56
"710",158,7762,164,77,0,56
"711",158,7773,164,77,0,56
"712",158,7799,164,77,0,56
"713",158,2341,165,24,0,56
"714",158,2359,165,24,0,56
"715",158,2399,165,24,NA,NA
"716",158,7754,165,77,0,56
"717",158,7776,165,77,NA,NA
"718",158,4509,166,46,NA,NA
"719",158,4871,166,49,NA,NA
"720",158,5989,166,59,NA,NA
"721",158,7781,166,77,NA,NA
"722",158,2414,167,24,NA,NA
"723",158,2423,167,24,0,56
"724",158,2427,167,24,0,56
"725",158,7755,167,77,NA,NA
"726",158,7831,167,77,NA,NA
"727",158,8788,167,87,NA,NA
"728",158,8795,167,87,NA,NA
"729",158,8814,167,87,0,56
"730",158,8815,167,87,0,56
"731",158,2375,168,24,0,56
"732",158,2379,168,24,NA,NA
"733",158,2408,168,24,0,56
"734",158,2410,168,24,NA,NA
"735",158,2411,168,24,0,56
"736",158,6920,168,69,0,56
"737",158,7753,168,77,0,56
"738",158,8784,168,87,NA,NA
"739",158,8800,168,87,0,56
"740",158,8834,168,87,NA,NA
"741",158,2338,169,24,0,56
"742",158,2346,169,24,NA,NA
"743",158,2400,169,24,NA,NA
"744",158,2404,169,24,0,56
"745",158,2424,169,24,NA,NA
"746",158,2431,169,24,0,56
"747",158,7752,169,77,NA,NA
"748",158,7771,169,77,0,56
"749",158,7779,169,77,0,56
"750",158,7782,169,77,NA,NA
"751",158,7784,169,77,0,56
"752",158,7793,169,77,NA,NA
"753",158,7795,169,77,NA,NA
"754",158,7800,169,77,NA,NA
"755",158,8798,169,87,0,56
"756",158,8812,169,87,0,56
"757",158,8819,169,87,NA,NA
"758",158,8824,169,87,0,56
"759",158,8832,169,87,0,56
"760",158,2173,170,22,NA,NA
"761",158,2358,170,24,0,56
"762",158,2406,170,24,NA,NA
"763",158,7783,170,77,NA,NA
"764",158,7828,170,77,0,56
"765",158,7829,170,77,NA,NA
"766",158,7836,170,77,0,56
"767",158,8768,170,87,NA,NA
"768",158,8837,170,87,0,56
"769",158,2201,171,22,0,56
"770",158,2340,171,24,0,56
"771",158,2398,171,24,0,56
"772",158,2426,171,24,0,56
"773",158,3080,171,31,NA,NA
"774",158,3084,171,31,NA,NA
"775",158,6959,171,69,NA,NA
"776",158,7747,171,77,0,56
"777",158,7797,171,77,NA,NA
"778",158,7803,171,77,0,56
"779",158,7805,171,77,0,56
"780",158,7835,171,77,0,56
"781",158,8760,171,87,NA,NA
"782",158,8817,171,87,0,56
"783",158,8820,171,87,NA,NA
"784",158,2345,172,24,0,56
"785",158,2354,172,24,NA,NA
"786",158,2412,172,24,NA,NA
"787",158,2432,172,24,NA,NA
"788",158,7775,172,77,0,56
"789",158,7796,172,77,0,56
"790",158,7798,172,77,0,56
"791",158,7820,172,77,0,56
"792",158,8774,172,87,0,56
"793",158,8816,172,87,NA,NA
"794",158,2202,173,22,NA,NA
"795",158,2356,173,24,0,56
"796",158,2376,173,24,0,56
"797",158,2421,173,24,NA,NA
"798",158,2428,173,24,NA,NA
"799",158,2429,173,24,NA,NA
"800",158,2440,173,24,0,56
"801",158,4700,173,47,1,56
"802",158,5905,173,59,0,56
"803",158,6933,173,69,NA,NA
"804",158,7764,173,77,0,56
"805",158,7766,173,77,NA,NA
"806",158,7770,173,77,NA,NA
"807",158,7772,173,77,0,56
"808",158,8756,173,87,NA,NA
"809",158,8769,173,87,0,56
"810",158,8799,173,87,0,56
"811",158,8811,173,87,0,56
"812",158,8823,173,87,NA,NA
"813",158,2189,174,22,NA,NA
"814",158,2344,174,24,NA,NA
"815",158,2348,174,24,0,56
"816",158,2355,174,24,0,56
"817",158,2361,174,24,0,56
"818",158,2382,174,24,NA,NA
