"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"315",212,8958,99,88,0,56
"316",212,4473,100,44,0,56
"317",212,4474,100,44,0,56
"318",212,4496,100,44,0,56
"319",212,4506,100,44,NA,NA
"320",212,5577,100,55,0,56
"321",212,7535,100,74,0,56
"322",212,8357,100,83,NA,NA
"323",212,8436,100,83,0,56
"324",212,8810,100,87,NA,NA
"325",212,8862,100,87,0,56
"326",212,8867,100,87,NA,NA
"327",212,8944,100,88,NA,NA
"328",212,8945,100,88,0,56
"329",212,1257,101,13,0,56
"330",212,4478,101,44,0,56
"331",212,4503,101,44,0,56
"332",212,4513,101,44,NA,NA
"333",212,5503,101,55,NA,NA
"334",212,7443,101,74,0,56
"335",212,7481,101,74,NA,NA
"336",212,7506,101,74,NA,NA
"337",212,8368,101,83,NA,NA
"338",212,8388,101,83,0,56
"339",212,8410,101,83,0,56
"340",212,8416,101,83,0,56
"341",212,8450,101,83,NA,NA
"342",212,8779,101,87,0,56
"343",212,8790,101,87,NA,NA
"344",212,8831,101,87,0,56
"345",212,8895,101,88,0,56
"346",212,4467,102,44,0,56
"347",212,4526,102,44,NA,NA
"348",212,5544,102,55,0,56
"349",212,5572,102,55,NA,NA
"350",212,7446,102,74,0,56
"351",212,8150,102,81,0,56
"352",212,8363,102,83,0,56
"353",212,8386,102,83,0,56
"354",212,8403,102,83,0,56
"355",212,8404,102,83,0,56
"356",212,8407,102,83,NA,NA
"357",212,8427,102,83,NA,NA
"358",212,8438,102,83,NA,NA
"359",212,8449,102,83,NA,NA
"360",212,8784,102,87,0,56
"361",212,8813,102,87,NA,NA
"362",212,8814,102,87,0,56
"363",212,8839,102,87,NA,NA
"364",212,1245,103,13,0,56
"365",212,4450,103,44,0,56
"366",212,4454,103,44,NA,NA
"367",212,4472,103,44,0,56
"368",212,4533,103,44,NA,NA
"369",212,4543,103,44,0,56
"370",212,5535,103,55,0,56
"371",212,5594,103,55,NA,NA
"372",212,7475,103,74,NA,NA
"373",212,8246,103,81,NA,NA
"374",212,8365,103,83,0,56
"375",212,8387,103,83,NA,NA
"376",212,8394,103,83,0,56
"377",212,8406,103,83,0,56
"378",212,8439,103,83,NA,NA
"379",212,8781,103,87,0,56
"380",212,8803,103,87,0,56
"381",212,8832,103,87,NA,NA
"382",212,8840,103,87,NA,NA
"383",212,8863,103,87,NA,NA
"384",212,8973,103,88,NA,NA
"385",212,4486,104,44,NA,NA
"386",212,4510,104,44,NA,NA
"387",212,4545,104,44,0,56
"388",212,4547,104,44,NA,NA
"389",212,5522,104,55,0,56
"390",212,5554,104,55,NA,NA
"391",212,5573,104,55,0,56
"392",212,5588,104,55,NA,NA
"393",212,5591,104,55,0,56
"394",212,7529,104,74,NA,NA
"395",212,8362,104,83,NA,NA
"396",212,8418,104,83,0,56
"397",212,8428,104,83,0,56
"398",212,8800,104,87,0,56
"399",212,8829,104,87,NA,NA
"400",212,8836,104,87,NA,NA
"401",212,8838,104,87,0,56
"402",212,4471,105,44,0,56
"403",212,4519,105,44,NA,NA
"404",212,5512,105,55,0,56
"405",212,5532,105,55,0,56
"406",212,5546,105,55,NA,NA
"407",212,5549,105,55,0,56
"408",212,5575,105,55,NA,NA
"409",212,7479,105,74,NA,NA
"410",212,8370,105,83,NA,NA
"411",212,8381,105,83,0,56
"412",212,8401,105,83,0,56
"413",212,8431,105,83,0,56
"414",212,8792,105,87,NA,NA
"415",212,8811,105,87,NA,NA
"416",212,8823,105,87,NA,NA
"417",212,8859,105,87,0,56
"418",212,8936,105,88,0,56
"419",212,4456,106,44,NA,NA
"420",212,4539,106,44,NA,NA
"421",212,5508,106,55,NA,NA
"422",212,5514,106,55,0,56
"423",212,5550,106,55,0,56
"424",212,5563,106,55,NA,NA
"425",212,5596,106,55,0,56
"426",212,8374,106,83,0,56
"427",212,8400,106,83,NA,NA
"428",212,8411,106,83,0,56
"429",212,8440,106,83,NA,NA
"430",212,8445,106,83,NA,NA
"431",212,8785,106,87,0,56
"432",212,8791,106,87,NA,NA
"433",212,8817,106,87,NA,NA
"434",212,8857,106,87,NA,NA
"435",212,8864,106,87,NA,NA
"436",212,8977,106,88,NA,NA
"437",212,4448,107,44,NA,NA
"438",212,4463,107,44,NA,NA
"439",212,4488,107,44,NA,NA
"440",212,4489,107,44,NA,NA
"441",212,4532,107,44,0,56
"442",212,5500,107,55,0,56
"443",212,5534,107,55,NA,NA
"444",212,5580,107,55,0,56
"445",212,5599,107,55,NA,NA
"446",212,8184,107,81,0,56
"447",212,8220,107,81,NA,NA
"448",212,8231,107,81,NA,NA
"449",212,8376,107,83,0,56
"450",212,8402,107,83,NA,NA
"451",212,8423,107,83,NA,NA
"452",212,8426,107,83,NA,NA
"453",212,8434,107,83,NA,NA
"454",212,8776,107,87,0,56
"455",212,8903,107,88,NA,NA
"456",212,8923,107,88,NA,NA
"457",212,8962,107,88,0,56
"458",212,8983,107,88,0,56
"459",212,1231,108,13,NA,NA
"460",212,1292,108,13,0,56
"461",212,4470,108,44,0,56
"462",212,4492,108,44,NA,NA
"463",212,4502,108,44,0,56
"464",212,5526,108,55,NA,NA
"465",212,5553,108,55,NA,NA
"466",212,8153,108,81,0,56
"467",212,8183,108,81,NA,NA
"468",212,8194,108,81,NA,NA
"469",212,8214,108,81,NA,NA
"470",212,8371,108,83,NA,NA
"471",212,8398,108,83,NA,NA
"472",212,8424,108,83,0,56
"473",212,8429,108,83,NA,NA
"474",212,8786,108,87,NA,NA
"475",212,8794,108,87,NA,NA
"476",212,8798,108,87,0,56
"477",212,8850,108,87,0,56
"478",212,8854,108,87,0,56
"479",212,8887,108,88,NA,NA
"480",212,1233,109,13,0,56
"481",212,1301,109,13,NA,NA
"482",212,4449,109,44,NA,NA
"483",212,4453,109,44,0,56
"484",212,4464,109,44,0,56
"485",212,4501,109,44,0,56
"486",212,4507,109,44,NA,NA
"487",212,4508,109,44,NA,NA
"488",212,4518,109,44,0,56
"489",212,4542,109,44,NA,NA
"490",212,5509,109,55,NA,NA
"491",212,5510,109,55,0,56
"492",212,5542,109,55,0,56
"493",212,5562,109,55,0,56
"494",212,5576,109,55,NA,NA
"495",212,8049,109,80,0,56
"496",212,8162,109,81,NA,NA
"497",212,8189,109,81,0,56
"498",212,8237,109,81,NA,NA
"499",212,8383,109,83,NA,NA
"500",212,8430,109,83,0,56
"501",212,8446,109,83,0,56
"502",212,8804,109,87,NA,NA
"503",212,8834,109,87,0,56
"504",212,8846,109,87,NA,NA
"505",212,4455,110,44,0,56
"506",212,4476,110,44,0,56
"507",212,4495,110,44,NA,NA
"508",212,4511,110,44,NA,NA
"509",212,4531,110,44,0,56
"510",212,5540,110,55,NA,NA
"511",212,5556,110,55,0,56
"512",212,5570,110,55,NA,NA
"513",212,5579,110,55,0,56
"514",212,5587,110,55,0,56
"515",212,8155,110,81,0,56
"516",212,8185,110,81,0,56
"517",212,8207,110,81,0,56
"518",212,8369,110,83,NA,NA
"519",212,8391,110,83,0,56
"520",212,8408,110,83,0,56
"521",212,8455,110,83,0,56
"522",212,8773,110,87,0,56
"523",212,8778,110,87,0,56
"524",212,8816,110,87,0,56
"525",212,8843,110,87,NA,NA
"526",212,8847,110,87,NA,NA
"527",212,8853,110,87,NA,NA
"528",212,8868,110,87,0,56
"529",212,8881,110,88,NA,NA
"530",212,4485,111,44,NA,NA
"531",212,4504,111,44,NA,NA
"532",212,4530,111,44,NA,NA
"533",212,4535,111,44,0,56
"534",212,4537,111,44,NA,NA
"535",212,5513,111,55,0,56
"536",212,5529,111,55,NA,NA
"537",212,5538,111,55,NA,NA
"538",212,8233,111,81,0,56
"539",212,8366,111,83,0,56
"540",212,8375,111,83,0,56
"541",212,8379,111,83,NA,NA
"542",212,8420,111,83,NA,NA
"543",212,8805,111,87,NA,NA
"544",212,8807,111,87,NA,NA
"545",212,1278,112,13,0,56
"546",212,1307,112,13,0,56
"547",212,4462,112,44,NA,NA
"548",212,4490,112,44,0,56
"549",212,4498,112,44,NA,NA
"550",212,4538,112,44,NA,NA
"551",212,4548,112,44,0,56
"552",212,5537,112,55,0,56
"553",212,5557,112,55,NA,NA
"554",212,5564,112,55,NA,NA
"555",212,5597,112,55,NA,NA
"556",212,5601,112,55,NA,NA
"557",212,8163,112,81,NA,NA
"558",212,8405,112,83,0,56
"559",212,8425,112,83,0,56
"560",212,8432,112,83,NA,NA
"561",212,8443,112,83,0,56
"562",212,8788,112,87,0,56
"563",212,8812,112,87,NA,NA
"564",212,8871,112,87,NA,NA
"565",212,1235,113,13,NA,NA
"566",212,4497,113,44,0,56
"567",212,4524,113,44,NA,NA
"568",212,5498,113,55,0,56
"569",212,5511,113,55,0,56
"570",212,5519,113,55,NA,NA
"571",212,5536,113,55,NA,NA
"572",212,5548,113,55,0,56
"573",212,5585,113,55,NA,NA
"574",212,5598,113,55,NA,NA
"575",212,8171,113,81,NA,NA
"576",212,8245,113,81,0,56
"577",212,8382,113,83,NA,NA
"578",212,8389,113,83,NA,NA
"579",212,8417,113,83,NA,NA
"580",212,8827,113,87,NA,NA
"581",212,1224,114,13,NA,NA
"582",212,1232,114,13,0,56
"583",212,1237,114,13,0,56
"584",212,4491,114,44,0,56
"585",212,4536,114,44,NA,NA
"586",212,5487,114,55,0,56
"587",212,5492,114,55,0,56
"588",212,5499,114,55,NA,NA
"589",212,5547,114,55,0,56
"590",212,5565,114,55,0,56
"591",212,5600,114,55,NA,NA
"592",212,8182,114,81,0,56
"593",212,8213,114,81,NA,NA
"594",212,8421,114,83,0,56
"595",212,8437,114,83,0,56
"596",212,8441,114,83,NA,NA
"597",212,8855,114,87,0,56
"598",212,4459,115,44,0,56
"599",212,4460,115,44,NA,NA
"600",212,5505,115,55,NA,NA
"601",212,5533,115,55,0,56
"602",212,5552,115,55,NA,NA
"603",212,5561,115,55,NA,NA
"604",212,5578,115,55,NA,NA
"605",212,8106,115,80,NA,NA
"606",212,8378,115,83,NA,NA
"607",212,1265,116,13,0,56
"608",212,4452,116,44,NA,NA
"609",212,4520,116,44,NA,NA
"610",212,5493,116,55,0,56
"611",212,5523,116,55,0,56
"612",212,5568,116,55,NA,NA
"613",212,5571,116,55,0,56
"614",212,5586,116,55,0,56
"615",212,8173,116,81,0,56
"616",212,8190,116,81,NA,NA
"617",212,8208,116,81,NA,NA
"618",212,8243,116,81,0,56
"619",212,8367,116,83,NA,NA
"620",212,8384,116,83,NA,NA
"621",212,8444,116,83,0,56
"622",212,8802,116,87,0,56
"623",212,8821,116,87,0,56
"624",212,8866,116,87,NA,NA
"625",212,8938,116,88,0,56
"626",212,4451,117,44,0,56
"627",212,4499,117,44,0,56
"628",212,5504,117,55,NA,NA
"629",212,5525,117,55,NA,NA
"630",212,5584,117,55,NA,NA
"631",212,8137,117,80,1,56
"632",212,8195,117,81,0,56
"633",212,8216,117,81,0,56
"634",212,8217,117,81,0,56
"635",212,8842,117,87,NA,NA
"636",212,4457,118,44,0,56
"637",212,4509,118,44,NA,NA
"638",212,4522,118,44,0,56
"639",212,5489,118,55,0,56
"640",212,5541,118,55,NA,NA
"641",212,8145,118,81,NA,NA
"642",212,8180,118,81,0,56
"643",212,8201,118,81,0,56
"644",212,8211,118,81,0,56
"645",212,8364,118,83,0,56
"646",212,8777,118,87,NA,NA
"647",212,8787,118,87,0,56
"648",212,1250,119,13,NA,NA
"649",212,1252,119,13,0,56
"650",212,1305,119,13,NA,NA
"651",212,4479,119,44,0,56
"652",212,5558,119,55,0,56
"653",212,5574,119,55,NA,NA
"654",212,5590,119,55,NA,NA
"655",212,8164,119,81,NA,NA
"656",212,8166,119,81,NA,NA
"657",212,8167,119,81,0,56
"658",212,8168,119,81,0,56
"659",212,8200,119,81,0,56
"660",212,8229,119,81,NA,NA
"661",212,8232,119,81,NA,NA
"662",212,1256,120,13,NA,NA
"663",212,4521,120,44,NA,NA
"664",212,5501,120,55,NA,NA
"665",212,5507,120,55,NA,NA
"666",212,5520,120,55,0,56
"667",212,5582,120,55,NA,NA
"668",212,8067,120,80,NA,NA
"669",212,8219,120,81,NA,NA
"670",212,8242,120,81,0,56
"671",212,9373,120,92,0,56
"672",212,1263,121,13,NA,NA
"673",212,5589,121,55,0,56
"674",212,8186,121,81,0,56
"675",212,8223,121,81,NA,NA
"676",212,8235,121,81,NA,NA
"677",212,8435,121,83,0,56
"678",212,8451,121,83,NA,NA
"679",212,8896,121,88,0,56
"680",212,1228,122,13,0,56
"681",212,1243,122,13,NA,NA
"682",212,1253,122,13,NA,NA
"683",212,4493,122,44,NA,NA
"684",212,4529,122,44,NA,NA
"685",212,5402,122,54,0,56
"686",212,5559,122,55,NA,NA
"687",212,8203,122,81,0,56
"688",212,8218,122,81,NA,NA
"689",212,8452,122,83,NA,NA
"690",212,1258,123,13,NA,NA
"691",212,4505,123,44,NA,NA
"692",212,4516,123,44,0,56
"693",212,4534,123,44,NA,NA
"694",212,5491,123,55,0,56
"695",212,5566,123,55,NA,NA
"696",212,8147,123,81,0,56
"697",212,8158,123,81,NA,NA
"698",212,8215,123,81,0,56
"699",212,8453,123,83,0,56
"700",212,8793,123,87,0,56
"701",212,8955,123,88,0,56
"702",212,1219,124,13,0,56
"703",212,1234,124,13,NA,NA
"704",212,1241,124,13,0,56
"705",212,1244,124,13,0,56
"706",212,1261,124,13,0,56
"707",212,1285,124,13,NA,NA
"708",212,4447,124,44,0,56
"709",212,5490,124,55,0,56
"710",212,8055,124,80,1,56
"711",212,8111,124,80,NA,NA
"712",212,8154,124,81,NA,NA
"713",212,8174,124,81,0,56
"714",212,8187,124,81,NA,NA
"715",212,8198,124,81,0,56
"716",212,8228,124,81,0,56
"717",212,8234,124,81,NA,NA
"718",212,8240,124,81,NA,NA
"719",212,1280,125,13,0,56
"720",212,1288,125,13,NA,NA
"721",212,5496,125,55,NA,NA
"722",212,5595,125,55,NA,NA
"723",212,8066,125,80,NA,NA
"724",212,8157,125,81,NA,NA
"725",212,8179,125,81,0,56
"726",212,8199,125,81,NA,NA
"727",212,5560,126,55,NA,NA
"728",212,8053,126,80,NA,NA
"729",212,8169,126,81,NA,NA
"730",212,8176,126,81,NA,NA
"731",212,8177,126,81,0,56
"732",212,8226,126,81,0,56
"733",212,1220,127,13,0,56
"734",212,5567,127,55,0,56
"735",212,8059,127,80,NA,NA
"736",212,8122,127,80,1,56
"737",212,8247,127,81,NA,NA
"738",212,9348,127,92,0,56
"739",212,1293,128,13,0,56
"740",212,1306,128,13,NA,NA
"741",212,5515,128,55,NA,NA
"742",212,7797,128,77,NA,NA
"743",212,8050,128,80,1,56
"744",212,8100,128,80,NA,NA
"745",212,8152,128,81,0,56
"746",212,8170,128,81,0,56
"747",212,8205,128,81,NA,NA
"748",212,8206,128,81,0,56
"749",212,8212,128,81,0,56
"750",212,8236,128,81,0,56
"751",212,8239,128,81,0,56
"752",212,1230,129,13,NA,NA
"753",212,1242,129,13,NA,NA
"754",212,1282,129,13,NA,NA
"755",212,1304,129,13,NA,NA
"756",212,5408,129,54,NA,NA
"757",212,5521,129,55,NA,NA
"758",212,8081,129,80,1,56
"759",212,8126,129,80,1,56
"760",212,8181,129,81,NA,NA
"761",212,8193,129,81,NA,NA
"762",212,8413,129,83,0,56
"763",212,8870,129,87,NA,NA
"764",212,9354,129,92,NA,NA
"765",212,1254,130,13,NA,NA
"766",212,1264,130,13,0,56
"767",212,1268,130,13,NA,NA
"768",212,1296,130,13,0,56
"769",212,5409,130,54,NA,NA
"770",212,5423,130,54,NA,NA
"771",212,8146,130,81,NA,NA
"772",212,8156,130,81,0,56
"773",212,8209,130,81,0,56
"774",212,9310,130,92,NA,NA
"775",212,9379,130,92,NA,NA
"776",212,1223,131,13,NA,NA
"777",212,1262,131,13,NA,NA
"778",212,1274,131,13,0,56
"779",212,4852,131,48,NA,NA
"780",212,8113,131,80,NA,NA
"781",212,8141,131,80,1,56
"782",212,8789,131,87,NA,NA
"783",212,1240,132,13,0,56
"784",212,1289,132,13,0,56
"785",212,4540,132,44,NA,NA
"786",212,5539,132,55,0,56
"787",212,5581,132,55,0,56
"788",212,8085,132,80,NA,NA
"789",212,8125,132,80,NA,NA
"790",212,8178,132,81,NA,NA
"791",212,8196,132,81,0,56
"792",212,8197,132,81,NA,NA
"793",212,8210,132,81,NA,NA
"794",212,9336,132,92,0,56
"795",212,9357,132,92,0,56
"796",212,1272,133,13,NA,NA
"797",212,1283,133,13,NA,NA
"798",212,1303,133,13,NA,NA
"799",212,5488,133,55,NA,NA
"800",212,8073,133,80,NA,NA
"801",212,8075,133,80,1,56
"802",212,8096,133,80,1,56
"803",212,8191,133,81,NA,NA
"804",212,8248,133,81,0,56
"805",212,1251,134,13,0,56
"806",212,1298,134,13,0,56
"807",212,1300,134,13,0,56
"808",212,5528,134,55,0,56
"809",212,8047,134,80,1,56
"810",212,8069,134,80,NA,NA
"811",212,8124,134,80,NA,NA
"812",212,8149,134,81,NA,NA
"813",212,8161,134,81,0,56
"814",212,8172,134,81,NA,NA
"815",212,8188,134,81,NA,NA
"816",212,8835,134,87,0,56
"817",212,1225,135,13,0,56
"818",212,1238,135,13,NA,NA
