"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",40,2742,95,28,NA,NA
"2",40,2754,100,28,NA,NA
"3",40,2781,102,28,NA,NA
"4",40,2714,105,28,NA,NA
"5",40,88,108,1,0,56
"6",40,2720,108,28,0,56
"7",40,2748,108,28,NA,NA
"8",40,2790,108,28,0,56
"9",40,2738,110,28,NA,NA
"10",40,2757,111,28,NA,NA
"11",40,4924,111,49,NA,NA
"12",40,2786,112,28,0,56
"13",40,2708,113,28,0,56
"14",40,2729,113,28,NA,NA
"15",40,2745,113,28,0,56
"16",40,2794,113,28,NA,NA
"17",40,94,115,1,NA,NA
"18",40,2761,115,28,NA,NA
"19",40,2764,115,28,NA,NA
"20",40,2784,115,28,NA,NA
"21",40,2785,115,28,NA,NA
"22",40,8032,115,81,0,56
"23",40,2762,117,28,NA,NA
"24",40,2792,117,28,NA,NA
"25",40,2802,117,28,0,56
"26",40,2722,118,28,NA,NA
"27",40,2746,118,28,NA,NA
"28",40,2763,118,28,NA,NA
"29",40,2770,118,28,0,56
"30",40,2741,119,28,0,56
"31",40,2751,119,28,0,56
"32",40,2758,119,28,0,56
"33",40,2782,119,28,0,56
"34",40,2778,120,28,NA,NA
"35",40,2711,121,28,0,56
"36",40,2726,121,28,NA,NA
"37",40,2727,121,28,NA,NA
"38",40,2731,121,28,0,56
"39",40,2776,121,28,NA,NA
"40",40,2958,121,30,NA,NA
"41",40,8077,121,81,0,56
"42",40,2707,122,28,0,56
"43",40,2721,122,28,0,56
"44",40,2771,122,28,0,56
"45",40,2788,122,28,NA,NA
"46",40,108,123,1,0,56
"47",40,2715,123,28,0,56
"48",40,2735,123,28,0,56
"49",40,2725,124,28,0,56
"50",40,2767,124,28,0,56
"51",40,2789,124,28,0,56
"52",40,2804,124,28,NA,NA
"53",40,45,125,1,NA,NA
"54",40,2730,125,28,NA,NA
"55",40,2733,125,28,0,56
"56",40,2736,125,28,NA,NA
"57",40,2759,125,28,NA,NA
"58",40,2799,125,28,0,56
"59",40,2795,126,28,NA,NA
"60",40,2796,126,28,NA,NA
"61",40,2998,126,30,0,56
"62",40,8065,126,81,NA,NA
"63",40,2753,127,28,NA,NA
"64",40,2760,127,28,0,56
"65",40,2773,127,28,NA,NA
"66",40,2779,127,28,NA,NA
"67",40,2793,127,28,0,56
"68",40,2800,127,28,0,56
"69",40,8060,127,81,0,56
"70",40,2706,128,28,0,56
"71",40,2765,128,28,0,56
"72",40,2766,128,28,0,56
"73",40,2803,128,28,NA,NA
"74",40,3014,128,30,NA,NA
"75",40,9119,128,92,NA,NA
"76",40,2723,129,28,0,56
"77",40,2728,129,28,0,56
"78",40,2747,129,28,NA,NA
"79",40,2769,129,28,0,56
"80",40,2798,129,28,0,56
"81",40,8112,129,81,NA,NA
"82",40,44,130,1,NA,NA
"83",40,62,130,1,NA,NA
"84",40,100,130,1,NA,NA
"85",40,2737,130,28,0,56
"86",40,2743,130,28,0,56
"87",40,25,131,1,0,56
"88",40,2749,131,28,0,56
"89",40,2777,131,28,NA,NA
"90",40,2805,131,28,NA,NA
"91",40,8034,131,81,0,56
"92",40,8044,131,81,0,56
"93",40,8054,131,81,NA,NA
"94",40,2787,132,28,NA,NA
"95",40,2921,132,30,0,56
"96",40,2965,132,30,NA,NA
"97",40,84,133,1,NA,NA
"98",40,116,133,1,NA,NA
"99",40,2718,133,28,0,56
"100",40,2750,133,28,0,56
"101",40,2783,133,28,NA,NA
"102",40,2791,133,28,NA,NA
"103",40,2934,133,30,NA,NA
"104",40,2953,133,30,0,56
"105",40,72,134,1,0,56
"106",40,95,134,1,NA,NA
"107",40,2752,134,28,0,56
"108",40,8058,134,81,NA,NA
"109",40,8105,134,81,0,56
"110",40,2,135,1,NA,NA
"111",40,2732,135,28,0,56
"112",40,2740,135,28,NA,NA
"113",40,2945,135,30,0,56
"114",40,8046,135,81,NA,NA
"115",40,8101,135,81,0,56
"116",40,21,136,1,NA,NA
"117",40,2709,136,28,NA,NA
"118",40,2710,136,28,0,56
"119",40,2807,136,28,NA,NA
"120",40,2983,136,30,0,56
"121",40,8079,136,81,NA,NA
"122",40,74,137,1,0,56
"123",40,91,137,1,NA,NA
"124",40,2724,137,28,0,56
"125",40,2739,137,28,NA,NA
"126",40,2954,137,30,NA,NA
"127",40,8076,137,81,0,56
"128",40,93,138,1,NA,NA
"129",40,2734,138,28,NA,NA
"130",40,2744,138,28,0,56
"131",40,2755,138,28,NA,NA
"132",40,3006,138,30,0,56
"133",40,3030,138,30,0,56
"134",40,8057,138,81,0,56
"135",40,8087,138,81,NA,NA
"136",40,2774,139,28,0,56
"137",40,2797,139,28,0,56
"138",40,2917,139,30,0,56
"139",40,2950,139,30,NA,NA
"140",40,2969,139,30,0,56
"141",40,8109,139,81,NA,NA
"142",40,9187,139,92,0,56
"143",40,41,140,1,0,56
"144",40,57,140,1,0,56
"145",40,64,140,1,0,56
"146",40,2801,140,28,NA,NA
"147",40,2933,140,30,0,56
"148",40,3024,140,30,NA,NA
"149",40,40,141,1,0,56
"150",40,79,141,1,NA,NA
"151",40,2712,141,28,0,56
"152",40,2717,141,28,NA,NA
"153",40,2924,141,30,NA,NA
"154",40,2973,141,30,0,56
"155",40,2713,142,28,NA,NA
"156",40,2920,142,30,0,56
"157",40,2943,142,30,0,56
"158",40,8013,142,81,NA,NA
"159",40,8066,142,81,NA,NA
"160",40,9116,142,92,0,56
"161",40,32,143,1,0,56
"162",40,56,143,1,0,56
"163",40,1790,143,18,0,56
"164",40,2927,143,30,NA,NA
"165",40,2938,143,30,0,56
"166",40,2974,143,30,0,56
"167",40,3033,143,30,0,56
"168",40,8017,143,81,NA,NA
"169",40,8037,143,81,0,56
"170",40,8113,143,81,NA,NA
"171",40,38,144,1,NA,NA
"172",40,67,144,1,0,56
"173",40,73,144,1,NA,NA
"174",40,81,144,1,NA,NA
"175",40,2919,144,30,NA,NA
"176",40,2949,144,30,NA,NA
"177",40,2951,144,30,0,56
"178",40,8021,144,81,0,56
"179",40,8026,144,81,0,56
"180",40,8068,144,81,NA,NA
"181",40,8107,144,81,NA,NA
"182",40,9120,144,92,0,56
"183",40,9149,144,92,0,56
"184",40,9,145,1,NA,NA
"185",40,20,145,1,0,56
"186",40,22,145,1,0,56
"187",40,77,145,1,0,56
"188",40,2719,145,28,0,56
"189",40,2937,145,30,0,56
"190",40,2957,145,30,0,56
"191",40,3020,145,30,NA,NA
"192",40,8003,145,81,NA,NA
"193",40,8014,145,81,NA,NA
"194",40,8016,145,81,0,56
"195",40,8041,145,81,0,56
"196",40,8093,145,81,0,56
"197",40,5,146,1,0,56
"198",40,10,146,1,0,56
"199",40,24,146,1,0,56
"200",40,33,146,1,NA,NA
"201",40,39,146,1,NA,NA
"202",40,2775,146,28,0,56
"203",40,2928,146,30,NA,NA
"204",40,2946,146,30,NA,NA
"205",40,2968,146,30,NA,NA
"206",40,3029,146,30,NA,NA
"207",40,31,147,1,NA,NA
"208",40,2806,147,28,0,56
"209",40,2932,147,30,NA,NA
"210",40,2948,147,30,NA,NA
"211",40,2959,147,30,NA,NA
"212",40,2961,147,30,0,56
"213",40,3001,147,30,0,56
"214",40,3012,147,30,0,56
"215",40,3028,147,30,0,56
"216",40,8025,147,81,NA,NA
"217",40,8059,147,81,NA,NA
"218",40,8103,147,81,NA,NA
"219",40,35,148,1,0,56
"220",40,50,148,1,0,56
"221",40,65,148,1,NA,NA
"222",40,87,148,1,0,56
"223",40,90,148,1,0,56
"224",40,1855,148,18,0,56
"225",40,2976,148,30,NA,NA
"226",40,3003,148,30,0,56
"227",40,3008,148,30,NA,NA
"228",40,3019,148,30,NA,NA
"229",40,3615,148,36,0,56
"230",40,8008,148,81,0,56
"231",40,8029,148,81,NA,NA
"232",40,8051,148,81,NA,NA
"233",40,8055,148,81,0,56
"234",40,8086,148,81,NA,NA
"235",40,8096,148,81,NA,NA
"236",40,8098,148,81,0,56
"237",40,8100,148,81,NA,NA
"238",40,9140,148,92,0,56
"239",40,1,149,1,0,56
"240",40,7,149,1,NA,NA
"241",40,43,149,1,0,56
"242",40,82,149,1,0,56
"243",40,99,149,1,NA,NA
"244",40,104,149,1,NA,NA
"245",40,2960,149,30,NA,NA
"246",40,2975,149,30,0,56
"247",40,2978,149,30,NA,NA
"248",40,2984,149,30,0,56
"249",40,2991,149,30,NA,NA
"250",40,3000,149,30,0,56
"251",40,3016,149,30,NA,NA
"252",40,3023,149,30,0,56
"253",40,8004,149,81,NA,NA
"254",40,8006,149,81,NA,NA
"255",40,8007,149,81,NA,NA
"256",40,8015,149,81,NA,NA
"257",40,8027,149,81,0,56
"258",40,8075,149,81,0,56
"259",40,8095,149,81,0,56
"260",40,9152,149,92,0,56
"261",40,11,150,1,NA,NA
"262",40,13,150,1,0,56
"263",40,19,150,1,0,56
"264",40,48,150,1,0,56
"265",40,96,150,1,NA,NA
"266",40,114,150,1,NA,NA
"267",40,2756,150,28,0,56
"268",40,2929,150,30,NA,NA
"269",40,2931,150,30,0,56
"270",40,2940,150,30,0,56
"271",40,2964,150,30,NA,NA
"272",40,2970,150,30,NA,NA
"273",40,3004,150,30,0,56
"274",40,3010,150,30,NA,NA
"275",40,8009,150,81,0,56
"276",40,8069,150,81,NA,NA
"277",40,8108,150,81,NA,NA
"278",40,8115,150,81,0,56
"279",40,9118,150,92,0,56
"280",40,8,151,1,NA,NA
"281",40,12,151,1,NA,NA
"282",40,18,151,1,0,56
"283",40,26,151,1,NA,NA
"284",40,83,151,1,NA,NA
"285",40,107,151,1,0,56
"286",40,117,151,1,0,56
"287",40,2930,151,30,0,56
"288",40,2980,151,30,NA,NA
"289",40,8019,151,81,NA,NA
"290",40,8052,151,81,NA,NA
"291",40,8071,151,81,NA,NA
"292",40,8078,151,81,0,56
"293",40,3,152,1,0,56
"294",40,14,152,1,0,56
"295",40,28,152,1,NA,NA
"296",40,34,152,1,NA,NA
"297",40,58,152,1,NA,NA
"298",40,78,152,1,0,56
"299",40,97,152,1,0,56
"300",40,102,152,1,0,56
"301",40,2916,152,30,0,56
"302",40,2923,152,30,0,56
"303",40,2987,152,30,0,56
"304",40,2993,152,30,NA,NA
"305",40,2995,152,30,NA,NA
"306",40,3025,152,30,0,56
"307",40,8023,152,81,0,56
"308",40,8042,152,81,0,56
"309",40,8080,152,81,NA,NA
"310",40,8088,152,81,NA,NA
"311",40,9173,152,92,NA,NA
"312",40,6,153,1,0,56
"313",40,29,153,1,NA,NA
"314",40,70,153,1,NA,NA
"315",40,113,153,1,0,56
"316",40,3011,153,30,NA,NA
"317",40,8040,153,81,0,56
"318",40,8063,153,81,NA,NA
"319",40,8073,153,81,0,56
"320",40,8094,153,81,0,56
"321",40,9138,153,92,NA,NA
"322",40,9186,153,92,NA,NA
"323",40,16,154,1,NA,NA
"324",40,36,154,1,NA,NA
"325",40,37,154,1,0,56
"326",40,42,154,1,NA,NA
"327",40,76,154,1,0,56
"328",40,80,154,1,NA,NA
"329",40,1754,154,18,NA,NA
"330",40,2985,154,30,NA,NA
"331",40,2986,154,30,0,56
"332",40,2989,154,30,0,56
"333",40,2997,154,30,NA,NA
"334",40,3002,154,30,0,56
"335",40,3545,154,36,0,56
"336",40,8010,154,81,0,56
"337",40,8028,154,81,NA,NA
"338",40,8102,154,81,NA,NA
"339",40,9130,154,92,NA,NA
"340",40,9154,154,92,0,56
"341",40,9188,154,92,0,56
"342",40,9189,154,92,0,56
"343",40,23,155,1,NA,NA
"344",40,66,155,1,NA,NA
"345",40,92,155,1,NA,NA
"346",40,109,155,1,NA,NA
"347",40,1771,155,18,NA,NA
"348",40,1810,155,18,0,56
"349",40,1840,155,18,0,56
"350",40,2956,155,30,0,56
"351",40,2962,155,30,0,56
"352",40,2972,155,30,NA,NA
"353",40,3009,155,30,0,56
"354",40,3017,155,30,0,56
"355",40,8011,155,81,0,56
"356",40,8074,155,81,NA,NA
"357",40,8089,155,81,NA,NA
"358",40,8090,155,81,NA,NA
"359",40,9132,155,92,NA,NA
"360",40,15,156,1,0,56
"361",40,46,156,1,NA,NA
"362",40,69,156,1,0,56
"363",40,71,156,1,NA,NA
"364",40,106,156,1,0,56
"365",40,112,156,1,0,56
"366",40,115,156,1,NA,NA
"367",40,2941,156,30,NA,NA
"368",40,2947,156,30,NA,NA
"369",40,2952,156,30,NA,NA
"370",40,3018,156,30,NA,NA
"371",40,3567,156,36,0,56
"372",40,8020,156,81,NA,NA
"373",40,8030,156,81,0,56
"374",40,8056,156,81,0,56
"375",40,8082,156,81,NA,NA
"376",40,8118,156,81,0,56
"377",40,9123,156,92,NA,NA
"378",40,9168,156,92,0,56
"379",40,9177,156,92,0,56
"380",40,60,157,1,0,56
"381",40,1805,157,18,NA,NA
"382",40,2914,157,30,0,56
"383",40,2922,157,30,NA,NA
"384",40,2944,157,30,0,56
"385",40,2971,157,30,0,56
"386",40,2977,157,30,NA,NA
"387",40,2982,157,30,NA,NA
"388",40,2990,157,30,NA,NA
"389",40,2996,157,30,NA,NA
"390",40,3032,157,30,0,56
"391",40,8005,157,81,0,56
"392",40,8072,157,81,NA,NA
"393",40,8116,157,81,0,56
"394",40,9136,157,92,0,56
"395",40,17,158,1,0,56
"396",40,30,158,1,NA,NA
"397",40,53,158,1,0,56
"398",40,61,158,1,NA,NA
"399",40,101,158,1,0,56
"400",40,105,158,1,NA,NA
"401",40,110,158,1,0,56
"402",40,2939,158,30,NA,NA
"403",40,2966,158,30,NA,NA
"404",40,3015,158,30,0,56
"405",40,3570,158,36,0,56
"406",40,8018,158,81,0,56
"407",40,8031,158,81,0,56
"408",40,8053,158,81,NA,NA
"409",40,9108,158,92,NA,NA
"410",40,9160,158,92,NA,NA
"411",40,9164,158,92,NA,NA
"412",40,49,159,1,0,56
"413",40,75,159,1,0,56
"414",40,111,159,1,NA,NA
"415",40,2936,159,30,0,56
"416",40,3005,159,30,NA,NA
"417",40,3013,159,30,0,56
"418",40,3617,159,36,NA,NA
"419",40,8035,159,81,NA,NA
"420",40,8097,159,81,0,56
"421",40,9185,159,92,0,56
"422",40,9192,159,92,0,56
"423",40,86,160,1,NA,NA
"424",40,103,160,1,0,56
"425",40,1818,160,18,NA,NA
"426",40,2915,160,30,0,56
"427",40,2918,160,30,NA,NA
"428",40,2967,160,30,NA,NA
"429",40,2981,160,30,0,56
"430",40,3026,160,30,NA,NA
"431",40,8043,160,81,NA,NA
"432",40,8091,160,81,0,56
"433",40,8869,160,89,NA,NA
"434",40,9147,160,92,0,56
"435",40,9166,160,92,0,56
"436",40,9170,160,92,0,56
"437",40,9176,160,92,NA,NA
"438",40,9180,160,92,0,56
"439",40,9184,160,92,NA,NA
"440",40,9190,160,92,NA,NA
"441",40,27,161,1,NA,NA
"442",40,51,161,1,0,56
"443",40,68,161,1,0,56
"444",40,2994,161,30,NA,NA
"445",40,3548,161,36,NA,NA
"446",40,8012,161,81,NA,NA
"447",40,8049,161,81,0,56
"448",40,9131,161,92,0,56
"449",40,59,162,1,0,56
"450",40,1751,162,18,0,56
"451",40,1811,162,18,0,56
"452",40,1833,162,18,NA,NA
"453",40,3021,162,30,NA,NA
"454",40,8070,162,81,NA,NA
"455",40,8117,162,81,0,56
"456",40,9111,162,92,NA,NA
"457",40,9122,162,92,0,56
"458",40,9139,162,92,NA,NA
"459",40,9159,162,92,0,56
"460",40,52,163,1,NA,NA
"461",40,1756,163,18,0,56
"462",40,1839,163,18,0,56
"463",40,2979,163,30,0,56
"464",40,3607,163,36,NA,NA
"465",40,8045,163,81,NA,NA
"466",40,8114,163,81,0,56
"467",40,9151,163,92,NA,NA
"468",40,63,164,1,NA,NA
"469",40,1788,164,18,0,56
"470",40,1797,164,18,0,56
"471",40,1831,164,18,0,56
"472",40,1848,164,18,NA,NA
"473",40,2926,164,30,NA,NA
"474",40,8024,164,81,0,56
"475",40,8064,164,81,NA,NA
"476",40,8099,164,81,NA,NA
"477",40,9117,164,92,NA,NA
"478",40,9126,164,92,NA,NA
"479",40,9134,164,92,0,56
"480",40,9135,164,92,NA,NA
"481",40,9157,164,92,NA,NA
"482",40,9181,164,92,NA,NA
"483",40,9195,164,92,0,56
"484",40,1752,165,18,NA,NA
"485",40,2955,165,30,0,56
"486",40,3022,165,30,0,56
"487",40,8036,165,81,NA,NA
"488",40,8084,165,81,0,56
"489",40,8085,165,81,NA,NA
"490",40,8864,165,89,0,56
"491",40,9129,165,92,NA,NA
"492",40,9144,165,92,0,56
"493",40,9146,165,92,0,56
"494",40,9156,165,92,NA,NA
"495",40,1827,166,18,NA,NA
"496",40,2999,166,30,0,56
"497",40,3027,166,30,0,56
"498",40,8877,166,89,NA,NA
"499",40,9153,166,92,0,56
"500",40,9178,166,92,NA,NA
"501",40,9490,166,95,NA,NA
"502",40,85,167,1,NA,NA
"503",40,89,167,1,0,56
"504",40,8047,167,81,0,56
"505",40,8061,167,81,0,56
"506",40,9112,167,92,NA,NA
"507",40,1769,168,18,NA,NA
"508",40,1770,168,18,NA,NA
"509",40,1772,168,18,NA,NA
"510",40,1796,168,18,0,56
"511",40,1800,168,18,NA,NA
"512",40,1802,168,18,NA,NA
"513",40,1828,168,18,NA,NA
"514",40,2963,168,30,0,56
"515",40,2988,168,30,0,56
"516",40,3621,168,36,NA,NA
"517",40,8033,168,81,1,56
"518",40,8039,168,81,1,56
"519",40,8062,168,81,1,56
"520",40,8104,168,81,1,56
"521",40,9109,168,92,0,56
"522",40,9121,168,92,NA,NA
"523",40,9162,168,92,NA,NA
"524",40,9169,168,92,0,56
"525",40,9171,168,92,0,56
"526",40,9175,168,92,NA,NA
"527",40,9191,168,92,0,56
"528",40,98,169,1,NA,NA
"529",40,1757,169,18,0,56
"530",40,2942,169,30,NA,NA
"531",40,3557,169,36,NA,NA
"532",40,3584,169,36,NA,NA
"533",40,8067,169,81,1,56
"534",40,9110,169,92,NA,NA
"535",40,9128,169,92,NA,NA
"536",40,4,170,1,NA,NA
"537",40,54,170,1,0,56
"538",40,1776,170,18,0,56
"539",40,1793,170,18,NA,NA
"540",40,1825,170,18,NA,NA
"541",40,1838,170,18,NA,NA
"542",40,1842,170,18,NA,NA
"543",40,1852,170,18,NA,NA
"544",40,3581,170,36,0,56
"545",40,8048,170,81,NA,NA
"546",40,9182,170,92,NA,NA
"547",40,1755,171,18,0,56
"548",40,1792,171,18,NA,NA
"549",40,1858,171,18,0,56
"550",40,2935,171,30,NA,NA
"551",40,8083,171,81,1,56
"552",40,8111,171,81,1,56
"553",40,9113,171,92,0,56
"554",40,1753,172,18,0,56
"555",40,1762,172,18,0,56
"556",40,1775,172,18,NA,NA
"557",40,1779,172,18,NA,NA
"558",40,1843,172,18,0,56
"559",40,8050,172,81,1,56
"560",40,8875,172,89,0,56
"561",40,8931,172,89,NA,NA
"562",40,3568,173,36,0,56
"563",40,6973,173,70,0,56
"564",40,8857,173,89,NA,NA
"565",40,8858,173,89,NA,NA
"566",40,9127,173,92,NA,NA
"567",40,1801,174,18,0,56
"568",40,1803,174,18,NA,NA
"569",40,1860,174,18,NA,NA
"570",40,3031,174,30,0,56
"571",40,3813,174,39,1,56
"572",40,8912,174,89,0,56
"573",40,9137,174,92,NA,NA
"574",40,9141,174,92,0,56
"575",40,9143,174,92,NA,NA
"576",40,1795,175,18,NA,NA
"577",40,1820,175,18,NA,NA
"578",40,1826,175,18,NA,NA
"579",40,3551,175,36,0,56
"580",40,8927,175,89,NA,NA
"581",40,9125,175,92,0,56
"582",40,9194,175,92,0,56
"583",40,1819,176,18,0,56
"584",40,1859,176,18,NA,NA
"585",40,3598,176,36,0,56
"586",40,3623,176,36,0,56
"587",40,8841,176,89,0,56
"588",40,9124,176,92,NA,NA
"589",40,9148,176,92,0,56
"590",40,1750,177,18,NA,NA
"591",40,1777,177,18,0,56
"592",40,1780,177,18,NA,NA
"593",40,1781,177,18,0,56
"594",40,1782,177,18,NA,NA
"595",40,1784,177,18,0,56
"596",40,1785,177,18,NA,NA
"597",40,1807,177,18,NA,NA
"598",40,1814,177,18,NA,NA
"599",40,1841,177,18,NA,NA
"600",40,1850,177,18,0,56
"601",40,3561,177,36,0,56
"602",40,3590,177,36,NA,NA
"603",40,3593,177,36,NA,NA
"604",40,8845,177,89,0,56
"605",40,1748,178,18,0,56
"606",40,1773,178,18,NA,NA
"607",40,1799,178,18,0,56
"608",40,1808,178,18,0,56
"609",40,1832,178,18,0,56
"610",40,1835,178,18,NA,NA
"611",40,1844,178,18,0,56
"612",40,1845,178,18,0,56
"613",40,2925,178,30,NA,NA
"614",40,3601,178,36,NA,NA
"615",40,8850,178,89,0,56
"616",40,8899,178,89,NA,NA
"617",40,9150,178,92,NA,NA
"618",40,1759,179,18,NA,NA
"619",40,1763,179,18,0,56
"620",40,1783,179,18,NA,NA
"621",40,1786,179,18,0,56
"622",40,1789,179,18,NA,NA
"623",40,1804,179,18,0,56
"624",40,1806,179,18,0,56
"625",40,1816,179,18,NA,NA
"626",40,1824,179,18,NA,NA
"627",40,1834,179,18,NA,NA
"628",40,3583,179,36,0,56
"629",40,6970,179,70,NA,NA
"630",40,6985,179,70,0,56
"631",40,8907,179,89,NA,NA
"632",40,9174,179,92,NA,NA
"633",40,1765,180,18,0,56
"634",40,1822,180,18,0,56
"635",40,3572,180,36,0,56
"636",40,6931,180,70,0,56
"637",40,8887,180,89,NA,NA
"638",40,9155,180,92,0,56
"639",40,9167,180,92,NA,NA
"640",40,9197,180,92,NA,NA
"641",40,9413,180,95,0,56
"642",40,9475,180,95,NA,NA
"643",40,1794,181,18,NA,NA
"644",40,1846,181,18,NA,NA
"645",40,3569,181,36,0,56
"646",40,3591,181,36,0,56
"647",40,3596,181,36,0,56
"648",40,6925,181,70,NA,NA
"649",40,7995,181,80,NA,NA
"650",40,8022,181,81,1,56
"651",40,8110,181,81,1,56
"652",40,8848,181,89,NA,NA
"653",40,9133,181,92,0,56
"654",40,1787,182,18,0,56
"655",40,3565,182,36,NA,NA
"656",40,3592,182,36,NA,NA
"657",40,3815,182,39,1,56
"658",40,3871,182,39,1,56
"659",40,8865,182,89,NA,NA
"660",40,8906,182,89,0,56
"661",40,9114,182,92,0,56
"662",40,9416,182,95,NA,NA
"663",40,1812,183,18,NA,NA
"664",40,3546,183,36,NA,NA
"665",40,3555,183,36,NA,NA
"666",40,3573,183,36,0,56
"667",40,3602,183,36,0,56
"668",40,6927,183,70,0,56
"669",40,8903,183,89,0,56
"670",40,8910,183,89,NA,NA
"671",40,8921,183,89,NA,NA
"672",40,1764,184,18,0,56
