"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"226",198,2738,166,28,NA,NA
"227",198,2743,166,28,NA,NA
"228",198,4085,166,42,0,56
"229",198,4117,166,42,0,56
"230",198,6413,166,65,0,56
"231",198,9555,166,97,NA,NA
"232",198,9597,166,97,NA,NA
"233",198,2652,167,27,NA,NA
"234",198,2707,167,28,NA,NA
"235",198,2718,167,28,NA,NA
"236",198,2730,167,28,0,56
"237",198,4041,167,42,NA,NA
"238",198,4052,167,42,NA,NA
"239",198,4104,167,42,NA,NA
"240",198,6359,167,65,NA,NA
"241",198,2593,168,27,0,56
"242",198,2615,168,27,0,56
"243",198,2747,168,28,0,56
"244",198,4124,168,42,NA,NA
"245",198,2578,169,27,NA,NA
"246",198,2713,169,28,0,56
"247",198,6409,169,65,0,56
"248",198,2588,170,27,0,56
"249",198,2622,170,27,NA,NA
"250",198,2627,170,27,NA,NA
"251",198,2715,170,28,NA,NA
"252",198,2724,170,28,NA,NA
"253",198,4035,170,42,NA,NA
"254",198,4088,170,42,NA,NA
"255",198,6356,170,65,NA,NA
"256",198,6407,170,65,0,56
"257",198,6446,170,65,NA,NA
"258",198,9564,170,97,NA,NA
"259",198,9587,170,97,0,56
"260",198,2676,171,28,0,56
"261",198,2721,171,28,0,56
"262",198,2736,171,28,NA,NA
"263",198,4039,171,42,0,56
"264",198,4054,171,42,NA,NA
"265",198,4083,171,42,NA,NA
"266",198,4091,171,42,0,56
"267",198,4102,171,42,NA,NA
"268",198,4114,171,42,NA,NA
"269",198,6368,171,65,NA,NA
"270",198,6385,171,65,0,56
"271",198,6436,171,65,0,56
"272",198,9578,171,97,0,56
"273",198,9582,171,97,0,56
"274",198,9608,171,97,NA,NA
"275",198,892,172,10,0,56
"276",198,2600,172,27,0,56
"277",198,2621,172,27,0,56
"278",198,2636,172,27,0,56
"279",198,2663,172,28,NA,NA
"280",198,2714,172,28,NA,NA
"281",198,2739,172,28,0,56
"282",198,4061,172,42,NA,NA
"283",198,4099,172,42,0,56
"284",198,6363,172,65,NA,NA
"285",198,6374,172,65,NA,NA
"286",198,9567,172,97,0,56
"287",198,9592,172,97,0,56
"288",198,9599,172,97,0,56
"289",198,947,173,10,NA,NA
"290",198,2591,173,27,0,56
"291",198,6366,173,65,NA,NA
"292",198,9577,173,97,0,56
"293",198,966,174,10,0,56
"294",198,2576,174,27,NA,NA
"295",198,2604,174,27,0,56
"296",198,2613,174,27,0,56
"297",198,2749,174,28,0,56
"298",198,4045,174,42,NA,NA
"299",198,4482,174,46,0,56
"300",198,6416,174,65,NA,NA
"301",198,6417,174,65,NA,NA
"302",198,6418,174,65,NA,NA
"303",198,9598,174,97,NA,NA
"304",198,917,175,10,0,56
"305",198,2575,175,27,NA,NA
"306",198,2589,175,27,0,56
"307",198,2710,175,28,NA,NA
"308",198,4043,175,42,NA,NA
"309",198,4047,175,42,NA,NA
"310",198,4123,175,42,0,56
"311",198,6380,175,65,0,56
"312",198,6422,175,65,NA,NA
"313",198,7966,175,81,NA,NA
"314",198,1282,176,13,0,56
"315",198,2595,176,27,0,56
"316",198,2637,176,27,NA,NA
"317",198,2644,176,27,0,56
"318",198,4103,176,42,NA,NA
"319",198,4113,176,42,NA,NA
"320",198,6403,176,65,0,56
"321",198,6443,176,65,NA,NA
"322",198,9560,176,97,NA,NA
"323",198,9601,176,97,0,56
"324",198,2590,177,27,0,56
"325",198,2626,177,27,0,56
"326",198,2647,177,27,0,56
"327",198,2675,177,28,0,56
"328",198,2735,177,28,0,56
"329",198,4055,177,42,NA,NA
"330",198,6439,177,65,NA,NA
"331",198,9546,177,97,NA,NA
"332",198,9590,177,97,NA,NA
"333",198,902,178,10,NA,NA
"334",198,2592,178,27,NA,NA
"335",198,2651,178,27,0,56
"336",198,2656,178,27,NA,NA
"337",198,4053,178,42,NA,NA
"338",198,4092,178,42,NA,NA
"339",198,4127,178,42,NA,NA
"340",198,6410,178,65,0,56
"341",198,9509,178,97,NA,NA
"342",198,9517,178,97,NA,NA
"343",198,9519,178,97,0,56
"344",198,9537,178,97,NA,NA
"345",198,9545,178,97,0,56
"346",198,9579,178,97,NA,NA
"347",198,9610,178,97,NA,NA
"348",198,2655,179,27,NA,NA
"349",198,4066,179,42,0,56
"350",198,4067,179,42,0,56
"351",198,4072,179,42,0,56
"352",198,4093,179,42,0,56
"353",198,4100,179,42,NA,NA
"354",198,4471,179,46,NA,NA
"355",198,6438,179,65,0,56
"356",198,9511,179,97,NA,NA
"357",198,9527,179,97,NA,NA
"358",198,9544,179,97,0,56
"359",198,912,180,10,NA,NA
"360",198,943,180,10,NA,NA
"361",198,2643,180,27,NA,NA
"362",198,2645,180,27,NA,NA
"363",198,5816,180,59,1,56
"364",198,9565,180,97,0,56
"365",198,924,181,10,NA,NA
"366",198,2599,181,27,0,56
"367",198,2610,181,27,0,56
"368",198,2642,181,27,NA,NA
"369",198,2761,181,29,NA,NA
"370",198,4060,181,42,0,56
"371",198,6355,181,65,0,56
"372",198,6390,181,65,0,56
"373",198,6392,181,65,0,56
"374",198,6419,181,65,0,56
"375",198,6421,181,65,0,56
"376",198,7977,181,81,0,56
"377",198,9523,181,97,0,56
"378",198,9529,181,97,0,56
"379",198,9533,181,97,0,56
"380",198,9540,181,97,NA,NA
"381",198,9561,181,97,NA,NA
"382",198,9570,181,97,0,56
"383",198,9603,181,97,0,56
"384",198,2617,182,27,NA,NA
"385",198,2628,182,27,NA,NA
"386",198,2630,182,27,NA,NA
"387",198,2635,182,27,0,56
"388",198,2641,182,27,0,56
"389",198,2648,182,27,NA,NA
"390",198,4079,182,42,NA,NA
"391",198,4529,182,46,NA,NA
"392",198,6379,182,65,0,56
"393",198,6399,182,65,NA,NA
"394",198,7996,182,81,0,56
"395",198,9543,182,97,0,56
"396",198,9586,182,97,0,56
"397",198,2581,183,27,NA,NA
"398",198,2582,183,27,NA,NA
"399",198,2631,183,27,0,56
"400",198,2692,183,28,0,56
"401",198,4086,183,42,NA,NA
"402",198,4129,183,42,0,56
"403",198,4456,183,46,0,56
"404",198,6372,183,65,0,56
"405",198,6423,183,65,NA,NA
"406",198,6445,183,65,NA,NA
"407",198,7913,183,81,NA,NA
"408",198,9526,183,97,NA,NA
"409",198,9574,183,97,NA,NA
"410",198,1247,184,13,0,56
"411",198,2620,184,27,NA,NA
"412",198,4096,184,42,NA,NA
"413",198,4505,184,46,NA,NA
"414",198,6377,184,65,0,56
"415",198,6394,184,65,NA,NA
"416",198,6441,184,65,NA,NA
"417",198,7921,184,81,NA,NA
"418",198,9562,184,97,NA,NA
"419",198,9580,184,97,NA,NA
"420",198,964,185,10,NA,NA
"421",198,2597,185,27,0,56
"422",198,2602,185,27,0,56
"423",198,2619,185,27,0,56
"424",198,2632,185,27,0,56
"425",198,2653,185,27,NA,NA
"426",198,2695,185,28,NA,NA
"427",198,4077,185,42,NA,NA
"428",198,4461,185,46,NA,NA
"429",198,6397,185,65,NA,NA
"430",198,6398,185,65,0,56
"431",198,6437,185,65,NA,NA
"432",198,9593,185,97,NA,NA
"433",198,9595,185,97,0,56
"434",198,2605,186,27,NA,NA
"435",198,2811,186,29,NA,NA
"436",198,4076,186,42,0,56
"437",198,4445,186,46,NA,NA
"438",198,4446,186,46,NA,NA
"439",198,6364,186,65,0,56
"440",198,6408,186,65,0,56
"441",198,9521,186,97,0,56
"442",198,9591,186,97,0,56
"443",198,9606,186,97,0,56
"444",198,911,187,10,NA,NA
"445",198,2623,187,27,0,56
"446",198,2654,187,27,0,56
"447",198,2688,187,28,0,56
"448",198,871,188,10,0,56
"449",198,925,188,10,0,56
"450",198,1277,188,13,0,56
"451",198,2598,188,27,0,56
"452",198,2659,188,27,NA,NA
"453",198,2832,188,29,NA,NA
"454",198,6414,188,65,NA,NA
"455",198,6432,188,65,0,56
"456",198,6442,188,65,NA,NA
"457",198,9569,188,97,NA,NA
"458",198,9572,188,97,NA,NA
"459",198,9588,188,97,0,56
"460",198,878,189,10,NA,NA
"461",198,879,189,10,NA,NA
"462",198,2586,189,27,0,56
"463",198,2603,189,27,NA,NA
"464",198,2646,189,27,0,56
"465",198,4101,189,42,NA,NA
"466",198,6358,189,65,NA,NA
"467",198,6389,189,65,0,56
"468",198,9513,189,97,NA,NA
"469",198,9524,189,97,NA,NA
"470",198,9552,189,97,0,56
"471",198,9568,189,97,0,56
"472",198,9609,189,97,0,56
"473",198,886,190,10,NA,NA
"474",198,887,190,10,0,56
"475",198,4068,190,42,0,56
"476",198,4111,190,42,NA,NA
"477",198,6354,190,65,0,56
"478",198,6427,190,65,0,56
"479",198,7919,190,81,NA,NA
"480",198,7961,190,81,NA,NA
"481",198,934,191,10,NA,NA
"482",198,1246,191,13,NA,NA
"483",198,2572,191,27,NA,NA
"484",198,2618,191,27,0,56
"485",198,2634,191,27,NA,NA
"486",198,2830,191,29,NA,NA
"487",198,4046,191,42,0,56
"488",198,4121,191,42,NA,NA
"489",198,4478,191,46,0,56
"490",198,4522,191,46,0,56
"491",198,6370,191,65,0,56
"492",198,6383,191,65,NA,NA
"493",198,6404,191,65,NA,NA
"494",198,6415,191,65,0,56
"495",198,7926,191,81,NA,NA
"496",198,7933,191,81,NA,NA
"497",198,7935,191,81,NA,NA
"498",198,9541,191,97,0,56
"499",198,9596,191,97,0,56
"500",198,9604,191,97,0,56
"501",198,913,192,10,NA,NA
"502",198,2573,192,27,0,56
"503",198,4051,192,42,0,56
"504",198,4109,192,42,0,56
"505",198,4504,192,46,0,56
"506",198,5782,192,59,1,56
"507",198,6369,192,65,NA,NA
"508",198,6382,192,65,NA,NA
"509",198,6401,192,65,0,56
"510",198,7916,192,81,0,56
"511",198,7936,192,81,NA,NA
"512",198,7962,192,81,0,56
"513",198,9576,192,97,0,56
"514",198,9585,192,97,NA,NA
"515",198,2594,193,27,0,56
"516",198,2614,193,27,0,56
"517",198,2658,193,27,NA,NA
"518",198,2764,193,29,NA,NA
"519",198,2784,193,29,NA,NA
"520",198,2799,193,29,0,56
"521",198,4073,193,42,0,56
"522",198,4084,193,42,0,56
"523",198,4464,193,46,NA,NA
"524",198,6360,193,65,0,56
"525",198,6361,193,65,0,56
"526",198,6431,193,65,0,56
"527",198,7925,193,81,0,56
"528",198,7931,193,81,0,56
"529",198,9510,193,97,NA,NA
"530",198,9518,193,97,0,56
"531",198,9528,193,97,0,56
"532",198,9534,193,97,0,56
"533",198,9550,193,97,0,56
"534",198,9553,193,97,NA,NA
"535",198,9581,193,97,NA,NA
"536",198,1279,194,13,NA,NA
"537",198,2606,194,27,0,56
"538",198,2758,194,29,NA,NA
"539",198,4058,194,42,0,56
"540",198,4078,194,42,0,56
"541",198,4508,194,46,NA,NA
"542",198,6376,194,65,0,56
"543",198,6395,194,65,NA,NA
"544",198,9520,194,97,NA,NA
"545",198,9536,194,97,0,56
"546",198,900,195,10,NA,NA
"547",198,1530,195,16,0,56
"548",198,2583,195,27,NA,NA
"549",198,2640,195,27,0,56
"550",198,2698,195,28,0,56
"551",198,2787,195,29,0,56
"552",198,2836,195,29,NA,NA
"553",198,3060,195,32,1,56
"554",198,7940,195,81,NA,NA
"555",198,7950,195,81,NA,NA
"556",198,9557,195,97,0,56
"557",198,9563,195,97,0,56
"558",198,9602,195,97,NA,NA
"559",198,876,196,10,NA,NA
"560",198,915,196,10,NA,NA
"561",198,930,196,10,0,56
"562",198,940,196,10,NA,NA
"563",198,952,196,10,0,56
"564",198,958,196,10,0,56
"565",198,2795,196,29,NA,NA
"566",198,4469,196,46,0,56
"567",198,4503,196,46,NA,NA
"568",198,4513,196,46,0,56
"569",198,6429,196,65,NA,NA
"570",198,9556,196,97,NA,NA
"571",198,927,197,10,NA,NA
"572",198,933,197,10,0,56
"573",198,1214,197,13,NA,NA
"574",198,2661,197,27,NA,NA
"575",198,2778,197,29,NA,NA
"576",198,4094,197,42,0,56
"577",198,4493,197,46,NA,NA
"578",198,4512,197,46,NA,NA
"579",198,6381,197,65,NA,NA
"580",198,6444,197,65,NA,NA
"581",198,7955,197,81,0,56
"582",198,9501,197,96,0,56
"583",198,9575,197,97,0,56
"584",198,9589,197,97,0,56
"585",198,9607,197,97,NA,NA
"586",198,903,198,10,NA,NA
"587",198,2625,198,27,NA,NA
"588",198,2770,198,29,0,56
"589",198,2785,198,29,0,56
"590",198,2827,198,29,NA,NA
"591",198,4075,198,42,0,56
"592",198,4509,198,46,NA,NA
"593",198,6391,198,65,0,56
"594",198,6447,198,65,NA,NA
"595",198,7937,198,81,NA,NA
"596",198,7938,198,81,NA,NA
"597",198,7939,198,81,NA,NA
"598",198,7958,198,81,NA,NA
"599",198,7969,198,81,NA,NA
"600",198,7985,198,81,0,56
"601",198,7992,198,81,NA,NA
"602",198,9512,198,97,NA,NA
"603",198,9584,198,97,0,56
"604",198,885,199,10,0,56
"605",198,1209,199,13,0,56
"606",198,2650,199,27,NA,NA
"607",198,2662,199,27,NA,NA
"608",198,2772,199,29,0,56
"609",198,2803,199,29,0,56
"610",198,2815,199,29,0,56
"611",198,4042,199,42,NA,NA
"612",198,4070,199,42,0,56
"613",198,4095,199,42,0,56
"614",198,4453,199,46,0,56
"615",198,6371,199,65,0,56
"616",198,6386,199,65,NA,NA
"617",198,6426,199,65,0,56
"618",198,6428,199,65,0,56
"619",198,7986,199,81,0,56
"620",198,9559,199,97,0,56
"621",198,9566,199,97,NA,NA
"622",198,877,200,10,0,56
"623",198,907,200,10,NA,NA
"624",198,931,200,10,NA,NA
"625",198,963,200,10,0,56
"626",198,2587,200,27,NA,NA
"627",198,2759,200,29,NA,NA
"628",198,2768,200,29,NA,NA
"629",198,2775,200,29,0,56
"630",198,3104,200,32,NA,NA
"631",198,4048,200,42,0,56
"632",198,4516,200,46,NA,NA
"633",198,6373,200,65,0,56
"634",198,7989,200,81,NA,NA
"635",198,8530,200,87,0,56
"636",198,895,201,10,0,56
"637",198,899,201,10,0,56
"638",198,2601,201,27,0,56
"639",198,2798,201,29,NA,NA
"640",198,4495,201,46,NA,NA
"641",198,4496,201,46,0,56
"642",198,4501,201,46,0,56
"643",198,4528,201,46,NA,NA
"644",198,6378,201,65,0,56
"645",198,7927,201,81,NA,NA
"646",198,9531,201,97,0,56
"647",198,9554,201,97,0,56
"648",198,873,202,10,0,56
"649",198,883,202,10,0,56
"650",198,884,202,10,0,56
"651",198,965,202,10,0,56
"652",198,1264,202,13,NA,NA
"653",198,2174,202,22,0,56
"654",198,4506,202,46,NA,NA
"655",198,7934,202,81,0,56
"656",198,7968,202,81,NA,NA
"657",198,9463,202,96,0,56
"658",198,9547,202,97,NA,NA
"659",198,9611,202,97,NA,NA
"660",198,889,203,10,0,56
"661",198,891,203,10,0,56
"662",198,908,203,10,NA,NA
"663",198,939,203,10,NA,NA
"664",198,957,203,10,0,56
"665",198,975,203,10,NA,NA
"666",198,2577,203,27,0,56
"667",198,2757,203,29,NA,NA
"668",198,2807,203,29,0,56
"669",198,2825,203,29,NA,NA
"670",198,4080,203,42,0,56
"671",198,4487,203,46,0,56
"672",198,4530,203,46,0,56
"673",198,4531,203,46,0,56
"674",198,6384,203,65,NA,NA
"675",198,7915,203,81,NA,NA
"676",198,7960,203,81,NA,NA
"677",198,7993,203,81,0,56
"678",198,875,204,10,0,56
"679",198,929,204,10,0,56
"680",198,956,204,10,NA,NA
"681",198,967,204,10,0,56
"682",198,1216,204,13,NA,NA
"683",198,1507,204,16,NA,NA
"684",198,2612,204,27,0,56
"685",198,2790,204,29,NA,NA
"686",198,4463,204,46,0,56
"687",198,4483,204,46,0,56
"688",198,4488,204,46,NA,NA
"689",198,6388,204,65,NA,NA
"690",198,7945,204,81,0,56
"691",198,9535,204,97,NA,NA
"692",198,9583,204,97,NA,NA
"693",198,870,205,10,NA,NA
"694",198,937,205,10,NA,NA
"695",198,941,205,10,NA,NA
"696",198,973,205,10,0,56
"697",198,1219,205,13,NA,NA
"698",198,1714,205,18,NA,NA
"699",198,2760,205,29,0,56
"700",198,2788,205,29,0,56
"701",198,7982,205,81,0,56
"702",198,9514,205,97,NA,NA
"703",198,9538,205,97,NA,NA
"704",198,9549,205,97,0,56
"705",198,909,206,10,NA,NA
"706",198,922,206,10,0,56
"707",198,961,206,10,0,56
"708",198,4112,206,42,0,56
"709",198,4119,206,42,0,56
"710",198,4450,206,46,0,56
"711",198,4452,206,46,NA,NA
"712",198,4524,206,46,NA,NA
"713",198,5743,206,59,NA,NA
"714",198,7928,206,81,0,56
"715",198,7941,206,81,NA,NA
"716",198,7949,206,81,0,56
"717",198,7957,206,81,0,56
"718",198,9542,206,97,0,56
"719",198,9600,206,97,NA,NA
"720",198,932,207,10,0,56
"721",198,938,207,10,0,56
"722",198,945,207,10,NA,NA
"723",198,951,207,10,NA,NA
"724",198,955,207,10,NA,NA
"725",198,2779,207,29,0,56
"726",198,2824,207,29,NA,NA
"727",198,2833,207,29,NA,NA
"728",198,2835,207,29,0,56
"729",198,3073,207,32,NA,NA
"730",198,3108,207,32,NA,NA
"731",198,4484,207,46,NA,NA
"732",198,4514,207,46,NA,NA
"733",198,7963,207,81,NA,NA
"734",198,910,208,10,NA,NA
"735",198,923,208,10,0,56
"736",198,935,208,10,0,56
"737",198,936,208,10,0,56
"738",198,942,208,10,NA,NA
"739",198,960,208,10,NA,NA
"740",198,2190,208,22,NA,NA
"741",198,2780,208,29,0,56
"742",198,2783,208,29,0,56
"743",198,3061,208,32,NA,NA
"744",198,4451,208,46,NA,NA
"745",198,4468,208,46,0,56
"746",198,5767,208,59,NA,NA
"747",198,6396,208,65,NA,NA
"748",198,7930,208,81,0,56
"749",198,7970,208,81,0,56
"750",198,7990,208,81,0,56
"751",198,9530,208,97,0,56
"752",198,949,209,10,NA,NA
"753",198,959,209,10,0,56
"754",198,1698,209,18,NA,NA
"755",198,2639,209,27,NA,NA
"756",198,3062,209,32,NA,NA
"757",198,3111,209,32,1,56
"758",198,3757,209,39,1,56
"759",198,4457,209,46,NA,NA
"760",198,4459,209,46,0,56
"761",198,6375,209,65,0,56
"762",198,7973,209,81,NA,NA
"763",198,901,210,10,0,56
"764",198,1242,210,13,0,56
"765",198,2805,210,29,NA,NA
"766",198,2822,210,29,0,56
"767",198,3103,210,32,1,56
"768",198,4473,210,46,0,56
"769",198,4532,210,46,0,56
"770",198,5794,210,59,NA,NA
"771",198,7922,210,81,0,56
"772",198,7981,210,81,0,56
"773",198,7983,210,81,0,56
"774",198,919,211,10,NA,NA
"775",198,1703,211,18,NA,NA
"776",198,2160,211,22,0,56
"777",198,2773,211,29,NA,NA
"778",198,2812,211,29,0,56
"779",198,2828,211,29,0,56
"780",198,3076,211,32,NA,NA
"781",198,4049,211,42,0,56
"782",198,4498,211,46,NA,NA
"783",198,6424,211,65,NA,NA
"784",198,7917,211,81,0,56
"785",198,7929,211,81,NA,NA
"786",198,7976,211,81,0,56
"787",198,7978,211,81,0,56
"788",198,7979,211,81,0,56
"789",198,888,212,10,NA,NA
"790",198,921,212,10,0,56
"791",198,944,212,10,0,56
"792",198,953,212,10,NA,NA
"793",198,971,212,10,NA,NA
"794",198,1239,212,13,NA,NA
"795",198,1260,212,13,0,56
"796",198,1543,212,16,0,56
"797",198,1742,212,18,NA,NA
"798",198,2762,212,29,NA,NA
"799",198,2816,212,29,0,56
"800",198,3041,212,32,1,56
"801",198,3087,212,32,NA,NA
"802",198,4454,212,46,0,56
"803",198,4472,212,46,0,56
"804",198,4521,212,46,NA,NA
"805",198,5741,212,59,1,56
"806",198,7914,212,81,0,56
"807",198,7932,212,81,NA,NA
"808",198,872,213,10,NA,NA
"809",198,896,213,10,0,56
"810",198,914,213,10,0,56
"811",198,968,213,10,NA,NA
"812",198,1536,213,16,0,56
"813",198,2776,213,29,NA,NA
"814",198,2782,213,29,NA,NA
"815",198,2793,213,29,0,56
"816",198,2813,213,29,0,56
"817",198,2831,213,29,0,56
"818",198,3081,213,32,NA,NA
"819",198,3089,213,32,NA,NA
"820",198,4037,213,42,0,56
"821",198,4494,213,46,NA,NA
"822",198,4511,213,46,0,56
"823",198,7980,213,81,NA,NA
