"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",218,749,48,8,NA,NA
"2",218,723,55,8,NA,NA
"3",218,682,58,8,0,56
"4",218,713,58,8,0,56
"5",218,745,59,8,0,56
"6",218,771,60,8,0,56
"7",218,743,62,8,NA,NA
"8",218,761,65,8,NA,NA
"9",218,707,68,8,0,56
"10",218,710,68,8,0,56
"11",218,715,68,8,0,56
"12",218,730,68,8,0,56
"13",218,719,69,8,NA,NA
"14",218,751,69,8,0,56
"15",218,714,70,8,NA,NA
"16",218,773,70,8,NA,NA
"17",218,692,71,8,NA,NA
"18",218,711,71,8,0,56
"19",218,734,71,8,NA,NA
"20",218,763,72,8,NA,NA
"21",218,687,73,8,0,56
"22",218,709,73,8,0,56
"23",218,717,73,8,0,56
"24",218,772,74,8,0,56
"25",218,724,75,8,0,56
"26",218,726,75,8,0,56
"27",218,737,75,8,0,56
"28",218,681,76,8,NA,NA
"29",218,702,76,8,NA,NA
"30",218,718,76,8,NA,NA
"31",218,731,76,8,NA,NA
"32",218,759,76,8,0,56
"33",218,696,77,8,NA,NA
"34",218,3977,77,40,0,56
"35",218,728,78,8,NA,NA
"36",218,738,78,8,NA,NA
"37",218,760,78,8,NA,NA
"38",218,766,78,8,0,56
"39",218,690,79,8,0,56
"40",218,712,79,8,0,56
"41",218,688,80,8,0,56
"42",218,697,80,8,0,56
"43",218,733,80,8,NA,NA
"44",218,758,80,8,0,56
"45",218,689,81,8,NA,NA
"46",218,704,81,8,NA,NA
"47",218,729,81,8,0,56
"48",218,755,81,8,0,56
"49",218,764,81,8,0,56
"50",218,698,82,8,0,56
"51",218,703,82,8,0,56
"52",218,754,82,8,0,56
"53",218,757,82,8,NA,NA
"54",218,721,83,8,NA,NA
"55",218,770,83,8,NA,NA
"56",218,750,84,8,NA,NA
"57",218,3917,84,40,NA,NA
"58",218,701,85,8,NA,NA
"59",218,735,85,8,0,56
"60",218,680,86,8,0,56
"61",218,693,86,8,NA,NA
"62",218,706,86,8,NA,NA
"63",218,708,86,8,NA,NA
"64",218,720,86,8,NA,NA
"65",218,747,86,8,NA,NA
"66",218,691,87,8,NA,NA
"67",218,695,87,8,NA,NA
"68",218,700,87,8,NA,NA
"69",218,725,87,8,0,56
"70",218,740,87,8,0,56
"71",218,748,87,8,NA,NA
"72",218,683,88,8,NA,NA
"73",218,705,88,8,NA,NA
"74",218,3907,88,40,0,56
"75",218,679,89,8,NA,NA
"76",218,736,89,8,NA,NA
"77",218,742,89,8,NA,NA
"78",218,753,89,8,0,56
"79",218,3875,89,40,NA,NA
"80",218,716,90,8,NA,NA
"81",218,684,91,8,0,56
"82",218,732,91,8,0,56
"83",218,744,91,8,0,56
"84",218,746,91,8,0,56
"85",218,756,91,8,NA,NA
"86",218,686,93,8,0,56
"87",218,727,94,8,0,56
"88",218,739,95,8,NA,NA
"89",218,768,96,8,NA,NA
"90",218,3943,96,40,NA,NA
"91",218,694,97,8,0,56
"92",218,3910,97,40,NA,NA
"93",218,3946,97,40,0,56
"94",218,3978,97,40,0,56
"95",218,3971,98,40,0,56
"96",218,3880,99,40,NA,NA
"97",218,2528,101,26,0,56
"98",218,3887,101,40,0,56
"99",218,741,103,8,NA,NA
"100",218,3920,103,40,0,56
"101",218,3928,103,40,NA,NA
"102",218,769,104,8,NA,NA
"103",218,3669,104,38,NA,NA
"104",218,3899,104,40,0,56
"105",218,3921,104,40,NA,NA
"106",218,3930,104,40,NA,NA
"107",218,3960,104,40,NA,NA
"108",218,3877,105,40,0,56
"109",218,3926,105,40,0,56
"110",218,3966,105,40,0,56
"111",218,3976,105,40,NA,NA
"112",218,3904,106,40,NA,NA
"113",218,3922,106,40,0,56
"114",218,3933,106,40,NA,NA
"115",218,3962,106,40,0,56
"116",218,3965,106,40,NA,NA
"117",218,2490,107,26,NA,NA
"118",218,2510,107,26,NA,NA
"119",218,3881,107,40,NA,NA
"120",218,3891,107,40,NA,NA
"121",218,3896,107,40,NA,NA
"122",218,3959,107,40,NA,NA
"123",218,3957,108,40,NA,NA
"124",218,5957,108,61,NA,NA
"125",218,3940,109,40,NA,NA
"126",218,3973,109,40,NA,NA
"127",218,3929,110,40,NA,NA
"128",218,3942,110,40,0,56
"129",218,3948,110,40,0,56
"130",218,3951,110,40,0,56
"131",218,762,111,8,0,56
"132",218,3732,111,38,0,56
"133",218,3897,111,40,0,56
"134",218,3900,111,40,0,56
"135",218,3972,111,40,0,56
"136",218,3748,112,38,NA,NA
"137",218,3915,112,40,0,56
"138",218,3934,112,40,0,56
"139",218,3967,112,40,0,56
"140",218,2476,113,26,NA,NA
"141",218,3902,113,40,NA,NA
"142",218,3906,113,40,NA,NA
"143",218,3924,113,40,0,56
"144",218,3955,113,40,NA,NA
"145",218,3958,113,40,0,56
"146",218,3723,114,38,NA,NA
"147",218,3927,114,40,NA,NA
"148",218,3932,114,40,NA,NA
"149",218,3964,114,40,NA,NA
"150",218,8905,114,90,NA,NA
"151",218,3923,115,40,0,56
"152",218,3935,115,40,0,56
"153",218,3956,115,40,0,56
"154",218,774,116,8,0,56
"155",218,3876,116,40,0,56
"156",218,3878,116,40,0,56
"157",218,3885,116,40,NA,NA
"158",218,3901,116,40,NA,NA
"159",218,3944,116,40,NA,NA
"160",218,3969,116,40,0,56
"161",218,6005,116,61,0,56
"162",218,3742,117,38,0,56
"163",218,3882,117,40,NA,NA
"164",218,3919,117,40,0,56
"165",218,3947,117,40,NA,NA
"166",218,3954,117,40,0,56
"167",218,3686,118,38,0,56
"168",218,3719,118,38,NA,NA
"169",218,3913,118,40,NA,NA
"170",218,2471,119,26,0,56
"171",218,3693,119,38,0,56
"172",218,3879,119,40,0,56
"173",218,3898,119,40,NA,NA
"174",218,3908,119,40,NA,NA
"175",218,3909,119,40,0,56
"176",218,3974,119,40,NA,NA
"177",218,5065,119,52,0,56
"178",218,3705,120,38,0,56
"179",218,3925,120,40,0,56
"180",218,3941,120,40,0,56
"181",218,2503,121,26,NA,NA
"182",218,3671,121,38,NA,NA
"183",218,3755,121,38,0,56
"184",218,3883,121,40,NA,NA
"185",218,3888,121,40,0,56
"186",218,3895,121,40,NA,NA
"187",218,3912,121,40,0,56
"188",218,3937,121,40,0,56
"189",218,3968,121,40,NA,NA
"190",218,6065,121,62,0,56
"191",218,3750,122,38,0,56
"192",218,3931,122,40,NA,NA
"193",218,3952,122,40,NA,NA
"194",218,3961,122,40,0,56
"195",218,3975,122,40,0,56
"196",218,6000,122,61,0,56
"197",218,3892,123,40,NA,NA
"198",218,3936,123,40,0,56
"199",218,3903,124,40,NA,NA
"200",218,3916,124,40,NA,NA
"201",218,3720,125,38,NA,NA
"202",218,3884,125,40,NA,NA
"203",218,3905,125,40,NA,NA
"204",218,3911,125,40,0,56
"205",218,3918,125,40,NA,NA
"206",218,3963,125,40,0,56
"207",218,3665,126,38,0,56
"208",218,3727,126,38,0,56
"209",218,3756,126,38,0,56
"210",218,3678,127,38,0,56
"211",218,3745,127,38,NA,NA
"212",218,5148,127,52,0,56
"213",218,5956,127,61,0,56
"214",218,6052,127,62,NA,NA
"215",218,431,128,5,NA,NA
"216",218,2514,128,26,0,56
"217",218,3708,128,38,NA,NA
"218",218,3726,128,38,NA,NA
"219",218,3736,128,38,NA,NA
"220",218,3768,128,38,0,56
"221",218,3894,128,40,0,56
"222",218,2500,129,26,NA,NA
"223",218,3662,129,38,NA,NA
"224",218,3735,129,38,0,56
"225",218,3890,129,40,0,56
"226",218,3938,129,40,0,56
"227",218,3939,129,40,NA,NA
"228",218,5969,129,61,NA,NA
"229",218,5970,129,61,NA,NA
"230",218,6123,129,62,NA,NA
"231",218,2470,130,26,0,56
"232",218,2515,130,26,0,56
"233",218,3752,130,38,0,56
"234",218,3772,130,38,NA,NA
"235",218,3950,130,40,0,56
"236",218,5965,130,61,NA,NA
"237",218,5968,130,61,NA,NA
"238",218,2478,131,26,NA,NA
"239",218,3689,131,38,NA,NA
"240",218,3661,132,38,NA,NA
"241",218,3702,132,38,NA,NA
"242",218,3711,132,38,0,56
"243",218,3730,132,38,NA,NA
"244",218,3740,132,38,NA,NA
"245",218,3767,132,38,0,56
"246",218,3773,132,38,NA,NA
"247",218,3709,133,38,0,56
"248",218,6002,133,61,NA,NA
"249",218,3663,134,38,0,56
"250",218,3713,134,38,NA,NA
"251",218,3747,134,38,0,56
"252",218,3763,134,38,0,56
"253",218,3770,134,38,NA,NA
"254",218,5093,134,52,NA,NA
"255",218,6111,134,62,NA,NA
"256",218,475,135,5,1,56
"257",218,3673,135,38,0,56
"258",218,3694,135,38,0,56
"259",218,3698,135,38,0,56
"260",218,3707,135,38,0,56
"261",218,3751,135,38,NA,NA
"262",218,3764,135,38,NA,NA
"263",218,3945,135,40,NA,NA
"264",218,5967,135,61,0,56
"265",218,5974,135,61,0,56
"266",218,2488,136,26,0,56
"267",218,2496,136,26,0,56
"268",218,2512,136,26,0,56
"269",218,3718,136,38,NA,NA
"270",218,3722,136,38,NA,NA
"271",218,3724,136,38,NA,NA
"272",218,5073,136,52,0,56
"273",218,5942,136,61,NA,NA
"274",218,6124,136,62,0,56
"275",218,2494,137,26,NA,NA
"276",218,2502,137,26,NA,NA
"277",218,3667,137,38,NA,NA
"278",218,3672,137,38,0,56
"279",218,3677,137,38,0,56
"280",218,3688,137,38,NA,NA
"281",218,3721,137,38,NA,NA
"282",218,3774,137,38,NA,NA
"283",218,6030,137,62,NA,NA
"284",218,3668,138,38,0,56
"285",218,3670,138,38,0,56
"286",218,3676,138,38,0,56
"287",218,3682,138,38,NA,NA
"288",218,3684,138,38,NA,NA
"289",218,3685,138,38,0,56
"290",218,3712,138,38,NA,NA
"291",218,3731,138,38,0,56
"292",218,3734,138,38,0,56
"293",218,3749,138,38,NA,NA
"294",218,5087,138,52,0,56
"295",218,5139,138,52,0,56
"296",218,6060,138,62,0,56
"297",218,7769,138,79,0,56
"298",218,2539,139,26,0,56
"299",218,3710,139,38,0,56
"300",218,3728,139,38,NA,NA
"301",218,3733,139,38,NA,NA
"302",218,3738,139,38,NA,NA
"303",218,3744,139,38,NA,NA
"304",218,3753,139,38,NA,NA
"305",218,5997,139,61,0,56
"306",218,6132,139,62,NA,NA
"307",218,2469,140,26,NA,NA
"308",218,2547,140,26,NA,NA
"309",218,3737,140,38,0,56
"310",218,3758,140,38,NA,NA
"311",218,3765,140,38,0,56
"312",218,3769,140,38,0,56
"313",218,3775,140,38,0,56
"314",218,3889,140,40,0,56
"315",218,5961,140,61,0,56
"316",218,6013,140,61,0,56
"317",218,6023,140,61,0,56
"318",218,6092,140,62,0,56
"319",218,2460,141,26,NA,NA
