"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"156",89,3506,72,36,NA,NA
"157",89,4550,72,47,0,56
"158",89,4594,72,47,0,56
"159",89,4595,72,47,0,56
"160",89,4608,72,47,0,56
"161",89,4629,72,47,0,56
"162",89,3501,73,36,0,56
"163",89,3509,73,36,0,56
"164",89,4555,73,47,NA,NA
"165",89,4557,73,47,0,56
"166",89,4583,73,47,0,56
"167",89,4610,73,47,NA,NA
"168",89,4627,73,47,0,56
"169",89,172,74,2,0,56
"170",89,3462,74,36,NA,NA
"171",89,3469,74,36,0,56
"172",89,3471,74,36,0,56
"173",89,3487,74,36,0,56
"174",89,3505,74,36,NA,NA
"175",89,3517,74,36,0,56
"176",89,4590,74,47,0,56
"177",89,4593,74,47,NA,NA
"178",89,121,75,2,0,56
"179",89,3460,75,36,NA,NA
"180",89,3468,75,36,NA,NA
"181",89,4564,75,47,NA,NA
"182",89,4607,75,47,0,56
"183",89,3491,76,36,NA,NA
"184",89,4579,76,47,0,56
"185",89,182,77,2,0,56
"186",89,3464,77,36,0,56
"187",89,3523,78,36,0,56
"188",89,3528,78,36,NA,NA
"189",89,4603,78,47,NA,NA
"190",89,3459,79,36,0,56
"191",89,3461,79,36,0,56
"192",89,3475,79,36,NA,NA
"193",89,3485,79,36,NA,NA
"194",89,3503,79,36,NA,NA
"195",89,3515,79,36,NA,NA
"196",89,4617,79,47,NA,NA
"197",89,108,80,2,NA,NA
"198",89,3477,80,36,NA,NA
"199",89,3486,80,36,0,56
"200",89,4548,80,47,NA,NA
"201",89,4571,80,47,0,56
"202",89,4581,80,47,NA,NA
"203",89,4582,80,47,0,56
"204",89,4597,80,47,0,56
"205",89,4601,80,47,0,56
"206",89,4602,80,47,NA,NA
"207",89,3463,81,36,0,56
"208",89,3492,81,36,NA,NA
"209",89,3518,81,36,0,56
"210",89,3521,81,36,NA,NA
"211",89,3522,81,36,NA,NA
"212",89,4566,81,47,0,56
"213",89,4584,81,47,NA,NA
"214",89,4587,81,47,NA,NA
"215",89,4599,81,47,0,56
"216",89,3527,82,36,0,56
"217",89,4588,82,47,NA,NA
"218",89,4609,82,47,0,56
"219",89,150,83,2,0,56
"220",89,3513,83,36,NA,NA
"221",89,4547,83,47,NA,NA
"222",89,4614,83,47,0,56
"223",89,3451,84,36,NA,NA
"224",89,4556,84,47,0,56
"225",89,3520,85,36,0,56
"226",89,3525,85,36,0,56
"227",89,3532,85,36,NA,NA
"228",89,4573,85,47,NA,NA
"229",89,4623,85,47,0,56
"230",89,4625,85,47,NA,NA
"231",89,3526,86,36,NA,NA
"232",89,3530,86,36,0,56
"233",89,4559,86,47,0,56
"234",89,4561,86,47,0,56
"235",89,4570,86,47,NA,NA
"236",89,4619,86,47,NA,NA
"237",89,3452,87,36,0,56
"238",89,3457,87,36,NA,NA
"239",89,3482,87,36,0,56
"240",89,3490,87,36,0,56
"241",89,3497,87,36,0,56
"242",89,4560,87,47,NA,NA
"243",89,4563,87,47,0,56
"244",89,4592,87,47,0,56
"245",89,3474,88,36,0,56
"246",89,3494,88,36,NA,NA
"247",89,3498,88,36,0,56
"248",89,4546,88,47,0,56
"249",89,3507,89,36,NA,NA
"250",89,4630,89,47,0,56
"251",89,4545,90,47,0,56
"252",89,4562,91,47,0,56
"253",89,776,92,8,NA,NA
"254",89,3508,92,36,NA,NA
"255",89,3499,93,36,0,56
"256",89,4552,93,47,0,56
"257",89,3450,95,36,0,56
"258",89,3479,95,36,NA,NA
"259",89,4568,95,47,0,56
"260",89,705,97,8,NA,NA
"261",89,699,98,8,NA,NA
"262",89,3531,98,36,NA,NA
"263",89,4544,98,47,0,56
"264",89,745,99,8,0,56
"265",89,752,99,8,NA,NA
"266",89,4611,99,47,NA,NA
"267",89,3534,100,36,NA,NA
"268",89,4553,100,47,NA,NA
"269",89,783,101,8,0,56
"270",89,4613,101,47,NA,NA
"271",89,3455,102,36,NA,NA
"272",89,3524,102,36,0,56
"273",89,3478,103,36,0,56
"274",89,785,105,8,0,56
"275",89,3488,105,36,NA,NA
"276",89,3533,105,36,NA,NA
"277",89,4612,106,47,0,56
"278",89,738,107,8,NA,NA
"279",89,748,107,8,0,56
"280",89,759,107,8,0,56
"281",89,766,107,8,NA,NA
"282",89,856,107,9,0,56
"283",89,734,108,8,NA,NA
"284",89,786,108,8,NA,NA
"285",89,3675,108,38,0,56
"286",89,4574,108,47,NA,NA
"287",89,9273,108,94,NA,NA
"288",89,700,109,8,NA,NA
"289",89,702,109,8,NA,NA
"290",89,731,109,8,0,56
"291",89,755,110,8,0,56
"292",89,735,111,8,NA,NA
"293",89,753,112,8,NA,NA
"294",89,698,113,8,NA,NA
"295",89,788,113,9,NA,NA
"296",89,8320,113,84,NA,NA
"297",89,710,115,8,0,56
"298",89,3646,115,38,NA,NA
"299",89,3696,115,38,NA,NA
"300",89,695,116,8,NA,NA
"301",89,720,116,8,0,56
"302",89,733,117,8,NA,NA
"303",89,736,117,8,0,56
"304",89,761,117,8,0,56
"305",89,762,117,8,0,56
"306",89,772,117,8,NA,NA
"307",89,3687,117,38,NA,NA
"308",89,4578,117,47,NA,NA
"309",89,714,118,8,NA,NA
"310",89,722,119,8,0,56
"311",89,775,119,8,NA,NA
"312",89,777,119,8,0,56
"313",89,8261,119,84,NA,NA
"314",89,8283,119,84,NA,NA
"315",89,773,120,8,NA,NA
"316",89,784,120,8,0,56
"317",89,827,120,9,0,56
"318",89,857,120,9,0,56
"319",89,3718,120,38,NA,NA
"320",89,693,121,8,0,56
"321",89,712,121,8,0,56
"322",89,746,121,8,NA,NA
"323",89,877,121,9,NA,NA
"324",89,711,122,8,NA,NA
"325",89,718,122,8,NA,NA
"326",89,719,122,8,0,56
"327",89,774,122,8,0,56
"328",89,3705,122,38,0,56
"329",89,3723,122,38,0,56
"330",89,5519,122,56,NA,NA
"331",89,8276,122,84,NA,NA
"332",89,717,123,8,0,56
"333",89,740,123,8,0,56
"334",89,760,123,8,NA,NA
"335",89,3654,123,38,NA,NA
"336",89,3681,123,38,0,56
"337",89,3698,123,38,NA,NA
"338",89,742,124,8,NA,NA
"339",89,751,124,8,0,56
"340",89,3712,124,38,NA,NA
"341",89,703,125,8,NA,NA
"342",89,739,125,8,0,56
"343",89,741,125,8,0,56
"344",89,769,125,8,0,56
"345",89,1147,125,12,0,56
"346",89,3668,125,38,NA,NA
"347",89,4572,125,47,0,56
"348",89,8321,125,84,0,56
"349",89,704,126,8,0,56
"350",89,730,126,8,NA,NA
"351",89,767,126,8,0,56
"352",89,771,126,8,0,56
"353",89,787,126,9,NA,NA
"354",89,793,126,9,0,56
"355",89,3652,126,38,0,56
"356",89,724,127,8,0,56
"357",89,732,127,8,NA,NA
"358",89,749,127,8,0,56
"359",89,815,127,9,NA,NA
"360",89,876,127,9,NA,NA
"361",89,3648,127,38,NA,NA
"362",89,3664,127,38,NA,NA
"363",89,3671,127,38,0,56
"364",89,3724,127,38,NA,NA
"365",89,701,128,8,0,56
"366",89,706,128,8,0,56
"367",89,709,128,8,NA,NA
"368",89,721,128,8,0,56
"369",89,757,128,8,NA,NA
"370",89,763,128,8,0,56
"371",89,780,128,8,NA,NA
"372",89,863,128,9,0,56
"373",89,3695,128,38,NA,NA
"374",89,8258,128,84,NA,NA
"375",89,8287,128,84,0,56
"376",89,778,129,8,0,56
"377",89,853,129,9,NA,NA
"378",89,3680,129,38,0,56
"379",89,8324,129,84,0,56
"380",89,779,130,8,0,56
"381",89,800,130,9,NA,NA
"382",89,3653,130,38,NA,NA
"383",89,3666,130,38,NA,NA
"384",89,3709,130,38,0,56
"385",89,3713,130,38,0,56
"386",89,8309,130,84,0,56
"387",89,828,131,9,0,56
"388",89,851,131,9,NA,NA
"389",89,3673,131,38,0,56
"390",89,3686,131,38,NA,NA
"391",89,3688,131,38,NA,NA
"392",89,3702,131,38,0,56
"393",89,5498,131,56,0,56
"394",89,696,132,8,NA,NA
"395",89,697,132,8,NA,NA
"396",89,765,132,8,0,56
"397",89,781,132,8,0,56
"398",89,843,132,9,NA,NA
"399",89,852,132,9,NA,NA
"400",89,854,132,9,0,56
"401",89,3651,132,38,0,56
"402",89,3662,132,38,NA,NA
"403",89,3672,132,38,NA,NA
"404",89,3674,132,38,0,56
"405",89,8291,132,84,NA,NA
"406",89,728,133,8,0,56
"407",89,747,133,8,NA,NA
"408",89,750,133,8,NA,NA
"409",89,770,133,8,NA,NA
"410",89,795,133,9,0,56
"411",89,829,133,9,NA,NA
"412",89,835,133,9,0,56
"413",89,844,133,9,NA,NA
"414",89,858,133,9,NA,NA
"415",89,8278,133,84,NA,NA
"416",89,758,134,8,NA,NA
"417",89,881,134,9,0,56
"418",89,3640,134,38,NA,NA
"419",89,3707,134,38,NA,NA
"420",89,692,135,8,0,56
"421",89,744,135,8,NA,NA
"422",89,832,135,9,NA,NA
"423",89,872,135,9,NA,NA
"424",89,886,135,9,0,56
"425",89,8274,135,84,0,56
"426",89,725,136,8,NA,NA
"427",89,797,136,9,0,56
"428",89,804,136,9,0,56
"429",89,1114,136,12,0,56
"430",89,3642,136,38,0,56
"431",89,3722,136,38,0,56
"432",89,8322,136,84,0,56
"433",89,743,137,8,NA,NA
"434",89,818,137,9,NA,NA
"435",89,849,137,9,0,56
"436",89,864,137,9,0,56
"437",89,891,137,9,NA,NA
"438",89,3636,137,38,0,56
"439",89,3694,137,38,NA,NA
"440",89,5546,137,56,0,56
"441",89,869,138,9,0,56
"442",89,3657,138,38,0,56
"443",89,3670,138,38,0,56
"444",89,3697,138,38,NA,NA
"445",89,3703,138,38,0,56
"446",89,5538,138,56,0,56
"447",89,716,139,8,0,56
"448",89,726,139,8,0,56
"449",89,727,139,8,NA,NA
"450",89,754,139,8,0,56
"451",89,812,139,9,0,56
"452",89,838,139,9,0,56
"453",89,847,139,9,NA,NA
"454",89,868,139,9,NA,NA
"455",89,3679,139,38,0,56
"456",89,3682,139,38,NA,NA
"457",89,3693,139,38,NA,NA
"458",89,3704,139,38,0,56
"459",89,3711,139,38,0,56
"460",89,3721,139,38,0,56
"461",89,5535,139,56,NA,NA
"462",89,756,140,8,NA,NA
"463",89,823,140,9,NA,NA
"464",89,867,140,9,NA,NA
"465",89,888,140,9,NA,NA
"466",89,3659,140,38,0,56
"467",89,3660,140,38,0,56
"468",89,8256,140,84,NA,NA
"469",89,764,141,8,NA,NA
"470",89,802,141,9,NA,NA
"471",89,803,141,9,1,56
"472",89,805,141,9,NA,NA
"473",89,819,141,9,NA,NA
"474",89,820,141,9,NA,NA
"475",89,824,141,9,1,56
"476",89,826,141,9,NA,NA
"477",89,840,141,9,NA,NA
"478",89,866,141,9,NA,NA
"479",89,870,141,9,1,56
"480",89,875,141,9,1,56
"481",89,3650,141,38,0,56
"482",89,3699,141,38,NA,NA
"483",89,3714,141,38,NA,NA
"484",89,3719,141,38,NA,NA
"485",89,3720,141,38,NA,NA
"486",89,8290,141,84,0,56
"487",89,791,142,9,1,56
"488",89,808,142,9,1,56
"489",89,825,142,9,1,56
"490",89,862,142,9,NA,NA
"491",89,879,142,9,NA,NA
"492",89,3639,142,38,0,56
"493",89,3643,142,38,0,56
"494",89,3644,142,38,NA,NA
"495",89,3717,142,38,0,56
"496",89,737,143,8,0,56
"497",89,816,143,9,1,56
"498",89,830,143,9,1,56
"499",89,836,143,9,1,56
"500",89,880,143,9,1,56
"501",89,883,143,9,1,56
"502",89,1142,143,12,0,56
"503",89,1183,143,12,NA,NA
"504",89,3647,143,38,NA,NA
"505",89,3665,143,38,0,56
"506",89,3685,143,38,0,56
"507",89,5414,143,55,0,56
"508",89,8448,143,86,NA,NA
"509",89,806,144,9,1,56
"510",89,850,144,9,NA,NA
"511",89,874,144,9,1,56
"512",89,1100,144,12,0,56
"513",89,3301,144,34,1,56
"514",89,3649,144,38,NA,NA
"515",89,3700,144,38,NA,NA
"516",89,5235,144,53,NA,NA
"517",89,8284,144,84,NA,NA
"518",89,798,145,9,NA,NA
"519",89,817,145,9,NA,NA
"520",89,837,145,9,NA,NA
"521",89,873,145,9,1,56
"522",89,1168,145,12,0,56
"523",89,5527,145,56,NA,NA
"524",89,729,146,8,0,56
"525",89,782,146,8,0,56
"526",89,810,146,9,NA,NA
"527",89,845,146,9,NA,NA
"528",89,846,146,9,NA,NA
"529",89,848,146,9,1,56
"530",89,887,146,9,1,56
"531",89,3678,146,38,NA,NA
"532",89,3690,146,38,NA,NA
"533",89,3692,146,38,NA,NA
"534",89,8263,146,84,0,56
"535",89,8286,146,84,0,56
"536",89,807,147,9,NA,NA
"537",89,813,147,9,1,56
"538",89,889,147,9,NA,NA
"539",89,3684,147,38,0,56
"540",89,3716,147,38,0,56
"541",89,3728,147,38,0,56
"542",89,8330,147,84,NA,NA
"543",89,694,148,8,NA,NA
"544",89,790,148,9,NA,NA
"545",89,799,148,9,NA,NA
"546",89,809,148,9,NA,NA
"547",89,839,148,9,NA,NA
"548",89,841,148,9,NA,NA
"549",89,789,149,9,1,56
"550",89,814,149,9,1,56
"551",89,885,149,9,1,56
"552",89,1138,149,12,NA,NA
"553",89,1155,149,12,0,56
"554",89,3645,149,38,NA,NA
"555",89,3669,149,38,NA,NA
"556",89,3725,149,38,0,56
"557",89,8329,149,84,0,56
"558",89,792,150,9,1,56
"559",89,796,150,9,1,56
"560",89,801,150,9,1,56
"561",89,831,150,9,1,56
"562",89,860,150,9,NA,NA
"563",89,1110,150,12,NA,NA
"564",89,1129,150,12,0,56
"565",89,3667,150,38,NA,NA
"566",89,5503,150,56,NA,NA
"567",89,5504,150,56,NA,NA
"568",89,8242,150,84,NA,NA
"569",89,8533,150,86,0,56
"570",89,713,151,8,NA,NA
"571",89,715,151,8,NA,NA
"572",89,842,151,9,1,56
"573",89,1115,151,12,NA,NA
"574",89,3638,151,38,0,56
"575",89,5185,151,53,0,56
"576",89,8312,151,84,0,56
"577",89,8449,151,86,NA,NA
"578",89,821,152,9,NA,NA
"579",89,834,152,9,1,56
"580",89,861,152,9,NA,NA
"581",89,890,152,9,1,56
"582",89,1133,152,12,NA,NA
"583",89,3315,152,34,NA,NA
"584",89,3729,152,38,0,56
"585",89,5242,152,53,NA,NA
"586",89,5472,152,56,NA,NA
"587",89,8314,152,84,NA,NA
"588",89,8333,152,84,0,56
"589",89,859,153,9,NA,NA
"590",89,871,153,9,NA,NA
"591",89,3267,153,34,1,56
"592",89,3314,153,34,1,56
"593",89,3715,153,38,0,56
"594",89,5468,153,56,NA,NA
"595",89,8253,153,84,NA,NA
"596",89,8332,153,84,NA,NA
"597",89,833,154,9,NA,NA
"598",89,878,154,9,NA,NA
"599",89,1101,154,12,0,56
"600",89,1131,154,12,0,56
"601",89,1189,154,12,0,56
"602",89,3324,154,34,1,56
"603",89,3663,154,38,0,56
"604",89,8295,154,84,NA,NA
"605",89,865,155,9,NA,NA
"606",89,882,155,9,1,56
"607",89,1098,155,12,NA,NA
"608",89,1157,155,12,0,56
"609",89,1166,155,12,NA,NA
"610",89,5146,155,53,NA,NA
"611",89,5163,155,53,NA,NA
"612",89,5234,155,53,0,56
"613",89,8250,155,84,0,56
"614",89,9084,155,92,0,56
"615",89,794,156,9,1,56
"616",89,5545,156,56,0,56
"617",89,8326,156,84,0,56
"618",89,708,157,8,0,56
"619",89,822,157,9,1,56
"620",89,1120,157,12,0,56
"621",89,1130,157,12,NA,NA
"622",89,1175,157,12,0,56
"623",89,3637,157,38,NA,NA
"624",89,5514,157,56,0,56
"625",89,8264,157,84,NA,NA
"626",89,8296,157,84,0,56
"627",89,8475,157,86,NA,NA
"628",89,811,158,9,1,56
"629",89,1177,158,12,0,56
"630",89,1181,158,12,NA,NA
"631",89,1559,158,16,NA,NA
"632",89,3701,158,38,0,56
"633",89,5161,158,53,0,56
"634",89,8450,158,86,NA,NA
"635",89,855,159,9,1,56
"636",89,1135,159,12,NA,NA
"637",89,1136,159,12,0,56
"638",89,1162,159,12,0,56
"639",89,1169,159,12,NA,NA
"640",89,1186,159,12,NA,NA
"641",89,3280,159,34,1,56
"642",89,3326,159,34,NA,NA
"643",89,3683,159,38,0,56
"644",89,3708,159,38,NA,NA
"645",89,5193,159,53,0,56
"646",89,3282,160,34,NA,NA
"647",89,5153,160,53,0,56
"648",89,5158,160,53,0,56
"649",89,5502,160,56,0,56
"650",89,8262,160,84,NA,NA
"651",89,8281,160,84,0,56
"652",89,8485,160,86,NA,NA
"653",89,1116,161,12,0,56
"654",89,1154,161,12,0,56
"655",89,1156,161,12,0,56
"656",89,3292,161,34,NA,NA
"657",89,3325,161,34,1,56
"658",89,3339,161,34,1,56
"659",89,3706,161,38,NA,NA
"660",89,8243,161,84,NA,NA
"661",89,8526,161,86,0,56
"662",89,1102,162,12,NA,NA
"663",89,1153,162,12,NA,NA
"664",89,3261,162,34,NA,NA
"665",89,3361,162,34,1,56
"666",89,5160,162,53,0,56
"667",89,5477,162,56,NA,NA
"668",89,6497,162,66,0,56
"669",89,8247,162,84,NA,NA
"670",89,8252,162,84,NA,NA
"671",89,8260,162,84,0,56
"672",89,9146,162,92,0,56
"673",89,1095,163,12,0,56
"674",89,1125,163,12,NA,NA
"675",89,1167,163,12,0,56
"676",89,1171,163,12,0,56
"677",89,1174,163,12,NA,NA
"678",89,1178,163,12,0,56
"679",89,3290,163,34,NA,NA
"680",89,3323,163,34,NA,NA
"681",89,5154,163,53,NA,NA
"682",89,5169,163,53,0,56
"683",89,5476,163,56,NA,NA
"684",89,6431,163,65,NA,NA
"685",89,8255,163,84,0,56
"686",89,8279,163,84,0,56
"687",89,8292,163,84,0,56
"688",89,8302,163,84,NA,NA
"689",89,1091,164,12,0,56
"690",89,1103,164,12,0,56
"691",89,1139,164,12,0,56
"692",89,1160,164,12,0,56
"693",89,1176,164,12,0,56
"694",89,1188,164,12,0,56
"695",89,3317,164,34,NA,NA
"696",89,5143,164,53,0,56
"697",89,5165,164,53,NA,NA
"698",89,5170,164,53,NA,NA
"699",89,5549,164,56,0,56
"700",89,8308,164,84,0,56
"701",89,8458,164,86,NA,NA
"702",89,8531,164,86,NA,NA
"703",89,1109,165,12,NA,NA
"704",89,1113,165,12,0,56
"705",89,1475,165,16,0,56
"706",89,1504,165,16,NA,NA
"707",89,1535,165,16,0,56
"708",89,3264,165,34,1,56
"709",89,3310,165,34,1,56
"710",89,5228,165,53,NA,NA
"711",89,5506,165,56,0,56
"712",89,5508,165,56,0,56
"713",89,5548,165,56,NA,NA
"714",89,8244,165,84,0,56
"715",89,1099,166,12,0,56
"716",89,1128,166,12,NA,NA
"717",89,1185,166,12,0,56
"718",89,3260,166,34,NA,NA
"719",89,3316,166,34,1,56
"720",89,5178,166,53,0,56
"721",89,5244,166,53,0,56
"722",89,6519,166,66,NA,NA
"723",89,8288,166,84,0,56
"724",89,8289,166,84,0,56
"725",89,8303,166,84,NA,NA
"726",89,1094,167,12,NA,NA
"727",89,1106,167,12,0,56
"728",89,1122,167,12,NA,NA
"729",89,1137,167,12,NA,NA
"730",89,1141,167,12,0,56
"731",89,1146,167,12,0,56
"732",89,1158,167,12,0,56
"733",89,1164,167,12,NA,NA
"734",89,1173,167,12,NA,NA
"735",89,3341,167,34,1,56
"736",89,3658,167,38,NA,NA
"737",89,5152,167,53,NA,NA
"738",89,5162,167,53,0,56
"739",89,5181,167,53,0,56
"740",89,5206,167,53,NA,NA
"741",89,5496,167,56,NA,NA
"742",89,5531,167,56,0,56
"743",89,6361,167,65,0,56
"744",89,8248,167,84,NA,NA
"745",89,9075,167,92,NA,NA
"746",89,1092,168,12,0,56
"747",89,1161,168,12,0,56
"748",89,1172,168,12,0,56
"749",89,3312,168,34,NA,NA
"750",89,3320,168,34,1,56
"751",89,3691,168,38,0,56
"752",89,5203,168,53,0,56
"753",89,5211,168,53,0,56
"754",89,8285,168,84,0,56
"755",89,8468,168,86,0,56
"756",89,8509,168,86,NA,NA
"757",89,8519,168,86,NA,NA
"758",89,9400,168,95,0,56
"759",89,1121,169,12,NA,NA
"760",89,1134,169,12,0,56
"761",89,1505,169,16,0,56
"762",89,3258,169,34,1,56
"763",89,3352,169,34,NA,NA
"764",89,3355,169,34,1,56
"765",89,5164,169,53,0,56
"766",89,5182,169,53,NA,NA
"767",89,8277,169,84,0,56
"768",89,8293,169,84,NA,NA
"769",89,8323,169,84,0,56
"770",89,8459,169,86,0,56
"771",89,1124,170,12,NA,NA
"772",89,1149,170,12,0,56
"773",89,1165,170,12,NA,NA
"774",89,3259,170,34,NA,NA
"775",89,3270,170,34,NA,NA
"776",89,3279,170,34,NA,NA
"777",89,3296,170,34,NA,NA
"778",89,3338,170,34,NA,NA
"779",89,3345,170,34,NA,NA
"780",89,5150,170,53,0,56
"781",89,5175,170,53,NA,NA
"782",89,1118,171,12,NA,NA
"783",89,1132,171,12,NA,NA
"784",89,3306,171,34,1,56
"785",89,3307,171,34,1,56
"786",89,3337,171,34,1,56
"787",89,3350,171,34,1,56
"788",89,3362,171,34,1,56
"789",89,5151,171,53,NA,NA
"790",89,5194,171,53,NA,NA
"791",89,5198,171,53,NA,NA
"792",89,5204,171,53,0,56
"793",89,5220,171,53,NA,NA
"794",89,5224,171,53,0,56
"795",89,6412,171,65,NA,NA
"796",89,8270,171,84,0,56
"797",89,8300,171,84,0,56
"798",89,8307,171,84,NA,NA
"799",89,8318,171,84,0,56
"800",89,1097,172,12,NA,NA
"801",89,1107,172,12,0,56
"802",89,1123,172,12,0,56
"803",89,1182,172,12,NA,NA
"804",89,1187,172,12,NA,NA
"805",89,3332,172,34,NA,NA
"806",89,3336,172,34,NA,NA
"807",89,3357,172,34,1,56
"808",89,5202,172,53,NA,NA
"809",89,5212,172,53,0,56
"810",89,5245,172,53,NA,NA
"811",89,5492,172,56,0,56
"812",89,5497,172,56,0,56
"813",89,5518,172,56,NA,NA
"814",89,5544,172,56,NA,NA
"815",89,6365,172,65,NA,NA
"816",89,9087,172,92,NA,NA
"817",89,1111,173,12,0,56
"818",89,1159,173,12,0,56
"819",89,1544,173,16,NA,NA
"820",89,3256,173,34,NA,NA
"821",89,3277,173,34,NA,NA
"822",89,3335,173,34,NA,NA
"823",89,3689,173,38,0,56
"824",89,5186,173,53,NA,NA
"825",89,5187,173,53,NA,NA
"826",89,5229,173,53,0,56
"827",89,5485,173,56,0,56
"828",89,5525,173,56,0,56
"829",89,6416,173,65,NA,NA
"830",89,8273,173,84,NA,NA
"831",89,8480,173,86,NA,NA
"832",89,8482,173,86,0,56
"833",89,8498,173,86,0,56
"834",89,9082,173,92,0,56
"835",89,1127,174,12,NA,NA
"836",89,1461,174,16,NA,NA
"837",89,1536,174,16,NA,NA
