"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",130,8461,73,86,NA,NA
"2",130,7568,74,78,0,56
"3",130,3159,78,33,NA,NA
"4",130,7637,79,78,NA,NA
"5",130,3192,84,33,NA,NA
"6",130,7625,84,78,NA,NA
"7",130,8442,84,86,0,56
"8",130,8468,84,86,0,56
"9",130,8447,85,86,NA,NA
"10",130,7574,86,78,0,56
"11",130,7617,86,78,0,56
"12",130,7671,87,78,NA,NA
"13",130,7614,89,78,NA,NA
"14",130,8484,89,86,NA,NA
"15",130,8479,91,86,NA,NA
"16",130,8486,91,86,NA,NA
"17",130,7616,92,78,NA,NA
"18",130,3224,93,33,0,56
"19",130,7581,93,78,0,56
"20",130,8480,93,86,NA,NA
"21",130,8445,94,86,0,56
"22",130,8462,94,86,NA,NA
"23",130,8466,94,86,0,56
"24",130,7565,96,78,0,56
"25",130,7662,96,78,0,56
"26",130,8446,96,86,0,56
"27",130,8512,96,86,NA,NA
"28",130,3170,97,33,NA,NA
"29",130,7635,97,78,NA,NA
"30",130,7636,97,78,0,56
"31",130,8491,97,86,0,56
"32",130,8505,97,86,NA,NA
"33",130,8433,98,86,NA,NA
"34",130,8453,98,86,NA,NA
"35",130,8471,98,86,NA,NA
"36",130,8494,98,86,NA,NA
"37",130,7601,99,78,0,56
"38",130,7609,99,78,NA,NA
"39",130,7639,99,78,0,56
"40",130,7645,99,78,0,56
"41",130,8448,99,86,0,56
"42",130,8513,99,86,NA,NA
"43",130,3144,100,33,0,56
"44",130,7602,100,78,NA,NA
"45",130,7604,100,78,0,56
"46",130,7663,100,78,NA,NA
"47",130,8449,100,86,0,56
"48",130,8509,100,86,NA,NA
"49",130,3180,101,33,NA,NA
"50",130,8444,101,86,NA,NA
"51",130,8458,101,86,0,56
"52",130,8464,101,86,0,56
"53",130,8488,101,86,NA,NA
"54",130,7576,102,78,0,56
"55",130,7587,102,78,0,56
"56",130,7633,102,78,NA,NA
"57",130,7641,102,78,NA,NA
"58",130,7664,102,78,0,56
"59",130,8441,102,86,0,56
"60",130,8481,102,86,0,56
"61",130,8492,102,86,NA,NA
"62",130,8500,102,86,NA,NA
"63",130,7615,103,78,0,56
"64",130,8514,103,86,0,56
"65",130,3188,104,33,0,56
"66",130,3208,104,33,NA,NA
"67",130,3236,104,33,0,56
"68",130,3237,104,33,0,56
"69",130,8501,104,86,0,56
"70",130,3152,105,33,0,56
"71",130,3167,105,33,NA,NA
"72",130,7585,105,78,NA,NA
"73",130,7607,105,78,NA,NA
"74",130,7669,105,78,0,56
"75",130,8452,105,86,NA,NA
"76",130,3198,106,33,0,56
"77",130,7608,106,78,NA,NA
"78",130,7619,106,78,0,56
"79",130,7629,106,78,0,56
"80",130,8456,106,86,0,56
"81",130,8477,106,86,0,56
"82",130,8483,106,86,0,56
"83",130,8495,106,86,NA,NA
"84",130,8503,106,86,NA,NA
"85",130,8508,106,86,0,56
"86",130,3185,107,33,NA,NA
"87",130,3210,107,33,NA,NA
"88",130,6692,107,69,NA,NA
"89",130,7578,107,78,NA,NA
"90",130,7588,107,78,0,56
"91",130,7606,107,78,NA,NA
"92",130,7644,107,78,0,56
"93",130,7654,107,78,0,56
"94",130,8498,107,86,NA,NA
"95",130,3184,108,33,0,56
"96",130,3191,108,33,NA,NA
"97",130,3220,108,33,NA,NA
"98",130,3222,108,33,0,56
"99",130,3229,108,33,0,56
"100",130,7591,108,78,0,56
"101",130,7592,108,78,NA,NA
"102",130,7611,108,78,0,56
"103",130,7613,108,78,NA,NA
"104",130,7623,108,78,NA,NA
"105",130,7626,108,78,NA,NA
"106",130,8435,108,86,0,56
"107",130,8437,108,86,0,56
"108",130,8439,108,86,0,56
"109",130,8455,108,86,NA,NA
"110",130,8482,108,86,0,56
"111",130,3157,109,33,NA,NA
"112",130,3158,109,33,0,56
"113",130,3187,109,33,0,56
"114",130,7589,109,78,NA,NA
"115",130,7610,109,78,0,56
"116",130,7622,109,78,0,56
"117",130,7666,109,78,NA,NA
"118",130,8467,109,86,0,56
"119",130,8497,109,86,0,56
"120",130,7618,110,78,0,56
"121",130,8450,110,86,NA,NA
"122",130,8511,110,86,0,56
"123",130,3147,111,33,NA,NA
