"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",168,2837,42,29,NA,NA
"2",168,2978,45,30,NA,NA
"3",168,2828,50,29,NA,NA
"4",168,2831,50,29,NA,NA
"5",168,2881,51,29,NA,NA
"6",168,2844,52,29,NA,NA
"7",168,2992,52,30,NA,NA
"8",168,2820,53,29,NA,NA
"9",168,3005,55,30,NA,NA
"10",168,2903,56,29,NA,NA
"11",168,2819,58,29,0,56
"12",168,2855,60,29,0,56
"13",168,3012,60,30,NA,NA
"14",168,2832,61,29,NA,NA
"15",168,2848,61,29,NA,NA
"16",168,2854,61,29,NA,NA
"17",168,2862,61,29,0,56
"18",168,2898,61,29,0,56
"19",168,2849,62,29,NA,NA
"20",168,2880,63,29,NA,NA
"21",168,2959,63,30,NA,NA
"22",168,2826,64,29,NA,NA
"23",168,2853,66,29,NA,NA
"24",168,2913,66,29,NA,NA
"25",168,2823,67,29,NA,NA
"26",168,2825,67,29,NA,NA
"27",168,2885,67,29,NA,NA
"28",168,2909,67,29,0,56
"29",168,2996,67,30,0,56
"30",168,3140,67,32,NA,NA
"31",168,2817,68,29,NA,NA
"32",168,2838,68,29,NA,NA
"33",168,2840,68,29,0,56
"34",168,2843,68,29,NA,NA
"35",168,2893,68,29,0,56
"36",168,2867,69,29,0,56
"37",168,2876,69,29,0,56
"38",168,2907,69,29,NA,NA
"39",168,2910,69,29,NA,NA
"40",168,2925,69,29,0,56
"41",168,2868,70,29,NA,NA
"42",168,2914,70,29,0,56
"43",168,3020,70,30,0,56
"44",168,2814,71,29,NA,NA
"45",168,2841,71,29,0,56
"46",168,2869,72,29,NA,NA
"47",168,2873,72,29,0,56
"48",168,2882,72,29,NA,NA
"49",168,2896,72,29,0,56
"50",168,3013,72,30,NA,NA
"51",168,3014,72,30,NA,NA
"52",168,2863,73,29,NA,NA
"53",168,2864,73,29,0,56
"54",168,2866,73,29,0,56
"55",168,2871,73,29,NA,NA
"56",168,2917,73,29,0,56
"57",168,2815,74,29,0,56
"58",168,2824,74,29,NA,NA
"59",168,2834,74,29,0,56
"60",168,2890,74,29,0,56
"61",168,2894,74,29,0,56
"62",168,2921,74,29,0,56
"63",168,2990,74,30,NA,NA
"64",168,2856,75,29,NA,NA
"65",168,2858,75,29,0,56
"66",168,2874,75,29,0,56
"67",168,2900,75,29,0,56
"68",168,3144,75,32,0,56
"69",168,2827,76,29,NA,NA
"70",168,2835,76,29,0,56
"71",168,2845,76,29,0,56
"72",168,2857,76,29,0,56
"73",168,2872,76,29,NA,NA
"74",168,2877,76,29,NA,NA
"75",168,2901,76,29,0,56
"76",168,2923,76,29,NA,NA
"77",168,2968,76,30,NA,NA
"78",168,2851,77,29,0,56
"79",168,2932,77,30,0,56
"80",168,3006,77,30,0,56
"81",168,3017,77,30,0,56
"82",168,3184,77,32,0,56
"83",168,2884,78,29,NA,NA
"84",168,2919,78,29,0,56
"85",168,2958,78,30,NA,NA
"86",168,2987,78,30,0,56
"87",168,3134,78,32,0,56
"88",168,2816,79,29,NA,NA
"89",168,2852,79,29,NA,NA
"90",168,2860,79,29,0,56
"91",168,2927,79,30,NA,NA
"92",168,2986,79,30,0,56
"93",168,2821,80,29,0,56
"94",168,2847,80,29,0,56
"95",168,2850,80,29,0,56
"96",168,2887,80,29,0,56
"97",168,2897,80,29,0,56
"98",168,2908,80,29,NA,NA
"99",168,2915,80,29,NA,NA
"100",168,2924,80,29,NA,NA
"101",168,2998,80,30,NA,NA
"102",168,3018,80,30,0,56
"103",168,2833,81,29,0,56
"104",168,2883,81,29,0,56
"105",168,2918,81,29,0,56
"106",168,2954,81,30,NA,NA
"107",168,3188,81,32,NA,NA
"108",168,2818,82,29,NA,NA
"109",168,2865,82,29,0,56
"110",168,2875,82,29,NA,NA
"111",168,2902,82,29,NA,NA
"112",168,2906,82,29,NA,NA
"113",168,2930,82,30,0,56
"114",168,2988,82,30,0,56
"115",168,2839,83,29,0,56
"116",168,2870,83,29,NA,NA
"117",168,2895,83,29,0,56
"118",168,2899,83,29,NA,NA
"119",168,2920,83,29,NA,NA
"120",168,3016,83,30,0,56
"121",168,3119,83,32,0,56
"122",168,3128,83,32,0,56
"123",168,2829,84,29,NA,NA
"124",168,2846,84,29,0,56
"125",168,2879,84,29,NA,NA
"126",168,2926,84,29,0,56
"127",168,2950,84,30,0,56
"128",168,2955,84,30,0,56
"129",168,2977,84,30,0,56
"130",168,2904,85,29,0,56
"131",168,2933,85,30,0,56
"132",168,2942,85,30,NA,NA
"133",168,2948,85,30,NA,NA
"134",168,2951,85,30,0,56
"135",168,3004,85,30,0,56
"136",168,3109,85,32,NA,NA
"137",168,3127,85,32,NA,NA
"138",168,3161,85,32,0,56
"139",168,3162,85,32,NA,NA
"140",168,3171,85,32,NA,NA
"141",168,2916,86,29,0,56
"142",168,2934,86,30,NA,NA
"143",168,2941,86,30,NA,NA
"144",168,2970,86,30,0,56
"145",168,3452,86,35,NA,NA
"146",168,2836,87,29,0,56
"147",168,2889,87,29,0,56
"148",168,2939,87,30,0,56
"149",168,2943,87,30,0,56
"150",168,2975,87,30,0,56
"151",168,2981,87,30,0,56
"152",168,2994,87,30,0,56
"153",168,3125,87,32,NA,NA
"154",168,3137,87,32,NA,NA
"155",168,2830,88,29,NA,NA
"156",168,2878,88,29,NA,NA
"157",168,2985,88,30,NA,NA
"158",168,3003,88,30,NA,NA
"159",168,2822,89,29,NA,NA
"160",168,2888,89,29,0,56
"161",168,2891,89,29,NA,NA
"162",168,2912,89,29,0,56
"163",168,2964,89,30,NA,NA
"164",168,2974,89,30,0,56
"165",168,3141,89,32,NA,NA
"166",168,3175,89,32,0,56
"167",168,2892,90,29,NA,NA
"168",168,2946,90,30,NA,NA
"169",168,2956,90,30,NA,NA
"170",168,3009,90,30,0,56
"171",168,3011,90,30,NA,NA
"172",168,3157,90,32,0,56
"173",168,3164,90,32,NA,NA
"174",168,2922,91,29,0,56
"175",168,2938,91,30,NA,NA
"176",168,2944,91,30,0,56
"177",168,3001,91,30,NA,NA
"178",168,3159,91,32,NA,NA
"179",168,2936,92,30,NA,NA
"180",168,2953,92,30,NA,NA
"181",168,2982,92,30,0,56
"182",168,2999,92,30,NA,NA
"183",168,3176,92,32,0,56
"184",168,3443,92,35,0,56
"185",168,1385,93,15,NA,NA
"186",168,2842,93,29,0,56
"187",168,2911,93,29,NA,NA
"188",168,2949,93,30,NA,NA
"189",168,2963,93,30,NA,NA
"190",168,2965,93,30,0,56
"191",168,2979,93,30,0,56
