"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",180,8071,108,81,NA,NA
"63",180,6306,109,64,0,56
"64",180,6310,109,64,0,56
"65",180,6315,109,64,NA,NA
"66",180,6321,109,64,0,56
"67",180,8064,109,81,0,56
"68",180,1635,110,17,0,56
"69",180,6330,110,64,NA,NA
"70",180,8024,110,81,0,56
"71",180,6307,111,64,0,56
"72",180,6317,111,64,0,56
"73",180,6319,111,64,0,56
"74",180,8025,111,81,NA,NA
"75",180,8082,111,81,0,56
"76",180,6301,112,64,0,56
"77",180,6338,112,64,NA,NA
"78",180,6349,112,64,0,56
"79",180,1574,113,17,NA,NA
"80",180,1593,113,17,0,56
"81",180,1608,113,17,0,56
"82",180,1619,113,17,NA,NA
"83",180,1650,113,17,0,56
"84",180,6360,113,64,NA,NA
"85",180,8017,113,81,NA,NA
"86",180,8945,113,90,0,56
"87",180,8948,113,90,NA,NA
"88",180,1572,114,17,NA,NA
"89",180,6282,114,64,0,56
"90",180,6316,114,64,NA,NA
"91",180,6418,114,65,0,56
"92",180,8059,114,81,0,56
"93",180,1571,115,17,NA,NA
"94",180,1627,115,17,0,56
"95",180,6191,115,63,NA,NA
"96",180,6290,115,64,0,56
"97",180,6367,115,64,NA,NA
"98",180,6377,115,64,0,56
"99",180,8007,115,81,0,56
"100",180,8028,115,81,0,56
"101",180,8057,115,81,0,56
"102",180,8075,115,81,0,56
"103",180,1609,116,17,0,56
"104",180,1641,116,17,0,56
"105",180,1645,116,17,NA,NA
"106",180,6327,116,64,0,56
"107",180,6361,116,64,NA,NA
"108",180,6382,116,64,NA,NA
"109",180,6471,116,65,0,56
"110",180,8006,116,81,0,56
"111",180,8026,116,81,0,56
"112",180,8979,116,90,NA,NA
"113",180,1567,117,17,NA,NA
"114",180,6286,117,64,0,56
"115",180,6371,117,64,NA,NA
"116",180,6468,117,65,0,56
"117",180,1569,118,17,0,56
"118",180,1580,118,17,0,56
"119",180,1647,118,17,NA,NA
"120",180,1661,118,17,NA,NA
"121",180,6324,118,64,NA,NA
"122",180,8014,118,81,0,56
"123",180,8060,118,81,0,56
"124",180,8072,118,81,NA,NA
"125",180,8073,118,81,NA,NA
"126",180,1600,119,17,NA,NA
"127",180,6363,119,64,NA,NA
"128",180,6372,119,64,NA,NA
"129",180,6376,119,64,0,56
"130",180,6380,119,64,NA,NA
"131",180,8038,119,81,NA,NA
"132",180,1601,120,17,NA,NA
"133",180,1632,120,17,0,56
"134",180,1633,120,17,NA,NA
"135",180,6318,120,64,NA,NA
"136",180,6389,120,64,NA,NA
"137",180,7990,120,81,NA,NA
"138",180,7998,120,81,NA,NA
"139",180,8083,120,81,0,56
"140",180,8085,120,81,0,56
"141",180,1579,121,17,0,56
"142",180,1603,121,17,NA,NA
"143",180,1646,121,17,NA,NA
"144",180,6298,121,64,NA,NA
"145",180,6379,121,64,NA,NA
"146",180,6405,121,65,NA,NA
"147",180,6424,121,65,NA,NA
"148",180,7979,121,81,NA,NA
"149",180,7995,121,81,NA,NA
"150",180,8027,121,81,NA,NA
"151",180,8042,121,81,NA,NA
"152",180,8045,121,81,0,56
"153",180,8053,121,81,0,56
"154",180,8066,121,81,0,56
"155",180,1590,122,17,0,56
"156",180,1591,122,17,0,56
"157",180,1656,122,17,0,56
"158",180,6299,122,64,NA,NA
"159",180,6448,122,65,0,56
"160",180,6449,122,65,NA,NA
"161",180,7983,122,81,0,56
"162",180,8062,122,81,0,56
"163",180,1587,123,17,0,56
"164",180,1607,123,17,0,56
"165",180,1624,123,17,0,56
"166",180,1640,123,17,0,56
"167",180,6190,123,63,NA,NA
"168",180,6287,123,64,NA,NA
"169",180,6291,123,64,0,56
"170",180,6292,123,64,0,56
"171",180,6309,123,64,NA,NA
"172",180,6366,123,64,0,56
"173",180,8051,123,81,NA,NA
"174",180,1583,124,17,0,56
"175",180,1589,124,17,0,56
"176",180,1596,124,17,NA,NA
"177",180,1605,124,17,NA,NA
"178",180,1617,124,17,0,56
"179",180,1631,124,17,NA,NA
"180",180,1654,124,17,NA,NA
"181",180,1664,124,17,0,56
"182",180,6296,124,64,0,56
"183",180,6341,124,64,NA,NA
"184",180,6434,124,65,0,56
"185",180,8968,124,90,NA,NA
"186",180,8980,124,90,NA,NA
"187",180,9337,124,94,0,56
"188",180,1584,125,17,NA,NA
"189",180,1599,125,17,0,56
"190",180,7978,125,81,0,56
"191",180,7980,125,81,NA,NA
"192",180,8010,125,81,NA,NA
"193",180,8040,125,81,NA,NA
"194",180,8919,125,90,0,56
"195",180,1573,126,17,0,56
"196",180,1611,126,17,0,56
"197",180,1618,126,17,NA,NA
"198",180,1644,126,17,NA,NA
"199",180,1667,126,17,NA,NA
"200",180,6248,126,63,0,56
"201",180,6326,126,64,NA,NA
"202",180,6339,126,64,NA,NA
"203",180,6351,126,64,0,56
"204",180,6461,126,65,NA,NA
"205",180,7993,126,81,NA,NA
"206",180,8079,126,81,0,56
"207",180,8942,126,90,NA,NA
"208",180,9009,126,90,NA,NA
"209",180,9024,126,90,0,56
"210",180,1575,127,17,0,56
"211",180,6467,127,65,NA,NA
"212",180,7988,127,81,0,56
"213",180,8029,127,81,NA,NA
"214",180,8043,127,81,NA,NA
"215",180,8044,127,81,0,56
"216",180,8050,127,81,NA,NA
"217",180,8052,127,81,NA,NA
"218",180,8056,127,81,NA,NA
"219",180,8078,127,81,NA,NA
"220",180,331,128,4,NA,NA
"221",180,1598,128,17,NA,NA
"222",180,1602,128,17,NA,NA
"223",180,1643,128,17,NA,NA
"224",180,1660,128,17,0,56
"225",180,6270,128,63,NA,NA
"226",180,6333,128,64,0,56
"227",180,6384,128,64,0,56
"228",180,6463,128,65,NA,NA
"229",180,8063,128,81,NA,NA
"230",180,8964,128,90,NA,NA
"231",180,9015,128,90,0,56
"232",180,1649,129,17,0,56
"233",180,6210,129,63,0,56
"234",180,6331,129,64,0,56
"235",180,6348,129,64,0,56
"236",180,6352,129,64,NA,NA
"237",180,6362,129,64,NA,NA
"238",180,6433,129,65,0,56
"239",180,6472,129,65,NA,NA
"240",180,7981,129,81,NA,NA
"241",180,7999,129,81,0,56
"242",180,8033,129,81,0,56
"243",180,1604,130,17,0,56
"244",180,1614,130,17,0,56
"245",180,1625,130,17,NA,NA
"246",180,1666,130,17,0,56
"247",180,6257,130,63,0,56
"248",180,6293,130,64,NA,NA
"249",180,6328,130,64,0,56
"250",180,6355,130,64,0,56
"251",180,6364,130,64,NA,NA
"252",180,6408,130,65,0,56
"253",180,6420,130,65,0,56
"254",180,6455,130,65,NA,NA
"255",180,7986,130,81,NA,NA
"256",180,8023,130,81,NA,NA
"257",180,8055,130,81,0,56
"258",180,486,131,6,NA,NA
"259",180,1585,131,17,NA,NA
"260",180,1592,131,17,0,56
"261",180,1606,131,17,0,56
"262",180,1620,131,17,0,56
"263",180,6192,131,63,0,56
"264",180,6245,131,63,0,56
"265",180,6413,131,65,0,56
"266",180,6445,131,65,0,56
"267",180,7996,131,81,0,56
"268",180,8015,131,81,NA,NA
"269",180,8928,131,90,NA,NA
"270",180,8956,131,90,NA,NA
"271",180,1628,132,17,0,56
"272",180,1653,132,17,NA,NA
"273",180,6373,132,64,NA,NA
"274",180,6464,132,65,NA,NA
"275",180,6473,132,65,NA,NA
"276",180,7989,132,81,NA,NA
"277",180,8069,132,81,0,56
"278",180,8925,132,90,0,56
"279",180,8927,132,90,0,56
"280",180,8939,132,90,NA,NA
"281",180,1610,133,17,0,56
"282",180,1634,133,17,NA,NA
"283",180,1658,133,17,NA,NA
"284",180,1659,133,17,NA,NA
"285",180,5621,133,57,0,56
"286",180,6427,133,65,NA,NA
"287",180,6454,133,65,0,56
"288",180,8000,133,81,NA,NA
"289",180,8001,133,81,NA,NA
"290",180,8036,133,81,NA,NA
"291",180,8077,133,81,0,56
"292",180,8081,133,81,NA,NA
"293",180,8931,133,90,NA,NA
"294",180,8966,133,90,0,56
"295",180,8973,133,90,NA,NA
"296",180,8991,133,90,0,56
"297",180,9422,133,94,0,56
"298",180,301,134,4,NA,NA
"299",180,1629,134,17,NA,NA
"300",180,1651,134,17,0,56
"301",180,6106,134,62,NA,NA
"302",180,6253,134,63,0,56
"303",180,6295,134,64,NA,NA
"304",180,6452,134,65,NA,NA
"305",180,8005,134,81,NA,NA
"306",180,8018,134,81,0,56
"307",180,8049,134,81,NA,NA
"308",180,8074,134,81,NA,NA
"309",180,8080,134,81,NA,NA
"310",180,8959,134,90,NA,NA
"311",180,8993,134,90,0,56
"312",180,277,135,4,NA,NA
"313",180,304,135,4,NA,NA
"314",180,1578,135,17,NA,NA
"315",180,1638,135,17,0,56
"316",180,6388,135,64,NA,NA
"317",180,6419,135,65,NA,NA
"318",180,7991,135,81,NA,NA
"319",180,8013,135,81,0,56
"320",180,8016,135,81,0,56
"321",180,8021,135,81,0,56
"322",180,8032,135,81,0,56
"323",180,8068,135,81,0,56
"324",180,8970,135,90,0,56
"325",180,1630,136,17,NA,NA
"326",180,1652,136,17,0,56
"327",180,6208,136,63,NA,NA
"328",180,6359,136,64,0,56
"329",180,6402,136,65,NA,NA
"330",180,6411,136,65,0,56
"331",180,6446,136,65,0,56
"332",180,8004,136,81,0,56
"333",180,8009,136,81,0,56
"334",180,8022,136,81,0,56
"335",180,8037,136,81,0,56
"336",180,8971,136,90,0,56
"337",180,8976,136,90,NA,NA
"338",180,8988,136,90,0,56
"339",180,487,137,6,0,56
"340",180,6196,137,63,NA,NA
"341",180,6201,137,63,0,56
"342",180,6207,137,63,0,56
"343",180,6456,137,65,0,56
"344",180,6457,137,65,NA,NA
"345",180,7977,137,81,NA,NA
"346",180,8030,137,81,0,56
"347",180,8039,137,81,0,56
"348",180,8918,137,90,0,56
"349",180,8936,137,90,NA,NA
"350",180,8984,137,90,0,56
"351",180,9002,137,90,0,56
"352",180,262,138,4,NA,NA
"353",180,1581,138,17,NA,NA
"354",180,1642,138,17,NA,NA
"355",180,1648,138,17,0,56
"356",180,5692,138,57,NA,NA
"357",180,6198,138,63,NA,NA
"358",180,6231,138,63,0,56
"359",180,6274,138,63,NA,NA
"360",180,6442,138,65,0,56
"361",180,8065,138,81,NA,NA
"362",180,8937,138,90,NA,NA
"363",180,8946,138,90,0,56
"364",180,8950,138,90,0,56
"365",180,8990,138,90,NA,NA
"366",180,353,139,5,0,56
"367",180,521,139,6,0,56
"368",180,1622,139,17,0,56
"369",180,1623,139,17,NA,NA
"370",180,6242,139,63,0,56
"371",180,6254,139,63,0,56
"372",180,6263,139,63,0,56
"373",180,6346,139,64,0,56
"374",180,6385,139,64,0,56
"375",180,7997,139,81,NA,NA
"376",180,8011,139,81,NA,NA
"377",180,8076,139,81,NA,NA
"378",180,8943,139,90,NA,NA
"379",180,9005,139,90,NA,NA
"380",180,9966,139,99,0,56
"381",180,302,140,4,0,56
"382",180,447,140,6,NA,NA
"383",180,1597,140,17,NA,NA
"384",180,1671,140,17,NA,NA
"385",180,7994,140,81,0,56
"386",180,8002,140,81,0,56
"387",180,8008,140,81,0,56
"388",180,8923,140,90,NA,NA
"389",180,8958,140,90,NA,NA
"390",180,8994,140,90,NA,NA
"391",180,8995,140,90,0,56
"392",180,8997,140,90,NA,NA
"393",180,9014,140,90,0,56
"394",180,9018,140,90,NA,NA
"395",180,9020,140,90,0,56
"396",180,9026,140,90,NA,NA
"397",180,9384,140,94,NA,NA
"398",180,549,141,6,0,56
"399",180,1582,141,17,0,56
"400",180,3389,141,34,0,56
"401",180,5696,141,57,0,56
"402",180,6228,141,63,0,56
"403",180,6414,141,65,NA,NA
"404",180,7984,141,81,NA,NA
"405",180,8003,141,81,0,56
"406",180,8046,141,81,0,56
"407",180,8058,141,81,0,56
"408",180,8935,141,90,NA,NA
"409",180,8947,141,90,0,56
"410",180,9012,141,90,0,56
"411",180,295,142,4,NA,NA
"412",180,5623,142,57,0,56
"413",180,5643,142,57,NA,NA
"414",180,5663,142,57,0,56
"415",180,6137,142,62,0,56
"416",180,6202,142,63,0,56
"417",180,6212,142,63,0,56
"418",180,6300,142,64,0,56
"419",180,6403,142,65,0,56
"420",180,6436,142,65,0,56
"421",180,7982,142,81,NA,NA
"422",180,8019,142,81,NA,NA
"423",180,8924,142,90,0,56
"424",180,8953,142,90,NA,NA
"425",180,8957,142,90,0,56
"426",180,8981,142,90,0,56
"427",180,9008,142,90,0,56
"428",180,282,143,4,NA,NA
"429",180,315,143,4,NA,NA
"430",180,1595,143,17,NA,NA
"431",180,1637,143,17,0,56
"432",180,6230,143,63,0,56
"433",180,6404,143,65,NA,NA
"434",180,6410,143,65,0,56
"435",180,6415,143,65,NA,NA
"436",180,8020,143,81,0,56
"437",180,8047,143,81,NA,NA
"438",180,8061,143,81,NA,NA
"439",180,8916,143,90,0,56
"440",180,8965,143,90,NA,NA
"441",180,8987,143,90,0,56
"442",180,9023,143,90,0,56
"443",180,9382,143,94,NA,NA
"444",180,286,144,4,NA,NA
"445",180,309,144,4,NA,NA
"446",180,346,144,5,0,56
"447",180,488,144,6,0,56
"448",180,501,144,6,0,56
"449",180,1639,144,17,NA,NA
"450",180,5642,144,57,0,56
"451",180,5677,144,57,0,56
"452",180,6092,144,62,NA,NA
"453",180,6110,144,62,NA,NA
"454",180,6197,144,63,NA,NA
"455",180,6239,144,63,0,56
"456",180,6261,144,63,NA,NA
"457",180,6268,144,63,NA,NA
"458",180,6397,144,65,0,56
"459",180,6412,144,65,0,56
"460",180,6417,144,65,0,56
"461",180,6422,144,65,NA,NA
"462",180,6432,144,65,NA,NA
"463",180,6439,144,65,0,56
"464",180,7992,144,81,0,56
"465",180,8034,144,81,0,56
"466",180,8048,144,81,0,56
"467",180,8915,144,90,NA,NA
"468",180,8920,144,90,0,56
"469",180,8926,144,90,NA,NA
"470",180,8933,144,90,NA,NA
"471",180,8978,144,90,0,56
"472",180,9967,144,99,NA,NA
"473",180,257,145,4,NA,NA
"474",180,273,145,4,0,56
"475",180,457,145,6,0,56
"476",180,542,145,6,0,56
"477",180,555,145,6,NA,NA
"478",180,1626,145,17,0,56
"479",180,4239,145,42,NA,NA
"480",180,5708,145,57,NA,NA
"481",180,6211,145,63,NA,NA
"482",180,6232,145,63,0,56
"483",180,6279,145,63,0,56
"484",180,6393,145,65,NA,NA
"485",180,6394,145,65,0,56
"486",180,6401,145,65,NA,NA
"487",180,8054,145,81,0,56
"488",180,8084,145,81,NA,NA
"489",180,8941,145,90,NA,NA
"490",180,8955,145,90,NA,NA
"491",180,8961,145,90,NA,NA
"492",180,8989,145,90,NA,NA
"493",180,294,146,4,NA,NA
"494",180,319,146,4,0,56
"495",180,479,146,6,0,56
"496",180,533,146,6,0,56
"497",180,544,146,6,NA,NA
"498",180,1621,146,17,0,56
"499",180,5619,146,57,NA,NA
"500",180,5695,146,57,NA,NA
"501",180,6183,146,63,0,56
"502",180,6193,146,63,NA,NA
"503",180,6213,146,63,NA,NA
"504",180,6218,146,63,NA,NA
"505",180,6256,146,63,NA,NA
"506",180,6430,146,65,0,56
"507",180,8922,146,90,NA,NA
"508",180,8929,146,90,0,56
"509",180,8963,146,90,0,56
"510",180,8982,146,90,NA,NA
"511",180,9006,146,90,0,56
"512",180,9021,146,90,0,56
"513",180,507,147,6,0,56
"514",180,552,147,6,0,56
"515",180,1570,147,17,0,56
"516",180,1612,147,17,NA,NA
"517",180,5683,147,57,0,56
"518",180,6100,147,62,NA,NA
"519",180,6229,147,63,NA,NA
"520",180,6243,147,63,NA,NA
"521",180,6416,147,65,NA,NA
"522",180,8917,147,90,0,56
"523",180,8949,147,90,0,56
"524",180,8974,147,90,NA,NA
"525",180,8996,147,90,NA,NA
"526",180,9333,147,94,0,56
"527",180,9357,147,94,0,56
"528",180,254,148,4,0,56
"529",180,307,148,4,NA,NA
"530",180,512,148,6,NA,NA
"531",180,535,148,6,0,56
"532",180,1616,148,17,NA,NA
"533",180,5616,148,57,NA,NA
"534",180,5669,148,57,0,56
"535",180,6138,148,62,NA,NA
"536",180,6233,148,63,NA,NA
"537",180,6238,148,63,0,56
"538",180,6288,148,64,0,56
"539",180,6453,148,65,NA,NA
"540",180,6469,148,65,0,56
"541",180,6470,148,65,NA,NA
"542",180,8031,148,81,0,56
"543",180,8954,148,90,NA,NA
"544",180,8969,148,90,NA,NA
"545",180,9004,148,90,0,56
"546",180,9010,148,90,0,56
"547",180,9017,148,90,NA,NA
"548",180,258,149,4,0,56
"549",180,4210,149,42,1,56
"550",180,5611,149,57,NA,NA
"551",180,6174,149,62,0,56
"552",180,6189,149,63,NA,NA
"553",180,6214,149,63,0,56
"554",180,6251,149,63,0,56
"555",180,6252,149,63,0,56
"556",180,6407,149,65,NA,NA
"557",180,6409,149,65,NA,NA
"558",180,8940,149,90,0,56
"559",180,8985,149,90,0,56
"560",180,9000,149,90,0,56
"561",180,310,150,4,NA,NA
"562",180,1576,150,17,NA,NA
"563",180,5656,150,57,0,56
"564",180,6085,150,62,NA,NA
"565",180,6216,150,63,NA,NA
"566",180,6267,150,63,0,56
"567",180,6277,150,63,NA,NA
"568",180,6450,150,65,NA,NA
"569",180,6460,150,65,0,56
"570",180,7554,150,76,NA,NA
"571",180,8012,150,81,NA,NA
"572",180,8967,150,90,0,56
"573",180,8972,150,90,NA,NA
"574",180,8983,150,90,0,56
"575",180,9013,150,90,NA,NA
"576",180,9338,150,94,NA,NA
"577",180,9420,150,94,NA,NA
"578",180,9920,150,99,NA,NA
"579",180,9924,150,99,NA,NA
"580",180,9970,150,99,NA,NA
"581",180,263,151,4,0,56
"582",180,322,151,4,0,56
"583",180,483,151,6,0,56
"584",180,524,151,6,NA,NA
"585",180,557,151,6,0,56
"586",180,1615,151,17,NA,NA
"587",180,5629,151,57,0,56
"588",180,5647,151,57,0,56
"589",180,5666,151,57,NA,NA
"590",180,5697,151,57,0,56
"591",180,5702,151,57,NA,NA
"592",180,5706,151,57,NA,NA
"593",180,6139,151,62,0,56
"594",180,6200,151,63,NA,NA
"595",180,6206,151,63,NA,NA
"596",180,6234,151,63,0,56
"597",180,6260,151,63,0,56
"598",180,6272,151,63,NA,NA
"599",180,6441,151,65,0,56
"600",180,8951,151,90,0,56
"601",180,8986,151,90,NA,NA
"602",180,8999,151,90,0,56
"603",180,9011,151,90,NA,NA
"604",180,9425,151,94,0,56
"605",180,253,152,4,NA,NA
"606",180,325,152,4,0,56
"607",180,334,152,4,0,56
"608",180,446,152,6,NA,NA
"609",180,478,152,6,NA,NA
"610",180,493,152,6,NA,NA
"611",180,496,152,6,NA,NA
"612",180,537,152,6,0,56
"613",180,1665,152,17,NA,NA
"614",180,5626,152,57,NA,NA
"615",180,5653,152,57,0,56
"616",180,5704,152,57,0,56
"617",180,6149,152,62,0,56
"618",180,6184,152,63,NA,NA
"619",180,6194,152,63,0,56
"620",180,6225,152,63,0,56
"621",180,6246,152,63,0,56
"622",180,6276,152,63,NA,NA
"623",180,6425,152,65,NA,NA
"624",180,9404,152,94,0,56
"625",180,9914,152,99,NA,NA
"626",180,289,153,4,0,56
"627",180,330,153,4,NA,NA
"628",180,452,153,6,0,56
"629",180,485,153,6,0,56
"630",180,547,153,6,NA,NA
"631",180,1294,153,14,NA,NA
"632",180,1568,153,17,0,56
"633",180,1636,153,17,0,56
"634",180,3339,153,34,NA,NA
"635",180,5646,153,57,NA,NA
"636",180,5651,153,57,0,56
"637",180,6105,153,62,0,56
"638",180,6143,153,62,0,56
"639",180,6240,153,63,NA,NA
"640",180,6400,153,65,0,56
"641",180,6435,153,65,0,56
"642",180,6465,153,65,0,56
"643",180,8938,153,90,0,56
"644",180,9027,153,90,NA,NA
"645",180,9392,153,94,NA,NA
"646",180,9919,153,99,0,56
"647",180,265,154,4,NA,NA
"648",180,267,154,4,NA,NA
"649",180,308,154,4,NA,NA
"650",180,323,154,4,NA,NA
"651",180,327,154,4,0,56
"652",180,526,154,6,0,56
"653",180,539,154,6,NA,NA
"654",180,550,154,6,0,56
"655",180,561,154,6,NA,NA
"656",180,4202,154,42,1,56
"657",180,4231,154,42,1,56
"658",180,5676,154,57,0,56
"659",180,5688,154,57,0,56
"660",180,6146,154,62,0,56
"661",180,6223,154,63,NA,NA
"662",180,6226,154,63,0,56
"663",180,6237,154,63,NA,NA
"664",180,6258,154,63,0,56
"665",180,6429,154,65,NA,NA
"666",180,8944,154,90,0,56
"667",180,8962,154,90,NA,NA
"668",180,9352,154,94,NA,NA
"669",180,9387,154,94,0,56
"670",180,9931,154,99,0,56
"671",180,297,155,4,NA,NA
"672",180,468,155,6,NA,NA
"673",180,497,155,6,NA,NA
"674",180,548,155,6,0,56
"675",180,4211,155,42,NA,NA
"676",180,5624,155,57,NA,NA
"677",180,5633,155,57,NA,NA
"678",180,5641,155,57,NA,NA
"679",180,6074,155,62,NA,NA
"680",180,6181,155,62,NA,NA
"681",180,6241,155,63,NA,NA
"682",180,6244,155,63,NA,NA
"683",180,6262,155,63,0,56
"684",180,6271,155,63,NA,NA
"685",180,6281,155,63,0,56
"686",180,6438,155,65,0,56
"687",180,8067,155,81,NA,NA
"688",180,8921,155,90,0,56
"689",180,8960,155,90,NA,NA
"690",180,9007,155,90,0,56
"691",180,9901,155,99,NA,NA
"692",180,367,156,5,0,56
"693",180,471,156,6,NA,NA
"694",180,472,156,6,0,56
"695",180,474,156,6,NA,NA
"696",180,500,156,6,NA,NA
"697",180,558,156,6,NA,NA
"698",180,1662,156,17,NA,NA
"699",180,5664,156,57,NA,NA
"700",180,5665,156,57,0,56
"701",180,5700,156,57,NA,NA
"702",180,5701,156,57,0,56
"703",180,6109,156,62,0,56
"704",180,6195,156,63,NA,NA
"705",180,6209,156,63,NA,NA
"706",180,6265,156,63,NA,NA
"707",180,6278,156,63,NA,NA
"708",180,9402,156,94,0,56
"709",180,9430,156,94,NA,NA
"710",180,454,157,6,0,56
"711",180,458,157,6,0,56
"712",180,540,157,6,0,56
"713",180,560,157,6,0,56
"714",180,4184,157,42,NA,NA
"715",180,4213,157,42,1,56
"716",180,5649,157,57,NA,NA
"717",180,5668,157,57,NA,NA
"718",180,5699,157,57,0,56
"719",180,6129,157,62,NA,NA
"720",180,6140,157,62,NA,NA
"721",180,6148,157,62,NA,NA
"722",180,6162,157,62,0,56
"723",180,6222,157,63,0,56
"724",180,6236,157,63,0,56
"725",180,6437,157,65,NA,NA
"726",180,9347,157,94,0,56
"727",180,9365,157,94,NA,NA
"728",180,9368,157,94,0,56
"729",180,9372,157,94,NA,NA
"730",180,9916,157,99,NA,NA
"731",180,504,158,6,NA,NA
"732",180,516,158,6,0,56
"733",180,3376,158,34,0,56
"734",180,5622,158,57,NA,NA
"735",180,5635,158,57,NA,NA
"736",180,5657,158,57,NA,NA
"737",180,5667,158,57,0,56
"738",180,5674,158,57,NA,NA
"739",180,5687,158,57,NA,NA
"740",180,5691,158,57,NA,NA
"741",180,6089,158,62,0,56
"742",180,6104,158,62,0,56
"743",180,6155,158,62,0,56
"744",180,6250,158,63,0,56
"745",180,6259,158,63,NA,NA
"746",180,6269,158,63,NA,NA
"747",180,6303,158,64,0,56
"748",180,6399,158,65,NA,NA
"749",180,6428,158,65,0,56
"750",180,9341,158,94,0,56
"751",180,9405,158,94,0,56
"752",180,9865,158,99,NA,NA
"753",180,9946,158,99,NA,NA
"754",180,266,159,4,NA,NA
"755",180,275,159,4,NA,NA
"756",180,283,159,4,0,56
"757",180,333,159,4,0,56
"758",180,473,159,6,0,56
"759",180,490,159,6,0,56
"760",180,502,159,6,0,56
"761",180,509,159,6,NA,NA
"762",180,511,159,6,NA,NA
"763",180,513,159,6,0,56
"764",180,518,159,6,0,56
"765",180,530,159,6,0,56
"766",180,4148,159,42,NA,NA
"767",180,4165,159,42,1,56
"768",180,4183,159,42,1,56
"769",180,4241,159,42,NA,NA
"770",180,5631,159,57,0,56
"771",180,5682,159,57,0,56
"772",180,5703,159,57,NA,NA
"773",180,6220,159,63,NA,NA
"774",180,6224,159,63,0,56
"775",180,6255,159,63,0,56
"776",180,6275,159,63,0,56
"777",180,6297,159,64,NA,NA
"778",180,6462,159,65,0,56
"779",180,8998,159,90,NA,NA
"780",180,9016,159,90,NA,NA
"781",180,9022,159,90,0,56
"782",180,9336,159,94,0,56
"783",180,9915,159,99,NA,NA
"784",180,9944,159,99,NA,NA
"785",180,9955,159,99,NA,NA
"786",180,318,160,4,0,56
"787",180,495,160,6,NA,NA
"788",180,505,160,6,NA,NA
"789",180,510,160,6,0,56
"790",180,523,160,6,NA,NA
"791",180,536,160,6,NA,NA
"792",180,3325,160,34,NA,NA
"793",180,5613,160,57,0,56
"794",180,5636,160,57,0,56
"795",180,6171,160,62,NA,NA
"796",180,6204,160,63,0,56
"797",180,6247,160,63,NA,NA
"798",180,6466,160,65,0,56
"799",180,9869,160,99,0,56
"800",180,9876,160,99,NA,NA
"801",180,9913,160,99,NA,NA
"802",180,9972,160,99,0,56
"803",180,272,161,4,NA,NA
"804",180,292,161,4,NA,NA
"805",180,332,161,4,0,56
"806",180,450,161,6,NA,NA
"807",180,456,161,6,0,56
"808",180,461,161,6,NA,NA
"809",180,470,161,6,NA,NA
"810",180,528,161,6,NA,NA
"811",180,531,161,6,0,56
"812",180,551,161,6,NA,NA
"813",180,4169,161,42,NA,NA
"814",180,5615,161,57,NA,NA
"815",180,5627,161,57,NA,NA
"816",180,5654,161,57,0,56
"817",180,5675,161,57,0,56
"818",180,6101,161,62,0,56
"819",180,6119,161,62,0,56
"820",180,6173,161,62,NA,NA
"821",180,6215,161,63,0,56
"822",180,6219,161,63,0,56
"823",180,6266,161,63,NA,NA
"824",180,6273,161,63,0,56
