"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",197,9717,62,100,0,56
"2",197,9722,71,100,0,56
"3",197,9764,75,100,NA,NA
"4",197,9700,76,100,NA,NA
"5",197,9670,81,100,NA,NA
"6",197,9741,82,100,0,56
"7",197,9739,83,100,NA,NA
"8",197,9753,83,100,0,56
"9",197,9677,84,100,0,56
"10",197,9744,85,100,NA,NA
"11",197,9687,88,100,NA,NA
"12",197,9736,88,100,0,56
"13",197,9745,88,100,0,56
"14",197,9676,89,100,0,56
"15",197,9678,89,100,NA,NA
"16",197,9721,89,100,0,56
"17",197,9724,90,100,NA,NA
"18",197,9759,90,100,NA,NA
"19",197,9765,90,100,NA,NA
"20",197,9714,91,100,0,56
"21",197,9742,91,100,0,56
"22",197,9747,91,100,NA,NA
"23",197,9751,91,100,NA,NA
"24",197,9697,92,100,NA,NA
"25",197,9715,92,100,0,56
"26",197,9725,92,100,NA,NA
"27",197,9730,93,100,NA,NA
"28",197,9675,94,100,NA,NA
"29",197,9748,94,100,NA,NA
"30",197,9763,94,100,0,56
"31",197,9726,95,100,NA,NA
"32",197,9692,96,100,0,56
"33",197,9716,96,100,0,56
"34",197,9719,96,100,NA,NA
"35",197,9720,96,100,NA,NA
"36",197,9737,97,100,0,56
"37",197,9682,98,100,0,56
"38",197,9684,98,100,0,56
"39",197,9699,98,100,NA,NA
"40",197,9723,98,100,NA,NA
"41",197,9729,98,100,0,56
"42",197,9743,98,100,NA,NA
"43",197,9683,99,100,0,56
"44",197,9706,99,100,NA,NA
"45",197,9712,99,100,NA,NA
"46",197,9757,99,100,NA,NA
"47",197,9689,100,100,0,56
"48",197,9690,101,100,NA,NA
"49",197,9696,101,100,0,56
"50",197,9727,101,100,0,56
"51",197,9755,101,100,0,56
"52",197,9698,102,100,NA,NA
"53",197,9701,102,100,NA,NA
"54",197,9702,102,100,0,56
"55",197,9707,102,100,0,56
"56",197,9709,102,100,0,56
"57",197,9728,102,100,0,56
