"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",38,9219,109,93,0,56
"65",38,9269,109,93,0,56
"66",38,5333,110,53,NA,NA
"67",38,5348,110,53,0,56
"68",38,7924,110,79,NA,NA
"69",38,9206,110,93,0,56
"70",38,4055,111,40,NA,NA
"71",38,4510,111,45,NA,NA
"72",38,9183,111,93,NA,NA
"73",38,9203,111,93,0,56
"74",38,9236,111,93,0,56
"75",38,9251,111,93,0,56
"76",38,9279,111,93,NA,NA
"77",38,7869,112,79,NA,NA
"78",38,9216,112,93,NA,NA
"79",38,9261,112,93,NA,NA
"80",38,5344,113,53,0,56
"81",38,9221,113,93,NA,NA
"82",38,9229,113,93,NA,NA
"83",38,9233,113,93,0,56
"84",38,9234,113,93,NA,NA
"85",38,9246,113,93,NA,NA
"86",38,9247,113,93,0,56
"87",38,9280,113,93,NA,NA
"88",38,5309,114,53,NA,NA
"89",38,7919,114,79,0,56
"90",38,7921,114,79,0,56
"91",38,9193,114,93,NA,NA
"92",38,9207,114,93,NA,NA
"93",38,9210,114,93,0,56
"94",38,9250,114,93,NA,NA
"95",38,4011,115,40,0,56
"96",38,4077,115,40,NA,NA
"97",38,5363,115,53,0,56
"98",38,5370,115,53,NA,NA
"99",38,7861,115,79,0,56
"100",38,7898,115,79,0,56
"101",38,7907,115,79,0,56
"102",38,7926,115,79,NA,NA
"103",38,9191,115,93,0,56
"104",38,4018,116,40,0,56
"105",38,7873,116,79,NA,NA
"106",38,7883,116,79,NA,NA
"107",38,9171,116,93,NA,NA
"108",38,5301,117,53,0,56
"109",38,5314,117,53,0,56
"110",38,7866,117,79,NA,NA
"111",38,9170,117,93,NA,NA
"112",38,9220,117,93,NA,NA
"113",38,9222,117,93,NA,NA
"114",38,9228,117,93,NA,NA
"115",38,9248,117,93,0,56
"116",38,9253,117,93,0,56
"117",38,9272,117,93,NA,NA
"118",38,4026,118,40,0,56
"119",38,4089,118,40,0,56
"120",38,5312,118,53,0,56
"121",38,7877,118,79,0,56
"122",38,7878,118,79,0,56
"123",38,9176,118,93,NA,NA
"124",38,9186,118,93,NA,NA
"125",38,9240,118,93,NA,NA
"126",38,9252,118,93,0,56
"127",38,9277,118,93,0,56
"128",38,4022,119,40,0,56
"129",38,4048,119,40,NA,NA
"130",38,7847,119,79,0,56
"131",38,9238,119,93,0,56
"132",38,4008,120,40,0,56
"133",38,4019,120,40,NA,NA
"134",38,5321,120,53,0,56
"135",38,7890,120,79,0,56
"136",38,9187,120,93,0,56
"137",38,9211,120,93,0,56
"138",38,9242,120,93,NA,NA
"139",38,9256,120,93,0,56
"140",38,4021,121,40,0,56
"141",38,7889,121,79,0,56
"142",38,7891,121,79,0,56
"143",38,7893,121,79,NA,NA
"144",38,9223,121,93,NA,NA
"145",38,9276,121,93,0,56
"146",38,4059,122,40,0,56
"147",38,4095,122,40,NA,NA
"148",38,5311,122,53,NA,NA
"149",38,5360,122,53,0,56
"150",38,7841,122,79,NA,NA
"151",38,7852,122,79,NA,NA
"152",38,7853,122,79,NA,NA
"153",38,7865,122,79,0,56
"154",38,9184,122,93,0,56
"155",38,9201,122,93,0,56
"156",38,9204,122,93,0,56
"157",38,9237,122,93,0,56
"158",38,4056,123,40,0,56
"159",38,7888,123,79,NA,NA
"160",38,9224,123,93,NA,NA
"161",38,9260,123,93,0,56
"162",38,9262,123,93,NA,NA
"163",38,4038,124,40,0,56
"164",38,5318,124,53,NA,NA
"165",38,5353,124,53,NA,NA
"166",38,7848,124,79,0,56
"167",38,7856,124,79,0,56
"168",38,7915,124,79,NA,NA
"169",38,7917,124,79,NA,NA
"170",38,9188,124,93,NA,NA
"171",38,9199,124,93,NA,NA
"172",38,9227,124,93,0,56
"173",38,9257,124,93,0,56
"174",38,9263,124,93,NA,NA
"175",38,9264,124,93,NA,NA
"176",38,9270,124,93,NA,NA
"177",38,4037,125,40,NA,NA
"178",38,4063,125,40,NA,NA
"179",38,5298,125,53,0,56
"180",38,5310,125,53,NA,NA
"181",38,5342,125,53,NA,NA
"182",38,7846,125,79,NA,NA
"183",38,7858,125,79,NA,NA
"184",38,7868,125,79,0,56
"185",38,9214,125,93,0,56
"186",38,4012,126,40,0,56
"187",38,4030,126,40,NA,NA
"188",38,5377,126,53,NA,NA
"189",38,7913,126,79,0,56
"190",38,7914,126,79,NA,NA
"191",38,4015,127,40,0,56
"192",38,4068,127,40,0,56
"193",38,5336,127,53,NA,NA
"194",38,7849,127,79,NA,NA
"195",38,7851,127,79,NA,NA
"196",38,9231,127,93,NA,NA
"197",38,9243,127,93,0,56
"198",38,9271,127,93,NA,NA
"199",38,4025,128,40,0,56
"200",38,4029,128,40,NA,NA
"201",38,4039,128,40,NA,NA
"202",38,4053,128,40,NA,NA
"203",38,4084,128,40,0,56
"204",38,4085,128,40,0,56
"205",38,9212,128,93,NA,NA
"206",38,9249,128,93,NA,NA
"207",38,4036,129,40,NA,NA
"208",38,4091,129,40,0,56
"209",38,5338,129,53,0,56
"210",38,7838,129,79,0,56
"211",38,7875,129,79,NA,NA
"212",38,9179,129,93,NA,NA
"213",38,9192,129,93,0,56
"214",38,9245,129,93,NA,NA
"215",38,4014,130,40,0,56
"216",38,4027,130,40,NA,NA
"217",38,4044,130,40,NA,NA
"218",38,4069,130,40,NA,NA
"219",38,5316,130,53,NA,NA
"220",38,5327,130,53,NA,NA
"221",38,5365,130,53,0,56
"222",38,7233,130,72,NA,NA
"223",38,7872,130,79,NA,NA
"224",38,7897,130,79,0,56
"225",38,7908,130,79,NA,NA
"226",38,7916,130,79,NA,NA
"227",38,9182,130,93,NA,NA
"228",38,9213,130,93,0,56
"229",38,4065,131,40,0,56
"230",38,4100,131,40,NA,NA
"231",38,5296,131,53,0,56
"232",38,5330,131,53,0,56
"233",38,7843,131,79,0,56
"234",38,7882,131,79,NA,NA
"235",38,7906,131,79,0,56
"236",38,9180,131,93,NA,NA
"237",38,9267,131,93,NA,NA
"238",38,4047,132,40,0,56
"239",38,4049,132,40,NA,NA
"240",38,7837,132,79,0,56
"241",38,9189,132,93,NA,NA
"242",38,4010,133,40,NA,NA
"243",38,5352,133,53,NA,NA
"244",38,7854,133,79,NA,NA
"245",38,7900,133,79,0,56
"246",38,7902,133,79,0,56
"247",38,9205,133,93,NA,NA
"248",38,4061,134,40,NA,NA
"249",38,4075,134,40,NA,NA
"250",38,7835,134,79,0,56
"251",38,7839,134,79,NA,NA
"252",38,7911,134,79,0,56
"253",38,9616,134,97,NA,NA
"254",38,4023,135,40,NA,NA
"255",38,4040,135,40,NA,NA
"256",38,4050,135,40,0,56
"257",38,5305,135,53,NA,NA
"258",38,5319,135,53,NA,NA
"259",38,5329,135,53,0,56
"260",38,5331,135,53,0,56
"261",38,5332,135,53,0,56
"262",38,5341,135,53,NA,NA
"263",38,7844,135,79,NA,NA
"264",38,7850,135,79,0,56
"265",38,7870,135,79,NA,NA
"266",38,7901,135,79,NA,NA
"267",38,7918,135,79,0,56
"268",38,9194,135,93,NA,NA
"269",38,9195,135,93,NA,NA
"270",38,9265,135,93,0,56
"271",38,4033,136,40,NA,NA
"272",38,4088,136,40,NA,NA
"273",38,5325,136,53,0,56
"274",38,5347,136,53,0,56
"275",38,7249,136,72,NA,NA
"276",38,7857,136,79,0,56
"277",38,7871,136,79,0,56
"278",38,9173,136,93,0,56
"279",38,4035,137,40,NA,NA
"280",38,4081,137,40,NA,NA
"281",38,5322,137,53,NA,NA
"282",38,5367,137,53,0,56
"283",38,5374,137,53,0,56
"284",38,4046,138,40,NA,NA
"285",38,4058,138,40,NA,NA
"286",38,4066,138,40,0,56
"287",38,5320,138,53,0,56
"288",38,5337,138,53,NA,NA
"289",38,5362,138,53,0,56
"290",38,5366,138,53,NA,NA
"291",38,5380,138,53,NA,NA
"292",38,7836,138,79,0,56
"293",38,7859,138,79,NA,NA
"294",38,7886,138,79,0,56
"295",38,7896,138,79,0,56
"296",38,4034,139,40,0,56
"297",38,4082,139,40,NA,NA
"298",38,5317,139,53,0,56
"299",38,5345,139,53,NA,NA
"300",38,7864,139,79,NA,NA
"301",38,7884,139,79,0,56
"302",38,7899,140,79,NA,NA
"303",38,4020,141,40,0,56
"304",38,4024,141,40,NA,NA
"305",38,4064,141,40,0,56
"306",38,5323,141,53,NA,NA
"307",38,7885,141,79,0,56
"308",38,190,142,2,0,56
"309",38,4054,142,40,NA,NA
"310",38,4571,142,45,NA,NA
"311",38,5292,142,53,NA,NA
"312",38,5308,142,53,0,56
"313",38,5334,142,53,NA,NA
"314",38,5349,142,53,0,56
"315",38,5354,142,53,0,56
"316",38,7845,142,79,0,56
"317",38,7860,142,79,0,56
"318",38,9208,142,93,NA,NA
"319",38,5289,143,53,0,56
"320",38,5340,143,53,NA,NA
"321",38,5361,143,53,NA,NA
"322",38,7904,143,79,NA,NA
"323",38,7925,143,79,NA,NA
"324",38,4080,144,40,0,56
"325",38,4094,144,40,NA,NA
"326",38,5364,144,53,0,56
"327",38,7173,144,72,0,56
"328",38,7202,144,72,NA,NA
"329",38,4013,145,40,0,56
"330",38,4045,145,40,0,56
"331",38,4051,145,40,0,56
"332",38,4087,145,40,0,56
"333",38,5295,145,53,NA,NA
"334",38,5328,145,53,NA,NA
"335",38,7225,145,72,NA,NA
"336",38,4042,146,40,NA,NA
"337",38,5368,146,53,NA,NA
"338",38,5376,146,53,0,56
"339",38,5378,146,53,NA,NA
"340",38,4076,147,40,NA,NA
"341",38,4099,147,40,0,56
"342",38,7905,147,79,NA,NA
"343",38,4041,148,40,NA,NA
"344",38,4062,148,40,NA,NA
"345",38,4544,148,45,NA,NA
"346",38,5290,148,53,NA,NA
"347",38,5300,148,53,0,56
"348",38,5303,148,53,NA,NA
"349",38,7265,148,72,NA,NA
"350",38,7909,148,79,NA,NA
"351",38,4067,149,40,0,56
"352",38,4097,149,40,0,56
"353",38,5293,149,53,NA,NA
"354",38,5326,149,53,0,56
"355",38,7867,149,79,0,56
"356",38,5294,150,53,NA,NA
"357",38,5350,150,53,0,56
"358",38,7881,150,79,0,56
"359",38,7894,150,79,NA,NA
"360",38,7910,150,79,NA,NA
"361",38,9198,150,93,0,56
"362",38,4504,151,45,NA,NA
"363",38,7876,151,79,0,56
"364",38,4009,152,40,0,56
"365",38,4043,152,40,NA,NA
"366",38,4086,152,40,0,56
"367",38,5369,152,53,0,56
"368",38,7181,152,72,NA,NA
"369",38,7192,152,72,0,56
"370",38,129,153,2,NA,NA
"371",38,130,153,2,0,56
"372",38,4070,153,40,0,56
"373",38,4530,153,45,0,56
"374",38,5379,153,53,NA,NA
"375",38,4017,154,40,0,56
"376",38,4572,154,45,NA,NA
"377",38,4681,154,47,0,56
"378",38,5359,154,53,0,56
"379",38,7213,154,72,NA,NA
"380",38,7235,154,72,0,56
"381",38,7245,154,72,0,56
"382",38,7262,154,72,0,56
"383",38,4060,155,40,0,56
"384",38,7220,155,72,0,56
"385",38,7237,155,72,NA,NA
"386",38,145,156,2,NA,NA
"387",38,148,156,2,0,56
"388",38,207,156,2,0,56
"389",38,4096,156,40,0,56
"390",38,5306,156,53,NA,NA
"391",38,7183,156,72,0,56
"392",38,7199,156,72,NA,NA
"393",38,5358,157,53,0,56
"394",38,7863,157,79,NA,NA
"395",38,4090,158,40,NA,NA
"396",38,4471,158,44,NA,NA
"397",38,4519,158,45,NA,NA
"398",38,5299,158,53,NA,NA
"399",38,5313,158,53,NA,NA
"400",38,7222,158,72,0,56
"401",38,4078,159,40,NA,NA
"402",38,4511,159,45,NA,NA
"403",38,4533,159,45,NA,NA
"404",38,7165,159,72,NA,NA
"405",38,7258,159,72,NA,NA
"406",38,7365,159,74,NA,NA
"407",38,4532,160,45,0,56
"408",38,4555,160,45,0,56
"409",38,4719,160,47,0,56
"410",38,7207,160,72,0,56
"411",38,7241,160,72,NA,NA
"412",38,4573,161,45,0,56
"413",38,7216,161,72,NA,NA
"414",38,134,162,2,NA,NA
"415",38,152,162,2,0,56
"416",38,187,162,2,NA,NA
"417",38,4501,162,45,0,56
"418",38,4686,162,47,NA,NA
"419",38,5291,162,53,0,56
"420",38,7178,162,72,NA,NA
"421",38,182,163,2,NA,NA
"422",38,4171,163,41,0,56
"423",38,4577,163,45,0,56
"424",38,7180,163,72,0,56
"425",38,7248,163,72,0,56
"426",38,147,164,2,0,56
"427",38,988,164,10,0,56
"428",38,4545,164,45,NA,NA
"429",38,7171,164,72,NA,NA
"430",38,7193,164,72,NA,NA
"431",38,7226,164,72,NA,NA
"432",38,4079,165,40,NA,NA
"433",38,4502,165,45,NA,NA
"434",38,4537,165,45,NA,NA
"435",38,4549,165,45,0,56
"436",38,4698,165,47,NA,NA
"437",38,7163,165,72,NA,NA
"438",38,7188,165,72,0,56
"439",38,7211,165,72,0,56
"440",38,151,166,2,0,56
"441",38,153,166,2,NA,NA
"442",38,179,166,2,0,56
"443",38,200,166,2,NA,NA
"444",38,4388,166,44,0,56
"445",38,4489,166,44,0,56
"446",38,4521,166,45,0,56
"447",38,4528,166,45,0,56
"448",38,7242,166,72,NA,NA
"449",38,7167,167,72,0,56
"450",38,7182,167,72,0,56
"451",38,7194,167,72,NA,NA
"452",38,7247,167,72,0,56
"453",38,214,168,2,0,56
"454",38,3826,168,38,NA,NA
"455",38,4508,168,45,NA,NA
"456",38,4516,168,45,NA,NA
"457",38,4551,168,45,NA,NA
"458",38,4690,168,47,0,56
"459",38,7177,168,72,NA,NA
"460",38,7186,168,72,NA,NA
"461",38,7250,168,72,NA,NA
"462",38,942,169,10,NA,NA
"463",38,4147,169,41,0,56
"464",38,4399,169,44,0,56
"465",38,4580,169,45,0,56
"466",38,4581,169,45,NA,NA
"467",38,5307,169,53,0,56
"468",38,7255,169,72,0,56
"469",38,7263,169,72,NA,NA
"470",38,142,170,2,NA,NA
"471",38,158,170,2,0,56
"472",38,4527,170,45,0,56
"473",38,4557,170,45,NA,NA
"474",38,4682,170,47,NA,NA
"475",38,7184,170,72,NA,NA
"476",38,122,171,2,0,56
"477",38,143,171,2,NA,NA
"478",38,160,171,2,0,56
"479",38,163,171,2,NA,NA
"480",38,4503,171,45,NA,NA
"481",38,7198,171,72,NA,NA
"482",38,7206,171,72,0,56
"483",38,7229,171,72,NA,NA
"484",38,7238,171,72,NA,NA
"485",38,7256,171,72,NA,NA
"486",38,131,172,2,NA,NA
"487",38,157,172,2,NA,NA
"488",38,215,172,2,NA,NA
"489",38,4159,172,41,NA,NA
"490",38,4387,172,44,0,56
"491",38,4565,172,45,NA,NA
"492",38,4578,172,45,0,56
"493",38,7162,172,72,0,56
"494",38,7201,172,72,0,56
"495",38,7208,172,72,0,56
"496",38,7253,172,72,NA,NA
"497",38,127,173,2,NA,NA
"498",38,169,173,2,NA,NA
"499",38,213,173,2,0,56
"500",38,217,173,2,0,56
"501",38,219,173,2,0,56
"502",38,230,173,2,NA,NA
"503",38,4506,173,45,NA,NA
"504",38,4546,173,45,NA,NA
"505",38,4562,173,45,NA,NA
"506",38,7172,173,72,NA,NA
"507",38,7176,173,72,0,56
"508",38,7185,173,72,0,56
"509",38,7231,173,72,0,56
"510",38,137,174,2,NA,NA
"511",38,227,174,2,0,56
"512",38,3853,174,38,0,56
"513",38,4481,174,44,NA,NA
"514",38,4515,174,45,0,56
"515",38,4743,174,47,0,56
"516",38,7221,174,72,NA,NA
"517",38,7239,174,72,0,56
"518",38,7266,174,72,NA,NA
"519",38,135,175,2,0,56
"520",38,149,175,2,NA,NA
"521",38,165,175,2,NA,NA
"522",38,3835,175,38,0,56
"523",38,4188,175,41,0,56
"524",38,4505,175,45,NA,NA
"525",38,4523,175,45,0,56
"526",38,4540,175,45,0,56
"527",38,4543,175,45,NA,NA
"528",38,6061,175,60,NA,NA
"529",38,7196,175,72,NA,NA
"530",38,7210,175,72,0,56
"531",38,7214,175,72,0,56
"532",38,7240,175,72,NA,NA
"533",38,4479,176,44,NA,NA
"534",38,4574,176,45,0,56
"535",38,7179,176,72,0,56
"536",38,7187,176,72,0,56
"537",38,121,177,2,0,56
"538",38,144,177,2,NA,NA
"539",38,201,177,2,NA,NA
"540",38,218,177,2,0,56
"541",38,225,177,2,NA,NA
"542",38,4146,177,41,NA,NA
"543",38,4498,177,45,0,56
"544",38,4534,177,45,0,56
"545",38,4720,177,47,NA,NA
"546",38,7195,177,72,NA,NA
"547",38,7200,177,72,NA,NA
"548",38,7212,177,72,0,56
"549",38,173,178,2,0,56
"550",38,189,178,2,NA,NA
"551",38,196,178,2,0,56
"552",38,203,178,2,0,56
"553",38,212,178,2,0,56
"554",38,4538,178,45,NA,NA
"555",38,4539,178,45,NA,NA
"556",38,4548,178,45,0,56
"557",38,4582,178,45,NA,NA
"558",38,7174,178,72,0,56
"559",38,7209,178,72,0,56
"560",38,155,179,2,0,56
"561",38,174,179,2,0,56
"562",38,176,179,2,NA,NA
"563",38,223,179,2,NA,NA
"564",38,231,179,2,NA,NA
"565",38,3821,179,38,NA,NA
"566",38,4108,179,41,NA,NA
"567",38,4404,179,44,0,56
"568",38,4514,179,45,0,56
"569",38,4732,179,47,NA,NA
"570",38,4735,179,47,0,56
"571",38,7219,179,72,0,56
"572",38,7236,179,72,NA,NA
"573",38,164,180,2,0,56
"574",38,197,180,2,0,56
"575",38,198,180,2,0,56
"576",38,4130,180,41,NA,NA
"577",38,4179,180,41,NA,NA
"578",38,4450,180,44,0,56
"579",38,4507,180,45,NA,NA
"580",38,4520,180,45,0,56
"581",38,7190,180,72,0,56
"582",38,7223,180,72,NA,NA
"583",38,7234,180,72,NA,NA
"584",38,7246,180,72,0,56
"585",38,161,181,2,NA,NA
"586",38,188,181,2,0,56
"587",38,224,181,2,NA,NA
"588",38,4127,181,41,0,56
"589",38,4416,181,44,0,56
"590",38,4463,181,44,NA,NA
"591",38,4517,181,45,0,56
"592",38,4560,181,45,0,56
"593",38,4569,181,45,NA,NA
"594",38,4579,181,45,NA,NA
"595",38,5992,181,60,NA,NA
"596",38,7168,181,72,NA,NA
"597",38,7261,181,72,NA,NA
"598",38,162,182,2,NA,NA
"599",38,192,182,2,NA,NA
"600",38,226,182,2,NA,NA
"601",38,4512,182,45,0,56
"602",38,4541,182,45,0,56
"603",38,7217,182,72,0,56
"604",38,7260,182,72,NA,NA
"605",38,136,183,2,NA,NA
"606",38,146,183,2,0,56
"607",38,186,183,2,NA,NA
"608",38,193,183,2,0,56
"609",38,199,183,2,NA,NA
"610",38,232,183,2,NA,NA
"611",38,4542,183,45,NA,NA
"612",38,4576,183,45,NA,NA
"613",38,4729,183,47,0,56
"614",38,7189,183,72,NA,NA
"615",38,7203,183,72,0,56
"616",38,7227,183,72,NA,NA
"617",38,8502,183,85,0,56
"618",38,150,184,2,NA,NA
"619",38,750,184,8,0,56
"620",38,4141,184,41,0,56
"621",38,4444,184,44,NA,NA
"622",38,4500,184,45,NA,NA
"623",38,4559,184,45,NA,NA
"624",38,4758,184,47,NA,NA
"625",38,6015,184,60,1,56
"626",38,7218,184,72,NA,NA
"627",38,195,185,2,NA,NA
"628",38,4104,185,41,0,56
"629",38,4168,185,41,0,56
"630",38,4493,185,44,NA,NA
"631",38,4536,185,45,0,56
"632",38,4553,185,45,NA,NA
"633",38,4717,185,47,NA,NA
"634",38,7243,185,72,NA,NA
"635",38,7259,185,72,0,56
"636",38,166,186,2,NA,NA
"637",38,172,186,2,0,56
"638",38,180,186,2,0,56
"639",38,181,186,2,NA,NA
"640",38,4135,186,41,0,56
"641",38,4386,186,44,NA,NA
"642",38,4499,186,45,0,56
"643",38,4526,186,45,0,56
"644",38,4552,186,45,NA,NA
"645",38,4696,186,47,NA,NA
"646",38,6054,186,60,1,56
"647",38,7175,186,72,NA,NA
"648",38,7244,186,72,0,56
"649",38,156,187,2,0,56
"650",38,208,187,2,NA,NA
"651",38,228,187,2,0,56
"652",38,4123,187,41,NA,NA
"653",38,4156,187,41,0,56
"654",38,4178,187,41,NA,NA
"655",38,4428,187,44,NA,NA
"656",38,4494,187,44,NA,NA
"657",38,4531,187,45,0,56
"658",38,4721,187,47,NA,NA
"659",38,7169,187,72,0,56
"660",38,7215,187,72,0,56
"661",38,9143,187,92,NA,NA
"662",38,168,188,2,0,56
"663",38,170,188,2,0,56
"664",38,177,188,2,NA,NA
"665",38,211,188,2,0,56
"666",38,220,188,2,0,56
"667",38,233,188,2,NA,NA
"668",38,3859,188,38,0,56
"669",38,4105,188,41,NA,NA
"670",38,4110,188,41,0,56
"671",38,4391,188,44,NA,NA
"672",38,4440,188,44,0,56
"673",38,4456,188,44,NA,NA
"674",38,4459,188,44,NA,NA
"675",38,4558,188,45,NA,NA
"676",38,4737,188,47,0,56
"677",38,4747,188,47,0,56
"678",38,4757,188,47,NA,NA
"679",38,6010,188,60,NA,NA
"680",38,7204,188,72,0,56
"681",38,4125,189,41,0,56
"682",38,4189,189,41,0,56
"683",38,4190,189,41,NA,NA
"684",38,4394,189,44,0,56
"685",38,4425,189,44,0,56
"686",38,4547,189,45,0,56
"687",38,4566,189,45,NA,NA
"688",38,7197,189,72,0,56
"689",38,7264,189,72,0,56
"690",38,4101,190,41,NA,NA
"691",38,4151,190,41,0,56
"692",38,4564,190,45,NA,NA
"693",38,4567,190,45,0,56
"694",38,6001,190,60,NA,NA
"695",38,7191,190,72,NA,NA
"696",38,124,191,2,0,56
"697",38,194,191,2,0,56
"698",38,204,191,2,NA,NA
"699",38,222,191,2,0,56
"700",38,4401,191,44,NA,NA
"701",38,4554,191,45,0,56
"702",38,4716,191,47,0,56
"703",38,4724,191,47,0,56
"704",38,5995,191,60,NA,NA
"705",38,6871,191,68,0,56
"706",38,7228,191,72,0,56
"707",38,123,192,2,0,56
"708",38,138,192,2,0,56
"709",38,171,192,2,NA,NA
"710",38,191,192,2,NA,NA
"711",38,205,192,2,NA,NA
"712",38,4152,192,41,0,56
"713",38,4409,192,44,NA,NA
"714",38,4411,192,44,0,56
"715",38,4488,192,44,NA,NA
"716",38,4563,192,45,0,56
"717",38,4745,192,47,0,56
"718",38,7254,192,72,0,56
"719",38,126,193,2,0,56
"720",38,139,193,2,0,56
"721",38,209,193,2,NA,NA
"722",38,3888,193,38,0,56
"723",38,4119,193,41,0,56
"724",38,4122,193,41,0,56
"725",38,4128,193,41,NA,NA
"726",38,4137,193,41,NA,NA
"727",38,4140,193,41,NA,NA
"728",38,4157,193,41,NA,NA
"729",38,4158,193,41,NA,NA
"730",38,4163,193,41,NA,NA
"731",38,4170,193,41,NA,NA
"732",38,4193,193,41,NA,NA
"733",38,4446,193,44,0,56
"734",38,4466,193,44,NA,NA
"735",38,4476,193,44,0,56
"736",38,4522,193,45,NA,NA
"737",38,4550,193,45,0,56
"738",38,4699,193,47,0,56
"739",38,4701,193,47,0,56
"740",38,4708,193,47,NA,NA
"741",38,4722,193,47,0,56
"742",38,4749,193,47,NA,NA
"743",38,7232,193,72,NA,NA
"744",38,154,194,2,0,56
"745",38,202,194,2,0,56
"746",38,3844,194,38,0,56
"747",38,4131,194,41,NA,NA
"748",38,4162,194,41,0,56
"749",38,4393,194,44,0,56
"750",38,4441,194,44,NA,NA
"751",38,4464,194,44,NA,NA
"752",38,4535,194,45,0,56
"753",38,4568,194,45,0,56
"754",38,4704,194,47,0,56
"755",38,6009,194,60,NA,NA
"756",38,6018,194,60,1,56
"757",38,6029,194,60,1,56
"758",38,6742,194,67,NA,NA
"759",38,9162,194,92,NA,NA
"760",38,141,195,2,NA,NA
"761",38,167,195,2,NA,NA
"762",38,216,195,2,0,56
"763",38,4144,195,41,0,56
"764",38,4166,195,41,NA,NA
"765",38,4174,195,41,0,56
"766",38,4397,195,44,NA,NA
"767",38,4430,195,44,0,56
"768",38,4477,195,44,0,56
"769",38,4485,195,44,0,56
"770",38,4561,195,45,NA,NA
"771",38,4570,195,45,0,56
"772",38,4748,195,47,NA,NA
"773",38,9080,195,92,0,56
"774",38,9124,195,92,NA,NA
"775",38,133,196,2,0,56
"776",38,229,196,2,NA,NA
"777",38,4107,196,41,0,56
"778",38,4145,196,41,0,56
"779",38,4167,196,41,0,56
"780",38,4396,196,44,NA,NA
"781",38,4429,196,44,0,56
"782",38,4436,196,44,0,56
"783",38,4442,196,44,0,56
"784",38,4474,196,44,0,56
"785",38,4475,196,44,NA,NA
"786",38,4746,196,47,0,56
"787",38,9155,196,92,0,56
"788",38,125,197,2,0,56
"789",38,793,197,8,NA,NA
"790",38,4121,197,41,NA,NA
"791",38,4389,197,44,NA,NA
"792",38,4414,197,44,NA,NA
"793",38,4439,197,44,0,56
"794",38,4457,197,44,0,56
"795",38,4713,197,47,NA,NA
"796",38,6021,197,60,NA,NA
"797",38,128,198,2,0,56
"798",38,159,198,2,NA,NA
"799",38,206,198,2,0,56
"800",38,3867,198,38,NA,NA
"801",38,4117,198,41,NA,NA
"802",38,4490,198,44,0,56
"803",38,4684,198,47,0,56
"804",38,4687,198,47,NA,NA
"805",38,4734,198,47,NA,NA
"806",38,4750,198,47,0,56
"807",38,6019,198,60,NA,NA
"808",38,210,199,2,NA,NA
"809",38,4124,199,41,NA,NA
"810",38,4180,199,41,0,56
"811",38,4400,199,44,0,56
"812",38,4452,199,44,0,56
"813",38,4453,199,44,0,56
"814",38,4730,199,47,0,56
"815",38,6849,199,68,0,56
"816",38,818,200,8,0,56
"817",38,4136,200,41,NA,NA
"818",38,4139,200,41,NA,NA
"819",38,4418,200,44,NA,NA
"820",38,4437,200,44,NA,NA
"821",38,4438,200,44,0,56
"822",38,4486,200,44,0,56
"823",38,4497,200,44,0,56
"824",38,5991,200,60,NA,NA
