"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",124,3190,76,33,0,56
"60",124,3171,77,33,0,56
"61",124,3176,77,33,NA,NA
"62",124,3196,77,33,NA,NA
"63",124,3233,77,33,0,56
"64",124,3154,78,33,NA,NA
"65",124,3184,78,33,NA,NA
"66",124,3224,78,33,0,56
"67",124,3232,78,33,NA,NA
"68",124,3182,79,33,0,56
"69",124,3205,79,33,NA,NA
"70",124,3230,79,33,0,56
"71",124,3152,80,33,0,56
"72",124,3187,80,33,0,56
"73",124,3209,80,33,0,56
"74",124,3163,81,33,NA,NA
"75",124,3210,81,33,0,56
"76",124,2708,82,28,0,56
"77",124,3159,82,33,0,56
"78",124,3162,82,33,NA,NA
"79",124,3191,82,33,NA,NA
"80",124,3202,82,33,NA,NA
"81",124,3236,83,33,0,56
"82",124,2661,84,28,NA,NA
"83",124,2678,84,28,0,56
"84",124,3204,84,33,NA,NA
"85",124,3217,85,33,NA,NA
"86",124,2735,86,28,0,56
"87",124,3192,86,33,NA,NA
"88",124,3207,86,33,0,56
"89",124,3156,87,33,0,56
"90",124,3234,87,33,0,56
"91",124,2722,88,28,NA,NA
"92",124,3208,88,33,0,56
"93",124,3151,89,33,NA,NA
"94",124,3185,89,33,0,56
"95",124,3220,89,33,0,56
"96",124,3222,89,33,0,56
"97",124,2657,90,28,NA,NA
"98",124,3213,90,33,NA,NA
"99",124,2656,92,28,NA,NA
"100",124,2676,93,28,NA,NA
"101",124,2740,93,28,0,56
"102",124,3240,93,33,0,56
"103",124,3228,94,33,0,56
"104",124,2651,95,28,0,56
"105",124,2758,95,28,NA,NA
"106",124,2711,96,28,NA,NA
"107",124,2696,97,28,NA,NA
"108",124,2690,98,28,0,56
"109",124,2674,99,28,NA,NA
"110",124,2703,99,28,0,56
"111",124,2663,100,28,0,56
"112",124,2675,100,28,NA,NA
"113",124,2682,100,28,NA,NA
"114",124,2747,100,28,0,56
"115",124,2751,100,28,0,56
"116",124,2752,100,28,NA,NA
"117",124,2756,100,28,NA,NA
"118",124,2729,101,28,NA,NA
"119",124,2750,101,28,0,56
"120",124,2759,101,28,NA,NA
"121",124,2669,102,28,NA,NA
"122",124,2697,102,28,NA,NA
"123",124,2700,102,28,NA,NA
"124",124,2715,103,28,0,56
"125",124,2686,104,28,0,56
"126",124,2694,104,28,0,56
"127",124,2699,104,28,NA,NA
"128",124,2720,104,28,NA,NA
"129",124,2737,104,28,NA,NA
"130",124,7066,104,71,0,56
"131",124,2548,105,26,NA,NA
"132",124,2662,105,28,NA,NA
"133",124,2680,105,28,NA,NA
"134",124,2704,105,28,NA,NA
"135",124,2713,105,28,NA,NA
"136",124,2653,106,28,NA,NA
"137",124,2687,106,28,NA,NA
"138",124,2698,106,28,0,56
"139",124,2705,106,28,NA,NA
"140",124,2725,106,28,NA,NA
"141",124,2734,106,28,0,56
"142",124,2742,106,28,0,56
"143",124,2749,106,28,0,56
"144",124,2672,107,28,NA,NA
"145",124,2760,107,28,NA,NA
"146",124,2655,108,28,0,56
"147",124,2714,108,28,NA,NA
"148",124,2723,108,28,NA,NA
"149",124,2724,108,28,NA,NA
"150",124,2736,108,28,0,56
"151",124,2681,109,28,0,56
"152",124,2710,109,28,0,56
"153",124,2683,110,28,0,56
"154",124,2716,110,28,0,56
"155",124,2731,110,28,0,56
"156",124,2757,110,28,0,56
"157",124,2664,111,28,0,56
"158",124,2665,111,28,NA,NA
"159",124,2684,111,28,0,56
"160",124,2719,111,28,0,56
"161",124,2739,111,28,0,56
"162",124,2518,112,26,NA,NA
"163",124,2652,112,28,0,56
"164",124,2677,112,28,0,56
"165",124,2693,112,28,NA,NA
"166",124,2744,112,28,0,56
"167",124,2654,113,28,0,56
"168",124,2659,113,28,NA,NA
"169",124,2692,113,28,0,56
"170",124,2753,113,28,NA,NA
"171",124,2754,113,28,NA,NA
"172",124,2507,114,26,0,56
"173",124,2668,114,28,NA,NA
"174",124,2741,114,28,NA,NA
"175",124,7025,114,71,0,56
"176",124,2666,115,28,NA,NA
"177",124,2707,115,28,0,56
"178",124,2732,115,28,0,56
"179",124,2746,115,28,0,56
"180",124,2468,116,26,0,56
"181",124,2712,116,28,0,56
"182",124,2718,116,28,0,56
"183",124,2728,116,28,NA,NA
"184",124,2709,117,28,0,56
"185",124,2529,118,26,NA,NA
"186",124,2658,118,28,NA,NA
"187",124,2738,118,28,0,56
"188",124,2484,119,26,0,56
"189",124,2488,119,26,0,56
"190",124,2531,119,26,NA,NA
"191",124,2660,119,28,0,56
"192",124,2688,119,28,NA,NA
"193",124,2689,119,28,0,56
"194",124,2701,119,28,0,56
"195",124,2727,119,28,0,56
"196",124,2748,119,28,NA,NA
"197",124,2679,121,28,0,56
"198",124,2691,121,28,0,56
"199",124,2743,121,28,NA,NA
"200",124,2673,122,28,NA,NA
"201",124,2685,122,28,NA,NA
"202",124,7061,122,71,NA,NA
"203",124,7065,122,71,NA,NA
"204",124,2530,123,26,0,56
"205",124,2695,123,28,0,56
"206",124,2717,123,28,NA,NA
"207",124,2726,123,28,NA,NA
"208",124,2745,123,28,0,56
"209",124,7035,123,71,0,56
"210",124,2481,124,26,NA,NA
"211",124,2667,124,28,0,56
"212",124,2706,124,28,NA,NA
"213",124,2721,124,28,0,56
"214",124,2490,125,26,NA,NA
"215",124,2670,125,28,0,56
"216",124,2755,125,28,NA,NA
"217",124,7026,125,71,NA,NA
"218",124,7042,125,71,0,56
"219",124,9729,125,97,0,56
"220",124,2528,126,26,NA,NA
"221",124,2535,126,26,0,56
"222",124,2505,127,26,0,56
"223",124,7003,127,71,0,56
"224",124,2702,128,28,NA,NA
"225",124,2499,129,26,NA,NA
"226",124,2503,130,26,NA,NA
"227",124,2514,130,26,NA,NA
"228",124,7004,130,71,NA,NA
"229",124,7043,130,71,NA,NA
"230",124,7059,130,71,0,56
"231",124,7087,130,71,NA,NA
"232",124,2478,131,26,NA,NA
"233",124,2510,131,26,NA,NA
"234",124,7046,131,71,NA,NA
"235",124,7075,131,71,0,56
"236",124,2496,132,26,0,56
"237",124,7014,132,71,NA,NA
"238",124,7015,132,71,0,56
"239",124,9661,132,97,0,56
"240",124,2473,133,26,NA,NA
"241",124,2475,133,26,NA,NA
"242",124,2501,133,26,0,56
"243",124,7054,133,71,0,56
"244",124,2495,134,26,NA,NA
"245",124,2526,134,26,0,56
"246",124,2541,134,26,0,56
"247",124,9665,134,97,0,56
"248",124,9707,134,97,0,56
"249",124,9742,134,97,NA,NA
"250",124,2494,135,26,NA,NA
"251",124,2512,135,26,0,56
"252",124,2523,135,26,0,56
"253",124,2537,135,26,0,56
"254",124,2546,135,26,0,56
"255",124,7008,135,71,NA,NA
"256",124,2533,136,26,NA,NA
"257",124,7037,136,71,0,56
"258",124,7049,136,71,NA,NA
"259",124,7050,136,71,0,56
"260",124,7055,136,71,0,56
"261",124,7079,136,71,NA,NA
"262",124,9724,136,97,NA,NA
"263",124,9743,136,97,NA,NA
"264",124,3989,137,41,NA,NA
"265",124,7030,137,71,0,56
"266",124,7078,137,71,0,56
"267",124,7081,137,71,NA,NA
"268",124,9664,137,97,NA,NA
"269",124,2491,138,26,0,56
"270",124,9735,138,97,NA,NA
"271",124,2467,139,26,NA,NA
"272",124,2469,139,26,NA,NA
"273",124,2477,139,26,NA,NA
"274",124,2520,139,26,0,56
"275",124,2538,139,26,0,56
"276",124,5700,139,58,NA,NA
"277",124,9710,139,97,0,56
"278",124,9717,139,97,NA,NA
"279",124,2536,140,26,0,56
"280",124,2540,140,26,NA,NA
"281",124,7005,140,71,0,56
"282",124,7012,140,71,0,56
"283",124,7048,140,71,NA,NA
"284",124,7088,140,71,0,56
"285",124,9387,140,94,NA,NA
"286",124,9744,140,97,NA,NA
"287",124,2515,141,26,0,56
"288",124,7009,141,71,NA,NA
"289",124,7022,141,71,NA,NA
"290",124,7034,141,71,0,56
"291",124,7058,141,71,NA,NA
"292",124,9655,141,97,NA,NA
"293",124,9694,141,97,NA,NA
"294",124,9696,141,97,NA,NA
"295",124,2472,142,26,0,56
"296",124,2486,142,26,NA,NA
"297",124,2506,142,26,NA,NA
"298",124,2522,142,26,NA,NA
"299",124,2524,142,26,0,56
"300",124,7051,142,71,NA,NA
"301",124,7083,142,71,NA,NA
"302",124,2549,143,26,NA,NA
"303",124,7038,143,71,NA,NA
"304",124,7072,143,71,0,56
"305",124,7084,143,71,0,56
"306",124,9697,143,97,NA,NA
"307",124,9731,143,97,0,56
"308",124,2470,144,26,NA,NA
"309",124,7023,144,71,NA,NA
"310",124,7053,144,71,0,56
"311",124,9656,144,97,NA,NA
"312",124,9699,144,97,0,56
"313",124,9701,144,97,NA,NA
"314",124,9723,144,97,NA,NA
"315",124,2476,145,26,0,56
"316",124,2517,145,26,0,56
"317",124,7028,145,71,NA,NA
"318",124,7056,145,71,0,56
"319",124,7073,145,71,NA,NA
"320",124,9715,145,97,0,56
"321",124,9736,145,97,0,56
"322",124,9741,145,97,0,56
"323",124,9746,145,97,0,56
"324",124,2543,146,26,0,56
"325",124,7016,146,71,0,56
"326",124,7074,146,71,0,56
"327",124,9645,146,97,NA,NA
"328",124,9688,146,97,NA,NA
"329",124,9706,146,97,0,56
"330",124,9711,146,97,NA,NA
"331",124,9738,146,97,NA,NA
"332",124,2511,147,26,0,56
"333",124,7044,147,71,NA,NA
"334",124,7068,147,71,0,56
"335",124,7090,147,71,NA,NA
"336",124,9652,147,97,0,56
"337",124,2487,148,26,NA,NA
"338",124,7011,148,71,NA,NA
"339",124,7013,148,71,0,56
"340",124,7031,148,71,NA,NA
"341",124,7089,148,71,0,56
"342",124,9685,148,97,NA,NA
"343",124,9693,148,97,0,56
"344",124,9720,148,97,NA,NA
"345",124,9755,148,97,0,56
"346",124,2474,149,26,NA,NA
"347",124,2539,149,26,0,56
"348",124,7032,149,71,NA,NA
"349",124,7036,149,71,NA,NA
"350",124,7052,149,71,NA,NA
"351",124,9654,149,97,NA,NA
"352",124,9671,149,97,0,56
"353",124,9681,149,97,0,56
"354",124,9683,149,97,NA,NA
"355",124,9690,149,97,0,56
"356",124,9728,149,97,0,56
"357",124,9745,149,97,0,56
"358",124,9758,149,97,NA,NA
"359",124,9759,149,97,0,56
"360",124,2479,150,26,0,56
"361",124,2480,150,26,NA,NA
"362",124,2525,150,26,NA,NA
"363",124,7007,150,71,0,56
"364",124,7018,150,71,NA,NA
"365",124,7033,150,71,0,56
"366",124,7085,150,71,0,56
"367",124,9740,150,97,0,56
"368",124,7063,151,71,0,56
"369",124,7067,151,71,NA,NA
"370",124,9380,151,94,0,56
"371",124,9647,151,97,NA,NA
"372",124,9668,151,97,0,56
"373",124,9677,151,97,0,56
"374",124,9684,151,97,0,56
"375",124,9705,151,97,0,56
"376",124,9719,151,97,NA,NA
"377",124,9739,151,97,0,56
"378",124,9749,151,97,0,56
"379",124,2466,152,26,0,56
"380",124,7057,152,71,NA,NA
"381",124,7082,152,71,0,56
"382",124,9680,152,97,0,56
"383",124,9700,152,97,0,56
"384",124,9737,152,97,0,56
"385",124,9754,152,97,0,56
"386",124,2500,153,26,0,56
"387",124,7047,153,71,0,56
"388",124,9649,153,97,NA,NA
"389",124,9659,153,97,NA,NA
"390",124,9695,153,97,NA,NA
"391",124,9703,153,97,0,56
"392",124,9730,153,97,0,56
"393",124,2532,154,26,NA,NA
"394",124,2544,154,26,0,56
"395",124,3998,154,41,NA,NA
"396",124,7002,154,71,0,56
"397",124,7076,154,71,0,56
"398",124,9657,154,97,0,56
"399",124,9704,154,97,NA,NA
"400",124,9712,154,97,NA,NA
"401",124,9714,154,97,0,56
"402",124,9716,154,97,NA,NA
"403",124,9752,154,97,NA,NA
"404",124,9761,154,97,NA,NA
"405",124,267,155,3,NA,NA
"406",124,7027,155,71,0,56
"407",124,9651,155,97,0,56
"408",124,9675,155,97,0,56
"409",124,9732,155,97,0,56
"410",124,2527,156,26,0,56
"411",124,7006,156,71,0,56
"412",124,7070,156,71,0,56
"413",124,7077,156,71,NA,NA
"414",124,8325,156,84,NA,NA
"415",124,9662,156,97,NA,NA
"416",124,9692,156,97,NA,NA
"417",124,9698,156,97,NA,NA
"418",124,9702,156,97,0,56
"419",124,9747,156,97,0,56
"420",124,9748,156,97,0,56
"421",124,9756,156,97,NA,NA
"422",124,2498,157,26,NA,NA
"423",124,7040,157,71,NA,NA
"424",124,7062,157,71,0,56
"425",124,9358,157,94,NA,NA
"426",124,9673,157,97,0,56
"427",124,9678,157,97,0,56
"428",124,9679,157,97,NA,NA
"429",124,9687,157,97,0,56
"430",124,9709,157,97,0,56
"431",124,9725,157,97,NA,NA
"432",124,9670,158,97,NA,NA
"433",124,2471,159,26,0,56
"434",124,2534,159,26,NA,NA
"435",124,9648,159,97,0,56
"436",124,9674,159,97,NA,NA
"437",124,9718,159,97,NA,NA
"438",124,9726,159,97,NA,NA
"439",124,9733,159,97,0,56
"440",124,9757,159,97,NA,NA
"441",124,9760,159,97,0,56
"442",124,2521,160,26,0,56
"443",124,9660,160,97,0,56
"444",124,9682,160,97,0,56
"445",124,4060,161,41,0,56
"446",124,7021,161,71,0,56
"447",124,7060,161,71,NA,NA
"448",124,7080,161,71,0,56
"449",124,9666,161,97,NA,NA
"450",124,9676,161,97,NA,NA
"451",124,9686,161,97,NA,NA
"452",124,9721,161,97,NA,NA
"453",124,9734,161,97,NA,NA
"454",124,9753,161,97,0,56
"455",124,4035,162,41,NA,NA
"456",124,7029,162,71,NA,NA
"457",124,7064,162,71,NA,NA
"458",124,8390,162,84,0,56
"459",124,9318,162,94,NA,NA
"460",124,9653,162,97,NA,NA
"461",124,2482,163,26,0,56
"462",124,9355,163,94,NA,NA
"463",124,2485,164,26,NA,NA
"464",124,2493,164,26,0,56
"465",124,2545,164,26,NA,NA
"466",124,7010,164,71,0,56
"467",124,8335,164,84,NA,NA
"468",124,9395,164,94,0,56
"469",124,9750,164,97,NA,NA
"470",124,2516,165,26,0,56
"471",124,9650,165,97,NA,NA
"472",124,9689,165,97,0,56
"473",124,9713,165,97,NA,NA
"474",124,9722,165,97,NA,NA
"475",124,8345,166,84,NA,NA
"476",124,9353,166,94,0,56
"477",124,2547,167,26,0,56
"478",124,6866,167,69,NA,NA
"479",124,9691,167,97,0,56
"480",124,3993,168,41,NA,NA
"481",124,9378,168,94,0,56
"482",124,2509,169,26,NA,NA
"483",124,4043,169,41,0,56
"484",124,4069,169,41,0,56
"485",124,7039,169,71,NA,NA
"486",124,9658,169,97,0,56
"487",124,9708,169,97,0,56
"488",124,3970,170,41,0,56
"489",124,7024,170,71,NA,NA
"490",124,9327,170,94,NA,NA
"491",124,9667,170,97,0,56
"492",124,9672,170,97,NA,NA
"493",124,4006,171,41,NA,NA
"494",124,9324,171,94,0,56
"495",124,8392,172,84,NA,NA
"496",124,9315,172,94,NA,NA
"497",124,9669,172,97,NA,NA
"498",124,9727,172,97,0,56
"499",124,9751,172,97,NA,NA
"500",124,7071,173,71,NA,NA
"501",124,8324,173,84,NA,NA
"502",124,9330,173,94,NA,NA
"503",124,9389,173,94,NA,NA
"504",124,8374,174,84,0,56
"505",124,9376,174,94,NA,NA
"506",124,4032,175,41,0,56
"507",124,4040,175,41,NA,NA
"508",124,4959,175,50,NA,NA
"509",124,8306,175,84,0,56
"510",124,8399,175,84,NA,NA
"511",124,9340,175,94,0,56
"512",124,4018,176,41,0,56
"513",124,8357,176,84,0,56
"514",124,9360,176,94,NA,NA
"515",124,9361,176,94,0,56
"516",124,9404,176,94,0,56
"517",124,7020,177,71,NA,NA
"518",124,7069,177,71,NA,NA
"519",124,8371,177,84,NA,NA
"520",124,9344,177,94,0,56
"521",124,9403,177,94,NA,NA
"522",124,3955,178,41,0,56
"523",124,3994,178,41,NA,NA
"524",124,4030,178,41,NA,NA
"525",124,8415,178,84,0,56
"526",124,9367,178,94,0,56
"527",124,8360,179,84,0,56
"528",124,9373,179,94,NA,NA
"529",124,4029,180,41,NA,NA
"530",124,8312,180,84,NA,NA
"531",124,8391,180,84,0,56
"532",124,9383,180,94,NA,NA
"533",124,9393,180,94,0,56
"534",124,3964,181,41,0,56
"535",124,3975,181,41,NA,NA
"536",124,4044,181,41,NA,NA
"537",124,8411,181,84,NA,NA
"538",124,9312,181,94,0,56
"539",124,9359,181,94,NA,NA
"540",124,9379,181,94,0,56
"541",124,9392,181,94,0,56
"542",124,8342,182,84,0,56
"543",124,8343,182,84,NA,NA
"544",124,8348,182,84,0,56
"545",124,3960,183,41,0,56
"546",124,4000,183,41,NA,NA
"547",124,4013,183,41,0,56
"548",124,4049,183,41,0,56
"549",124,4066,183,41,0,56
"550",124,7358,183,74,0,56
"551",124,8333,183,84,0,56
"552",124,8334,183,84,0,56
"553",124,8365,183,84,0,56
"554",124,8389,183,84,0,56
"555",124,8416,183,84,0,56
"556",124,9317,183,94,NA,NA
"557",124,9320,183,94,0,56
"558",124,9332,183,94,0,56
"559",124,9341,183,94,NA,NA
"560",124,9663,183,97,NA,NA
"561",124,8373,184,84,0,56
"562",124,8406,184,84,0,56
"563",124,9405,184,94,0,56
"564",124,3976,185,41,NA,NA
"565",124,4045,185,41,NA,NA
"566",124,4883,185,50,NA,NA
"567",124,8315,185,84,NA,NA
"568",124,8317,185,84,NA,NA
"569",124,8329,185,84,NA,NA
"570",124,9386,185,94,NA,NA
"571",124,3956,186,41,0,56
"572",124,3962,186,41,0,56
"573",124,8304,186,84,NA,NA
"574",124,8316,186,84,NA,NA
"575",124,8323,186,84,NA,NA
"576",124,8398,186,84,NA,NA
"577",124,9343,186,94,0,56
"578",124,9347,186,94,0,56
"579",124,9364,186,94,NA,NA
"580",124,9399,186,94,0,56
"581",124,4034,187,41,NA,NA
"582",124,4051,187,41,0,56
"583",124,4064,187,41,NA,NA
"584",124,8328,187,84,0,56
"585",124,8358,187,84,NA,NA
"586",124,8388,187,84,0,56
"587",124,8409,187,84,NA,NA
"588",124,9397,187,94,NA,NA
"589",124,3961,188,41,NA,NA
"590",124,4011,188,41,NA,NA
"591",124,4050,188,41,0,56
"592",124,4054,188,41,NA,NA
"593",124,4063,188,41,0,56
"594",124,9319,188,94,NA,NA
"595",124,3980,189,41,0,56
"596",124,4014,189,41,0,56
"597",124,4024,189,41,NA,NA
"598",124,4903,189,50,NA,NA
"599",124,4931,189,50,0,56
"600",124,6293,189,64,NA,NA
"601",124,8320,189,84,NA,NA
"602",124,8338,189,84,NA,NA
"603",124,8375,189,84,0,56
"604",124,8377,189,84,NA,NA
"605",124,9339,189,94,NA,NA
"606",124,9370,189,94,0,56
"607",124,9402,189,94,NA,NA
"608",124,9407,189,94,0,56
"609",124,3987,190,41,NA,NA
"610",124,4002,190,41,NA,NA
"611",124,4007,190,41,0,56
"612",124,4009,190,41,0,56
"613",124,4053,190,41,0,56
"614",124,4942,190,50,NA,NA
"615",124,7323,190,74,0,56
"616",124,8307,190,84,NA,NA
"617",124,8321,190,84,0,56
"618",124,8330,190,84,NA,NA
"619",124,8344,190,84,NA,NA
"620",124,8405,190,84,NA,NA
"621",124,8419,190,84,NA,NA
"622",124,9316,190,94,0,56
"623",124,9384,190,94,0,56
"624",124,3967,191,41,0,56
"625",124,3977,191,41,0,56
"626",124,3990,191,41,NA,NA
"627",124,4041,191,41,NA,NA
"628",124,4046,191,41,NA,NA
"629",124,4047,191,41,NA,NA
"630",124,4061,191,41,0,56
"631",124,4876,191,50,NA,NA
"632",124,8327,191,84,NA,NA
"633",124,8349,191,84,0,56
"634",124,8355,191,84,NA,NA
"635",124,8410,191,84,NA,NA
"636",124,8413,191,84,NA,NA
"637",124,723,192,8,0,56
"638",124,4022,192,41,0,56
"639",124,4027,192,41,NA,NA
"640",124,8354,192,84,0,56
"641",124,8366,192,84,NA,NA
"642",124,8383,192,84,0,56
"643",124,8394,192,84,0,56
"644",124,9346,192,94,NA,NA
"645",124,3973,193,41,0,56
"646",124,4015,193,41,NA,NA
"647",124,4016,193,41,NA,NA
"648",124,4017,193,41,0,56
"649",124,4026,193,41,0,56
"650",124,4067,193,41,NA,NA
"651",124,7301,193,74,0,56
"652",124,7349,193,74,NA,NA
"653",124,8303,193,84,0,56
"654",124,8305,193,84,NA,NA
"655",124,8356,193,84,0,56
"656",124,8361,193,84,0,56
"657",124,8381,193,84,NA,NA
"658",124,8403,193,84,NA,NA
"659",124,9342,193,94,NA,NA
"660",124,9345,193,94,0,56
"661",124,9352,193,94,NA,NA
"662",124,9357,193,94,NA,NA
"663",124,9372,193,94,0,56
"664",124,3968,194,41,0,56
"665",124,3991,194,41,NA,NA
"666",124,4028,194,41,0,56
"667",124,6328,194,64,NA,NA
"668",124,7288,194,74,NA,NA
"669",124,8326,194,84,0,56
"670",124,8339,194,84,0,56
"671",124,8341,194,84,0,56
"672",124,8372,194,84,NA,NA
"673",124,9329,194,94,NA,NA
"674",124,9333,194,94,0,56
"675",124,9335,194,94,NA,NA
"676",124,9366,194,94,NA,NA
"677",124,9375,194,94,0,56
"678",124,3966,195,41,0,56
"679",124,3979,195,41,NA,NA
"680",124,4005,195,41,0,56
"681",124,4039,195,41,NA,NA
"682",124,4938,195,50,0,56
"683",124,4953,195,50,0,56
"684",124,7321,195,74,NA,NA
"685",124,8313,195,84,0,56
"686",124,8331,195,84,0,56
"687",124,8347,195,84,0,56
"688",124,8352,195,84,NA,NA
"689",124,8368,195,84,NA,NA
"690",124,8379,195,84,0,56
"691",124,8407,195,84,0,56
"692",124,9363,195,94,NA,NA
"693",124,771,196,8,NA,NA
"694",124,4012,196,41,NA,NA
"695",124,4025,196,41,0,56
"696",124,4057,196,41,NA,NA
"697",124,4751,196,49,NA,NA
"698",124,4948,196,50,0,56
"699",124,7365,196,74,NA,NA
"700",124,8309,196,84,NA,NA
"701",124,8310,196,84,NA,NA
"702",124,8336,196,84,0,56
"703",124,8367,196,84,NA,NA
"704",124,8369,196,84,0,56
"705",124,9371,196,94,NA,NA
"706",124,3952,197,41,0,56
"707",124,3982,197,41,0,56
"708",124,4001,197,41,0,56
"709",124,4019,197,41,0,56
"710",124,4038,197,41,NA,NA
"711",124,4062,197,41,NA,NA
"712",124,4869,197,50,0,56
"713",124,4885,197,50,0,56
"714",124,8311,197,84,NA,NA
"715",124,8363,197,84,NA,NA
"716",124,8397,197,84,NA,NA
"717",124,8400,197,84,0,56
"718",124,9338,197,94,NA,NA
"719",124,9351,197,94,NA,NA
"720",124,9396,197,94,0,56
"721",124,9401,197,94,0,56
"722",124,3954,198,41,0,56
"723",124,3963,198,41,NA,NA
"724",124,3972,198,41,0,56
"725",124,3974,198,41,NA,NA
"726",124,3983,198,41,NA,NA
"727",124,3984,198,41,0,56
"728",124,4020,198,41,0,56
"729",124,4021,198,41,NA,NA
"730",124,8337,198,84,0,56
"731",124,8346,198,84,NA,NA
"732",124,8351,198,84,0,56
"733",124,8359,198,84,0,56
"734",124,8414,198,84,NA,NA
"735",124,8420,198,84,NA,NA
"736",124,9314,198,94,NA,NA
"737",124,9369,198,94,NA,NA
"738",124,9406,198,94,NA,NA
"739",124,3959,199,41,0,56
"740",124,3996,199,41,NA,NA
"741",124,4065,199,41,NA,NA
"742",124,4882,199,50,0,56
"743",124,4904,199,50,NA,NA
"744",124,4957,199,50,NA,NA
"745",124,5388,199,55,NA,NA
"746",124,7296,199,74,0,56
"747",124,7329,199,74,NA,NA
"748",124,7338,199,74,NA,NA
"749",124,7345,199,74,0,56
"750",124,7352,199,74,NA,NA
"751",124,8322,199,84,NA,NA
"752",124,8340,199,84,NA,NA
"753",124,8353,199,84,0,56
"754",124,8386,199,84,0,56
"755",124,8404,199,84,0,56
"756",124,8418,199,84,0,56
"757",124,9311,199,94,NA,NA
"758",124,3279,200,34,NA,NA
"759",124,3981,200,41,0,56
"760",124,4056,200,41,NA,NA
"761",124,4924,200,50,0,56
"762",124,4955,200,50,0,56
"763",124,7289,200,74,0,56
"764",124,8314,200,84,0,56
"765",124,8364,200,84,0,56
"766",124,9323,200,94,0,56
"767",124,9326,200,94,0,56
"768",124,9331,200,94,0,56
"769",124,9356,200,94,0,56
"770",124,794,201,8,NA,NA
"771",124,3969,201,41,0,56
"772",124,3978,201,41,NA,NA
"773",124,4871,201,50,0,56
"774",124,7363,201,74,NA,NA
"775",124,9321,201,94,0,56
"776",124,9368,201,94,NA,NA
"777",124,9377,201,94,0,56
"778",124,3951,202,41,NA,NA
"779",124,4774,202,49,1,56
"780",124,4886,202,50,0,56
"781",124,4889,202,50,NA,NA
"782",124,4893,202,50,0,56
"783",124,4900,202,50,NA,NA
"784",124,4928,202,50,0,56
"785",124,4962,202,50,NA,NA
"786",124,7348,202,74,0,56
"787",124,8319,202,84,0,56
"788",124,8362,202,84,0,56
"789",124,8376,202,84,NA,NA
"790",124,8393,202,84,0,56
"791",124,9348,202,94,0,56
"792",124,9350,202,94,NA,NA
"793",124,9374,202,94,0,56
"794",124,9391,202,94,NA,NA
"795",124,9850,202,98,NA,NA
"796",124,4003,203,41,NA,NA
"797",124,4004,203,41,NA,NA
"798",124,4023,203,41,0,56
"799",124,4036,203,41,0,56
"800",124,4863,203,49,NA,NA
"801",124,4868,203,50,0,56
"802",124,4966,203,50,NA,NA
"803",124,7293,203,74,0,56
"804",124,7304,203,74,NA,NA
"805",124,7317,203,74,0,56
"806",124,8402,203,84,NA,NA
"807",124,8421,203,84,0,56
"808",124,9322,203,94,0,56
"809",124,9337,203,94,NA,NA
"810",124,9354,203,94,0,56
"811",124,9381,203,94,0,56
"812",124,9385,203,94,NA,NA
"813",124,736,204,8,NA,NA
"814",124,3985,204,41,NA,NA
"815",124,4884,204,50,NA,NA
"816",124,4892,204,50,NA,NA
"817",124,4897,204,50,0,56
"818",124,4937,204,50,NA,NA
