"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",151,4904,104,49,0,56
"161",151,4916,104,49,0,56
"162",151,4922,104,49,0,56
"163",151,4944,104,49,NA,NA
"164",151,4949,104,49,0,56
"165",151,4896,105,49,0,56
"166",151,4927,105,49,NA,NA
"167",151,4932,105,49,NA,NA
"168",151,4957,105,49,0,56
"169",151,4975,105,49,NA,NA
"170",151,4885,106,49,NA,NA
"171",151,4924,106,49,0,56
"172",151,4936,106,49,0,56
"173",151,4973,106,49,0,56
"174",151,6010,106,60,0,56
"175",151,1144,107,11,0,56
"176",151,1147,107,11,0,56
"177",151,4940,107,49,NA,NA
"178",151,4942,107,49,NA,NA
"179",151,6005,107,60,0,56
"180",151,4873,108,49,NA,NA
"181",151,4901,108,49,0,56
"182",151,4951,108,49,NA,NA
"183",151,4961,108,49,0,56
"184",151,4968,108,49,0,56
"185",151,4869,109,49,NA,NA
"186",151,4883,109,49,0,56
"187",151,4888,109,49,0,56
"188",151,4930,109,49,0,56
"189",151,4937,109,49,NA,NA
"190",151,4956,109,49,0,56
"191",151,6032,109,60,NA,NA
"192",151,4892,110,49,0,56
"193",151,4907,110,49,NA,NA
"194",151,4965,110,49,NA,NA
"195",151,4970,110,49,0,56
"196",151,1055,111,11,NA,NA
"197",151,4953,111,49,0,56
"198",151,4969,111,49,NA,NA
"199",151,4971,111,49,0,56
"200",151,4928,112,49,0,56
"201",151,4947,112,49,0,56
"202",151,5989,112,60,NA,NA
"203",151,6047,112,60,0,56
"204",151,4872,113,49,NA,NA
"205",151,4979,113,49,0,56
"206",151,6064,113,60,NA,NA
"207",151,7444,113,74,0,56
"208",151,4905,114,49,0,56
"209",151,6083,114,60,NA,NA
"210",151,4900,115,49,0,56
"211",151,4976,115,49,NA,NA
"212",151,4878,116,49,NA,NA
"213",151,6022,116,60,NA,NA
"214",151,6044,116,60,NA,NA
"215",151,6029,117,60,0,56
"216",151,6057,118,60,0,56
"217",151,6063,118,60,0,56
"218",151,6074,118,60,NA,NA
"219",151,4073,119,41,0,56
"220",151,4958,119,49,NA,NA
"221",151,4977,119,49,NA,NA
"222",151,6019,119,60,NA,NA
"223",151,6021,119,60,0,56
"224",151,7427,119,74,NA,NA
"225",151,4891,120,49,NA,NA
"226",151,4902,120,49,NA,NA
"227",151,4943,120,49,0,56
"228",151,6081,120,60,0,56
"229",151,4938,121,49,NA,NA
"230",151,6011,121,60,0,56
"231",151,9186,122,92,0,56
"232",151,5986,123,60,0,56
"233",151,6043,123,60,0,56
"234",151,6070,123,60,0,56
"235",151,5973,124,60,NA,NA
"236",151,6038,124,60,0,56
"237",151,6048,124,60,0,56
"238",151,6075,124,60,0,56
"239",151,4929,125,49,0,56
"240",151,5974,125,60,NA,NA
"241",151,5995,125,60,0,56
"242",151,6014,126,60,0,56
"243",151,4054,127,41,NA,NA
"244",151,5975,127,60,NA,NA
"245",151,7468,127,74,NA,NA
"246",151,4919,128,49,NA,NA
"247",151,6015,128,60,NA,NA
"248",151,7457,128,74,0,56
"249",151,9181,129,92,0,56
"250",151,5993,130,60,0,56
"251",151,6007,130,60,NA,NA
"252",151,6051,130,60,NA,NA
"253",151,4039,131,41,NA,NA
"254",151,4044,131,41,NA,NA
"255",151,5987,131,60,0,56
"256",151,6025,131,60,NA,NA
"257",151,6039,131,60,0,56
"258",151,6058,131,60,0,56
"259",151,5983,132,60,NA,NA
"260",151,6033,132,60,NA,NA
"261",151,6045,132,60,NA,NA
"262",151,4079,133,41,0,56
"263",151,4089,133,41,0,56
"264",151,4092,133,41,NA,NA
"265",151,6052,133,60,NA,NA
"266",151,6060,133,60,0,56
"267",151,9192,133,92,0,56
"268",151,6016,134,60,0,56
"269",151,6046,134,60,0,56
"270",151,6059,134,60,0,56
"271",151,7415,134,74,0,56
"272",151,9167,134,92,0,56
"273",151,5971,135,60,NA,NA
"274",151,5991,135,60,0,56
"275",151,6006,135,60,NA,NA
"276",151,6053,135,60,0,56
"277",151,6061,135,60,0,56
"278",151,6062,135,60,NA,NA
"279",151,4062,137,41,NA,NA
"280",151,6050,137,60,NA,NA
"281",151,7465,137,74,0,56
"282",151,9104,137,92,NA,NA
"283",151,9122,137,92,NA,NA
"284",151,9189,137,92,NA,NA
"285",151,9200,137,92,0,56
"286",151,6002,138,60,0,56
"287",151,6067,138,60,NA,NA
"288",151,6080,138,60,NA,NA
"289",151,9204,138,92,0,56
"290",151,4028,139,41,0,56
"291",151,4065,139,41,NA,NA
"292",151,4108,139,41,0,56
"293",151,5992,139,60,0,56
"294",151,6000,139,60,0,56
"295",151,6036,139,60,0,56
"296",151,4066,140,41,NA,NA
"297",151,4752,140,48,NA,NA
"298",151,5996,140,60,NA,NA
"299",151,6008,140,60,1,56
"300",151,6018,140,60,1,56
"301",151,6078,140,60,NA,NA
"302",151,9163,140,92,0,56
"303",151,9177,140,92,NA,NA
"304",151,4070,141,41,0,56
"305",151,5990,141,60,1,56
"306",151,5999,141,60,1,56
"307",151,6079,141,60,NA,NA
"308",151,6084,141,60,NA,NA
"309",151,4014,142,41,NA,NA
"310",151,4094,142,41,0,56
"311",151,5997,142,60,NA,NA
"312",151,6030,142,60,NA,NA
"313",151,6031,142,60,NA,NA
"314",151,6073,142,60,NA,NA
"315",151,9108,142,92,NA,NA
"316",151,9117,142,92,0,56
"317",151,9121,142,92,NA,NA
"318",151,9124,142,92,NA,NA
"319",151,4024,143,41,NA,NA
"320",151,4027,143,41,NA,NA
"321",151,4077,143,41,NA,NA
"322",151,4103,143,41,0,56
"323",151,5972,143,60,1,56
"324",151,5977,143,60,1,56
"325",151,5980,143,60,NA,NA
"326",151,5988,143,60,1,56
"327",151,6056,143,60,NA,NA
"328",151,9103,143,92,0,56
"329",151,9131,143,92,NA,NA
"330",151,9183,143,92,NA,NA
"331",151,9190,143,92,0,56
"332",151,4046,144,41,NA,NA
"333",151,4067,144,41,0,56
"334",151,4081,144,41,0,56
"335",151,4082,144,41,0,56
"336",151,4373,144,44,NA,NA
"337",151,5981,144,60,NA,NA
"338",151,5994,144,60,1,56
"339",151,6004,144,60,NA,NA
"340",151,6035,144,60,1,56
"341",151,7428,144,74,NA,NA
"342",151,7463,144,74,NA,NA
"343",151,9197,144,92,NA,NA
"344",151,931,145,9,0,56
"345",151,4010,145,41,0,56
"346",151,5978,145,60,1,56
"347",151,5984,145,60,NA,NA
"348",151,5985,145,60,NA,NA
"349",151,6027,145,60,1,56
"350",151,6037,145,60,1,56
"351",151,6049,145,60,1,56
"352",151,9112,145,92,NA,NA
"353",151,9221,145,92,0,56
"354",151,3999,146,41,0,56
"355",151,7431,146,74,NA,NA
"356",151,9110,146,92,NA,NA
"357",151,9140,146,92,0,56
"358",151,9156,146,92,NA,NA
"359",151,9208,146,92,NA,NA
"360",151,4038,147,41,NA,NA
"361",151,6013,147,60,1,56
"362",151,6041,147,60,NA,NA
"363",151,6072,147,60,1,56
"364",151,7443,147,74,NA,NA
"365",151,9133,147,92,NA,NA
"366",151,9147,147,92,0,56
"367",151,9168,147,92,0,56
"368",151,9203,147,92,0,56
"369",151,4029,148,41,NA,NA
"370",151,6085,148,60,NA,NA
"371",151,9137,148,92,NA,NA
"372",151,9142,148,92,0,56
"373",151,9153,148,92,0,56
"374",151,9215,148,92,NA,NA
"375",151,4002,149,41,NA,NA
"376",151,4080,149,41,0,56
"377",151,4826,149,48,NA,NA
"378",151,5998,149,60,NA,NA
"379",151,6020,149,60,NA,NA
"380",151,6040,149,60,1,56
"381",151,6069,149,60,NA,NA
"382",151,6076,149,60,1,56
"383",151,7484,149,74,0,56
"384",151,7489,149,74,NA,NA
"385",151,9134,149,92,NA,NA
"386",151,9174,149,92,0,56
"387",151,9175,149,92,0,56
"388",151,9201,149,92,NA,NA
"389",151,9205,149,92,0,56
"390",151,9214,149,92,0,56
"391",151,3521,150,35,1,56
"392",151,4078,150,41,0,56
"393",151,4098,150,41,0,56
"394",151,5976,150,60,1,56
"395",151,6077,150,60,1,56
"396",151,7420,150,74,NA,NA
"397",151,7449,150,74,NA,NA
"398",151,7472,150,74,0,56
"399",151,7481,150,74,0,56
"400",151,9136,150,92,0,56
"401",151,9138,150,92,NA,NA
"402",151,9176,150,92,NA,NA
"403",151,9184,150,92,NA,NA
"404",151,9202,150,92,NA,NA
"405",151,4013,151,41,NA,NA
"406",151,4042,151,41,0,56
"407",151,4100,151,41,0,56
"408",151,6066,151,60,NA,NA
"409",151,9119,151,92,0,56
"410",151,9169,151,92,NA,NA
"411",151,9195,151,92,NA,NA
"412",151,9209,151,92,NA,NA
"413",151,4000,152,41,0,56
"414",151,4045,152,41,0,56
"415",151,4069,152,41,NA,NA
"416",151,4107,152,41,0,56
"417",151,4378,152,44,NA,NA
"418",151,4830,152,48,0,56
"419",151,6017,152,60,NA,NA
"420",151,6055,152,60,NA,NA
"421",151,7421,152,74,0,56
"422",151,7467,152,74,NA,NA
"423",151,9148,152,92,0,56
"424",151,9159,152,92,0,56
"425",151,9160,152,92,NA,NA
"426",151,9199,152,92,0,56
"427",151,9206,152,92,0,56
"428",151,4012,153,41,NA,NA
"429",151,4058,153,41,NA,NA
"430",151,4095,153,41,0,56
"431",151,4101,153,41,NA,NA
"432",151,4106,153,41,NA,NA
"433",151,4109,153,41,NA,NA
"434",151,6034,153,60,1,56
"435",151,6068,153,60,1,56
"436",151,7440,153,74,0,56
"437",151,7486,153,74,0,56
"438",151,7493,153,74,0,56
"439",151,9166,153,92,NA,NA
"440",151,9178,153,92,0,56
"441",151,9194,153,92,0,56
"442",151,9212,153,92,NA,NA
"443",151,3675,154,37,0,56
"444",151,4023,154,41,0,56
"445",151,4031,154,41,0,56
"446",151,4365,154,44,NA,NA
"447",151,6012,154,60,NA,NA
"448",151,6026,154,60,NA,NA
"449",151,6042,154,60,1,56
"450",151,6071,154,60,NA,NA
"451",151,7495,154,74,NA,NA
"452",151,9116,154,92,0,56
"453",151,9125,154,92,0,56
"454",151,9135,154,92,NA,NA
"455",151,9139,154,92,0,56
"456",151,9143,154,92,0,56
"457",151,9152,154,92,0,56
"458",151,9172,154,92,NA,NA
"459",151,9188,154,92,0,56
"460",151,9211,154,92,0,56
"461",151,9219,154,92,0,56
"462",151,4030,155,41,NA,NA
"463",151,4033,155,41,NA,NA
"464",151,4043,155,41,0,56
"465",151,4059,155,41,NA,NA
"466",151,4084,155,41,NA,NA
"467",151,4091,155,41,0,56
"468",151,4115,155,41,0,56
"469",151,4821,155,48,NA,NA
"470",151,6024,155,60,NA,NA
"471",151,9107,155,92,0,56
"472",151,9207,155,92,0,56
"473",151,4055,156,41,NA,NA
"474",151,4099,156,41,0,56
"475",151,4105,156,41,0,56
"476",151,4772,156,48,NA,NA
"477",151,4838,156,48,0,56
"478",151,7975,156,79,NA,NA
"479",151,9146,156,92,NA,NA
"480",151,9179,156,92,0,56
"481",151,3526,157,35,NA,NA
"482",151,4051,157,41,NA,NA
"483",151,4063,157,41,NA,NA
"484",151,4074,157,41,0,56
"485",151,4116,157,41,NA,NA
"486",151,5979,157,60,1,56
"487",151,6054,157,60,1,56
"488",151,7417,157,74,0,56
"489",151,7439,157,74,NA,NA
"490",151,7476,157,74,NA,NA
"491",151,7482,157,74,NA,NA
"492",151,9128,157,92,0,56
"493",151,4005,158,41,NA,NA
"494",151,4008,158,41,0,56
"495",151,4015,158,41,NA,NA
"496",151,4032,158,41,NA,NA
"497",151,4037,158,41,0,56
"498",151,4052,158,41,0,56
"499",151,4056,158,41,0,56
"500",151,4064,158,41,NA,NA
"501",151,4075,158,41,NA,NA
"502",151,4076,158,41,NA,NA
"503",151,4093,158,41,0,56
"504",151,4114,158,41,0,56
"505",151,7451,158,74,NA,NA
"506",151,7480,158,74,NA,NA
"507",151,7491,158,74,NA,NA
"508",151,8673,158,87,NA,NA
"509",151,9141,158,92,NA,NA
"510",151,9180,158,92,NA,NA
"511",151,3638,159,37,0,56
"512",151,4001,159,41,0,56
"513",151,4003,159,41,NA,NA
"514",151,4035,159,41,NA,NA
"515",151,4057,159,41,0,56
"516",151,4104,159,41,0,56
"517",151,4113,159,41,NA,NA
"518",151,5982,159,60,NA,NA
"519",151,9106,159,92,NA,NA
"520",151,9115,159,92,NA,NA
"521",151,9129,159,92,0,56
"522",151,9132,159,92,NA,NA
"523",151,9145,159,92,0,56
"524",151,9151,159,92,NA,NA
"525",151,9185,159,92,NA,NA
"526",151,9187,159,92,0,56
"527",151,2995,160,30,0,56
"528",151,4006,160,41,NA,NA
"529",151,4085,160,41,NA,NA
"530",151,4090,160,41,0,56
"531",151,4312,160,44,NA,NA
"532",151,4360,160,44,NA,NA
"533",151,7432,160,74,NA,NA
"534",151,7448,160,74,0,56
"535",151,7466,160,74,0,56
"536",151,9162,160,92,0,56
"537",151,9171,160,92,NA,NA
"538",151,9173,160,92,NA,NA
"539",151,9210,160,92,NA,NA
"540",151,9218,160,92,0,56
"541",151,3459,161,35,NA,NA
"542",151,3537,161,35,1,56
"543",151,4865,161,48,NA,NA
"544",151,7413,161,74,NA,NA
"545",151,7436,161,74,0,56
"546",151,9155,161,92,0,56
"547",151,9161,161,92,NA,NA
"548",151,9165,161,92,0,56
"549",151,9191,161,92,0,56
"550",151,9217,161,92,NA,NA
"551",151,3626,162,37,0,56
"552",151,3676,162,37,0,56
"553",151,4007,162,41,0,56
"554",151,4017,162,41,NA,NA
"555",151,4068,162,41,NA,NA
"556",151,4384,162,44,1,56
"557",151,4762,162,48,0,56
"558",151,4778,162,48,0,56
"559",151,4784,162,48,0,56
"560",151,4791,162,48,0,56
"561",151,6023,162,60,NA,NA
"562",151,7434,162,74,0,56
"563",151,7459,162,74,NA,NA
"564",151,7951,162,79,0,56
"565",151,9120,162,92,NA,NA
"566",151,9182,162,92,0,56
"567",151,3495,163,35,NA,NA
"568",151,4016,163,41,0,56
"569",151,4097,163,41,NA,NA
"570",151,7446,163,74,NA,NA
"571",151,7919,163,79,NA,NA
"572",151,9144,163,92,0,56
"573",151,9157,163,92,0,56
"574",151,9164,163,92,0,56
"575",151,4022,164,41,0,56
"576",151,4096,164,41,0,56
"577",151,4110,164,41,0,56
"578",151,4380,164,44,1,56
"579",151,4824,164,48,NA,NA
"580",151,9109,164,92,0,56
"581",151,9114,164,92,NA,NA
"582",151,9118,164,92,0,56
"583",151,9216,164,92,NA,NA
"584",151,3458,165,35,NA,NA
"585",151,3505,165,35,1,56
"586",151,4025,165,41,NA,NA
"587",151,4041,165,41,0,56
"588",151,4048,165,41,0,56
"589",151,4050,165,41,NA,NA
"590",151,4102,165,41,NA,NA
"591",151,4761,165,48,NA,NA
"592",151,7473,165,74,0,56
"593",151,9158,165,92,NA,NA
"594",151,4061,166,41,0,56
"595",151,4112,166,41,NA,NA
"596",151,4758,166,48,NA,NA
"597",151,4777,166,48,NA,NA
"598",151,6001,166,60,NA,NA
"599",151,7410,166,74,0,56
"600",151,8695,166,87,0,56
"601",151,9193,166,92,NA,NA
"602",151,3446,167,35,NA,NA
"603",151,4018,167,41,NA,NA
"604",151,4036,167,41,0,56
"605",151,4087,167,41,NA,NA
"606",151,4325,167,44,NA,NA
"607",151,4332,167,44,1,56
"608",151,4350,167,44,1,56
"609",151,4789,167,48,0,56
"610",151,4796,167,48,NA,NA
"611",151,4803,167,48,NA,NA
"612",151,4808,167,48,NA,NA
"613",151,4852,167,48,0,56
"614",151,7940,167,79,NA,NA
"615",151,9213,167,92,0,56
"616",151,3500,168,35,1,56
"617",151,3998,168,41,0,56
"618",151,4319,168,44,1,56
"619",151,4783,168,48,0,56
"620",151,7915,168,79,0,56
"621",151,8632,168,87,0,56
"622",151,9154,168,92,NA,NA
"623",151,3498,169,35,NA,NA
"624",151,4026,169,41,0,56
"625",151,4316,169,44,NA,NA
"626",151,4327,169,44,1,56
"627",151,4812,169,48,NA,NA
"628",151,4841,169,48,0,56
"629",151,4842,169,48,0,56
"630",151,7412,169,74,NA,NA
"631",151,7429,169,74,0,56
"632",151,7437,169,74,0,56
"633",151,7462,169,74,0,56
"634",151,7950,169,79,NA,NA
"635",151,9113,169,92,NA,NA
"636",151,3457,170,35,NA,NA
"637",151,4040,170,41,0,56
"638",151,4086,170,41,0,56
"639",151,4111,170,41,NA,NA
"640",151,4358,170,44,1,56
"641",151,4382,170,44,1,56
"642",151,4750,170,48,NA,NA
"643",151,4760,170,48,NA,NA
"644",151,4828,170,48,NA,NA
"645",151,4837,170,48,NA,NA
"646",151,4860,170,48,0,56
"647",151,4862,170,48,NA,NA
"648",151,7478,170,74,NA,NA
"649",151,7943,170,79,NA,NA
"650",151,8645,170,87,NA,NA
"651",151,8647,170,87,0,56
"652",151,8691,170,87,NA,NA
"653",151,3530,171,35,NA,NA
"654",151,4379,171,44,NA,NA
"655",151,4385,171,44,NA,NA
"656",151,4751,171,48,0,56
"657",151,4793,171,48,NA,NA
"658",151,7972,171,79,0,56
"659",151,8657,171,87,NA,NA
"660",151,9105,171,92,NA,NA
"661",151,9111,171,92,NA,NA
"662",151,9123,171,92,NA,NA
"663",151,9130,171,92,0,56
"664",151,9170,171,92,0,56
"665",151,9196,171,92,NA,NA
"666",151,9198,171,92,NA,NA
"667",151,3000,172,30,NA,NA
"668",151,3442,172,35,NA,NA
"669",151,3444,172,35,1,56
"670",151,3519,172,35,1,56
"671",151,3536,172,35,1,56
"672",151,3667,172,37,NA,NA
"673",151,4004,172,41,0,56
"674",151,4049,172,41,NA,NA
"675",151,4318,172,44,NA,NA
"676",151,4756,172,48,NA,NA
"677",151,4775,172,48,0,56
"678",151,5250,172,52,0,56
"679",151,7905,172,79,0,56
"680",151,7921,172,79,0,56
"681",151,3461,173,35,NA,NA
"682",151,3685,173,37,1,56
"683",151,4034,173,41,NA,NA
"684",151,4053,173,41,NA,NA
"685",151,4072,173,41,NA,NA
"686",151,4311,173,44,1,56
"687",151,4324,173,44,1,56
"688",151,4763,173,48,0,56
"689",151,4767,173,48,NA,NA
"690",151,4787,173,48,NA,NA
"691",151,4811,173,48,0,56
"692",151,7471,173,74,NA,NA
"693",151,7911,173,79,0,56
"694",151,7926,173,79,0,56
"695",151,7935,173,79,NA,NA
"696",151,7977,173,79,0,56
"697",151,8674,173,87,NA,NA
"698",151,3496,174,35,NA,NA
"699",151,3524,174,35,1,56
"700",151,3679,174,37,NA,NA
"701",151,4310,174,44,NA,NA
"702",151,4317,174,44,NA,NA
"703",151,4333,174,44,NA,NA
"704",151,4799,174,48,NA,NA
"705",151,4831,174,48,NA,NA
"706",151,4848,174,48,0,56
"707",151,4851,174,48,NA,NA
"708",151,7430,174,74,0,56
"709",151,8651,174,87,0,56
"710",151,3450,175,35,1,56
"711",151,3491,175,35,1,56
"712",151,3689,175,37,1,56
"713",151,4019,175,41,0,56
"714",151,4060,175,41,0,56
"715",151,4370,175,44,NA,NA
"716",151,4391,175,44,NA,NA
"717",151,4748,175,48,0,56
"718",151,4779,175,48,0,56
"719",151,4833,175,48,NA,NA
"720",151,4850,175,48,0,56
"721",151,7455,175,74,0,56
"722",151,7479,175,74,0,56
"723",151,7933,175,79,0,56
"724",151,7941,175,79,NA,NA
"725",151,7957,175,79,NA,NA
"726",151,9150,175,92,0,56
"727",151,3441,176,35,NA,NA
"728",151,3460,176,35,1,56
"729",151,3652,176,37,NA,NA
"730",151,4313,176,44,1,56
"731",151,4338,176,44,NA,NA
"732",151,4402,176,44,1,56
"733",151,4819,176,48,NA,NA
"734",151,4835,176,48,0,56
"735",151,7426,176,74,NA,NA
"736",151,7454,176,74,NA,NA
"737",151,7456,176,74,0,56
"738",151,7896,176,79,NA,NA
"739",151,8705,176,87,NA,NA
"740",151,3479,177,35,NA,NA
"741",151,3512,177,35,1,56
"742",151,4088,177,41,0,56
"743",151,4773,177,48,0,56
"744",151,4810,177,48,0,56
"745",151,4822,177,48,0,56
"746",151,4834,177,48,0,56
"747",151,4836,177,48,NA,NA
"748",151,7469,177,74,NA,NA
"749",151,7470,177,74,0,56
"750",151,7490,177,74,NA,NA
"751",151,8680,177,87,NA,NA
"752",151,3482,178,35,1,56
"753",151,3630,178,37,NA,NA
"754",151,4083,178,41,0,56
"755",151,4335,178,44,NA,NA
"756",151,4387,178,44,1,56
"757",151,4394,178,44,NA,NA
"758",151,4401,178,44,1,56
"759",151,4774,178,48,NA,NA
"760",151,4785,178,48,NA,NA
"761",151,4854,178,48,NA,NA
"762",151,4857,178,48,NA,NA
"763",151,7414,178,74,0,56
"764",151,7447,178,74,0,56
"765",151,7487,178,74,NA,NA
"766",151,8653,178,87,0,56
"767",151,8670,178,87,0,56
"768",151,3443,179,35,NA,NA
"769",151,3468,179,35,1,56
"770",151,3504,179,35,NA,NA
"771",151,3531,179,35,NA,NA
"772",151,4342,179,44,NA,NA
"773",151,4344,179,44,NA,NA
"774",151,4361,179,44,1,56
"775",151,4388,179,44,NA,NA
"776",151,4392,179,44,1,56
"777",151,4397,179,44,1,56
"778",151,4788,179,48,NA,NA
"779",151,4798,179,48,0,56
"780",151,4805,179,48,0,56
"781",151,4815,179,48,NA,NA
"782",151,4840,179,48,0,56
"783",151,7904,179,79,NA,NA
"784",151,7914,179,79,NA,NA
"785",151,7954,179,79,0,56
"786",151,8646,179,87,0,56
"787",151,3449,180,35,1,56
"788",151,3456,180,35,1,56
"789",151,3465,180,35,NA,NA
"790",151,3474,180,35,1,56
"791",151,3649,180,37,NA,NA
"792",151,4345,180,44,NA,NA
"793",151,4369,180,44,NA,NA
"794",151,4381,180,44,1,56
"795",151,4407,180,44,1,56
"796",151,4776,180,48,0,56
"797",151,4802,180,48,NA,NA
"798",151,4816,180,48,0,56
"799",151,4825,180,48,0,56
"800",151,7955,180,79,NA,NA
"801",151,7971,180,79,0,56
"802",151,8500,180,85,0,56
"803",151,8693,180,87,0,56
"804",151,9220,180,92,0,56
"805",151,3455,181,35,NA,NA
"806",151,3463,181,35,NA,NA
"807",151,3480,181,35,NA,NA
"808",151,3520,181,35,1,56
"809",151,3522,181,35,1,56
"810",151,4322,181,44,NA,NA
"811",151,4329,181,44,1,56
"812",151,4372,181,44,1,56
"813",151,4386,181,44,NA,NA
"814",151,4754,181,48,NA,NA
"815",151,4765,181,48,0,56
"816",151,4786,181,48,0,56
"817",151,4794,181,48,NA,NA
"818",151,4859,181,48,NA,NA
