"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",4,1020,101,11,NA,NA
"93",4,172,102,3,NA,NA
"94",4,242,102,3,NA,NA
"95",4,1075,102,11,NA,NA
"96",4,1082,102,11,NA,NA
"97",4,1328,102,14,NA,NA
"98",4,184,103,3,NA,NA
"99",4,233,103,3,0,56
"100",4,992,103,11,NA,NA
"101",4,1078,103,11,0,56
"102",4,2263,103,23,NA,NA
"103",4,3930,103,40,NA,NA
"104",4,183,104,3,0,56
"105",4,190,104,3,0,56
"106",4,279,104,3,NA,NA
"107",4,1015,104,11,NA,NA
"108",4,1034,104,11,0,56
"109",4,1085,104,11,0,56
"110",4,3853,104,40,NA,NA
"111",4,3858,104,40,0,56
"112",4,201,105,3,0,56
"113",4,215,105,3,0,56
"114",4,247,105,3,NA,NA
"115",4,268,105,3,NA,NA
"116",4,269,105,3,NA,NA
"117",4,282,105,3,0,56
"118",4,993,105,11,NA,NA
"119",4,203,106,3,0,56
"120",4,210,106,3,NA,NA
"121",4,226,106,3,NA,NA
"122",4,243,106,3,NA,NA
"123",4,277,106,3,NA,NA
"124",4,284,106,3,0,56
"125",4,1009,106,11,0,56
"126",4,1048,106,11,0,56
"127",4,239,107,3,NA,NA
"128",4,988,107,11,0,56
"129",4,1041,107,11,NA,NA
"130",4,1360,107,14,NA,NA
"131",4,3936,107,40,NA,NA
"132",4,199,108,3,NA,NA
"133",4,207,108,3,NA,NA
"134",4,221,108,3,NA,NA
"135",4,223,108,3,NA,NA
"136",4,252,108,3,0,56
"137",4,258,108,3,NA,NA
"138",4,275,108,3,NA,NA
"139",4,1021,108,11,0,56
"140",4,1050,108,11,NA,NA
"141",4,1080,108,11,NA,NA
"142",4,2246,108,23,0,56
"143",4,174,109,3,0,56
"144",4,193,109,3,0,56
"145",4,196,109,3,0,56
"146",4,219,109,3,NA,NA
"147",4,232,109,3,0,56
"148",4,1014,109,11,0,56
"149",4,1035,109,11,NA,NA
"150",4,1047,109,11,NA,NA
"151",4,1071,109,11,NA,NA
"152",4,1076,109,11,NA,NA
"153",4,235,110,3,0,56
"154",4,265,110,3,NA,NA
"155",4,273,110,3,NA,NA
"156",4,1007,110,11,0,56
"157",4,1044,110,11,0,56
"158",4,2259,110,23,NA,NA
"159",4,2289,110,23,0,56
"160",4,181,111,3,NA,NA
"161",4,204,111,3,0,56
"162",4,208,111,3,0,56
"163",4,251,111,3,0,56
"164",4,283,111,3,0,56
"165",4,1027,111,11,0,56
"166",4,3863,111,40,NA,NA
"167",4,3888,111,40,0,56
"168",4,3934,111,40,NA,NA
"169",4,194,112,3,0,56
"170",4,217,112,3,0,56
"171",4,238,112,3,0,56
"172",4,266,112,3,0,56
"173",4,177,113,3,NA,NA
"174",4,205,113,3,0,56
"175",4,1026,113,11,NA,NA
"176",4,187,114,3,NA,NA
"177",4,230,114,3,NA,NA
"178",4,246,114,3,0,56
"179",4,264,114,3,0,56
"180",4,267,114,3,NA,NA
"181",4,285,114,3,NA,NA
"182",4,1037,114,11,NA,NA
"183",4,1319,114,14,0,56
"184",4,2261,114,23,NA,NA
"185",4,2271,114,23,NA,NA
"186",4,3909,114,40,0,56
"187",4,175,115,3,0,56
"188",4,191,115,3,0,56
"189",4,244,115,3,0,56
"190",4,272,115,3,0,56
"191",4,1008,115,11,0,56
"192",4,1385,115,15,0,56
"193",4,3850,115,40,0,56
"194",4,3857,115,40,0,56
"195",4,3897,115,40,0,56
"196",4,7693,115,78,0,56
"197",4,178,116,3,0,56
"198",4,186,116,3,NA,NA
"199",4,202,116,3,0,56
"200",4,240,116,3,NA,NA
"201",4,250,116,3,NA,NA
"202",4,270,116,3,0,56
"203",4,1031,116,11,NA,NA
"204",4,1296,116,14,NA,NA
"205",4,3884,116,40,0,56
"206",4,3886,116,40,NA,NA
"207",4,3937,116,40,0,56
"208",4,256,117,3,NA,NA
"209",4,1289,117,14,0,56
"210",4,1297,117,14,0,56
"211",4,1303,117,14,0,56
"212",4,1324,117,14,NA,NA
"213",4,2231,117,23,NA,NA
"214",4,2287,117,23,NA,NA
"215",4,3881,117,40,0,56
"216",4,3900,117,40,NA,NA
"217",4,3915,117,40,NA,NA
"218",4,209,118,3,NA,NA
"219",4,216,118,3,NA,NA
"220",4,229,118,3,0,56
"221",4,236,118,3,NA,NA
"222",4,2266,118,23,NA,NA
"223",4,2280,118,23,1,56
"224",4,3851,118,40,0,56
"225",4,3887,118,40,0,56
"226",4,3912,118,40,0,56
"227",4,189,119,3,NA,NA
"228",4,192,119,3,0,56
"229",4,225,119,3,NA,NA
"230",4,255,119,3,NA,NA
"231",4,274,119,3,NA,NA
"232",4,1039,119,11,NA,NA
"233",4,1040,119,11,0,56
"234",4,1332,119,14,NA,NA
"235",4,1358,119,14,0,56
"236",4,2274,119,23,NA,NA
"237",4,3876,119,40,0,56
"238",4,7373,119,74,0,56
"239",4,228,120,3,NA,NA
"240",4,995,120,11,NA,NA
"241",4,1322,120,14,0,56
"242",4,1339,120,14,0,56
"243",4,2225,120,23,1,56
"244",4,2314,120,23,1,56
"245",4,3847,120,40,NA,NA
"246",4,3868,120,40,0,56
"247",4,245,121,3,NA,NA
"248",4,1087,121,11,0,56
"249",4,1323,121,14,NA,NA
"250",4,1350,121,14,0,56
"251",4,1353,121,14,0,56
"252",4,1371,121,14,NA,NA
"253",4,2278,121,23,NA,NA
"254",4,3865,121,40,NA,NA
"255",4,3875,121,40,0,56
"256",4,7528,121,76,NA,NA
"257",4,241,122,3,0,56
"258",4,1369,122,14,NA,NA
"259",4,1472,122,15,0,56
"260",4,2215,122,23,1,56
"261",4,2228,122,23,NA,NA
"262",4,2296,122,23,NA,NA
"263",4,3916,122,40,0,56
"264",4,3923,122,40,0,56
"265",4,3940,122,40,NA,NA
"266",4,3954,122,40,0,56
"267",4,211,123,3,NA,NA
"268",4,213,123,3,0,56
"269",4,234,123,3,0,56
"270",4,989,123,11,NA,NA
"271",4,1330,123,14,0,56
"272",4,2254,123,23,NA,NA
"273",4,2257,123,23,1,56
"274",4,2286,123,23,NA,NA
"275",4,2313,123,23,1,56
"276",4,3870,123,40,0,56
"277",4,3874,123,40,0,56
"278",4,3879,123,40,0,56
"279",4,3910,123,40,NA,NA
"280",4,1279,124,14,NA,NA
"281",4,1283,124,14,0,56
"282",4,1288,124,14,NA,NA
"283",4,1305,124,14,NA,NA
"284",4,1327,124,14,NA,NA
"285",4,1331,124,14,0,56
"286",4,1366,124,14,NA,NA
"287",4,1370,124,14,0,56
"288",4,2264,124,23,1,56
"289",4,2275,124,23,NA,NA
"290",4,2301,124,23,NA,NA
"291",4,3864,124,40,0,56
"292",4,3906,124,40,NA,NA
"293",4,3929,124,40,0,56
"294",4,3931,124,40,0,56
"295",4,7369,124,74,NA,NA
"296",4,197,125,3,0,56
"297",4,231,125,3,NA,NA
"298",4,237,125,3,0,56
"299",4,1286,125,14,NA,NA
"300",4,1317,125,14,NA,NA
"301",4,1392,125,15,NA,NA
"302",4,1420,125,15,0,56
"303",4,1483,125,15,0,56
"304",4,2227,125,23,1,56
"305",4,2250,125,23,NA,NA
"306",4,2272,125,23,1,56
"307",4,2276,125,23,1,56
"308",4,3904,125,40,0,56
"309",4,3955,125,40,0,56
"310",4,179,126,3,NA,NA
"311",4,1311,126,14,0,56
"312",4,1354,126,14,NA,NA
"313",4,2203,126,23,1,56
"314",4,2213,126,23,NA,NA
"315",4,2222,126,23,1,56
"316",4,2284,126,23,1,56
"317",4,2299,126,23,1,56
"318",4,2303,126,23,NA,NA
"319",4,3848,126,40,0,56
"320",4,3854,126,40,NA,NA
"321",4,3855,126,40,0,56
"322",4,3885,126,40,0,56
"323",4,3911,126,40,0,56
"324",4,3920,126,40,NA,NA
"325",4,2251,127,23,NA,NA
"326",4,3899,127,40,0,56
"327",4,3907,127,40,0,56
"328",4,3926,127,40,NA,NA
"329",4,3933,127,40,0,56
"330",4,3944,127,40,NA,NA
"331",4,1276,128,14,0,56
"332",4,1308,128,14,NA,NA
"333",4,1325,128,14,0,56
"334",4,1335,128,14,0,56
"335",4,1348,128,14,NA,NA
"336",4,1361,128,14,0,56
"337",4,1365,128,14,0,56
"338",4,2219,128,23,NA,NA
"339",4,2230,128,23,1,56
"340",4,2281,128,23,1,56
"341",4,3867,128,40,NA,NA
"342",4,3869,128,40,0,56
"343",4,3908,128,40,NA,NA
"344",4,3913,128,40,NA,NA
"345",4,6624,128,67,NA,NA
"346",4,996,129,11,NA,NA
"347",4,1316,129,14,NA,NA
"348",4,1344,129,14,0,56
"349",4,1368,129,14,NA,NA
"350",4,2214,129,23,1,56
"351",4,2265,129,23,NA,NA
"352",4,2293,129,23,1,56
"353",4,2309,129,23,1,56
"354",4,3849,129,40,NA,NA
"355",4,3873,129,40,NA,NA
"356",4,3877,129,40,NA,NA
"357",4,3894,129,40,NA,NA
"358",4,253,130,3,0,56
"359",4,1023,130,11,0,56
"360",4,1030,130,11,NA,NA
"361",4,1301,130,14,NA,NA
"362",4,1309,130,14,0,56
"363",4,1321,130,14,0,56
"364",4,1336,130,14,0,56
"365",4,1373,130,14,0,56
"366",4,1432,130,15,0,56
"367",4,2245,130,23,NA,NA
"368",4,2247,130,23,NA,NA
"369",4,2292,130,23,1,56
"370",4,3866,130,40,0,56
"371",4,1274,131,14,0,56
"372",4,1351,131,14,0,56
"373",4,1364,131,14,NA,NA
"374",4,1377,131,14,NA,NA
"375",4,1378,131,14,0,56
"376",4,2229,131,23,1,56
"377",4,2236,131,23,NA,NA
"378",4,2242,131,23,NA,NA
"379",4,2248,131,23,1,56
"380",4,2268,131,23,1,56
"381",4,3946,131,40,NA,NA
"382",4,3951,131,40,NA,NA
"383",4,7550,131,76,1,56
"384",4,7594,131,76,1,56
"385",4,1293,132,14,NA,NA
"386",4,1338,132,14,NA,NA
"387",4,2205,132,23,NA,NA
"388",4,2295,132,23,1,56
"389",4,2308,132,23,1,56
"390",4,2310,132,23,1,56
"391",4,2316,132,23,1,56
"392",4,3845,132,40,NA,NA
"393",4,3871,132,40,NA,NA
"394",4,3905,132,40,NA,NA
"395",4,3927,132,40,0,56
"396",4,3939,132,40,NA,NA
"397",4,7557,132,76,NA,NA
"398",4,1270,133,14,NA,NA
"399",4,1294,133,14,0,56
"400",4,1315,133,14,NA,NA
"401",4,1345,133,14,0,56
"402",4,1359,133,14,0,56
"403",4,1486,133,15,0,56
"404",4,2211,133,23,NA,NA
"405",4,2232,133,23,NA,NA
"406",4,2269,133,23,1,56
"407",4,3890,133,40,NA,NA
"408",4,3891,133,40,NA,NA
"409",4,3925,133,40,NA,NA
"410",4,3943,133,40,0,56
"411",4,6611,133,67,0,56
"412",4,7386,133,74,NA,NA
"413",4,7521,133,76,1,56
"414",4,1304,134,14,0,56
"415",4,1320,134,14,NA,NA
"416",4,1333,134,14,0,56
"417",4,1340,134,14,0,56
"418",4,1346,134,14,NA,NA
"419",4,1355,134,14,NA,NA
"420",4,2243,134,23,NA,NA
"421",4,2277,134,23,1,56
"422",4,2279,134,23,NA,NA
"423",4,3859,134,40,0,56
"424",4,3880,134,40,NA,NA
"425",4,3947,134,40,NA,NA
"426",4,3949,134,40,0,56
"427",4,3952,134,40,0,56
"428",4,3956,134,40,0,56
"429",4,7364,134,74,0,56
"430",4,222,135,3,0,56
"431",4,276,135,3,NA,NA
"432",4,1271,135,14,0,56
"433",4,1287,135,14,NA,NA
"434",4,1292,135,14,0,56
"435",4,1295,135,14,NA,NA
"436",4,1334,135,14,0,56
"437",4,1343,135,14,0,56
"438",4,1362,135,14,0,56
"439",4,1363,135,14,NA,NA
"440",4,1430,135,15,NA,NA
"441",4,2206,135,23,1,56
"442",4,2224,135,23,1,56
"443",4,2258,135,23,NA,NA
"444",4,3872,135,40,NA,NA
"445",4,3883,135,40,0,56
"446",4,3895,135,40,0,56
"447",4,1300,136,14,NA,NA
"448",4,1310,136,14,NA,NA
"449",4,1337,136,14,NA,NA
"450",4,1356,136,14,NA,NA
"451",4,1381,136,14,NA,NA
"452",4,2207,136,23,1,56
"453",4,2223,136,23,1,56
"454",4,2234,136,23,1,56
"455",4,2282,136,23,1,56
"456",4,2294,136,23,NA,NA
"457",4,2297,136,23,1,56
"458",4,3898,136,40,0,56
"459",4,3932,136,40,0,56
"460",4,6677,136,67,NA,NA
"461",4,7301,136,74,NA,NA
"462",4,7336,136,74,0,56
"463",4,7591,136,76,NA,NA
"464",4,1019,137,11,0,56
"465",4,1277,137,14,NA,NA
"466",4,1285,137,14,0,56
"467",4,1290,137,14,NA,NA
"468",4,1302,137,14,0,56
"469",4,1382,137,14,0,56
"470",4,2212,137,23,1,56
"471",4,2237,137,23,NA,NA
"472",4,2252,137,23,1,56
"473",4,2290,137,23,1,56
"474",4,3856,137,40,0,56
"475",4,6587,137,67,NA,NA
"476",4,7315,137,74,0,56
"477",4,7345,137,74,NA,NA
"478",4,7380,137,74,NA,NA
"479",4,1299,138,14,0,56
"480",4,1326,138,14,NA,NA
"481",4,1341,138,14,NA,NA
"482",4,1357,138,14,0,56
"483",4,1367,138,14,NA,NA
"484",4,1443,138,15,NA,NA
"485",4,1454,138,15,0,56
"486",4,2210,138,23,1,56
"487",4,2239,138,23,1,56
"488",4,2244,138,23,1,56
"489",4,2273,138,23,1,56
"490",4,2315,138,23,NA,NA
"491",4,3860,138,40,0,56
"492",4,3950,138,40,NA,NA
"493",4,3953,138,40,0,56
"494",4,7529,138,76,1,56
"495",4,7544,138,76,NA,NA
"496",4,1312,139,14,NA,NA
"497",4,1352,139,14,0,56
"498",4,1376,139,14,0,56
"499",4,1380,139,14,0,56
"500",4,1437,139,15,0,56
"501",4,2226,139,23,1,56
"502",4,2307,139,23,1,56
"503",4,3846,139,40,NA,NA
"504",4,3862,139,40,NA,NA
"505",4,3889,139,40,NA,NA
"506",4,3948,139,40,NA,NA
"507",4,6641,139,67,NA,NA
"508",4,6673,139,67,NA,NA
"509",4,1280,140,14,NA,NA
"510",4,1306,140,14,0,56
"511",4,1307,140,14,0,56
"512",4,1384,140,15,NA,NA
"513",4,1397,140,15,NA,NA
"514",4,1429,140,15,NA,NA
"515",4,1459,140,15,0,56
"516",4,1476,140,15,NA,NA
"517",4,2216,140,23,NA,NA
"518",4,2253,140,23,NA,NA
"519",4,2267,140,23,NA,NA
"520",4,2312,140,23,NA,NA
"521",4,3919,140,40,NA,NA
"522",4,6650,140,67,NA,NA
"523",4,6671,140,67,0,56
"524",4,7332,140,74,NA,NA
"525",4,7518,140,76,NA,NA
"526",4,7575,140,76,NA,NA
"527",4,1284,141,14,0,56
"528",4,1329,141,14,0,56
"529",4,1342,141,14,NA,NA
"530",4,1372,141,14,NA,NA
"531",4,2202,141,23,NA,NA
"532",4,2220,141,23,NA,NA
"533",4,2221,141,23,1,56
"534",4,2235,141,23,NA,NA
"535",4,2298,141,23,NA,NA
"536",4,7313,141,74,0,56
"537",4,7357,141,74,NA,NA
"538",4,7534,141,76,1,56
"539",4,7542,141,76,NA,NA
"540",4,1375,142,14,NA,NA
"541",4,1379,142,14,NA,NA
"542",4,1389,142,15,0,56
"543",4,1477,142,15,NA,NA
"544",4,3921,142,40,NA,NA
"545",4,3938,142,40,NA,NA
"546",4,3945,142,40,NA,NA
"547",4,6595,142,67,NA,NA
"548",4,6670,142,67,0,56
"549",4,7297,142,74,NA,NA
"550",4,7334,142,74,NA,NA
"551",4,7497,142,76,1,56
"552",4,7538,142,76,1,56
"553",4,7549,142,76,NA,NA
"554",4,7561,142,76,1,56
"555",4,7579,142,76,NA,NA
"556",4,1272,143,14,NA,NA
"557",4,1281,143,14,NA,NA
"558",4,1314,143,14,NA,NA
"559",4,1383,143,14,0,56
"560",4,1396,143,15,0,56
"561",4,1404,143,15,NA,NA
"562",4,1441,143,15,0,56
"563",4,1473,143,15,NA,NA
"564",4,1475,143,15,0,56
"565",4,3893,143,40,NA,NA
"566",4,3903,143,40,NA,NA
"567",4,7290,143,74,0,56
"568",4,7309,143,74,0,56
"569",4,7324,143,74,NA,NA
"570",4,7504,143,76,1,56
"571",4,1347,144,14,0,56
"572",4,1465,144,15,0,56
"573",4,2208,144,23,1,56
"574",4,2311,144,23,NA,NA
"575",4,6632,144,67,NA,NA
"576",4,6655,144,67,NA,NA
"577",4,7553,144,76,NA,NA
"578",4,1282,145,14,0,56
"579",4,1313,145,14,NA,NA
"580",4,1407,145,15,NA,NA
"581",4,1448,145,15,NA,NA
"582",4,2240,145,23,NA,NA
"583",4,2262,145,23,1,56
"584",4,2270,145,23,NA,NA
"585",4,2285,145,23,NA,NA
"586",4,2300,145,23,1,56
"587",4,2305,145,23,1,56
"588",4,3896,145,40,0,56
"589",4,3914,145,40,NA,NA
"590",4,6596,145,67,NA,NA
"591",4,6698,145,67,NA,NA
"592",4,7294,145,74,NA,NA
"593",4,7370,145,74,NA,NA
"594",4,7371,145,74,0,56
"595",4,7495,145,76,1,56
"596",4,7509,145,76,NA,NA
"597",4,7515,145,76,NA,NA
"598",4,7586,145,76,1,56
"599",4,1421,146,15,0,56
"600",4,1487,146,15,0,56
"601",4,1489,146,15,NA,NA
"602",4,2260,146,23,1,56
"603",4,6654,146,67,NA,NA
"604",4,6686,146,67,NA,NA
"605",4,7293,146,74,0,56
"606",4,7338,146,74,NA,NA
"607",4,7505,146,76,1,56
"608",4,7517,146,76,NA,NA
"609",4,7531,146,76,1,56
"610",4,1275,147,14,NA,NA
"611",4,1291,147,14,0,56
"612",4,1349,147,14,0,56
"613",4,1374,147,14,0,56
"614",4,1414,147,15,NA,NA
"615",4,1428,147,15,0,56
"616",4,1444,147,15,0,56
"617",4,1447,147,15,NA,NA
"618",4,1456,147,15,0,56
"619",4,1468,147,15,NA,NA
"620",4,1470,147,15,0,56
"621",4,2204,147,23,NA,NA
"622",4,2302,147,23,1,56
"623",4,2306,147,23,NA,NA
"624",4,5455,147,55,NA,NA
"625",4,6607,147,67,NA,NA
"626",4,6608,147,67,NA,NA
"627",4,7286,147,74,0,56
"628",4,7305,147,74,0,56
"629",4,7372,147,74,NA,NA
"630",4,7389,147,74,0,56
"631",4,7498,147,76,NA,NA
"632",4,7523,147,76,1,56
"633",4,7537,147,76,NA,NA
"634",4,7558,147,76,1,56
"635",4,7566,147,76,NA,NA
"636",4,7588,147,76,NA,NA
"637",4,1455,148,15,0,56
"638",4,1457,148,15,NA,NA
"639",4,1469,148,15,NA,NA
"640",4,1485,148,15,0,56
"641",4,1490,148,15,0,56
"642",4,1491,148,15,0,56
"643",4,2218,148,23,NA,NA
"644",4,3861,148,40,NA,NA
"645",4,6697,148,67,NA,NA
"646",4,7328,148,74,0,56
"647",4,7346,148,74,0,56
"648",4,7512,148,76,NA,NA
"649",4,1278,149,14,0,56
"650",4,1298,149,14,NA,NA
"651",4,1399,149,15,0,56
"652",4,1436,149,15,NA,NA
"653",4,1453,149,15,NA,NA
"654",4,2233,149,23,NA,NA
"655",4,2238,149,23,NA,NA
"656",4,6609,149,67,0,56
"657",4,6638,149,67,0,56
"658",4,7285,149,74,0,56
"659",4,7316,149,74,0,56
"660",4,7318,149,74,0,56
"661",4,7353,149,74,NA,NA
"662",4,7366,149,74,NA,NA
"663",4,7376,149,74,0,56
"664",4,7500,149,76,1,56
"665",4,7513,149,76,NA,NA
"666",4,7522,149,76,1,56
"667",4,7546,149,76,NA,NA
"668",4,7578,149,76,NA,NA
"669",4,1401,150,15,0,56
"670",4,1425,150,15,NA,NA
"671",4,1449,150,15,0,56
"672",4,1466,150,15,NA,NA
"673",4,2209,150,23,NA,NA
"674",4,6629,150,67,NA,NA
"675",4,6647,150,67,0,56
"676",4,6657,150,67,0,56
"677",4,6685,150,67,NA,NA
"678",4,6693,150,67,NA,NA
"679",4,7295,150,74,0,56
"680",4,7307,150,74,NA,NA
"681",4,7322,150,74,NA,NA
"682",4,7378,150,74,0,56
"683",4,7535,150,76,1,56
"684",4,7551,150,76,1,56
"685",4,7564,150,76,NA,NA
"686",4,7581,150,76,1,56
"687",4,7583,150,76,1,56
"688",4,1445,151,15,NA,NA
"689",4,1482,151,15,NA,NA
"690",4,2241,151,23,1,56
"691",4,2283,151,23,1,56
"692",4,6601,151,67,0,56
"693",4,6605,151,67,NA,NA
"694",4,6618,151,67,0,56
"695",4,6649,151,67,0,56
"696",4,6678,151,67,0,56
"697",4,7333,151,74,NA,NA
"698",4,7341,151,74,0,56
"699",4,7360,151,74,NA,NA
"700",4,7375,151,74,NA,NA
"701",4,7382,151,74,NA,NA
"702",4,7514,151,76,1,56
"703",4,7559,151,76,1,56
"704",4,7560,151,76,1,56
"705",4,7562,151,76,NA,NA
"706",4,7582,151,76,NA,NA
"707",4,7585,151,76,NA,NA
"708",4,3924,152,40,NA,NA
"709",4,5408,152,55,NA,NA
"710",4,6614,152,67,0,56
"711",4,6645,152,67,0,56
"712",4,6695,152,67,0,56
"713",4,6696,152,67,0,56
"714",4,7331,152,74,NA,NA
"715",4,7339,152,74,0,56
"716",4,7340,152,74,0,56
"717",4,7347,152,74,NA,NA
"718",4,7377,152,74,0,56
"719",4,7383,152,74,NA,NA
"720",4,7499,152,76,1,56
"721",4,7563,152,76,NA,NA
"722",4,1391,153,15,NA,NA
"723",4,1393,153,15,NA,NA
"724",4,1417,153,15,0,56
"725",4,1458,153,15,0,56
"726",4,1460,153,15,NA,NA
"727",4,6617,153,67,0,56
"728",4,6630,153,67,0,56
"729",4,6653,153,67,0,56
"730",4,6683,153,67,0,56
"731",4,7330,153,74,NA,NA
"732",4,7337,153,74,NA,NA
"733",4,7358,153,74,0,56
"734",4,7511,153,76,1,56
"735",4,7552,153,76,NA,NA
"736",4,7565,153,76,NA,NA
"737",4,7570,153,76,NA,NA
"738",4,7574,153,76,1,56
"739",4,1405,154,15,0,56
"740",4,1411,154,15,0,56
"741",4,1418,154,15,0,56
"742",4,1433,154,15,NA,NA
"743",4,1480,154,15,NA,NA
"744",4,2291,154,23,NA,NA
"745",4,3358,154,35,NA,NA
"746",4,6636,154,67,NA,NA
"747",4,6652,154,67,0,56
"748",4,6666,154,67,NA,NA
"749",4,6672,154,67,0,56
"750",4,6681,154,67,0,56
"751",4,6684,154,67,0,56
"752",4,7300,154,74,NA,NA
"753",4,7319,154,74,NA,NA
"754",4,7343,154,74,NA,NA
"755",4,7365,154,74,0,56
"756",4,7387,154,74,NA,NA
"757",4,7530,154,76,1,56
"758",4,7556,154,76,NA,NA
"759",4,1400,155,15,NA,NA
"760",4,1442,155,15,0,56
"761",4,1461,155,15,NA,NA
"762",4,1462,155,15,NA,NA
"763",4,1474,155,15,NA,NA
"764",4,1478,155,15,0,56
"765",4,1494,155,15,0,56
"766",4,2217,155,23,1,56
"767",4,6215,155,63,0,56
"768",4,6591,155,67,0,56
"769",4,6625,155,67,0,56
"770",4,6643,155,67,NA,NA
"771",4,6646,155,67,0,56
"772",4,6694,155,67,0,56
"773",4,7282,155,74,NA,NA
"774",4,7356,155,74,0,56
"775",4,7507,155,76,1,56
"776",4,7527,155,76,NA,NA
"777",4,7539,155,76,1,56
"778",4,7541,155,76,1,56
"779",4,7545,155,76,NA,NA
"780",4,7567,155,76,1,56
"781",4,7590,155,76,1,56
"782",4,1318,156,14,NA,NA
"783",4,1424,156,15,NA,NA
"784",4,1434,156,15,NA,NA
"785",4,1435,156,15,NA,NA
"786",4,1438,156,15,NA,NA
"787",4,1451,156,15,0,56
"788",4,1481,156,15,NA,NA
"789",4,1484,156,15,0,56
"790",4,3941,156,40,NA,NA
"791",4,6626,156,67,0,56
"792",4,6642,156,67,NA,NA
"793",4,6644,156,67,NA,NA
"794",4,6699,156,67,0,56
"795",4,7303,156,74,0,56
"796",4,7306,156,74,NA,NA
"797",4,7312,156,74,NA,NA
"798",4,7367,156,74,0,56
"799",4,7388,156,74,NA,NA
"800",4,7501,156,76,1,56
"801",4,7502,156,76,NA,NA
"802",4,176,157,3,NA,NA
"803",4,248,157,3,0,56
"804",4,1273,157,14,NA,NA
"805",4,1402,157,15,NA,NA
"806",4,1450,157,15,0,56
"807",4,2249,157,23,NA,NA
"808",4,3882,157,40,0,56
"809",4,5385,157,55,0,56
"810",4,6592,157,67,0,56
"811",4,6606,157,67,NA,NA
"812",4,6662,157,67,NA,NA
"813",4,6664,157,67,0,56
"814",4,7287,157,74,NA,NA
"815",4,7310,157,74,0,56
"816",4,7311,157,74,NA,NA
"817",4,7320,157,74,NA,NA
"818",4,7323,157,74,0,56
"819",4,7344,157,74,0,56
"820",4,7350,157,74,0,56
"821",4,7361,157,74,0,56
"822",4,7506,157,76,NA,NA
"823",4,7519,157,76,1,56
"824",4,7536,157,76,NA,NA
"825",4,7555,157,76,NA,NA
"826",4,7589,157,76,1,56
