"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",82,7780,102,78,NA,NA
"63",82,7814,102,78,NA,NA
"64",82,7823,102,78,0,56
"65",82,3787,103,38,NA,NA
"66",82,7756,103,78,0,56
"67",82,7788,103,78,0,56
"68",82,7816,103,78,0,56
"69",82,7845,103,78,0,56
"70",82,3793,104,38,0,56
"71",82,7747,104,78,0,56
"72",82,7751,104,78,NA,NA
"73",82,7782,104,78,NA,NA
"74",82,93,105,1,NA,NA
"75",82,724,105,8,NA,NA
"76",82,738,105,8,0,56
"77",82,3856,105,38,0,56
"78",82,7758,105,78,0,56
"79",82,7785,105,78,NA,NA
"80",82,20,106,1,NA,NA
"81",82,56,106,1,NA,NA
"82",82,726,106,8,0,56
"83",82,3785,106,38,0,56
"84",82,7757,106,78,NA,NA
"85",82,7783,106,78,0,56
"86",82,7787,106,78,NA,NA
"87",82,7795,106,78,0,56
"88",82,7848,106,78,NA,NA
"89",82,7854,106,78,0,56
"90",82,758,107,8,0,56
"91",82,3829,107,38,0,56
"92",82,3846,107,38,0,56
"93",82,3849,107,38,NA,NA
"94",82,7749,107,78,0,56
"95",82,7781,107,78,NA,NA
"96",82,7820,107,78,NA,NA
"97",82,7842,107,78,NA,NA
"98",82,55,108,1,NA,NA
"99",82,722,108,8,NA,NA
"100",82,3790,108,38,0,56
"101",82,3820,108,38,NA,NA
"102",82,3822,108,38,NA,NA
"103",82,7752,108,78,NA,NA
"104",82,7764,108,78,NA,NA
"105",82,7822,108,78,0,56
"106",82,7831,108,78,0,56
"107",82,79,109,1,NA,NA
"108",82,719,109,8,NA,NA
"109",82,767,109,8,NA,NA
"110",82,3803,109,38,NA,NA
"111",82,3839,109,38,NA,NA
"112",82,3847,109,38,NA,NA
"113",82,7750,109,78,NA,NA
"114",82,7755,109,78,0,56
"115",82,7770,109,78,NA,NA
"116",82,7797,109,78,NA,NA
"117",82,7807,109,78,0,56
"118",82,7815,109,78,NA,NA
"119",82,7817,109,78,0,56
"120",82,7818,109,78,0,56
"121",82,50,110,1,0,56
"122",82,53,110,1,0,56
"123",82,757,110,8,NA,NA
"124",82,3778,110,38,NA,NA
"125",82,3798,110,38,NA,NA
"126",82,3840,110,38,0,56
"127",82,7768,110,78,0,56
"128",82,7792,110,78,NA,NA
"129",82,7799,110,78,NA,NA
"130",82,44,111,1,0,56
"131",82,786,111,8,0,56
"132",82,7741,111,78,NA,NA
"133",82,7744,111,78,0,56
"134",82,7761,111,78,NA,NA
"135",82,7776,111,78,0,56
"136",82,7794,111,78,0,56
"137",82,7819,111,78,0,56
"138",82,92,112,1,1,56
"139",82,733,112,8,0,56
"140",82,755,112,8,NA,NA
"141",82,3782,112,38,NA,NA
"142",82,3809,112,38,0,56
"143",82,3826,112,38,0,56
"144",82,3833,112,38,0,56
"145",82,3834,112,38,0,56
"146",82,7765,112,78,0,56
"147",82,11,113,1,NA,NA
"148",82,22,113,1,NA,NA
"149",82,54,113,1,NA,NA
"150",82,768,113,8,0,56
"151",82,3771,113,38,NA,NA
"152",82,3776,113,38,0,56
"153",82,3819,113,38,NA,NA
"154",82,3821,113,38,0,56
"155",82,3861,113,38,0,56
"156",82,7762,113,78,0,56
"157",82,7773,113,78,NA,NA
"158",82,7778,113,78,NA,NA
"159",82,7849,113,78,NA,NA
"160",82,26,114,1,NA,NA
"161",82,66,114,1,1,56
"162",82,94,114,1,1,56
"163",82,730,114,8,0,56
"164",82,736,114,8,0,56
"165",82,3774,114,38,NA,NA
"166",82,7753,114,78,NA,NA
"167",82,7805,114,78,NA,NA
"168",82,17,115,1,NA,NA
"169",82,68,115,1,NA,NA
"170",82,74,115,1,1,56
"171",82,3804,115,38,0,56
"172",82,3818,115,38,0,56
"173",82,7754,115,78,0,56
"174",82,7790,115,78,NA,NA
"175",82,7800,115,78,0,56
"176",82,7802,115,78,0,56
"177",82,7825,115,78,0,56
"178",82,7826,115,78,0,56
"179",82,7828,115,78,0,56
"180",82,7833,115,78,0,56
"181",82,7838,115,78,NA,NA
"182",82,7853,115,78,0,56
"183",82,47,116,1,NA,NA
"184",82,792,116,8,NA,NA
"185",82,3810,116,38,NA,NA
"186",82,3816,116,38,0,56
"187",82,7837,116,78,NA,NA
"188",82,7839,116,78,NA,NA
"189",82,7,117,1,NA,NA
"190",82,83,117,1,1,56
"191",82,90,117,1,1,56
"192",82,739,117,8,NA,NA
"193",82,753,117,8,0,56
"194",82,3794,117,38,0,56
"195",82,3866,117,38,0,56
"196",82,7801,117,78,NA,NA
"197",82,7809,117,78,NA,NA
"198",82,7844,117,78,0,56
"199",82,75,118,1,NA,NA
"200",82,86,118,1,NA,NA
"201",82,775,118,8,NA,NA
"202",82,778,118,8,NA,NA
"203",82,3780,118,38,0,56
"204",82,3781,118,38,0,56
"205",82,3786,118,38,0,56
"206",82,3795,118,38,0,56
"207",82,3814,118,38,NA,NA
"208",82,3830,118,38,NA,NA
"209",82,7811,118,78,NA,NA
"210",82,4,119,1,1,56
"211",82,5,119,1,1,56
"212",82,25,119,1,1,56
"213",82,30,119,1,1,56
"214",82,42,119,1,1,56
"215",82,756,119,8,NA,NA
"216",82,781,119,8,0,56
"217",82,3789,119,38,0,56
"218",82,3796,119,38,0,56
"219",82,3806,119,38,0,56
"220",82,3811,119,38,NA,NA
"221",82,3831,119,38,0,56
"222",82,3842,119,38,NA,NA
"223",82,3843,119,38,NA,NA
"224",82,3848,119,38,NA,NA
"225",82,3864,119,38,NA,NA
"226",82,7824,119,78,0,56
"227",82,7855,119,78,NA,NA
"228",82,21,120,1,NA,NA
"229",82,41,120,1,1,56
"230",82,52,120,1,1,56
"231",82,769,120,8,NA,NA
"232",82,783,120,8,0,56
"233",82,3802,120,38,0,56
"234",82,3838,120,38,0,56
"235",82,3868,120,38,NA,NA
"236",82,7791,120,78,NA,NA
"237",82,7836,120,78,0,56
"238",82,7996,120,80,0,56
"239",82,2,121,1,NA,NA
"240",82,8,121,1,NA,NA
"241",82,14,121,1,NA,NA
"242",82,43,121,1,NA,NA
"243",82,48,121,1,NA,NA
"244",82,62,121,1,NA,NA
"245",82,89,121,1,1,56
"246",82,729,121,8,NA,NA
"247",82,745,121,8,0,56
"248",82,747,121,8,0,56
"249",82,3770,121,38,NA,NA
"250",82,3784,121,38,0,56
"251",82,1,122,1,1,56
"252",82,29,122,1,NA,NA
"253",82,51,122,1,1,56
"254",82,57,122,1,NA,NA
"255",82,70,122,1,NA,NA
"256",82,735,122,8,0,56
"257",82,780,122,8,0,56
"258",82,3824,122,38,NA,NA
"259",82,3852,122,38,0,56
"260",82,3865,122,38,NA,NA
"261",82,7763,122,78,0,56
"262",82,23,123,1,NA,NA
"263",82,24,123,1,NA,NA
"264",82,49,123,1,1,56
"265",82,63,123,1,1,56
"266",82,69,123,1,1,56
"267",82,85,123,1,1,56
"268",82,763,123,8,0,56
"269",82,779,123,8,NA,NA
"270",82,3783,123,38,NA,NA
"271",82,3823,123,38,0,56
"272",82,3832,123,38,0,56
"273",82,7793,123,78,0,56
"274",82,7796,123,78,NA,NA
"275",82,7850,123,78,0,56
"276",82,64,124,1,NA,NA
"277",82,107,124,1,NA,NA
"278",82,772,124,8,NA,NA
"279",82,776,124,8,0,56
"280",82,3844,124,38,NA,NA
"281",82,12,125,1,1,56
"282",82,19,125,1,1,56
"283",82,96,125,1,1,56
"284",82,721,125,8,NA,NA
"285",82,734,125,8,0,56
"286",82,773,125,8,NA,NA
"287",82,3855,125,38,NA,NA
"288",82,3858,125,38,0,56
"289",82,7786,125,78,0,56
"290",82,7832,125,78,0,56
"291",82,7991,125,80,NA,NA
"292",82,37,126,1,1,56
"293",82,40,126,1,1,56
"294",82,45,126,1,NA,NA
"295",82,81,126,1,1,56
"296",82,105,126,1,NA,NA
"297",82,787,126,8,NA,NA
"298",82,3769,126,38,NA,NA
"299",82,80,127,1,1,56
"300",82,95,127,1,NA,NA
"301",82,103,127,1,1,56
"302",82,761,127,8,NA,NA
"303",82,762,127,8,0,56
"304",82,788,127,8,0,56
"305",82,3777,127,38,0,56
"306",82,3779,127,38,NA,NA
"307",82,3797,127,38,0,56
"308",82,3813,127,38,0,56
"309",82,3837,127,38,0,56
"310",82,8043,127,80,0,56
"311",82,9,128,1,1,56
"312",82,35,128,1,1,56
"313",82,91,128,1,NA,NA
"314",82,102,128,1,1,56
"315",82,716,128,8,NA,NA
"316",82,718,128,8,NA,NA
"317",82,764,128,8,0,56
"318",82,790,128,8,0,56
"319",82,3772,128,38,NA,NA
"320",82,3801,128,38,0,56
"321",82,3854,128,38,NA,NA
"322",82,3859,128,38,0,56
"323",82,3862,128,38,NA,NA
"324",82,7821,128,78,NA,NA
"325",82,8008,128,80,NA,NA
"326",82,8012,128,80,0,56
"327",82,27,129,1,1,56
"328",82,71,129,1,1,56
"329",82,73,129,1,1,56
"330",82,82,129,1,1,56
"331",82,84,129,1,NA,NA
"332",82,737,129,8,0,56
"333",82,743,129,8,0,56
"334",82,791,129,8,NA,NA
"335",82,3817,129,38,0,56
"336",82,3836,129,38,0,56
"337",82,3867,129,38,NA,NA
"338",82,7779,129,78,0,56
"339",82,78,130,1,NA,NA
"340",82,104,130,1,NA,NA
"341",82,715,130,8,NA,NA
"342",82,774,130,8,0,56
"343",82,777,130,8,NA,NA
"344",82,3853,130,38,0,56
"345",82,3,131,1,1,56
"346",82,744,131,8,0,56
"347",82,748,131,8,0,56
"348",82,31,132,1,NA,NA
"349",82,33,132,1,1,56
"350",82,59,132,1,1,56
"351",82,76,132,1,NA,NA
"352",82,754,132,8,NA,NA
"353",82,3800,132,38,NA,NA
"354",82,3827,132,38,NA,NA
"355",82,15,133,1,NA,NA
"356",82,18,133,1,NA,NA
"357",82,3835,133,38,0,56
"358",82,7979,133,80,NA,NA
"359",82,7980,133,80,NA,NA
"360",82,16,134,1,NA,NA
"361",82,65,134,1,1,56
"362",82,750,134,8,0,56
"363",82,3841,134,38,NA,NA
"364",82,8021,134,80,NA,NA
"365",82,32,135,1,1,56
"366",82,741,135,8,NA,NA
"367",82,765,135,8,NA,NA
"368",82,38,136,1,1,56
"369",82,98,136,1,1,56
"370",82,785,136,8,NA,NA
"371",82,3768,136,38,NA,NA
"372",82,3850,136,38,0,56
"373",82,8030,136,80,NA,NA
"374",82,36,138,1,1,56
"375",82,58,138,1,1,56
"376",82,749,138,8,0,56
"377",82,751,138,8,0,56
"378",82,8016,138,80,0,56
"379",82,8029,138,80,0,56
"380",82,8033,138,80,0,56
"381",82,72,139,1,1,56
"382",82,770,139,8,NA,NA
"383",82,101,140,1,1,56
"384",82,8055,140,80,NA,NA
"385",82,46,141,1,NA,NA
"386",82,8060,141,80,NA,NA
"387",82,28,142,1,NA,NA
"388",82,771,142,8,0,56
"389",82,782,142,8,NA,NA
"390",82,8046,142,80,NA,NA
"391",82,13,143,1,1,56
"392",82,8035,143,80,NA,NA
"393",82,8036,143,80,NA,NA
"394",82,34,144,1,NA,NA
"395",82,67,144,1,1,56
"396",82,714,144,8,0,56
"397",82,8056,144,80,0,56
"398",82,3773,145,38,0,56
"399",82,6,146,1,1,56
"400",82,7997,146,80,0,56
"401",82,8004,146,80,0,56
"402",82,8038,146,80,NA,NA
"403",82,8041,146,80,NA,NA
"404",82,720,148,8,NA,NA
"405",82,4093,149,41,NA,NA
"406",82,7985,149,80,0,56
"407",82,8045,149,80,0,56
"408",82,97,150,1,NA,NA
"409",82,7990,150,80,NA,NA
"410",82,8017,150,80,NA,NA
"411",82,789,151,8,NA,NA
"412",82,8015,151,80,NA,NA
"413",82,8058,151,80,0,56
"414",82,88,152,1,1,56
"415",82,6920,152,69,0,56
"416",82,7987,153,80,0,56
"417",82,7989,153,80,NA,NA
"418",82,7993,153,80,0,56
"419",82,8014,153,80,0,56
"420",82,8019,153,80,NA,NA
"421",82,8023,153,80,0,56
"422",82,8037,153,80,NA,NA
"423",82,39,154,1,NA,NA
"424",82,746,154,8,NA,NA
"425",82,2716,154,27,0,56
"426",82,8006,154,80,0,56
"427",82,8053,154,80,0,56
"428",82,8059,154,80,0,56
"429",82,7978,155,80,NA,NA
"430",82,8026,155,80,NA,NA
"431",82,8040,155,80,NA,NA
"432",82,8048,155,80,0,56
"433",82,8057,155,80,NA,NA
"434",82,77,156,1,NA,NA
"435",82,588,156,6,NA,NA
"436",82,8028,156,80,NA,NA
"437",82,8051,156,80,0,56
"438",82,4156,157,41,0,56
"439",82,7977,157,80,NA,NA
"440",82,7998,157,80,NA,NA
"441",82,8010,157,80,0,56
"442",82,8054,157,80,0,56
"443",82,2641,158,27,NA,NA
"444",82,7995,158,80,0,56
"445",82,8003,158,80,NA,NA
"446",82,8034,158,80,NA,NA
"447",82,766,159,8,0,56
"448",82,2685,159,27,NA,NA
"449",82,7976,159,80,0,56
"450",82,7984,159,80,NA,NA
"451",82,8049,159,80,NA,NA
"452",82,8470,159,85,0,56
"453",82,2661,160,27,NA,NA
"454",82,2690,160,27,0,56
"455",82,8007,160,80,NA,NA
"456",82,8018,160,80,NA,NA
"457",82,7981,161,80,NA,NA
"458",82,7986,161,80,0,56
"459",82,8011,161,80,0,56
"460",82,552,162,6,NA,NA
"461",82,4077,162,41,NA,NA
"462",82,7983,162,80,NA,NA
"463",82,8000,162,80,0,56
"464",82,8027,162,80,0,56
"465",82,8050,162,80,NA,NA
"466",82,2689,163,27,0,56
"467",82,525,164,6,NA,NA
"468",82,2669,164,27,0,56
"469",82,4141,164,41,0,56
"470",82,6912,164,69,0,56
"471",82,7557,164,75,0,56
"472",82,6914,165,69,0,56
"473",82,8022,165,80,0,56
"474",82,603,166,6,NA,NA
"475",82,2664,166,27,NA,NA
"476",82,2673,166,27,NA,NA
"477",82,513,167,6,NA,NA
"478",82,2653,167,27,0,56
"479",82,2662,167,27,0,56
"480",82,2683,167,27,0,56
"481",82,8009,167,80,0,56
"482",82,8546,167,85,NA,NA
"483",82,2650,168,27,NA,NA
"484",82,2663,168,27,NA,NA
"485",82,8024,168,80,NA,NA
"486",82,8042,168,80,NA,NA
"487",82,2647,169,27,NA,NA
"488",82,2728,169,27,0,56
"489",82,8005,169,80,0,56
"490",82,559,170,6,NA,NA
"491",82,4096,170,41,NA,NA
"492",82,6874,170,69,0,56
"493",82,8020,170,80,0,56
"494",82,4134,171,41,0,56
"495",82,7988,171,80,0,56
"496",82,581,172,6,0,56
"497",82,2623,172,27,0,56
"498",82,2672,172,27,NA,NA
"499",82,4098,172,41,0,56
"500",82,4122,172,41,NA,NA
"501",82,6921,172,69,0,56
"502",82,6947,172,69,0,56
"503",82,519,173,6,NA,NA
"504",82,589,173,6,0,56
"505",82,2629,173,27,0,56
"506",82,2657,173,27,NA,NA
"507",82,2708,173,27,NA,NA
"508",82,2730,173,27,0,56
"509",82,4127,173,41,0,56
"510",82,8031,173,80,NA,NA
"511",82,4107,174,41,0,56
"512",82,8480,174,85,NA,NA
"513",82,545,175,6,NA,NA
"514",82,2704,175,27,0,56
"515",82,2719,175,27,0,56
"516",82,4135,175,41,NA,NA
"517",82,4143,175,41,0,56
"518",82,6894,175,69,0,56
"519",82,6937,175,69,NA,NA
"520",82,8474,175,85,0,56
"521",82,584,176,6,NA,NA
"522",82,2705,176,27,0,56
"523",82,4150,176,41,NA,NA
"524",82,6915,176,69,0,56
"525",82,7982,176,80,0,56
"526",82,8039,176,80,0,56
"527",82,512,177,6,0,56
"528",82,569,177,6,0,56
"529",82,590,177,6,NA,NA
"530",82,2656,177,27,0,56
"531",82,2710,177,27,NA,NA
"532",82,2729,177,27,0,56
"533",82,4126,177,41,0,56
"534",82,4148,177,41,0,56
"535",82,570,178,6,NA,NA
"536",82,2643,178,27,0,56
"537",82,2674,178,27,0,56
"538",82,2680,178,27,0,56
"539",82,2706,178,27,NA,NA
"540",82,6872,178,69,0,56
"541",82,6943,178,69,0,56
"542",82,2628,179,27,NA,NA
"543",82,2631,179,27,0,56
"544",82,2660,179,27,0,56
"545",82,4123,179,41,0,56
"546",82,6879,179,69,NA,NA
"547",82,6909,179,69,0,56
"548",82,6911,179,69,NA,NA
"549",82,2639,180,27,NA,NA
"550",82,4147,180,41,0,56
"551",82,4162,180,41,NA,NA
"552",82,6883,180,69,NA,NA
"553",82,6933,180,69,NA,NA
"554",82,8002,180,80,0,56
"555",82,538,181,6,0,56
"556",82,579,181,6,NA,NA
"557",82,599,181,6,NA,NA
"558",82,2649,181,27,NA,NA
"559",82,2654,181,27,0,56
"560",82,4079,181,41,0,56
"561",82,4094,181,41,NA,NA
"562",82,4100,181,41,0,56
"563",82,4137,181,41,NA,NA
"564",82,7999,181,80,0,56
"565",82,8047,181,80,NA,NA
"566",82,8513,181,85,NA,NA
"567",82,598,182,6,NA,NA
"568",82,2635,182,27,0,56
"569",82,2646,182,27,NA,NA
"570",82,2671,182,27,0,56
"571",82,2688,182,27,0,56
"572",82,2712,182,27,0,56
"573",82,2722,182,27,0,56
"574",82,4088,182,41,NA,NA
"575",82,8527,182,85,0,56
"576",82,562,183,6,0,56
"577",82,2630,183,27,NA,NA
"578",82,2634,183,27,0,56
"579",82,2642,183,27,0,56
"580",82,4095,183,41,0,56
"581",82,4105,183,41,0,56
"582",82,4128,183,41,0,56
"583",82,4152,183,41,NA,NA
"584",82,6880,183,69,NA,NA
"585",82,6901,183,69,NA,NA
"586",82,6913,183,69,NA,NA
"587",82,8490,183,85,NA,NA
"588",82,550,184,6,NA,NA
"589",82,2626,184,27,NA,NA
"590",82,2684,184,27,NA,NA
"591",82,2700,184,27,0,56
"592",82,2702,184,27,0,56
"593",82,2713,184,27,NA,NA
"594",82,2714,184,27,0,56
"595",82,4124,184,41,NA,NA
"596",82,4125,184,41,0,56
"597",82,5829,184,58,NA,NA
"598",82,6910,184,69,0,56
"599",82,6934,184,69,0,56
"600",82,564,185,6,0,56
"601",82,574,185,6,0,56
"602",82,2644,185,27,0,56
"603",82,2658,185,27,NA,NA
"604",82,2670,185,27,NA,NA
"605",82,2698,185,27,NA,NA
"606",82,2711,185,27,NA,NA
"607",82,2717,185,27,NA,NA
"608",82,4132,185,41,NA,NA
"609",82,4144,185,41,0,56
"610",82,6878,185,69,NA,NA
"611",82,6882,185,69,NA,NA
"612",82,6887,185,69,NA,NA
"613",82,6892,185,69,0,56
"614",82,6895,185,69,NA,NA
"615",82,6899,185,69,0,56
"616",82,8484,185,85,0,56
"617",82,8498,185,85,NA,NA
"618",82,9066,185,91,NA,NA
"619",82,544,186,6,NA,NA
"620",82,594,186,6,NA,NA
"621",82,2640,186,27,NA,NA
"622",82,2655,186,27,0,56
"623",82,2675,186,27,NA,NA
"624",82,2726,186,27,0,56
"625",82,4101,186,41,NA,NA
"626",82,6884,186,69,0,56
"627",82,6891,186,69,0,56
"628",82,6917,186,69,NA,NA
"629",82,6940,186,69,0,56
"630",82,8044,186,80,NA,NA
"631",82,551,187,6,0,56
"632",82,585,187,6,NA,NA
"633",82,597,187,6,NA,NA
"634",82,2696,187,27,0,56
"635",82,2701,187,27,NA,NA
"636",82,4104,187,41,NA,NA
"637",82,4109,187,41,NA,NA
"638",82,4115,187,41,NA,NA
"639",82,4117,187,41,0,56
"640",82,4133,187,41,NA,NA
"641",82,6916,187,69,0,56
"642",82,6929,187,69,0,56
"643",82,6941,187,69,NA,NA
"644",82,7992,187,80,0,56
"645",82,8526,187,85,0,56
"646",82,8539,187,85,0,56
"647",82,530,188,6,0,56
"648",82,4082,188,41,NA,NA
"649",82,4087,188,41,NA,NA
"650",82,4091,188,41,0,56
"651",82,4102,188,41,NA,NA
"652",82,4145,188,41,NA,NA
"653",82,4164,188,41,0,56
"654",82,6873,188,69,NA,NA
"655",82,6898,188,69,0,56
"656",82,6902,188,69,0,56
"657",82,6906,188,69,NA,NA
"658",82,6932,188,69,NA,NA
"659",82,8052,188,80,NA,NA
"660",82,561,189,6,0,56
"661",82,566,189,6,0,56
"662",82,6865,189,69,NA,NA
"663",82,6875,189,69,NA,NA
"664",82,6897,189,69,NA,NA
"665",82,8013,189,80,NA,NA
"666",82,8468,189,85,NA,NA
"667",82,8486,189,85,0,56
"668",82,528,190,6,0,56
"669",82,539,190,6,0,56
"670",82,554,190,6,NA,NA
"671",82,601,190,6,NA,NA
"672",82,2638,190,27,NA,NA
"673",82,2697,190,27,0,56
"674",82,3477,190,35,0,56
"675",82,4121,190,41,NA,NA
"676",82,4159,190,41,NA,NA
"677",82,6928,190,69,0,56
"678",82,8475,190,85,NA,NA
"679",82,8509,190,85,0,56
"680",82,575,191,6,0,56
"681",82,577,191,6,NA,NA
"682",82,2637,191,27,0,56
"683",82,2652,191,27,NA,NA
"684",82,2699,191,27,NA,NA
"685",82,2707,191,27,NA,NA
"686",82,2723,191,27,NA,NA
"687",82,3764,191,37,0,56
"688",82,4085,191,41,NA,NA
"689",82,4116,191,41,NA,NA
"690",82,4140,191,41,NA,NA
"691",82,5801,191,58,0,56
"692",82,6869,191,69,NA,NA
"693",82,6900,191,69,NA,NA
"694",82,6946,191,69,NA,NA
"695",82,8497,191,85,NA,NA
"696",82,541,192,6,NA,NA
"697",82,542,192,6,0,56
"698",82,548,192,6,0,56
"699",82,2633,192,27,0,56
"700",82,2651,192,27,NA,NA
"701",82,2666,192,27,NA,NA
"702",82,4084,192,41,NA,NA
"703",82,4131,192,41,NA,NA
"704",82,5837,192,58,NA,NA
"705",82,6877,192,69,0,56
"706",82,6923,192,69,0,56
"707",82,6927,192,69,0,56
"708",82,8523,192,85,NA,NA
"709",82,8528,192,85,0,56
"710",82,9073,192,91,NA,NA
"711",82,555,193,6,NA,NA
"712",82,572,193,6,0,56
"713",82,607,193,6,NA,NA
"714",82,2625,193,27,NA,NA
"715",82,2668,193,27,NA,NA
"716",82,2718,193,27,NA,NA
"717",82,4099,193,41,0,56
"718",82,4130,193,41,NA,NA
"719",82,4139,193,41,0,56
"720",82,6870,193,69,0,56
"721",82,6893,193,69,0,56
"722",82,6930,193,69,0,56
"723",82,8001,193,80,0,56
"724",82,8032,193,80,0,56
"725",82,8500,193,85,0,56
"726",82,8518,193,85,NA,NA
"727",82,8540,193,85,NA,NA
"728",82,9014,193,91,0,56
"729",82,521,194,6,0,56
"730",82,536,194,6,NA,NA
"731",82,571,194,6,0,56
"732",82,2679,194,27,0,56
"733",82,2724,194,27,0,56
"734",82,4092,194,41,0,56
"735",82,4136,194,41,NA,NA
"736",82,5749,194,58,NA,NA
"737",82,6939,194,69,0,56
"738",82,6944,194,69,0,56
"739",82,560,195,6,0,56
"740",82,2648,195,27,NA,NA
"741",82,2665,195,27,0,56
"742",82,2694,195,27,NA,NA
"743",82,2715,195,27,NA,NA
"744",82,2725,195,27,0,56
"745",82,4108,195,41,0,56
"746",82,4112,195,41,0,56
"747",82,4161,195,41,NA,NA
"748",82,8519,195,85,0,56
"749",82,527,196,6,0,56
"750",82,587,196,6,NA,NA
"751",82,592,196,6,0,56
"752",82,2632,196,27,0,56
"753",82,4110,196,41,0,56
"754",82,5745,196,58,0,56
"755",82,6864,196,69,NA,NA
"756",82,6876,196,69,NA,NA
"757",82,8487,196,85,0,56
"758",82,531,197,6,0,56
"759",82,533,197,6,0,56
"760",82,2687,197,27,NA,NA
"761",82,3519,197,35,NA,NA
"762",82,3689,197,37,NA,NA
"763",82,3735,197,37,NA,NA
"764",82,5789,197,58,0,56
"765",82,6888,197,69,NA,NA
"766",82,6896,197,69,NA,NA
"767",82,6904,197,69,NA,NA
"768",82,8547,197,85,NA,NA
"769",82,520,198,6,0,56
"770",82,529,198,6,NA,NA
"771",82,556,198,6,NA,NA
"772",82,565,198,6,0,56
"773",82,568,198,6,0,56
"774",82,602,198,6,NA,NA
"775",82,2686,198,27,0,56
"776",82,2709,198,27,0,56
"777",82,4083,198,41,0,56
"778",82,4089,198,41,NA,NA
"779",82,4106,198,41,0,56
"780",82,4154,198,41,0,56
"781",82,4155,198,41,0,56
"782",82,4157,198,41,NA,NA
"783",82,5845,198,58,NA,NA
"784",82,6871,198,69,NA,NA
"785",82,6931,198,69,0,56
"786",82,6936,198,69,0,56
"787",82,8471,198,85,NA,NA
"788",82,9070,198,91,0,56
"789",82,526,199,6,0,56
"790",82,546,199,6,NA,NA
"791",82,558,199,6,NA,NA
"792",82,563,199,6,0,56
"793",82,591,199,6,0,56
"794",82,3516,199,35,1,56
"795",82,3656,199,37,NA,NA
"796",82,4086,199,41,NA,NA
"797",82,4146,199,41,NA,NA
"798",82,6907,199,69,0,56
"799",82,6919,199,69,NA,NA
"800",82,6935,199,69,0,56
"801",82,6942,199,69,NA,NA
"802",82,8504,199,85,0,56
"803",82,9017,199,91,NA,NA
"804",82,9023,199,91,NA,NA
"805",82,547,200,6,0,56
"806",82,605,200,6,NA,NA
"807",82,4129,200,41,0,56
"808",82,4149,200,41,NA,NA
"809",82,4153,200,41,0,56
"810",82,5780,200,58,NA,NA
"811",82,5794,200,58,NA,NA
"812",82,6868,200,69,0,56
"813",82,549,201,6,0,56
"814",82,6938,201,69,NA,NA
"815",82,8493,201,85,NA,NA
"816",82,8530,201,85,NA,NA
"817",82,8542,201,85,NA,NA
"818",82,9033,201,91,NA,NA
"819",82,9042,201,91,0,56
"820",82,557,202,6,NA,NA
"821",82,593,202,6,0,56
"822",82,2624,202,27,NA,NA
"823",82,2721,202,27,NA,NA
"824",82,3648,202,37,NA,NA
"825",82,5799,202,58,0,56
"826",82,5809,202,58,NA,NA
"827",82,6905,202,69,NA,NA
"828",82,8279,202,83,NA,NA
"829",82,515,203,6,0,56
"830",82,600,203,6,0,56
"831",82,3747,203,37,NA,NA
"832",82,8025,203,80,NA,NA
"833",82,8495,203,85,NA,NA
