"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"193",57,6084,111,61,0,56
"194",57,7408,111,74,NA,NA
"195",57,9091,111,91,0,56
"196",57,9124,111,91,0,56
"197",57,9138,111,91,NA,NA
"198",57,3577,112,36,NA,NA
"199",57,3614,112,36,NA,NA
"200",57,6040,112,61,0,56
"201",57,7365,112,74,0,56
"202",57,7417,112,74,0,56
"203",57,9158,112,91,0,56
"204",57,9166,112,91,NA,NA
"205",57,3602,113,36,NA,NA
"206",57,6032,113,61,NA,NA
"207",57,6095,113,61,0,56
"208",57,9053,113,90,NA,NA
"209",57,3560,114,36,NA,NA
"210",57,3596,114,36,NA,NA
"211",57,7390,114,74,NA,NA
"212",57,7394,114,74,0,56
"213",57,9133,114,91,0,56
"214",57,1864,115,19,0,56
"215",57,3598,115,36,NA,NA
"216",57,3641,115,36,0,56
"217",57,5482,115,55,NA,NA
"218",57,6076,115,61,0,56
"219",57,6079,115,61,NA,NA
"220",57,6082,115,61,NA,NA
"221",57,6096,115,61,NA,NA
"222",57,6107,115,61,0,56
"223",57,9106,115,91,NA,NA
"224",57,9131,115,91,NA,NA
"225",57,9137,115,91,NA,NA
"226",57,3642,116,36,0,56
"227",57,6038,116,61,NA,NA
"228",57,6057,116,61,0,56
"229",57,6075,116,61,NA,NA
"230",57,9163,116,91,NA,NA
"231",57,1788,117,19,NA,NA
"232",57,1815,117,19,0,56
"233",57,3593,117,36,NA,NA
"234",57,6037,117,61,0,56
"235",57,6109,117,61,0,56
"236",57,9101,117,91,0,56
"237",57,3566,118,36,0,56
"238",57,3637,118,36,0,56
"239",57,3935,118,39,NA,NA
"240",57,6065,118,61,0,56
"241",57,6081,118,61,NA,NA
"242",57,6088,118,61,0,56
"243",57,6112,118,61,0,56
"244",57,6113,118,61,NA,NA
"245",57,7415,118,74,0,56
"246",57,9103,118,91,0,56
"247",57,9159,118,91,NA,NA
"248",57,3557,119,36,NA,NA
"249",57,6087,119,61,0,56
"250",57,6104,119,61,0,56
"251",57,9104,119,91,0,56
"252",57,9114,119,91,NA,NA
"253",57,9129,119,91,0,56
"254",57,9165,119,91,NA,NA
"255",57,9174,119,91,0,56
"256",57,1857,120,19,0,56
"257",57,3581,120,36,NA,NA
"258",57,3623,120,36,0,56
"259",57,3636,120,36,NA,NA
"260",57,3639,120,36,NA,NA
"261",57,3646,120,36,0,56
"262",57,7391,120,74,NA,NA
"263",57,9096,120,91,0,56
"264",57,9111,120,91,0,56
"265",57,9161,120,91,NA,NA
"266",57,9173,120,91,NA,NA
"267",57,3606,121,36,0,56
"268",57,3618,121,36,0,56
"269",57,3622,121,36,0,56
"270",57,3631,121,36,0,56
"271",57,3920,121,39,NA,NA
"272",57,5445,121,55,NA,NA
"273",57,6091,121,61,0,56
"274",57,6117,121,61,NA,NA
"275",57,9115,121,91,NA,NA
"276",57,9119,121,91,NA,NA
"277",57,9132,121,91,0,56
"278",57,1782,122,19,NA,NA
"279",57,1851,122,19,0,56
"280",57,3571,122,36,NA,NA
"281",57,3582,122,36,NA,NA
"282",57,3597,122,36,0,56
"283",57,6059,122,61,0,56
"284",57,6067,122,61,0,56
"285",57,6071,122,61,0,56
"286",57,6106,122,61,0,56
"287",57,9128,122,91,0,56
"288",57,9149,122,91,NA,NA
"289",57,9169,122,91,0,56
"290",57,3580,123,36,NA,NA
"291",57,3611,123,36,0,56
"292",57,6074,123,61,0,56
"293",57,7373,123,74,0,56
"294",57,7434,123,74,NA,NA
"295",57,9076,123,90,0,56
"296",57,9102,123,91,0,56
"297",57,9135,123,91,NA,NA
"298",57,1823,124,19,0,56
"299",57,1860,124,19,0,56
"300",57,3556,124,36,NA,NA
"301",57,3619,124,36,0,56
"302",57,3626,124,36,NA,NA
"303",57,3628,124,36,0,56
"304",57,5492,124,55,0,56
"305",57,6051,124,61,0,56
"306",57,6077,124,61,NA,NA
"307",57,9151,124,91,0,56
"308",57,1833,125,19,NA,NA
"309",57,1847,125,19,0,56
"310",57,1872,125,19,NA,NA
"311",57,3554,125,36,NA,NA
"312",57,3564,125,36,NA,NA
"313",57,3624,125,36,NA,NA
"314",57,3630,125,36,0,56
"315",57,3648,125,36,NA,NA
"316",57,6114,125,61,NA,NA
"317",57,7370,125,74,NA,NA
"318",57,7435,125,74,0,56
"319",57,9153,125,91,NA,NA
"320",57,9155,125,91,NA,NA
"321",57,1789,126,19,NA,NA
"322",57,1841,126,19,0,56
"323",57,3591,126,36,0,56
"324",57,3594,126,36,0,56
"325",57,3608,126,36,0,56
"326",57,5532,126,55,NA,NA
"327",57,6046,126,61,NA,NA
"328",57,6094,126,61,NA,NA
"329",57,9107,126,91,NA,NA
"330",57,9117,126,91,0,56
"331",57,9160,126,91,0,56
"332",57,1780,127,19,0,56
"333",57,1801,127,19,0,56
"334",57,1836,127,19,0,56
"335",57,3565,127,36,NA,NA
"336",57,3569,127,36,NA,NA
"337",57,3575,127,36,NA,NA
"338",57,3645,127,36,0,56
"339",57,3864,127,39,0,56
"340",57,5457,127,55,0,56
"341",57,5515,127,55,0,56
"342",57,6118,127,61,NA,NA
"343",57,9148,127,91,NA,NA
"344",57,3550,128,36,0,56
"345",57,3551,128,36,NA,NA
"346",57,3578,128,36,0,56
"347",57,6048,128,61,NA,NA
"348",57,6054,128,61,NA,NA
"349",57,9092,128,91,NA,NA
"350",57,9109,128,91,NA,NA
"351",57,9113,128,91,0,56
"352",57,9157,128,91,0,56
"353",57,9664,128,96,NA,NA
"354",57,1800,129,19,0,56
"355",57,1849,129,19,NA,NA
"356",57,1853,129,19,0,56
"357",57,1870,129,19,NA,NA
"358",57,3562,129,36,NA,NA
"359",57,3595,129,36,NA,NA
"360",57,3620,129,36,NA,NA
"361",57,3888,129,39,NA,NA
"362",57,6049,129,61,0,56
"363",57,6093,129,61,NA,NA
"364",57,6115,129,61,NA,NA
"365",57,9172,129,91,0,56
"366",57,1804,130,19,0,56
"367",57,1807,130,19,NA,NA
"368",57,1813,130,19,0,56
"369",57,1820,130,19,NA,NA
"370",57,1868,130,19,0,56
"371",57,1880,130,19,0,56
"372",57,1887,130,19,NA,NA
"373",57,3585,130,36,0,56
"374",57,3586,130,36,NA,NA
"375",57,3600,130,36,0,56
"376",57,5460,130,55,NA,NA
"377",57,6110,130,61,NA,NA
"378",57,9093,130,91,0,56
"379",57,9098,130,91,0,56
"380",57,1785,131,19,0,56
"381",57,1831,131,19,0,56
"382",57,1852,131,19,NA,NA
"383",57,3579,131,36,NA,NA
"384",57,3617,131,36,NA,NA
"385",57,3621,131,36,NA,NA
"386",57,3633,131,36,NA,NA
"387",57,3647,131,36,0,56
"388",57,6056,131,61,0,56
"389",57,6101,131,61,NA,NA
"390",57,9127,131,91,NA,NA
"391",57,9818,131,98,NA,NA
"392",57,1797,132,19,0,56
"393",57,1810,132,19,NA,NA
"394",57,1830,132,19,NA,NA
"395",57,1842,132,19,NA,NA
"396",57,3911,132,39,NA,NA
"397",57,5484,132,55,NA,NA
"398",57,5488,132,55,NA,NA
"399",57,5537,132,55,NA,NA
"400",57,6098,132,61,NA,NA
"401",57,6103,132,61,NA,NA
"402",57,6108,132,61,0,56
"403",57,1787,133,19,NA,NA
"404",57,1794,133,19,NA,NA
"405",57,1834,133,19,NA,NA
"406",57,1837,133,19,0,56
"407",57,1858,133,19,0,56
"408",57,3568,133,36,NA,NA
"409",57,3604,133,36,0,56
"410",57,5450,133,55,0,56
"411",57,5512,133,55,0,56
"412",57,5521,133,55,NA,NA
"413",57,6102,133,61,0,56
"414",57,9094,133,91,0,56
"415",57,9100,133,91,0,56
"416",57,9145,133,91,0,56
"417",57,790,134,9,NA,NA
"418",57,1818,134,19,NA,NA
"419",57,1828,134,19,0,56
"420",57,1829,134,19,0,56
"421",57,1875,134,19,NA,NA
"422",57,3563,134,36,0,56
"423",57,3576,134,36,0,56
"424",57,3584,134,36,NA,NA
"425",57,3610,134,36,0,56
"426",57,3625,134,36,NA,NA
"427",57,3860,134,39,0,56
"428",57,5511,134,55,0,56
"429",57,6119,134,61,0,56
"430",57,6120,134,61,NA,NA
"431",57,9154,134,91,0,56
"432",57,9639,134,96,0,56
"433",57,9642,134,96,NA,NA
"434",57,1884,135,19,0,56
"435",57,3570,135,36,0,56
"436",57,3599,135,36,NA,NA
"437",57,3609,135,36,0,56
"438",57,3874,135,39,NA,NA
"439",57,3910,135,39,0,56
"440",57,6066,135,61,NA,NA
"441",57,9162,135,91,0,56
"442",57,1155,136,13,NA,NA
"443",57,1791,136,19,0,56
"444",57,1808,136,19,NA,NA
"445",57,1844,136,19,NA,NA
"446",57,3559,136,36,0,56
"447",57,3590,136,36,NA,NA
"448",57,5487,136,55,0,56
"449",57,5501,136,55,0,56
"450",57,6080,136,61,NA,NA
"451",57,6090,136,61,0,56
"452",57,9156,136,91,0,56
"453",57,9618,136,96,NA,NA
"454",57,1795,137,19,NA,NA
"455",57,1796,137,19,NA,NA
"456",57,1798,137,19,0,56
"457",57,1883,137,19,NA,NA
"458",57,5485,137,55,NA,NA
"459",57,5529,137,55,0,56
"460",57,1779,138,19,0,56
"461",57,1814,138,19,0,56
"462",57,1819,138,19,0,56
"463",57,1845,138,19,0,56
"464",57,1854,138,19,NA,NA
"465",57,1877,138,19,0,56
"466",57,1885,138,19,0,56
"467",57,1890,138,19,0,56
"468",57,3601,138,36,0,56
"469",57,3903,138,39,NA,NA
"470",57,3905,138,39,NA,NA
"471",57,3909,138,39,0,56
"472",57,5510,138,55,0,56
"473",57,5538,138,55,NA,NA
"474",57,6099,138,61,0,56
"475",57,9116,138,91,0,56
"476",57,9134,138,91,0,56
"477",57,9770,138,98,NA,NA
"478",57,9841,138,98,0,56
"479",57,1809,139,19,0,56
"480",57,1850,139,19,NA,NA
"481",57,1861,139,19,0,56
"482",57,1866,139,19,NA,NA
"483",57,3555,139,36,NA,NA
"484",57,3573,139,36,0,56
"485",57,3627,139,36,0,56
"486",57,3863,139,39,0,56
"487",57,3885,139,39,NA,NA
"488",57,3899,139,39,0,56
"489",57,3926,139,39,0,56
"490",57,5461,139,55,0,56
"491",57,5471,139,55,NA,NA
"492",57,5504,139,55,0,56
"493",57,6092,139,61,NA,NA
"494",57,6111,139,61,0,56
"495",57,9152,139,91,0,56
"496",57,1792,140,19,NA,NA
"497",57,1803,140,19,0,56
"498",57,1821,140,19,0,56
"499",57,1825,140,19,NA,NA
"500",57,1869,140,19,0,56
"501",57,3629,140,36,0,56
"502",57,3635,140,36,0,56
"503",57,3870,140,39,NA,NA
"504",57,5496,140,55,NA,NA
"505",57,6089,140,61,NA,NA
"506",57,9099,140,91,NA,NA
"507",57,9784,140,98,0,56
"508",57,1865,141,19,NA,NA
"509",57,1873,141,19,0,56
"510",57,3643,141,36,0,56
"511",57,3862,141,39,0,56
"512",57,5443,141,55,0,56
"513",57,6044,141,61,0,56
"514",57,6083,141,61,0,56
"515",57,9625,141,96,NA,NA
"516",57,1783,142,19,0,56
"517",57,1799,142,19,0,56
"518",57,1811,142,19,NA,NA
"519",57,1855,142,19,NA,NA
"520",57,1859,142,19,NA,NA
"521",57,3588,142,36,0,56
"522",57,3901,142,39,NA,NA
"523",57,3938,142,39,NA,NA
"524",57,5449,142,55,0,56
"525",57,5479,142,55,0,56
"526",57,5506,142,55,NA,NA
"527",57,6047,142,61,NA,NA
"528",57,9645,142,96,0,56
"529",57,1843,143,19,NA,NA
"530",57,3634,143,36,0,56
"531",57,3872,143,39,0,56
"532",57,5440,143,55,NA,NA
"533",57,5467,143,55,NA,NA
"534",57,5474,143,55,0,56
"535",57,5475,143,55,0,56
"536",57,5528,143,55,0,56
"537",57,6045,143,61,NA,NA
"538",57,6052,143,61,NA,NA
"539",57,9167,143,91,0,56
"540",57,9607,143,96,0,56
"541",57,9805,143,98,0,56
"542",57,757,144,9,0,56
"543",57,776,144,9,0,56
"544",57,1148,144,13,NA,NA
"545",57,1805,144,19,NA,NA
"546",57,1827,144,19,NA,NA
"547",57,1862,144,19,0,56
"548",57,1882,144,19,0,56
"549",57,1889,144,19,NA,NA
"550",57,3603,144,36,0,56
"551",57,3632,144,36,0,56
"552",57,6033,144,61,NA,NA
"553",57,6073,144,61,0,56
"554",57,9175,144,91,NA,NA
"555",57,9775,144,98,NA,NA
"556",57,9825,144,98,NA,NA
"557",57,833,145,9,0,56
"558",57,843,145,9,NA,NA
"559",57,3553,145,36,0,56
"560",57,3638,145,36,NA,NA
"561",57,3887,145,39,0,56
"562",57,3915,145,39,NA,NA
"563",57,3937,145,39,0,56
"564",57,3941,145,39,0,56
"565",57,5490,145,55,0,56
"566",57,5493,145,55,0,56
"567",57,5509,145,55,0,56
"568",57,5522,145,55,NA,NA
"569",57,6078,145,61,NA,NA
"570",57,9654,145,96,NA,NA
"571",57,1784,146,19,NA,NA
"572",57,1856,146,19,0,56
"573",57,1879,146,19,NA,NA
"574",57,3592,146,36,NA,NA
"575",57,3868,146,39,0,56
"576",57,3900,146,39,NA,NA
"577",57,3916,146,39,NA,NA
"578",57,3927,146,39,0,56
"579",57,5439,146,55,0,56
"580",57,5441,146,55,0,56
"581",57,5459,146,55,0,56
"582",57,5472,146,55,NA,NA
"583",57,5500,146,55,0,56
"584",57,5505,146,55,0,56
"585",57,5513,146,55,NA,NA
"586",57,5527,146,55,0,56
"587",57,6039,146,61,0,56
"588",57,6043,146,61,0,56
"589",57,9599,146,96,0,56
"590",57,9766,146,98,0,56
"591",57,766,147,9,0,56
"592",57,1786,147,19,NA,NA
"593",57,1812,147,19,0,56
"594",57,1832,147,19,NA,NA
"595",57,3908,147,39,0,56
"596",57,3936,147,39,NA,NA
"597",57,5452,147,55,NA,NA
"598",57,5463,147,55,0,56
"599",57,5491,147,55,0,56
"600",57,5499,147,55,NA,NA
"601",57,5508,147,55,0,56
"602",57,5517,147,55,NA,NA
"603",57,5539,147,55,0,56
"604",57,9661,147,96,NA,NA
"605",57,9800,147,98,0,56
"606",57,9827,147,98,0,56
"607",57,9828,147,98,0,56
"608",57,9839,147,98,NA,NA
"609",57,1824,148,19,NA,NA
"610",57,1838,148,19,NA,NA
"611",57,3574,148,36,NA,NA
"612",57,3898,148,39,0,56
"613",57,5464,148,55,NA,NA
"614",57,5526,148,55,0,56
"615",57,5533,148,55,NA,NA
"616",57,9657,148,96,0,56
"617",57,9767,148,98,NA,NA
"618",57,9772,148,98,NA,NA
"619",57,9851,148,98,NA,NA
"620",57,1138,149,13,NA,NA
"621",57,1178,149,13,0,56
"622",57,1793,149,19,NA,NA
"623",57,1806,149,19,0,56
"624",57,1846,149,19,NA,NA
"625",57,1888,149,19,NA,NA
"626",57,3561,149,36,0,56
"627",57,3879,149,39,0,56
"628",57,3886,149,39,0,56
"629",57,5442,149,55,NA,NA
"630",57,5444,149,55,NA,NA
"631",57,9634,149,96,NA,NA
"632",57,768,150,9,0,56
"633",57,779,150,9,0,56
"634",57,824,150,9,NA,NA
"635",57,3889,150,39,0,56
"636",57,3892,150,39,0,56
"637",57,5483,150,55,0,56
"638",57,9794,150,98,NA,NA
"639",57,801,151,9,NA,NA
"640",57,808,151,9,0,56
"641",57,1790,151,19,NA,NA
"642",57,1876,151,19,NA,NA
"643",57,1881,151,19,NA,NA
"644",57,1891,151,19,NA,NA
"645",57,3607,151,36,NA,NA
"646",57,3615,151,36,NA,NA
"647",57,3893,151,39,0,56
"648",57,5462,151,55,NA,NA
"649",57,5489,151,55,NA,NA
"650",57,6068,151,61,NA,NA
"651",57,6097,151,61,NA,NA
"652",57,9097,151,91,NA,NA
"653",57,9170,151,91,NA,NA
"654",57,9647,151,96,NA,NA
"655",57,9774,151,98,NA,NA
"656",57,804,152,9,NA,NA
"657",57,849,152,9,NA,NA
"658",57,855,152,9,0,56
"659",57,1816,152,19,0,56
"660",57,3914,152,39,NA,NA
"661",57,5446,152,55,NA,NA
"662",57,5448,152,55,NA,NA
"663",57,5451,152,55,NA,NA
"664",57,5458,152,55,0,56
"665",57,6116,152,61,0,56
"666",57,9141,152,91,NA,NA
"667",57,9164,152,91,0,56
"668",57,783,153,9,NA,NA
"669",57,784,153,9,NA,NA
"670",57,799,153,9,NA,NA
"671",57,812,153,9,NA,NA
"672",57,825,153,9,NA,NA
"673",57,831,153,9,0,56
"674",57,1179,153,13,NA,NA
"675",57,1839,153,19,0,56
"676",57,1867,153,19,NA,NA
"677",57,3612,153,36,NA,NA
"678",57,3875,153,39,NA,NA
"679",57,3876,153,39,NA,NA
"680",57,3883,153,39,0,56
"681",57,3919,153,39,NA,NA
"682",57,3922,153,39,NA,NA
"683",57,3925,153,39,NA,NA
"684",57,5468,153,55,NA,NA
"685",57,5470,153,55,NA,NA
"686",57,5477,153,55,0,56
"687",57,5478,153,55,NA,NA
"688",57,5498,153,55,NA,NA
"689",57,5518,153,55,0,56
"690",57,5519,153,55,0,56
"691",57,5520,153,55,NA,NA
"692",57,5530,153,55,NA,NA
"693",57,9628,153,96,0,56
"694",57,9779,153,98,NA,NA
"695",57,9804,153,98,0,56
"696",57,9848,153,98,0,56
"697",57,765,154,9,NA,NA
"698",57,1188,154,13,0,56
"699",57,3930,154,39,NA,NA
"700",57,5486,154,55,0,56
"701",57,9824,154,98,0,56
"702",57,813,155,9,0,56
"703",57,816,155,9,0,56
"704",57,1187,155,13,NA,NA
"705",57,3895,155,39,0,56
"706",57,3906,155,39,NA,NA
"707",57,3913,155,39,NA,NA
"708",57,5447,155,55,0,56
"709",57,5476,155,55,NA,NA
"710",57,5507,155,55,0,56
"711",57,5525,155,55,NA,NA
"712",57,9594,155,96,NA,NA
"713",57,9596,155,96,0,56
"714",57,9597,155,96,NA,NA
"715",57,9624,155,96,0,56
"716",57,9796,155,98,0,56
"717",57,9809,155,98,NA,NA
"718",57,9836,155,98,0,56
"719",57,9843,155,98,0,56
"720",57,809,156,9,NA,NA
"721",57,822,156,9,NA,NA
"722",57,1173,156,13,NA,NA
"723",57,1835,156,19,0,56
"724",57,3897,156,39,NA,NA
"725",57,3918,156,39,NA,NA
"726",57,5456,156,55,NA,NA
"727",57,5466,156,55,NA,NA
"728",57,5497,156,55,NA,NA
"729",57,6055,156,61,NA,NA
"730",57,9602,156,96,0,56
"731",57,9640,156,96,NA,NA
"732",57,9819,156,98,NA,NA
"733",57,9834,156,98,0,56
"734",57,9849,156,98,0,56
"735",57,755,157,9,NA,NA
"736",57,775,157,9,0,56
"737",57,820,157,9,0,56
"738",57,3884,157,39,0,56
"739",57,3923,157,39,NA,NA
"740",57,3931,157,39,0,56
"741",57,5473,157,55,NA,NA
"742",57,5540,157,55,NA,NA
"743",57,7047,157,70,NA,NA
"744",57,9171,157,91,NA,NA
"745",57,9614,157,96,NA,NA
"746",57,9802,157,98,0,56
"747",57,787,158,9,NA,NA
"748",57,841,158,9,0,56
"749",57,859,158,9,NA,NA
"750",57,1159,158,13,0,56
"751",57,1802,158,19,0,56
"752",57,3587,158,36,NA,NA
"753",57,3866,158,39,NA,NA
"754",57,9621,158,96,NA,NA
"755",57,9778,158,98,0,56
"756",57,9783,158,98,0,56
"757",57,9795,158,98,NA,NA
"758",57,9806,158,98,NA,NA
"759",57,762,159,9,NA,NA
"760",57,769,159,9,NA,NA
"761",57,777,159,9,NA,NA
"762",57,780,159,9,NA,NA
"763",57,782,159,9,NA,NA
"764",57,800,159,9,NA,NA
"765",57,834,159,9,0,56
"766",57,839,159,9,0,56
"767",57,850,159,9,0,56
"768",57,1822,159,19,0,56
"769",57,3917,159,39,0,56
"770",57,9773,159,98,NA,NA
"771",57,9786,159,98,NA,NA
"772",57,771,160,9,0,56
"773",57,781,160,9,NA,NA
"774",57,864,160,9,NA,NA
"775",57,1158,160,13,0,56
"776",57,1781,160,19,NA,NA
"777",57,3572,160,36,NA,NA
"778",57,3939,160,39,0,56
"779",57,5535,160,55,0,56
"780",57,9801,160,98,NA,NA
"781",57,764,161,9,0,56
"782",57,774,161,9,NA,NA
"783",57,786,161,9,NA,NA
"784",57,795,161,9,0,56
"785",57,823,161,9,0,56
"786",57,865,161,9,NA,NA
"787",57,1863,161,19,0,56
"788",57,3904,161,39,0,56
"789",57,3912,161,39,0,56
"790",57,5480,161,55,0,56
"791",57,6063,161,61,NA,NA
"792",57,9622,161,96,NA,NA
"793",57,9627,161,96,0,56
"794",57,9632,161,96,NA,NA
"795",57,9636,161,96,NA,NA
"796",57,9808,161,98,0,56
"797",57,9812,161,98,NA,NA
"798",57,9813,161,98,0,56
"799",57,788,162,9,NA,NA
"800",57,796,162,9,NA,NA
"801",57,854,162,9,NA,NA
"802",57,1153,162,13,0,56
"803",57,1871,162,19,NA,NA
"804",57,3880,162,39,0,56
"805",57,3928,162,39,0,56
"806",57,5465,162,55,NA,NA
"807",57,5469,162,55,NA,NA
"808",57,5481,162,55,NA,NA
"809",57,5495,162,55,NA,NA
"810",57,6042,162,61,NA,NA
"811",57,9604,162,96,0,56
"812",57,9644,162,96,NA,NA
"813",57,9646,162,96,NA,NA
"814",57,9781,162,98,NA,NA
"815",57,9792,162,98,0,56
"816",57,756,163,9,0,56
"817",57,758,163,9,NA,NA
"818",57,772,163,9,0,56
"819",57,842,163,9,0,56
"820",57,861,163,9,0,56
