"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",188,8489,76,86,NA,NA
"89",188,7679,77,78,0,56
"90",188,7697,77,78,0,56
"91",188,8659,77,88,NA,NA
"92",188,8747,77,88,NA,NA
"93",188,3685,78,37,0,56
"94",188,8678,78,88,NA,NA
"95",188,6137,79,62,0,56
"96",188,7652,79,78,0,56
"97",188,8702,79,88,NA,NA
"98",188,8700,80,88,NA,NA
"99",188,8710,80,88,0,56
"100",188,7669,83,78,0,56
"101",188,8694,83,88,0,56
"102",188,5999,84,60,NA,NA
"103",188,6172,84,62,0,56
"104",188,7643,84,78,0,56
"105",188,8668,84,88,0,56
"106",188,8674,84,88,0,56
"107",188,8680,84,88,NA,NA
"108",188,8699,84,88,0,56
"109",188,8704,84,88,NA,NA
"110",188,8714,84,88,NA,NA
"111",188,3637,85,37,0,56
"112",188,6657,85,68,0,56
"113",188,8720,85,88,0,56
"114",188,8739,85,88,0,56
"115",188,6143,86,62,0,56
"116",188,7690,86,78,0,56
"117",188,8514,86,86,NA,NA
"118",188,8673,86,88,0,56
"119",188,8688,86,88,0,56
"120",188,8743,86,88,0,56
"121",188,8435,87,86,NA,NA
"122",188,8458,87,86,NA,NA
"123",188,8517,87,86,0,56
"124",188,8697,87,88,0,56
"125",188,8726,87,88,0,56
"126",188,8737,87,88,0,56
"127",188,8080,88,82,0,56
"128",188,8652,88,88,NA,NA
"129",188,8715,88,88,NA,NA
"130",188,8744,88,88,NA,NA
"131",188,6165,89,62,0,56
"132",188,6720,89,68,0,56
"133",188,8667,89,88,NA,NA
"134",188,8709,89,88,0,56
"135",188,8718,89,88,NA,NA
"136",188,8721,89,88,0,56
"137",188,8730,89,88,NA,NA
"138",188,6034,90,60,0,56
"139",188,8655,90,88,0,56
"140",188,3712,91,37,0,56
"141",188,6693,91,68,NA,NA
"142",188,8738,91,88,NA,NA
"143",188,8749,91,88,NA,NA
"144",188,8750,91,88,0,56
"145",188,3633,92,37,0,56
"146",188,6697,92,68,0,56
"147",188,8444,92,86,0,56
"148",188,8474,92,86,0,56
"149",188,8496,92,86,NA,NA
"150",188,8520,92,86,NA,NA
"151",188,8682,92,88,0,56
"152",188,8719,92,88,NA,NA
"153",188,8725,92,88,NA,NA
"154",188,6144,93,62,0,56
"155",188,6735,93,68,0,56
"156",188,8519,93,86,NA,NA
"157",188,8671,93,88,NA,NA
"158",188,8683,93,88,0,56
"159",188,8708,93,88,0,56
"160",188,5960,94,60,0,56
"161",188,6191,94,62,0,56
"162",188,6681,94,68,NA,NA
"163",188,6717,94,68,0,56
"164",188,8506,94,86,NA,NA
"165",188,8653,94,88,NA,NA
"166",188,8692,94,88,0,56
"167",188,6186,95,62,0,56
"168",188,6699,95,68,NA,NA
"169",188,8485,95,86,NA,NA
"170",188,8487,95,86,NA,NA
"171",188,8493,95,86,0,56
"172",188,8681,95,88,NA,NA
"173",188,8716,95,88,0,56
"174",188,8723,95,88,0,56
"175",188,8728,95,88,NA,NA
"176",188,8731,95,88,NA,NA
"177",188,8733,95,88,NA,NA
"178",188,8745,95,88,0,56
"179",188,8751,95,88,NA,NA
"180",188,6001,96,60,0,56
"181",188,6674,96,68,NA,NA
"182",188,8448,96,86,0,56
"183",188,8666,96,88,NA,NA
"184",188,8675,96,88,NA,NA
"185",188,8677,96,88,0,56
"186",188,8703,96,88,NA,NA
"187",188,8741,96,88,NA,NA
"188",188,8742,96,88,NA,NA
"189",188,3618,97,37,NA,NA
"190",188,6157,97,62,0,56
"191",188,8453,97,86,NA,NA
"192",188,8657,97,88,0,56
"193",188,8691,97,88,NA,NA
"194",188,5992,98,60,0,56
"195",188,6135,98,62,NA,NA
"196",188,8472,98,86,NA,NA
"197",188,8481,98,86,0,56
"198",188,8654,98,88,0,56
"199",188,3734,99,37,NA,NA
"200",188,6025,99,60,NA,NA
"201",188,6180,99,62,0,56
"202",188,6665,99,68,NA,NA
"203",188,8430,99,86,0,56
"204",188,8530,99,86,NA,NA
"205",188,8664,99,88,NA,NA
"206",188,8686,99,88,0,56
"207",188,8698,99,88,0,56
"208",188,8707,99,88,0,56
"209",188,8717,99,88,NA,NA
"210",188,8729,99,88,NA,NA
"211",188,8459,100,86,NA,NA
"212",188,8469,100,86,0,56
"213",188,8484,100,86,0,56
"214",188,8516,100,86,NA,NA
"215",188,8663,100,88,0,56
"216",188,8665,100,88,NA,NA
"217",188,8734,100,88,0,56
"218",188,8736,100,88,0,56
"219",188,6188,101,62,NA,NA
"220",188,6662,101,68,NA,NA
"221",188,6677,101,68,NA,NA
"222",188,6683,101,68,0,56
"223",188,8432,101,86,0,56
"224",188,8434,101,86,NA,NA
"225",188,8465,101,86,0,56
"226",188,8525,101,86,NA,NA
"227",188,8528,101,86,0,56
"228",188,8670,101,88,NA,NA
"229",188,8696,101,88,NA,NA
"230",188,3635,102,37,0,56
"231",188,6159,102,62,0,56
"232",188,6187,102,62,NA,NA
"233",188,8499,102,86,0,56
"234",188,8513,102,86,NA,NA
"235",188,8527,102,86,0,56
"236",188,8672,102,88,0,56
"237",188,8724,102,88,NA,NA
"238",188,3628,103,37,NA,NA
"239",188,6176,103,62,0,56
"240",188,6682,103,68,0,56
"241",188,6732,103,68,NA,NA
"242",188,8464,103,86,0,56
"243",188,8490,103,86,0,56
"244",188,8505,103,86,0,56
"245",188,8511,103,86,NA,NA
"246",188,5931,104,60,0,56
"247",188,5955,104,60,0,56
"248",188,5997,104,60,NA,NA
"249",188,6208,104,62,0,56
"250",188,8475,104,86,NA,NA
"251",188,8535,104,86,NA,NA
"252",188,8669,104,88,0,56
"253",188,8676,104,88,NA,NA
"254",188,8732,104,88,NA,NA
"255",188,3650,105,37,NA,NA
"256",188,3661,105,37,0,56
"257",188,3686,105,37,0,56
"258",188,3727,105,37,NA,NA
"259",188,3729,105,37,0,56
"260",188,5976,105,60,0,56
"261",188,6009,105,60,0,56
"262",188,8447,105,86,0,56
"263",188,8449,105,86,NA,NA
"264",188,8471,105,86,0,56
"265",188,8491,105,86,NA,NA
"266",188,8500,105,86,0,56
"267",188,8510,105,86,0,56
"268",188,8522,105,86,NA,NA
"269",188,8687,105,88,NA,NA
"270",188,8701,105,88,0,56
"271",188,8711,105,88,0,56
"272",188,8713,105,88,0,56
"273",188,3639,106,37,NA,NA
"274",188,5962,106,60,NA,NA
"275",188,6167,106,62,NA,NA
"276",188,6207,106,62,NA,NA
"277",188,8429,106,86,0,56
"278",188,8441,106,86,0,56
"279",188,8442,106,86,0,56
"280",188,8445,106,86,NA,NA
"281",188,8503,106,86,0,56
"282",188,8531,106,86,0,56
"283",188,8651,106,88,NA,NA
"284",188,5996,107,60,0,56
"285",188,6151,107,62,NA,NA
"286",188,6667,107,68,0,56
"287",188,8427,107,86,NA,NA
"288",188,8455,107,86,NA,NA
"289",188,8456,107,86,0,56
"290",188,8515,107,86,0,56
"291",188,5957,108,60,0,56
"292",188,6132,108,62,NA,NA
"293",188,6152,108,62,0,56
"294",188,6181,108,62,0,56
"295",188,8476,108,86,NA,NA
"296",188,8501,108,86,NA,NA
"297",188,8507,108,86,NA,NA
"298",188,8656,108,88,0,56
"299",188,3619,109,37,NA,NA
"300",188,3671,109,37,NA,NA
"301",188,3710,109,37,NA,NA
"302",188,6659,109,68,NA,NA
"303",188,8426,109,86,NA,NA
"304",188,8534,109,86,0,56
"305",188,8660,109,88,0,56
"306",188,8679,109,88,0,56
"307",188,8690,109,88,0,56
"308",188,3627,110,37,NA,NA
"309",188,3630,110,37,0,56
"310",188,3678,110,37,0,56
"311",188,5998,110,60,NA,NA
"312",188,6128,110,62,0,56
"313",188,6131,110,62,NA,NA
"314",188,6688,110,68,NA,NA
"315",188,8450,110,86,0,56
"316",188,8462,110,86,NA,NA
"317",188,8498,110,86,0,56
"318",188,8746,110,88,0,56
"319",188,3691,111,37,0,56
"320",188,5940,111,60,0,56
"321",188,5994,111,60,0,56
"322",188,6028,111,60,0,56
"323",188,6192,111,62,0,56
"324",188,6205,111,62,0,56
"325",188,6673,111,68,0,56
"326",188,6733,111,68,NA,NA
"327",188,8431,111,86,NA,NA
"328",188,8436,111,86,NA,NA
"329",188,8446,111,86,NA,NA
"330",188,8518,111,86,NA,NA
"331",188,8685,111,88,NA,NA
"332",188,2206,112,23,NA,NA
"333",188,3617,112,37,NA,NA
"334",188,3620,112,37,NA,NA
"335",188,3666,112,37,NA,NA
"336",188,3718,112,37,NA,NA
"337",188,5951,112,60,NA,NA
"338",188,6016,112,60,0,56
"339",188,6173,112,62,NA,NA
"340",188,6174,112,62,0,56
"341",188,6727,112,68,NA,NA
"342",188,8461,112,86,NA,NA
"343",188,8463,112,86,NA,NA
"344",188,8473,112,86,NA,NA
"345",188,8705,112,88,NA,NA
"346",188,3726,113,37,NA,NA
"347",188,3732,113,37,NA,NA
"348",188,3735,113,37,0,56
"349",188,5942,113,60,NA,NA
"350",188,5973,113,60,0,56
"351",188,5985,113,60,0,56
"352",188,6203,113,62,NA,NA
"353",188,6711,113,68,NA,NA
"354",188,8439,113,86,NA,NA
"355",188,8722,113,88,0,56
"356",188,3641,114,37,NA,NA
"357",188,3719,114,37,0,56
"358",188,5947,114,60,NA,NA
"359",188,5948,114,60,NA,NA
"360",188,5988,114,60,NA,NA
"361",188,6663,114,68,NA,NA
"362",188,6701,114,68,0,56
"363",188,6708,114,68,0,56
"364",188,8440,114,86,NA,NA
"365",188,8661,114,88,0,56
"366",188,8712,114,88,NA,NA
"367",188,3631,115,37,0,56
"368",188,3693,115,37,0,56
"369",188,3728,115,37,0,56
"370",188,5982,115,60,0,56
"371",188,6676,115,68,0,56
"372",188,8479,115,86,1,56
"373",188,8483,115,86,1,56
"374",188,8533,115,86,1,56
"375",188,3636,116,37,0,56
"376",188,3670,116,37,NA,NA
"377",188,3683,116,37,0,56
"378",188,3715,116,37,NA,NA
"379",188,5938,116,60,0,56
"380",188,5969,116,60,0,56
"381",188,5986,116,60,NA,NA
"382",188,6031,116,60,NA,NA
"383",188,6129,116,62,NA,NA
"384",188,6148,116,62,0,56
"385",188,8451,116,86,1,56
"386",188,8482,116,86,NA,NA
"387",188,8492,116,86,NA,NA
"388",188,8497,116,86,1,56
"389",188,8521,116,86,NA,NA
"390",188,8529,116,86,1,56
"391",188,3645,117,37,0,56
"392",188,3651,117,37,NA,NA
"393",188,3656,117,37,NA,NA
"394",188,3674,117,37,0,56
"395",188,3698,117,37,0,56
"396",188,5925,117,60,0,56
"397",188,5965,117,60,NA,NA
"398",188,5974,117,60,NA,NA
"399",188,5987,117,60,NA,NA
"400",188,6002,117,60,NA,NA
"401",188,6171,117,62,0,56
"402",188,6179,117,62,0,56
"403",188,8452,117,86,NA,NA
"404",188,8468,117,86,1,56
"405",188,8504,117,86,1,56
"406",188,8524,117,86,1,56
"407",188,2235,118,23,0,56
"408",188,3634,118,37,0,56
"409",188,3658,118,37,0,56
"410",188,3659,118,37,NA,NA
"411",188,3669,118,37,NA,NA
"412",188,3673,118,37,0,56
"413",188,5953,118,60,NA,NA
"414",188,6153,118,62,NA,NA
"415",188,6168,118,62,NA,NA
"416",188,6178,118,62,NA,NA
"417",188,6195,118,62,NA,NA
"418",188,6671,118,68,0,56
"419",188,8428,118,86,1,56
"420",188,8494,118,86,1,56
"421",188,3646,119,37,NA,NA
"422",188,3648,119,37,NA,NA
"423",188,3675,119,37,NA,NA
"424",188,3694,119,37,NA,NA
"425",188,3706,119,37,0,56
"426",188,3707,119,37,NA,NA
"427",188,3716,119,37,NA,NA
"428",188,3723,119,37,NA,NA
"429",188,5926,119,60,NA,NA
"430",188,5950,119,60,0,56
"431",188,5963,119,60,NA,NA
"432",188,6014,119,60,0,56
"433",188,6030,119,60,0,56
"434",188,6036,119,60,0,56
"435",188,6141,119,62,0,56
"436",188,6193,119,62,NA,NA
"437",188,6675,119,68,0,56
"438",188,6710,119,68,NA,NA
"439",188,6714,119,68,0,56
"440",188,8477,119,86,1,56
"441",188,8486,119,86,1,56
"442",188,8495,119,86,NA,NA
"443",188,8512,119,86,1,56
"444",188,8536,119,86,1,56
"445",188,3644,120,37,0,56
"446",188,3653,120,37,0,56
"447",188,3717,120,37,NA,NA
"448",188,5933,120,60,0,56
"449",188,5989,120,60,0,56
"450",188,6655,120,68,NA,NA
"451",188,6723,120,68,0,56
"452",188,8467,120,86,1,56
"453",188,8523,120,86,1,56
"454",188,3642,121,37,NA,NA
"455",188,3713,121,37,0,56
"456",188,3721,121,37,NA,NA
"457",188,3733,121,37,NA,NA
"458",188,5958,121,60,NA,NA
"459",188,5968,121,60,NA,NA
"460",188,6035,121,60,NA,NA
"461",188,6150,121,62,NA,NA
"462",188,8438,121,86,NA,NA
"463",188,8460,121,86,1,56
"464",188,8480,121,86,1,56
"465",188,8695,121,88,NA,NA
"466",188,8735,121,88,0,56
"467",188,2272,122,23,NA,NA
"468",188,3690,122,37,NA,NA
"469",188,3704,122,37,0,56
"470",188,5970,122,60,NA,NA
"471",188,6163,122,62,0,56
"472",188,6678,122,68,0,56
"473",188,6725,122,68,NA,NA
"474",188,8466,122,86,1,56
"475",188,1070,123,12,0,56
"476",188,3640,123,37,0,56
"477",188,3672,123,37,NA,NA
"478",188,3681,123,37,NA,NA
"479",188,3684,123,37,0,56
"480",188,3688,123,37,0,56
"481",188,3689,123,37,NA,NA
"482",188,3708,123,37,0,56
"483",188,5928,123,60,NA,NA
"484",188,5939,123,60,NA,NA
"485",188,5949,123,60,0,56
"486",188,5967,123,60,NA,NA
"487",188,6013,123,60,0,56
"488",188,6139,123,62,0,56
"489",188,6162,123,62,0,56
"490",188,6177,123,62,0,56
"491",188,6200,123,62,0,56
"492",188,6726,123,68,NA,NA
"493",188,6728,123,68,0,56
"494",188,8509,123,86,1,56
"495",188,3621,124,37,NA,NA
"496",188,3696,124,37,0,56
"497",188,5952,124,60,NA,NA
"498",188,5954,124,60,NA,NA
"499",188,6017,124,60,0,56
"500",188,6023,124,60,NA,NA
"501",188,6156,124,62,0,56
"502",188,6196,124,62,NA,NA
"503",188,6718,124,68,0,56
"504",188,8478,124,86,NA,NA
"505",188,8508,124,86,NA,NA
"506",188,8532,124,86,NA,NA
"507",188,3623,125,37,0,56
"508",188,3652,125,37,NA,NA
"509",188,3676,125,37,NA,NA
"510",188,3695,125,37,NA,NA
"511",188,3731,125,37,0,56
"512",188,3736,125,37,0,56
"513",188,5964,125,60,0,56
"514",188,5979,125,60,0,56
"515",188,6022,125,60,0,56
"516",188,6146,125,62,NA,NA
"517",188,6155,125,62,NA,NA
"518",188,6669,125,68,NA,NA
"519",188,6684,125,68,NA,NA
"520",188,2236,126,23,NA,NA
"521",188,3663,126,37,0,56
"522",188,3700,126,37,0,56
"523",188,3702,126,37,NA,NA
"524",188,5971,126,60,0,56
"525",188,5977,126,60,0,56
"526",188,5984,126,60,0,56
"527",188,6037,126,60,NA,NA
"528",188,6138,126,62,NA,NA
"529",188,6661,126,68,NA,NA
"530",188,6664,126,68,NA,NA
"531",188,3643,127,37,0,56
"532",188,3662,127,37,NA,NA
"533",188,3699,127,37,NA,NA
"534",188,3725,127,37,0,56
"535",188,3730,127,37,0,56
"536",188,5934,127,60,NA,NA
"537",188,5959,127,60,0,56
"538",188,5966,127,60,NA,NA
"539",188,5983,127,60,NA,NA
"540",188,5991,127,60,NA,NA
"541",188,6004,127,60,0,56
"542",188,6020,127,60,0,56
"543",188,6147,127,62,NA,NA
"544",188,6719,127,68,NA,NA
"545",188,8433,127,86,1,56
"546",188,1154,128,12,NA,NA
"547",188,2251,128,23,0,56
"548",188,2257,128,23,NA,NA
"549",188,3677,128,37,0,56
"550",188,3680,128,37,0,56
"551",188,3701,128,37,NA,NA
"552",188,3722,128,37,NA,NA
"553",188,5927,128,60,NA,NA
"554",188,5972,128,60,NA,NA
"555",188,5981,128,60,0,56
"556",188,6011,128,60,NA,NA
"557",188,6012,128,60,NA,NA
"558",188,6018,128,60,NA,NA
"559",188,6204,128,62,NA,NA
"560",188,6696,128,68,NA,NA
"561",188,6709,128,68,NA,NA
"562",188,6716,128,68,0,56
"563",188,6724,128,68,0,56
"564",188,8470,128,86,1,56
"565",188,8526,128,86,1,56
"566",188,2266,129,23,NA,NA
"567",188,3649,129,37,NA,NA
"568",188,3654,129,37,NA,NA
"569",188,3660,129,37,0,56
"570",188,3668,129,37,0,56
"571",188,3709,129,37,NA,NA
"572",188,3724,129,37,NA,NA
"573",188,5937,129,60,NA,NA
"574",188,6032,129,60,0,56
"575",188,6658,129,68,0,56
"576",188,6680,129,68,NA,NA
"577",188,6687,129,68,NA,NA
"578",188,6703,129,68,NA,NA
"579",188,6712,129,68,0,56
"580",188,6729,129,68,0,56
"581",188,8488,129,86,NA,NA
"582",188,2303,130,23,0,56
"583",188,3624,130,37,0,56
"584",188,3697,130,37,0,56
"585",188,3714,130,37,0,56
"586",188,5936,130,60,0,56
"587",188,5956,130,60,NA,NA
"588",188,5961,130,60,NA,NA
"589",188,6026,130,60,0,56
"590",188,6161,130,62,NA,NA
"591",188,6166,130,62,NA,NA
"592",188,6183,130,62,0,56
"593",188,6189,130,62,NA,NA
"594",188,7400,130,75,NA,NA
"595",188,8457,130,86,1,56
"596",188,2248,131,23,NA,NA
"597",188,2295,131,23,0,56
"598",188,2312,131,23,0,56
"599",188,3682,131,37,NA,NA
"600",188,5930,131,60,NA,NA
"601",188,5935,131,60,NA,NA
"602",188,5945,131,60,0,56
"603",188,6005,131,60,NA,NA
"604",188,6015,131,60,0,56
"605",188,6033,131,60,NA,NA
"606",188,6130,131,62,NA,NA
"607",188,1078,132,12,0,56
"608",188,3622,132,37,0,56
"609",188,3655,132,37,NA,NA
"610",188,3657,132,37,NA,NA
"611",188,3667,132,37,0,56
"612",188,5946,132,60,0,56
"613",188,5978,132,60,0,56
"614",188,6008,132,60,NA,NA
"615",188,6145,132,62,NA,NA
"616",188,6154,132,62,NA,NA
"617",188,6169,132,62,0,56
"618",188,6656,132,68,NA,NA
"619",188,2269,133,23,0,56
"620",188,2286,133,23,NA,NA
"621",188,3638,133,37,0,56
"622",188,6007,133,60,NA,NA
"623",188,6694,133,68,NA,NA
"624",188,8454,133,86,NA,NA
"625",188,2229,134,23,NA,NA
"626",188,3632,134,37,0,56
"627",188,3679,134,37,NA,NA
"628",188,3692,134,37,NA,NA
"629",188,6006,134,60,NA,NA
"630",188,6691,134,68,0,56
"631",188,6734,134,68,NA,NA
"632",188,3705,135,37,NA,NA
"633",188,5923,135,60,0,56
"634",188,5932,135,60,NA,NA
"635",188,5990,135,60,NA,NA
"636",188,6019,135,60,0,56
"637",188,6024,135,60,0,56
"638",188,6149,135,62,NA,NA
"639",188,6690,135,68,NA,NA
"640",188,6700,135,68,NA,NA
"641",188,6705,135,68,NA,NA
"642",188,9951,135,100,NA,NA
"643",188,2239,136,23,0,56
"644",188,2254,136,23,0,56
"645",188,3664,136,37,0,56
"646",188,5924,136,60,0,56
"647",188,5943,136,60,0,56
"648",188,1158,137,12,NA,NA
"649",188,2244,137,23,NA,NA
"650",188,2292,137,23,0,56
"651",188,2317,137,23,0,56
"652",188,3720,137,37,0,56
"653",188,1141,138,12,NA,NA
"654",188,2220,138,23,0,56
"655",188,2230,138,23,NA,NA
"656",188,2259,138,23,NA,NA
"657",188,2288,138,23,0,56
"658",188,2294,138,23,0,56
"659",188,7378,138,75,NA,NA
"660",188,7379,138,75,NA,NA
"661",188,7403,138,75,NA,NA
"662",188,1161,139,12,0,56
"663",188,2212,139,23,NA,NA
"664",188,2245,139,23,0,56
"665",188,2276,139,23,0,56
"666",188,2298,139,23,NA,NA
"667",188,2300,139,23,NA,NA
"668",188,2305,139,23,0,56
"669",188,5980,139,60,0,56
"670",188,5995,139,60,0,56
"671",188,6029,139,60,NA,NA
"672",188,6142,139,62,0,56
"673",188,6201,139,62,0,56
"674",188,6202,139,62,0,56
"675",188,6668,139,68,NA,NA
"676",188,1086,140,12,0,56
"677",188,3711,140,37,0,56
"678",188,5929,140,60,NA,NA
"679",188,6000,140,60,0,56
"680",188,6689,140,68,NA,NA
"681",188,1065,141,12,0,56
"682",188,2228,141,23,NA,NA
"683",188,2255,141,23,0,56
"684",188,2262,141,23,NA,NA
"685",188,2307,141,23,NA,NA
"686",188,5993,141,60,0,56
"687",188,6010,141,60,0,56
"688",188,6160,141,62,0,56
"689",188,1152,142,12,NA,NA
"690",188,2253,142,23,NA,NA
"691",188,2256,142,23,NA,NA
"692",188,2268,142,23,NA,NA
"693",188,2302,142,23,NA,NA
"694",188,3665,142,37,NA,NA
"695",188,6136,142,62,0,56
"696",188,6666,142,68,NA,NA
"697",188,7447,142,75,0,56
"698",188,1096,143,12,NA,NA
"699",188,1159,143,12,NA,NA
"700",188,2202,143,23,0,56
"701",188,2219,143,23,0,56
"702",188,2225,143,23,NA,NA
"703",188,2237,143,23,0,56
"704",188,2261,143,23,0,56
"705",188,3625,143,37,NA,NA
"706",188,5975,143,60,NA,NA
"707",188,6679,143,68,0,56
"708",188,187,144,3,0,56
"709",188,1075,144,12,0,56
"710",188,1101,144,12,0,56
"711",188,2249,144,23,0,56
"712",188,2284,144,23,0,56
"713",188,2296,144,23,0,56
"714",188,3360,144,34,0,56
"715",188,3629,144,37,NA,NA
"716",188,7431,144,75,NA,NA
"717",188,7846,144,80,NA,NA
"718",188,1110,145,12,NA,NA
"719",188,1135,145,12,0,56
"720",188,2278,145,23,0,56
"721",188,2301,145,23,0,56
"722",188,6003,145,60,0,56
"723",188,6158,145,62,NA,NA
"724",188,6707,145,68,0,56
"725",188,7393,145,75,NA,NA
"726",188,7423,145,75,0,56
"727",188,1082,146,12,NA,NA
"728",188,1139,146,12,NA,NA
"729",188,1149,146,12,NA,NA
"730",188,2208,146,23,NA,NA
"731",188,2260,146,23,0,56
"732",188,2270,146,23,0,56
"733",188,2285,146,23,NA,NA
"734",188,2290,146,23,NA,NA
"735",188,2291,146,23,NA,NA
"736",188,7467,146,75,0,56
"737",188,1069,147,12,0,56
"738",188,1084,147,12,0,56
"739",188,2231,147,23,NA,NA
"740",188,2233,147,23,0,56
"741",188,2280,147,23,NA,NA
"742",188,2287,147,23,0,56
"743",188,2311,147,23,0,56
"744",188,2315,147,23,NA,NA
"745",188,7374,147,75,NA,NA
"746",188,7406,147,75,NA,NA
"747",188,1064,148,12,0,56
"748",188,1080,148,12,NA,NA
"749",188,1128,148,12,0,56
"750",188,2226,148,23,0,56
"751",188,2283,148,23,NA,NA
"752",188,2308,148,23,0,56
"753",188,3626,148,37,0,56
"754",188,6184,148,62,NA,NA
"755",188,6686,148,68,0,56
"756",188,7192,148,73,0,56
"757",188,7394,148,75,NA,NA
"758",188,7450,148,75,0,56
"759",188,9892,148,100,NA,NA
"760",188,9918,148,100,NA,NA
"761",188,1067,149,12,NA,NA
"762",188,1079,149,12,NA,NA
"763",188,1112,149,12,NA,NA
"764",188,1122,149,12,0,56
"765",188,2216,149,23,0,56
"766",188,2281,149,23,0,56
"767",188,2282,149,23,0,56
"768",188,2316,149,23,NA,NA
"769",188,7372,149,75,0,56
"770",188,7456,149,75,0,56
"771",188,1092,150,12,0,56
"772",188,1137,150,12,0,56
"773",188,1143,150,12,0,56
"774",188,2252,150,23,NA,NA
"775",188,2277,150,23,NA,NA
"776",188,2279,150,23,NA,NA
"777",188,2289,150,23,NA,NA
"778",188,6702,150,68,NA,NA
"779",188,6730,150,68,0,56
"780",188,7367,150,75,NA,NA
"781",188,7402,150,75,NA,NA
"782",188,7454,150,75,NA,NA
"783",188,7844,150,80,NA,NA
"784",188,1111,151,12,0,56
"785",188,1118,151,12,0,56
"786",188,1127,151,12,0,56
"787",188,1129,151,12,NA,NA
"788",188,1150,151,12,0,56
"789",188,1157,151,12,NA,NA
"790",188,2267,151,23,NA,NA
"791",188,2310,151,23,NA,NA
"792",188,6851,151,70,NA,NA
"793",188,7388,151,75,0,56
"794",188,7397,151,75,0,56
"795",188,7418,151,75,0,56
"796",188,9956,151,100,NA,NA
"797",188,1107,152,12,NA,NA
"798",188,1115,152,12,NA,NA
"799",188,1147,152,12,NA,NA
"800",188,1156,152,12,0,56
"801",188,1160,152,12,0,56
"802",188,2224,152,23,0,56
"803",188,3370,152,34,0,56
"804",188,5941,152,60,0,56
"805",188,7432,152,75,0,56
"806",188,252,153,3,0,56
"807",188,1077,153,12,0,56
"808",188,1123,153,12,0,56
"809",188,2203,153,23,0,56
"810",188,2215,153,23,NA,NA
"811",188,2250,153,23,0,56
"812",188,2274,153,23,NA,NA
"813",188,2275,153,23,NA,NA
"814",188,2306,153,23,0,56
"815",188,2313,153,23,NA,NA
"816",188,6670,153,68,NA,NA
"817",188,7399,153,75,0,56
"818",188,7417,153,75,0,56
