"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",30,4208,65,43,0,56
"2",30,4202,73,43,NA,NA
"3",30,4204,76,43,0,56
"4",30,4238,77,43,NA,NA
"5",30,4250,78,43,NA,NA
"6",30,4214,80,43,0,56
"7",30,4244,80,43,NA,NA
"8",30,4221,81,43,NA,NA
"9",30,4200,82,43,0,56
"10",30,4207,82,43,0,56
"11",30,4259,82,43,0,56
"12",30,4272,83,43,0,56
"13",30,4235,84,43,NA,NA
"14",30,4256,85,43,0,56
"15",30,4263,85,43,0,56
"16",30,4227,86,43,NA,NA
"17",30,4186,87,43,0,56
"18",30,4193,87,43,NA,NA
"19",30,4199,88,43,NA,NA
"20",30,4203,88,43,0,56
"21",30,4247,88,43,0,56
"22",30,4248,89,43,NA,NA
"23",30,4266,89,43,0,56
"24",30,4275,89,43,NA,NA
"25",30,4211,90,43,0,56
"26",30,4243,90,43,NA,NA
"27",30,4242,91,43,0,56
"28",30,4258,92,43,0,56
"29",30,4261,92,43,0,56
"30",30,4201,93,43,NA,NA
"31",30,4210,93,43,0,56
"32",30,4226,93,43,NA,NA
"33",30,4257,93,43,0,56
"34",30,4190,94,43,0,56
"35",30,4222,94,43,0,56
"36",30,4188,95,43,0,56
"37",30,4195,95,43,0,56
"38",30,4224,95,43,0,56
"39",30,4239,95,43,0,56
"40",30,4191,96,43,NA,NA
"41",30,4220,96,43,NA,NA
"42",30,4228,96,43,NA,NA
"43",30,4234,96,43,0,56
"44",30,4249,96,43,NA,NA
"45",30,4223,97,43,NA,NA
"46",30,4187,98,43,0,56
"47",30,4270,98,43,0,56
"48",30,4276,98,43,0,56
"49",30,4229,99,43,NA,NA
"50",30,4271,99,43,0,56
"51",30,4219,100,43,0,56
"52",30,4265,100,43,NA,NA
"53",30,4218,101,43,NA,NA
"54",30,4245,101,43,0,56
"55",30,4246,101,43,0,56
"56",30,4196,102,43,NA,NA
"57",30,4212,102,43,NA,NA
"58",30,4255,102,43,0,56
"59",30,4260,102,43,NA,NA
"60",30,4262,102,43,NA,NA
"61",30,4185,103,43,NA,NA
"62",30,4225,104,43,NA,NA
"63",30,4209,105,43,0,56
"64",30,4233,105,43,NA,NA
"65",30,4236,105,43,0,56
"66",30,4192,106,43,0,56
"67",30,4216,106,43,0,56
"68",30,4237,106,43,0,56
"69",30,4241,106,43,0,56
"70",30,4206,107,43,0,56
"71",30,4230,107,43,NA,NA
"72",30,4251,107,43,NA,NA
"73",30,4274,107,43,NA,NA
"74",30,4267,108,43,0,56
"75",30,4194,109,43,NA,NA
"76",30,4213,109,43,NA,NA
"77",30,8342,110,84,0,56
"78",30,4197,111,43,NA,NA
"79",30,4254,112,43,NA,NA
"80",30,4217,113,43,NA,NA
"81",30,4278,113,43,NA,NA
"82",30,4252,115,43,0,56
"83",30,4253,115,43,NA,NA
"84",30,4264,115,43,0,56
"85",30,4273,116,43,0,56
"86",30,8329,116,84,NA,NA
"87",30,412,118,5,0,56
"88",30,4189,118,43,NA,NA
"89",30,8334,120,84,0,56
"90",30,8333,122,84,NA,NA
"91",30,8401,122,84,NA,NA
"92",30,4277,123,43,NA,NA
"93",30,8347,123,84,0,56
"94",30,8387,123,84,0,56
"95",30,425,126,5,0,56
"96",30,448,126,5,0,56
"97",30,4205,127,43,NA,NA
"98",30,4215,127,43,NA,NA
"99",30,8338,127,84,NA,NA
"100",30,8361,127,84,0,56
"101",30,8362,127,84,NA,NA
"102",30,8349,128,84,NA,NA
"103",30,8580,128,86,NA,NA
"104",30,8369,130,84,NA,NA
"105",30,8370,130,84,0,56
"106",30,8382,130,84,NA,NA
"107",30,8396,130,84,NA,NA
"108",30,8407,130,84,0,56
"109",30,413,131,5,0,56
"110",30,426,131,5,NA,NA
"111",30,4198,131,43,0,56
"112",30,8351,131,84,0,56
"113",30,8358,132,84,0,56
"114",30,8398,132,84,0,56
"115",30,8405,132,84,NA,NA
"116",30,8391,133,84,0,56
"117",30,450,134,5,NA,NA
"118",30,8332,134,84,NA,NA
"119",30,8343,134,84,0,56
"120",30,8350,134,84,0,56
"121",30,456,135,5,0,56
"122",30,8356,136,84,NA,NA
"123",30,8388,136,84,0,56
"124",30,8389,136,84,0,56
"125",30,8397,136,84,NA,NA
"126",30,405,137,5,0,56
"127",30,491,137,5,0,56
"128",30,8383,137,84,0,56
"129",30,428,138,5,NA,NA
