"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",25,6047,109,61,0,56
"102",25,6955,109,70,NA,NA
"103",25,3977,110,40,NA,NA
"104",25,3980,110,40,NA,NA
"105",25,6037,110,61,0,56
"106",25,6084,110,61,NA,NA
"107",25,6975,110,70,1,56
"108",25,1870,111,19,0,56
"109",25,3986,111,40,NA,NA
"110",25,4006,111,40,0,56
"111",25,6079,111,61,NA,NA
"112",25,6943,111,70,NA,NA
"113",25,7002,111,70,NA,NA
"114",25,7011,111,70,NA,NA
"115",25,4003,112,40,0,56
"116",25,4033,112,40,0,56
"117",25,6048,112,61,0,56
"118",25,6985,112,70,1,56
"119",25,7017,112,70,1,56
"120",25,7020,112,70,1,56
"121",25,1933,113,19,0,56
"122",25,3448,113,35,NA,NA
"123",25,4001,113,40,0,56
"124",25,4002,113,40,0,56
"125",25,4026,113,40,NA,NA
"126",25,6085,113,61,NA,NA
"127",25,6997,113,70,1,56
"128",25,7005,113,70,NA,NA
"129",25,7012,113,70,NA,NA
"130",25,7022,113,70,NA,NA
"131",25,7031,113,70,NA,NA
"132",25,7033,113,70,NA,NA
"133",25,3956,114,40,0,56
"134",25,3967,114,40,0,56
"135",25,4004,114,40,0,56
"136",25,4005,114,40,NA,NA
"137",25,4018,114,40,0,56
"138",25,6033,114,61,0,56
"139",25,6036,114,61,0,56
"140",25,6056,114,61,0,56
"141",25,6063,114,61,0,56
"142",25,6065,114,61,NA,NA
"143",25,6108,114,61,NA,NA
"144",25,6961,114,70,NA,NA
"145",25,6996,114,70,1,56
"146",25,7001,114,70,1,56
"147",25,7008,114,70,1,56
"148",25,7036,114,70,NA,NA
"149",25,1843,115,19,0,56
"150",25,3536,115,35,NA,NA
"151",25,3957,115,40,NA,NA
"152",25,4010,115,40,NA,NA
"153",25,4036,115,40,NA,NA
"154",25,6066,115,61,0,56
"155",25,6949,115,70,NA,NA
"156",25,6950,115,70,1,56
"157",25,6972,115,70,1,56
"158",25,7000,115,70,NA,NA
"159",25,7007,115,70,NA,NA
"160",25,3441,116,35,NA,NA
"161",25,3998,116,40,0,56
"162",25,6096,116,61,NA,NA
"163",25,6937,116,70,1,56
"164",25,6954,116,70,NA,NA
"165",25,6973,116,70,NA,NA
"166",25,6994,116,70,NA,NA
"167",25,7029,116,70,1,56
"168",25,3528,117,35,0,56
"169",25,3640,117,37,NA,NA
"170",25,4000,117,40,0,56
"171",25,4031,117,40,0,56
"172",25,6963,117,70,1,56
"173",25,6971,117,70,1,56
"174",25,6979,117,70,NA,NA
"175",25,7027,117,70,NA,NA
"176",25,7035,117,70,1,56
"177",25,1855,118,19,0,56
"178",25,1926,118,19,0,56
"179",25,1940,118,19,NA,NA
"180",25,3437,118,35,NA,NA
"181",25,3970,118,40,NA,NA
"182",25,3979,118,40,0,56
"183",25,3982,118,40,0,56
"184",25,3997,118,40,0,56
"185",25,6075,118,61,0,56
"186",25,6928,118,70,NA,NA
"187",25,6930,118,70,1,56
"188",25,6939,118,70,1,56
"189",25,6952,118,70,NA,NA
"190",25,6965,118,70,1,56
"191",25,6968,118,70,NA,NA
"192",25,6988,118,70,1,56
"193",25,6993,118,70,NA,NA
"194",25,1909,119,19,0,56
"195",25,6053,119,61,0,56
"196",25,6093,119,61,0,56
"197",25,6111,119,61,0,56
"198",25,6115,119,61,0,56
"199",25,6962,119,70,NA,NA
"200",25,6966,119,70,1,56
"201",25,6981,119,70,1,56
"202",25,7014,119,70,1,56
"203",25,7024,119,70,1,56
"204",25,7038,119,70,NA,NA
"205",25,7040,119,70,NA,NA
"206",25,1885,120,19,0,56
"207",25,3492,120,35,0,56
"208",25,3493,120,35,NA,NA
"209",25,3534,120,35,0,56
"210",25,3539,120,35,0,56
"211",25,3995,120,40,0,56
"212",25,6071,120,61,NA,NA
"213",25,6082,120,61,NA,NA
"214",25,6953,120,70,1,56
"215",25,6967,120,70,NA,NA
"216",25,6983,120,70,NA,NA
"217",25,6995,120,70,1,56
"218",25,1839,121,19,0,56
"219",25,1918,121,19,NA,NA
"220",25,2278,121,23,0,56
"221",25,3462,121,35,0,56
"222",25,3480,121,35,0,56
"223",25,3522,121,35,NA,NA
"224",25,4023,121,40,0,56
"225",25,6077,121,61,0,56
"226",25,6087,121,61,NA,NA
"227",25,6933,121,70,1,56
"228",25,7003,121,70,1,56
"229",25,7010,121,70,NA,NA
"230",25,1851,122,19,0,56
"231",25,3440,122,35,0,56
"232",25,3451,122,35,0,56
"233",25,3468,122,35,0,56
"234",25,3529,122,35,NA,NA
"235",25,3962,122,40,NA,NA
"236",25,6101,122,61,0,56
"237",25,6931,122,70,NA,NA
"238",25,6951,122,70,1,56
"239",25,6969,122,70,1,56
"240",25,6998,122,70,NA,NA
"241",25,7004,122,70,1,56
"242",25,7026,122,70,NA,NA
"243",25,7039,122,70,1,56
"244",25,9474,122,95,0,56
"245",25,1834,123,19,0,56
"246",25,3496,123,35,0,56
"247",25,3499,123,35,0,56
"248",25,3516,123,35,0,56
"249",25,3724,123,37,NA,NA
"250",25,3996,123,40,0,56
"251",25,4019,123,40,0,56
"252",25,5822,123,58,0,56
"253",25,6059,123,61,0,56
"254",25,6072,123,61,NA,NA
"255",25,6105,123,61,NA,NA
"256",25,6938,123,70,1,56
"257",25,6942,123,70,1,56
"258",25,6944,123,70,1,56
"259",25,6978,123,70,1,56
"260",25,7013,123,70,1,56
"261",25,1832,124,19,NA,NA
"262",25,1837,124,19,0,56
"263",25,1869,124,19,0,56
"264",25,1925,124,19,NA,NA
"265",25,3498,124,35,NA,NA
"266",25,4034,124,40,NA,NA
"267",25,6929,124,70,1,56
"268",25,6936,124,70,NA,NA
"269",25,6991,124,70,NA,NA
"270",25,151,125,2,NA,NA
"271",25,3444,125,35,0,56
"272",25,3512,125,35,NA,NA
"273",25,6113,125,61,0,56
"274",25,7021,125,70,NA,NA
"275",25,7032,125,70,1,56
"276",25,1833,126,19,0,56
"277",25,1835,126,19,NA,NA
"278",25,1866,126,19,0,56
"279",25,1879,126,19,0,56
"280",25,2300,126,23,0,56
"281",25,3537,126,35,0,56
"282",25,3974,126,40,NA,NA
"283",25,6041,126,61,NA,NA
"284",25,6076,126,61,NA,NA
"285",25,6941,126,70,1,56
"286",25,6948,126,70,NA,NA
"287",25,6992,126,70,NA,NA
"288",25,7019,126,70,NA,NA
"289",25,7023,126,70,NA,NA
"290",25,1901,127,19,0,56
"291",25,2275,127,23,0,56
"292",25,3446,127,35,0,56
"293",25,3455,127,35,0,56
"294",25,3469,127,35,NA,NA
"295",25,3954,127,40,0,56
"296",25,3966,127,40,NA,NA
"297",25,6964,127,70,1,56
"298",25,1865,128,19,NA,NA
"299",25,1867,128,19,0,56
"300",25,1877,128,19,0,56
"301",25,1878,128,19,NA,NA
"302",25,1889,128,19,NA,NA
"303",25,1900,128,19,0,56
"304",25,3438,128,35,0,56
"305",25,3442,128,35,0,56
"306",25,3460,128,35,NA,NA
"307",25,3466,128,35,0,56
"308",25,3526,128,35,NA,NA
"309",25,3694,128,37,0,56
"310",25,3961,128,40,0,56
"311",25,3993,128,40,0,56
"312",25,5806,128,58,0,56
"313",25,6959,128,70,1,56
"314",25,7030,128,70,1,56
"315",25,9490,128,95,0,56
"316",25,1850,129,19,0,56
"317",25,2177,129,22,NA,NA
"318",25,2337,129,23,NA,NA
"319",25,3471,129,35,NA,NA
"320",25,3494,129,35,0,56
"321",25,3508,129,35,NA,NA
"322",25,3538,129,35,NA,NA
"323",25,6946,129,70,NA,NA
"324",25,6947,129,70,1,56
"325",25,6989,129,70,1,56
"326",25,1852,130,19,0,56
"327",25,1884,130,19,NA,NA
"328",25,1888,130,19,0,56
"329",25,1890,130,19,0,56
"330",25,1891,130,19,NA,NA
"331",25,1898,130,19,0,56
"332",25,1920,130,19,0,56
"333",25,3450,130,35,0,56
"334",25,3478,130,35,NA,NA
"335",25,3503,130,35,0,56
"336",25,3509,130,35,NA,NA
"337",25,3525,130,35,0,56
"338",25,3985,130,40,0,56
"339",25,5768,130,58,0,56
"340",25,9442,130,95,NA,NA
"341",25,1868,131,19,NA,NA
"342",25,1919,131,19,0,56
"343",25,1929,131,19,0,56
"344",25,1930,131,19,0,56
"345",25,2287,131,23,NA,NA
"346",25,3458,131,35,NA,NA
"347",25,3463,131,35,NA,NA
"348",25,3486,131,35,NA,NA
"349",25,3520,131,35,NA,NA
"350",25,3521,131,35,NA,NA
"351",25,3531,131,35,NA,NA
"352",25,3632,131,37,NA,NA
"353",25,3963,131,40,NA,NA
"354",25,6070,131,61,NA,NA
"355",25,6957,131,70,NA,NA
"356",25,7009,131,70,NA,NA
"357",25,154,132,2,0,56
"358",25,1831,132,19,0,56
"359",25,1858,132,19,0,56
"360",25,1859,132,19,NA,NA
"361",25,1945,132,19,0,56
"362",25,2269,132,23,0,56
"363",25,3452,132,35,0,56
"364",25,3475,132,35,0,56
"365",25,3973,132,40,NA,NA
"366",25,5783,132,58,NA,NA
"367",25,5789,132,58,0,56
"368",25,6112,132,61,NA,NA
"369",25,6932,132,70,NA,NA
"370",25,6977,132,70,NA,NA
"371",25,9846,132,99,1,56
"372",25,131,133,2,0,56
"373",25,1840,133,19,NA,NA
"374",25,1845,133,19,NA,NA
"375",25,1872,133,19,NA,NA
"376",25,1880,133,19,0,56
"377",25,1887,133,19,0,56
"378",25,1924,133,19,0,56
"379",25,2324,133,23,NA,NA
"380",25,2339,133,23,0,56
"381",25,3535,133,35,0,56
"382",25,6092,133,61,NA,NA
"383",25,163,134,2,NA,NA
"384",25,1853,134,19,NA,NA
"385",25,1882,134,19,NA,NA
"386",25,1886,134,19,NA,NA
"387",25,1917,134,19,NA,NA
"388",25,1922,134,19,NA,NA
"389",25,2290,134,23,0,56
"390",25,3439,134,35,NA,NA
"391",25,3459,134,35,NA,NA
"392",25,3461,134,35,0,56
"393",25,3465,134,35,0,56
"394",25,3477,134,35,0,56
"395",25,3488,134,35,0,56
"396",25,3489,134,35,0,56
"397",25,3507,134,35,NA,NA
"398",25,3540,134,35,0,56
"399",25,3672,134,37,0,56
"400",25,3740,134,37,0,56
"401",25,6982,134,70,1,56
"402",25,187,135,2,0,56
"403",25,1846,135,19,NA,NA
"404",25,1883,135,19,NA,NA
"405",25,1911,135,19,NA,NA
"406",25,1927,135,19,0,56
"407",25,1946,135,19,0,56
"408",25,2206,135,22,0,56
"409",25,2335,135,23,NA,NA
"410",25,3453,135,35,NA,NA
"411",25,3485,135,35,NA,NA
"412",25,3505,135,35,NA,NA
"413",25,3518,135,35,0,56
"414",25,3669,135,37,0,56
"415",25,3953,135,40,NA,NA
"416",25,5749,135,58,0,56
"417",25,6057,135,61,NA,NA
"418",25,1854,136,19,0,56
"419",25,1905,136,19,0,56
"420",25,1944,136,19,NA,NA
"421",25,2166,136,22,0,56
"422",25,2282,136,23,NA,NA
"423",25,3434,136,35,0,56
"424",25,3470,136,35,0,56
"425",25,3487,136,35,0,56
"426",25,3506,136,35,0,56
"427",25,3510,136,35,NA,NA
"428",25,3519,136,35,NA,NA
"429",25,3530,136,35,0,56
"430",25,3533,136,35,0,56
"431",25,9422,136,95,0,56
"432",25,134,137,2,NA,NA
"433",25,1836,137,19,NA,NA
"434",25,1863,137,19,NA,NA
"435",25,1921,137,19,NA,NA
"436",25,1938,137,19,NA,NA
"437",25,2344,137,23,0,56
"438",25,3482,137,35,0,56
"439",25,3513,137,35,NA,NA
"440",25,3514,137,35,NA,NA
"441",25,3643,137,37,0,56
"442",25,3666,137,37,NA,NA
"443",25,5743,137,58,0,56
"444",25,1847,138,19,NA,NA
"445",25,1864,138,19,NA,NA
"446",25,1896,138,19,0,56
"447",25,1904,138,19,NA,NA
"448",25,2336,138,23,NA,NA
"449",25,3479,138,35,NA,NA
"450",25,3515,138,35,0,56
"451",25,3733,138,37,0,56
"452",25,3960,138,40,0,56
"453",25,5747,138,58,NA,NA
"454",25,5790,138,58,0,56
"455",25,1876,139,19,NA,NA
"456",25,1893,139,19,0,56
"457",25,1914,139,19,0,56
"458",25,2203,139,22,0,56
"459",25,2345,139,23,0,56
"460",25,3445,139,35,NA,NA
"461",25,3661,139,37,0,56
"462",25,3704,139,37,NA,NA
"463",25,5795,139,58,0,56
"464",25,9887,139,99,1,56
"465",25,132,140,2,0,56
"466",25,160,140,2,0,56
"467",25,181,140,2,0,56
"468",25,182,140,2,NA,NA
"469",25,1842,140,19,0,56
"470",25,1848,140,19,NA,NA
"471",25,1862,140,19,0,56
"472",25,1895,140,19,0,56
"473",25,1897,140,19,NA,NA
"474",25,1910,140,19,NA,NA
"475",25,1915,140,19,NA,NA
"476",25,2276,140,23,1,56
"477",25,2294,140,23,1,56
"478",25,3436,140,35,0,56
"479",25,3454,140,35,NA,NA
"480",25,3456,140,35,0,56
"481",25,3524,140,35,NA,NA
"482",25,3990,140,40,NA,NA
"483",25,5787,140,58,NA,NA
"484",25,9463,140,95,0,56
"485",25,107,141,2,NA,NA
"486",25,1856,141,19,0,56
"487",25,1857,141,19,0,56
"488",25,1860,141,19,0,56
"489",25,1875,141,19,NA,NA
"490",25,1881,141,19,NA,NA
"491",25,1892,141,19,NA,NA
"492",25,1912,141,19,NA,NA
"493",25,1913,141,19,0,56
"494",25,1939,141,19,0,56
"495",25,2233,141,22,NA,NA
"496",25,2274,141,23,NA,NA
"497",25,2284,141,23,NA,NA
"498",25,3435,141,35,0,56
"499",25,3449,141,35,NA,NA
"500",25,3464,141,35,0,56
"501",25,3472,141,35,0,56
"502",25,3653,141,37,0,56
"503",25,3718,141,37,NA,NA
"504",25,3723,141,37,0,56
"505",25,6089,141,61,0,56
"506",25,9874,141,99,NA,NA
"507",25,159,142,2,NA,NA
"508",25,186,142,2,NA,NA
"509",25,1903,142,19,NA,NA
"510",25,2200,142,22,0,56
"511",25,2283,142,23,1,56
"512",25,2322,142,23,NA,NA
"513",25,3481,142,35,NA,NA
"514",25,3501,142,35,0,56
"515",25,3511,142,35,NA,NA
"516",25,3637,142,37,0,56
"517",25,3692,142,37,0,56
"518",25,3744,142,37,0,56
"519",25,5727,142,58,0,56
"520",25,5811,142,58,NA,NA
"521",25,1841,143,19,NA,NA
"522",25,1873,143,19,NA,NA
"523",25,1936,143,19,NA,NA
"524",25,1943,143,19,NA,NA
"525",25,2175,143,22,0,56
"526",25,2271,143,23,1,56
"527",25,2329,143,23,NA,NA
"528",25,3443,143,35,NA,NA
"529",25,3447,143,35,0,56
"530",25,3495,143,35,NA,NA
"531",25,3628,143,37,0,56
"532",25,3633,143,37,0,56
"533",25,3635,143,37,NA,NA
"534",25,3656,143,37,0,56
"535",25,3679,143,37,0,56
"536",25,3691,143,37,NA,NA
"537",25,3720,143,37,NA,NA
"538",25,3989,143,40,0,56
"539",25,5762,143,58,0,56
"540",25,5800,143,58,NA,NA
"541",25,6052,143,61,NA,NA
"542",25,6100,143,61,0,56
"543",25,1899,144,19,NA,NA
"544",25,1907,144,19,NA,NA
"545",25,1923,144,19,NA,NA
"546",25,1931,144,19,NA,NA
"547",25,1935,144,19,0,56
"548",25,2171,144,22,NA,NA
"549",25,2268,144,23,1,56
"550",25,2291,144,23,1,56
"551",25,2303,144,23,1,56
"552",25,2323,144,23,NA,NA
"553",25,3644,144,37,0,56
"554",25,5725,144,58,0,56
"555",25,5773,144,58,0,56
"556",25,5843,144,58,0,56
"557",25,9825,144,99,NA,NA
"558",25,178,145,2,0,56
"559",25,1871,145,19,0,56
"560",25,2302,145,23,NA,NA
"561",25,2318,145,23,1,56
"562",25,2319,145,23,1,56
"563",25,2327,145,23,1,56
"564",25,3476,145,35,NA,NA
"565",25,3484,145,35,NA,NA
"566",25,5724,145,58,0,56
"567",25,5728,145,58,NA,NA
"568",25,9461,145,95,NA,NA
"569",25,9816,145,99,1,56
"570",25,1838,146,19,NA,NA
"571",25,1906,146,19,NA,NA
"572",25,1916,146,19,NA,NA
"573",25,2301,146,23,NA,NA
"574",25,2304,146,23,NA,NA
"575",25,3527,146,35,0,56
"576",25,3636,146,37,0,56
"577",25,3727,146,37,0,56
"578",25,5810,146,58,0,56
"579",25,5823,146,58,0,56
"580",25,9836,146,99,1,56
"581",25,113,147,2,0,56
"582",25,153,147,2,0,56
"583",25,1844,147,19,NA,NA
"584",25,2242,147,22,0,56
"585",25,2331,147,23,NA,NA
"586",25,3668,147,37,0,56
"587",25,3678,147,37,0,56
"588",25,3701,147,37,0,56
"589",25,3729,147,37,NA,NA
"590",25,5781,147,58,NA,NA
"591",25,9454,147,95,NA,NA
"592",25,108,148,2,0,56
"593",25,1874,148,19,0,56
"594",25,1902,148,19,0,56
"595",25,1934,148,19,0,56
"596",25,1937,148,19,0,56
"597",25,2286,148,23,NA,NA
"598",25,2292,148,23,NA,NA
"599",25,2295,148,23,NA,NA
"600",25,2328,148,23,1,56
"601",25,3483,148,35,0,56
"602",25,3683,148,37,NA,NA
"603",25,3686,148,37,NA,NA
"604",25,5782,148,58,0,56
"605",25,5794,148,58,0,56
"606",25,5805,148,58,0,56
"607",25,5819,148,58,NA,NA
"608",25,115,149,2,0,56
"609",25,161,149,2,NA,NA
"610",25,176,149,2,0,56
"611",25,2279,149,23,NA,NA
"612",25,2298,149,23,NA,NA
"613",25,2307,149,23,1,56
"614",25,2315,149,23,NA,NA
"615",25,2326,149,23,1,56
"616",25,2333,149,23,NA,NA
"617",25,3652,149,37,NA,NA
"618",25,3658,149,37,NA,NA
"619",25,3711,149,37,NA,NA
"620",25,3742,149,37,NA,NA
"621",25,5739,149,58,NA,NA
"622",25,5745,149,58,0,56
"623",25,5777,149,58,NA,NA
"624",25,5792,149,58,NA,NA
"625",25,5799,149,58,0,56
"626",25,5837,149,58,NA,NA
"627",25,5838,149,58,NA,NA
"628",25,1861,150,19,NA,NA
"629",25,1942,150,19,NA,NA
"630",25,2241,150,22,0,56
"631",25,2285,150,23,NA,NA
"632",25,2288,150,23,NA,NA
"633",25,2311,150,23,1,56
"634",25,2314,150,23,1,56
"635",25,2338,150,23,1,56
"636",25,2347,150,23,1,56
"637",25,3491,150,35,0,56
"638",25,3500,150,35,NA,NA
"639",25,3631,150,37,0,56
"640",25,3641,150,37,0,56
"641",25,3646,150,37,NA,NA
"642",25,3657,150,37,NA,NA
"643",25,3659,150,37,NA,NA
"644",25,3675,150,37,NA,NA
"645",25,3689,150,37,0,56
"646",25,3728,150,37,NA,NA
"647",25,5734,150,58,0,56
"648",25,5746,150,58,0,56
"649",25,5751,150,58,NA,NA
"650",25,5829,150,58,0,56
"651",25,118,151,2,NA,NA
"652",25,2341,151,23,1,56
"653",25,3474,151,35,NA,NA
"654",25,3696,151,37,0,56
"655",25,3709,151,37,NA,NA
"656",25,3722,151,37,0,56
"657",25,5738,151,58,NA,NA
"658",25,5754,151,58,0,56
"659",25,5761,151,58,0,56
"660",25,6039,151,61,NA,NA
"661",25,9821,151,99,1,56
"662",25,9852,151,99,1,56
"663",25,1830,152,19,0,56
"664",25,1894,152,19,NA,NA
"665",25,1908,152,19,NA,NA
"666",25,2265,152,22,NA,NA
"667",25,2289,152,23,1,56
"668",25,2310,152,23,NA,NA
"669",25,3655,152,37,NA,NA
"670",25,5813,152,58,NA,NA
"671",25,5825,152,58,NA,NA
"672",25,5840,152,58,0,56
"673",25,9414,152,95,0,56
"674",25,139,153,2,NA,NA
"675",25,170,153,2,0,56
"676",25,2176,153,22,0,56
"677",25,2190,153,22,0,56
"678",25,2227,153,22,0,56
"679",25,2277,153,23,1,56
"680",25,3676,153,37,NA,NA
"681",25,3712,153,37,NA,NA
"682",25,5742,153,58,NA,NA
"683",25,5766,153,58,NA,NA
"684",25,5802,153,58,NA,NA
"685",25,5808,153,58,NA,NA
"686",25,5816,153,58,NA,NA
"687",25,106,154,2,0,56
"688",25,130,154,2,0,56
"689",25,167,154,2,NA,NA
"690",25,2193,154,22,NA,NA
"691",25,2222,154,22,0,56
"692",25,2229,154,22,0,56
"693",25,2317,154,23,NA,NA
"694",25,2321,154,23,1,56
"695",25,2334,154,23,NA,NA
"696",25,3642,154,37,0,56
"697",25,3645,154,37,NA,NA
"698",25,3651,154,37,0,56
"699",25,3664,154,37,NA,NA
"700",25,3685,154,37,0,56
"701",25,3690,154,37,NA,NA
"702",25,5780,154,58,0,56
"703",25,5788,154,58,0,56
"704",25,114,155,2,NA,NA
"705",25,117,155,2,NA,NA
"706",25,124,155,2,NA,NA
"707",25,2212,155,22,0,56
"708",25,2272,155,23,NA,NA
"709",25,2306,155,23,NA,NA
"710",25,3490,155,35,NA,NA
"711",25,3699,155,37,NA,NA
"712",25,5824,155,58,NA,NA
"713",25,5830,155,58,NA,NA
"714",25,5832,155,58,NA,NA
"715",25,5841,155,58,NA,NA
"716",25,5842,155,58,NA,NA
"717",25,9482,155,95,0,56
"718",25,185,156,2,0,56
"719",25,2246,156,22,NA,NA
"720",25,2299,156,23,1,56
"721",25,2316,156,23,NA,NA
"722",25,3634,156,37,NA,NA
"723",25,3639,156,37,0,56
"724",25,3671,156,37,NA,NA
"725",25,3700,156,37,NA,NA
"726",25,3731,156,37,NA,NA
"727",25,5763,156,58,NA,NA
"728",25,5764,156,58,0,56
"729",25,5814,156,58,0,56
"730",25,5820,156,58,NA,NA
"731",25,5826,156,58,NA,NA
"732",25,9882,156,99,NA,NA
"733",25,2251,157,22,0,56
"734",25,2280,157,23,NA,NA
"735",25,2308,157,23,NA,NA
"736",25,2325,157,23,1,56
"737",25,3629,157,37,NA,NA
"738",25,3698,157,37,NA,NA
"739",25,3706,157,37,NA,NA
"740",25,3714,157,37,NA,NA
"741",25,3738,157,37,NA,NA
"742",25,4644,157,46,1,56
"743",25,5732,157,58,NA,NA
"744",25,5737,157,58,0,56
"745",25,5741,157,58,NA,NA
"746",25,5765,157,58,0,56
"747",25,5767,157,58,0,56
"748",25,5791,157,58,NA,NA
"749",25,5828,157,58,0,56
"750",25,5839,157,58,NA,NA
"751",25,9452,157,95,NA,NA
"752",25,9484,157,95,0,56
"753",25,116,158,2,NA,NA
"754",25,164,158,2,0,56
"755",25,2259,158,22,0,56
"756",25,2264,158,22,NA,NA
"757",25,2281,158,23,1,56
"758",25,2320,158,23,NA,NA
"759",25,2343,158,23,1,56
"760",25,3504,158,35,NA,NA
"761",25,3650,158,37,0,56
"762",25,3654,158,37,NA,NA
"763",25,3663,158,37,0,56
"764",25,5769,158,58,NA,NA
"765",25,5797,158,58,0,56
"766",25,5817,158,58,0,56
"767",25,5827,158,58,0,56
"768",25,5920,158,59,0,56
"769",25,6046,158,61,NA,NA
"770",25,9831,158,99,1,56
"771",25,9842,158,99,1,56
"772",25,123,159,2,0,56
"773",25,158,159,2,NA,NA
"774",25,2165,159,22,NA,NA
"775",25,2198,159,22,NA,NA
"776",25,2232,159,22,NA,NA
"777",25,3457,159,35,0,56
"778",25,3681,159,37,0,56
"779",25,3710,159,37,0,56
"780",25,3719,159,37,NA,NA
"781",25,3737,159,37,0,56
"782",25,3739,159,37,0,56
"783",25,5735,159,58,0,56
"784",25,5736,159,58,NA,NA
"785",25,5801,159,58,0,56
"786",25,5807,159,58,NA,NA
"787",25,5809,159,58,NA,NA
"788",25,9819,159,99,1,56
"789",25,105,160,2,0,56
"790",25,140,160,2,0,56
"791",25,149,160,2,NA,NA
"792",25,179,160,2,0,56
"793",25,2154,160,22,0,56
"794",25,2187,160,22,NA,NA
"795",25,2192,160,22,NA,NA
"796",25,2270,160,23,NA,NA
"797",25,2342,160,23,NA,NA
"798",25,3667,160,37,NA,NA
"799",25,3677,160,37,0,56
"800",25,3708,160,37,0,56
"801",25,5750,160,58,NA,NA
"802",25,5758,160,58,NA,NA
"803",25,5771,160,58,NA,NA
"804",25,5784,160,58,NA,NA
"805",25,9401,160,95,0,56
"806",25,9419,160,95,0,56
"807",25,138,161,2,0,56
"808",25,148,161,2,NA,NA
"809",25,156,161,2,NA,NA
"810",25,157,161,2,0,56
"811",25,177,161,2,0,56
"812",25,183,161,2,NA,NA
"813",25,2296,161,23,1,56
"814",25,3386,161,34,NA,NA
"815",25,3649,161,37,NA,NA
"816",25,3702,161,37,NA,NA
"817",25,3707,161,37,NA,NA
"818",25,5730,161,58,0,56
"819",25,5748,161,58,0,56
"820",25,5818,161,58,0,56
"821",25,6110,161,61,0,56
"822",25,9408,161,95,0,56
