"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"367",50,9403,159,95,0,56
"368",50,9408,159,95,NA,NA
"369",50,9415,159,95,0,56
"370",50,2631,160,27,NA,NA
"371",50,2691,160,27,0,56
"372",50,4779,160,48,0,56
"373",50,6167,160,63,0,56
"374",50,6182,160,63,0,56
"375",50,6191,160,63,NA,NA
"376",50,6646,160,68,NA,NA
"377",50,6690,160,68,NA,NA
"378",50,6709,160,68,NA,NA
"379",50,7072,160,72,NA,NA
"380",50,7097,160,72,1,56
"381",50,8724,160,88,NA,NA
"382",50,9352,160,94,0,56
"383",50,9377,160,95,0,56
"384",50,9416,160,95,NA,NA
"385",50,9457,160,95,0,56
"386",50,2649,161,27,NA,NA
"387",50,2654,161,27,0,56
"388",50,4747,161,48,0,56
"389",50,6166,161,63,0,56
"390",50,6184,161,63,NA,NA
"391",50,6220,161,63,NA,NA
"392",50,6674,161,68,NA,NA
"393",50,6696,161,68,0,56
"394",50,9394,161,95,0,56
"395",50,9419,161,95,NA,NA
"396",50,2652,162,27,NA,NA
"397",50,2661,162,27,0,56
"398",50,2710,162,27,NA,NA
"399",50,4734,162,48,0,56
"400",50,4736,162,48,NA,NA
"401",50,6159,162,63,0,56
"402",50,6178,162,63,0,56
"403",50,6203,162,63,NA,NA
"404",50,6670,162,68,NA,NA
"405",50,6686,162,68,NA,NA
"406",50,8914,162,90,0,56
"407",50,8947,162,90,NA,NA
"408",50,9386,162,95,0,56
"409",50,9443,162,95,NA,NA
"410",50,9444,162,95,0,56
"411",50,9450,162,95,NA,NA
"412",50,2689,163,27,0,56
"413",50,4237,163,43,0,56
"414",50,4776,163,48,NA,NA
"415",50,4790,163,48,0,56
"416",50,6153,163,63,NA,NA
"417",50,6155,163,63,NA,NA
"418",50,6647,163,68,NA,NA
"419",50,6711,163,68,0,56
"420",50,7107,163,72,1,56
"421",50,9298,163,94,NA,NA
"422",50,9391,163,95,NA,NA
"423",50,9414,163,95,0,56
"424",50,9445,163,95,0,56
"425",50,2685,164,27,NA,NA
"426",50,2718,164,27,0,56
"427",50,4754,164,48,NA,NA
"428",50,4793,164,48,NA,NA
"429",50,6661,164,68,NA,NA
"430",50,7077,164,72,1,56
"431",50,7088,164,72,NA,NA
"432",50,7114,164,72,NA,NA
"433",50,8675,164,88,1,56
"434",50,9452,164,95,0,56
"435",50,2613,165,27,0,56
"436",50,2625,165,27,0,56
"437",50,2663,165,27,NA,NA
"438",50,2716,165,27,NA,NA
"439",50,4210,165,43,0,56
"440",50,4246,165,43,NA,NA
"441",50,4756,165,48,NA,NA
"442",50,4768,165,48,0,56
"443",50,4772,165,48,NA,NA
"444",50,4775,165,48,0,56
"445",50,6135,165,63,0,56
"446",50,6148,165,63,0,56
"447",50,6154,165,63,0,56
"448",50,6186,165,63,0,56
"449",50,6721,165,68,0,56
"450",50,8731,165,88,NA,NA
"451",50,8961,165,90,0,56
"452",50,8971,165,90,NA,NA
"453",50,9392,165,95,0,56
"454",50,9435,165,95,NA,NA
"455",50,9442,165,95,0,56
"456",50,9448,165,95,0,56
"457",50,2611,166,27,NA,NA
"458",50,2617,166,27,0,56
"459",50,2647,166,27,0,56
"460",50,2704,166,27,NA,NA
"461",50,4728,166,48,0,56
"462",50,6179,166,63,NA,NA
"463",50,6188,166,63,0,56
"464",50,6680,166,68,0,56
"465",50,7106,166,72,1,56
"466",50,8913,166,90,NA,NA
"467",50,9379,166,95,0,56
"468",50,2623,167,27,0,56
"469",50,2666,167,27,NA,NA
"470",50,2678,167,27,NA,NA
"471",50,2700,167,27,0,56
"472",50,2705,167,27,0,56
"473",50,4200,167,43,NA,NA
"474",50,4219,167,43,0,56
"475",50,4738,167,48,NA,NA
"476",50,4770,167,48,0,56
"477",50,4794,167,48,0,56
"478",50,6181,167,63,0,56
"479",50,6653,167,68,NA,NA
"480",50,6691,167,68,0,56
"481",50,7069,167,72,1,56
"482",50,7093,167,72,NA,NA
"483",50,7118,167,72,NA,NA
"484",50,9306,167,94,NA,NA
"485",50,9362,167,94,0,56
"486",50,9400,167,95,NA,NA
"487",50,2634,168,27,0,56
"488",50,4218,168,43,0,56
"489",50,4755,168,48,NA,NA
"490",50,4771,168,48,NA,NA
"491",50,6149,168,63,NA,NA
"492",50,6226,168,63,0,56
"493",50,6629,168,68,NA,NA
"494",50,6675,168,68,0,56
"495",50,6677,168,68,0,56
"496",50,6710,168,68,NA,NA
"497",50,6716,168,68,0,56
"498",50,7057,168,72,NA,NA
"499",50,9279,168,94,NA,NA
"500",50,9360,168,94,0,56
"501",50,9374,168,95,0,56
"502",50,9399,168,95,0,56
"503",50,2648,169,27,NA,NA
"504",50,2650,169,27,NA,NA
"505",50,2665,169,27,0,56
"506",50,2680,169,27,0,56
"507",50,4244,169,43,0,56
"508",50,6142,169,63,0,56
"509",50,6199,169,63,NA,NA
"510",50,6215,169,63,0,56
"511",50,6221,169,63,NA,NA
"512",50,6225,169,63,NA,NA
"513",50,6663,169,68,0,56
"514",50,6681,169,68,NA,NA
"515",50,6693,169,68,0,56
"516",50,7121,169,72,1,56
"517",50,9342,169,94,NA,NA
"518",50,9349,169,94,0,56
"519",50,9397,169,95,0,56
"520",50,9420,169,95,NA,NA
"521",50,2628,170,27,0,56
"522",50,2667,170,27,0,56
"523",50,2701,170,27,0,56
"524",50,2702,170,27,0,56
"525",50,4229,170,43,NA,NA
"526",50,4235,170,43,0,56
"527",50,6162,170,63,NA,NA
"528",50,6644,170,68,0,56
"529",50,6648,170,68,NA,NA
"530",50,6701,170,68,NA,NA
"531",50,7131,170,72,1,56
"532",50,8944,170,90,NA,NA
"533",50,9307,170,94,NA,NA
"534",50,9438,170,95,NA,NA
"535",50,9597,170,97,NA,NA
"536",50,2681,171,27,0,56
"537",50,2717,171,27,NA,NA
"538",50,4260,171,43,0,56
"539",50,4282,171,43,0,56
"540",50,4773,171,48,NA,NA
"541",50,6158,171,63,0,56
"542",50,6195,171,63,NA,NA
"543",50,6205,171,63,NA,NA
"544",50,6640,171,68,0,56
"545",50,6725,171,68,NA,NA
"546",50,7108,171,72,NA,NA
"547",50,7119,171,72,1,56
"548",50,8893,171,90,0,56
"549",50,9345,171,94,NA,NA
"550",50,9437,171,95,NA,NA
"551",50,2660,172,27,0,56
"552",50,2687,172,27,NA,NA
"553",50,4196,172,43,NA,NA
"554",50,4225,172,43,0,56
"555",50,4231,172,43,0,56
"556",50,4751,172,48,0,56
"557",50,4752,172,48,NA,NA
"558",50,4767,172,48,0,56
"559",50,4783,172,48,0,56
"560",50,6133,172,63,NA,NA
"561",50,6171,172,63,NA,NA
"562",50,6223,172,63,NA,NA
"563",50,6635,172,68,0,56
"564",50,6652,172,68,NA,NA
"565",50,6665,172,68,NA,NA
"566",50,6702,172,68,0,56
"567",50,7059,172,72,1,56
"568",50,7112,172,72,NA,NA
"569",50,8915,172,90,NA,NA
"570",50,8942,172,90,0,56
"571",50,9285,172,94,0,56
"572",50,9289,172,94,NA,NA
"573",50,2633,173,27,NA,NA
"574",50,2674,173,27,0,56
"575",50,2693,173,27,NA,NA
"576",50,2703,173,27,NA,NA
"577",50,4299,173,43,0,56
"578",50,6185,173,63,NA,NA
"579",50,6214,173,63,0,56
"580",50,6637,173,68,0,56
"581",50,6639,173,68,NA,NA
"582",50,6689,173,68,NA,NA
"583",50,6713,173,68,0,56
"584",50,9424,173,95,0,56
"585",50,2670,174,27,0,56
"586",50,2672,174,27,NA,NA
"587",50,2686,174,27,NA,NA
"588",50,4188,174,43,NA,NA
"589",50,4224,174,43,0,56
"590",50,4419,174,45,1,56
"591",50,4758,174,48,0,56
"592",50,4791,174,48,0,56
"593",50,6144,174,63,0,56
"594",50,6197,174,63,0,56
"595",50,6208,174,63,NA,NA
"596",50,6630,174,68,0,56
"597",50,6682,174,68,0,56
"598",50,6698,174,68,NA,NA
"599",50,7071,174,72,NA,NA
"600",50,7090,174,72,NA,NA
"601",50,7111,174,72,NA,NA
"602",50,8969,174,90,0,56
"603",50,2630,175,27,NA,NA
"604",50,2694,175,27,NA,NA
"605",50,4233,175,43,NA,NA
"606",50,4732,175,48,0,56
"607",50,4785,175,48,NA,NA
"608",50,6170,175,63,0,56
"609",50,6175,175,63,NA,NA
"610",50,6193,175,63,0,56
"611",50,6633,175,68,NA,NA
"612",50,6643,175,68,NA,NA
"613",50,6697,175,68,0,56
"614",50,6708,175,68,NA,NA
"615",50,6718,175,68,NA,NA
"616",50,7062,175,72,1,56
"617",50,7087,175,72,NA,NA
"618",50,8891,175,90,0,56
"619",50,8911,175,90,NA,NA
"620",50,9317,175,94,NA,NA
"621",50,9375,175,95,NA,NA
"622",50,2619,176,27,0,56
"623",50,2637,176,27,NA,NA
"624",50,2646,176,27,0,56
"625",50,2688,176,27,0,56
"626",50,4206,176,43,NA,NA
"627",50,4269,176,43,NA,NA
"628",50,4285,176,43,NA,NA
"629",50,4286,176,43,NA,NA
"630",50,4742,176,48,0,56
"631",50,6139,176,63,NA,NA
"632",50,6187,176,63,0,56
"633",50,6200,176,63,NA,NA
"634",50,6216,176,63,NA,NA
"635",50,6654,176,68,NA,NA
"636",50,6703,176,68,NA,NA
"637",50,6723,176,68,0,56
"638",50,7055,176,72,NA,NA
"639",50,7109,176,72,NA,NA
"640",50,9316,176,94,NA,NA
"641",50,9336,176,94,NA,NA
"642",50,9368,176,94,NA,NA
"643",50,9423,176,95,NA,NA
"644",50,9428,176,95,0,56
"645",50,2614,177,27,NA,NA
"646",50,4250,177,43,NA,NA
"647",50,4294,177,43,NA,NA
"648",50,4750,177,48,0,56
"649",50,6147,177,63,0,56
"650",50,6645,177,68,NA,NA
"651",50,6650,177,68,0,56
"652",50,6664,177,68,NA,NA
"653",50,6678,177,68,0,56
"654",50,6685,177,68,NA,NA
"655",50,6715,177,68,0,56
"656",50,7052,177,72,1,56
"657",50,7091,177,72,NA,NA
"658",50,9290,177,94,0,56
"659",50,9294,177,94,0,56
"660",50,9310,177,94,NA,NA
"661",50,9364,177,94,NA,NA
"662",50,2616,178,27,0,56
"663",50,2639,178,27,NA,NA
"664",50,2669,178,27,NA,NA
"665",50,2692,178,27,0,56
"666",50,2707,178,27,0,56
"667",50,2711,178,27,0,56
"668",50,4132,178,42,NA,NA
"669",50,4189,178,43,NA,NA
"670",50,4194,178,43,0,56
"671",50,4248,178,43,0,56
"672",50,4267,178,43,NA,NA
"673",50,4275,178,43,0,56
"674",50,4302,178,43,0,56
"675",50,4782,178,48,NA,NA
"676",50,6134,178,63,0,56
"677",50,6636,178,68,0,56
"678",50,6642,178,68,NA,NA
"679",50,7076,178,72,NA,NA
"680",50,7094,178,72,NA,NA
"681",50,7099,178,72,1,56
"682",50,8888,178,90,NA,NA
"683",50,9281,178,94,NA,NA
"684",50,9327,178,94,NA,NA
"685",50,9358,178,94,NA,NA
"686",50,9418,178,95,0,56
"687",50,2632,179,27,0,56
"688",50,2659,179,27,0,56
"689",50,2696,179,27,0,56
"690",50,4205,179,43,NA,NA
"691",50,4212,179,43,0,56
"692",50,4236,179,43,0,56
"693",50,4245,179,43,NA,NA
"694",50,4278,179,43,NA,NA
"695",50,4297,179,43,0,56
"696",50,4737,179,48,0,56
"697",50,4759,179,48,0,56
"698",50,4777,179,48,NA,NA
"699",50,6190,179,63,0,56
"700",50,6196,179,63,NA,NA
"701",50,6224,179,63,NA,NA
"702",50,6641,179,68,0,56
"703",50,6656,179,68,NA,NA
"704",50,6668,179,68,NA,NA
"705",50,6679,179,68,0,56
"706",50,6687,179,68,NA,NA
"707",50,6692,179,68,NA,NA
"708",50,6700,179,68,0,56
"709",50,6704,179,68,0,56
"710",50,6706,179,68,0,56
"711",50,7050,179,72,NA,NA
"712",50,7065,179,72,NA,NA
"713",50,7100,179,72,NA,NA
"714",50,8894,179,90,0,56
"715",50,8895,179,90,NA,NA
"716",50,8900,179,90,NA,NA
"717",50,8919,179,90,0,56
"718",50,8953,179,90,NA,NA
"719",50,9266,179,94,0,56
"720",50,9295,179,94,NA,NA
"721",50,9312,179,94,NA,NA
"722",50,9341,179,94,NA,NA
"723",50,9346,179,94,NA,NA
"724",50,9384,179,95,NA,NA
"725",50,9387,179,95,0,56
"726",50,2698,180,27,0,56
"727",50,4199,180,43,NA,NA
"728",50,4227,180,43,0,56
"729",50,4230,180,43,0,56
"730",50,4261,180,43,0,56
"731",50,4272,180,43,NA,NA
"732",50,4276,180,43,0,56
"733",50,4784,180,48,0,56
"734",50,6157,180,63,NA,NA
"735",50,6198,180,63,0,56
"736",50,6651,180,68,NA,NA
"737",50,6676,180,68,NA,NA
"738",50,7089,180,72,NA,NA
"739",50,8910,180,90,NA,NA
"740",50,8976,180,90,0,56
"741",50,9284,180,94,NA,NA
"742",50,9350,180,94,NA,NA
"743",50,9458,180,95,0,56
"744",50,2651,181,27,0,56
"745",50,2655,181,27,NA,NA
"746",50,2684,181,27,NA,NA
"747",50,2714,181,27,NA,NA
"748",50,4211,181,43,0,56
"749",50,4281,181,43,0,56
"750",50,4739,181,48,0,56
"751",50,4762,181,48,NA,NA
"752",50,6217,181,63,NA,NA
"753",50,6655,181,68,0,56
"754",50,6660,181,68,0,56
"755",50,7095,181,72,1,56
"756",50,7096,181,72,1,56
"757",50,7130,181,72,1,56
"758",50,8979,181,90,NA,NA
"759",50,9301,181,94,0,56
"760",50,9330,181,94,0,56
"761",50,2622,182,27,NA,NA
"762",50,2626,182,27,0,56
"763",50,4197,182,43,0,56
"764",50,4204,182,43,NA,NA
"765",50,4259,182,43,NA,NA
"766",50,4298,182,43,NA,NA
"767",50,6218,182,63,NA,NA
"768",50,6631,182,68,0,56
"769",50,6638,182,68,NA,NA
"770",50,6684,182,68,NA,NA
"771",50,7120,182,72,NA,NA
"772",50,8923,182,90,NA,NA
"773",50,9277,182,94,NA,NA
"774",50,9299,182,94,0,56
"775",50,9329,182,94,NA,NA
"776",50,9333,182,94,NA,NA
"777",50,2621,183,27,NA,NA
"778",50,4749,183,48,NA,NA
"779",50,6146,183,63,NA,NA
"780",50,6189,183,63,0,56
"781",50,6632,183,68,0,56
"782",50,7061,183,72,NA,NA
"783",50,7070,183,72,NA,NA
"784",50,7073,183,72,1,56
"785",50,7080,183,72,1,56
"786",50,7117,183,72,1,56
"787",50,7124,183,72,1,56
"788",50,8889,183,90,0,56
"789",50,8945,183,90,0,56
"790",50,9296,183,94,0,56
"791",50,9365,183,94,NA,NA
"792",50,2618,184,27,NA,NA
"793",50,2671,184,27,0,56
"794",50,3964,184,40,NA,NA
"795",50,4201,184,43,0,56
"796",50,4223,184,43,NA,NA
"797",50,4232,184,43,NA,NA
"798",50,4238,184,43,NA,NA
"799",50,4252,184,43,NA,NA
"800",50,4280,184,43,NA,NA
"801",50,4287,184,43,NA,NA
"802",50,4765,184,48,NA,NA
"803",50,6161,184,63,NA,NA
"804",50,6174,184,63,NA,NA
"805",50,6628,184,68,0,56
"806",50,6634,184,68,NA,NA
"807",50,6657,184,68,NA,NA
"808",50,6669,184,68,NA,NA
"809",50,6673,184,68,0,56
"810",50,6683,184,68,NA,NA
"811",50,6707,184,68,NA,NA
"812",50,7123,184,72,NA,NA
"813",50,9265,184,94,NA,NA
"814",50,9287,184,94,0,56
"815",50,9322,184,94,0,56
"816",50,2627,185,27,0,56
"817",50,2664,185,27,0,56
