"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"375",134,8189,131,81,0,56
"376",134,8559,131,85,0,56
"377",134,2145,132,22,NA,NA
"378",134,2154,132,22,NA,NA
"379",134,2165,132,22,NA,NA
"380",134,2192,132,22,0,56
"381",134,2207,132,22,0,56
"382",134,3204,132,33,0,56
"383",134,3253,132,33,0,56
"384",134,3257,132,33,NA,NA
"385",134,3803,132,39,NA,NA
"386",134,5545,132,56,1,56
"387",134,5567,132,56,1,56
"388",134,6460,132,65,NA,NA
"389",134,6499,132,65,NA,NA
"390",134,6515,132,65,NA,NA
"391",134,6527,132,65,0,56
"392",134,6817,132,68,0,56
"393",134,8145,132,81,NA,NA
"394",134,8204,132,81,0,56
"395",134,8580,132,85,0,56
"396",134,2142,133,22,0,56
"397",134,2150,133,22,NA,NA
"398",134,2176,133,22,0,56
"399",134,3182,133,33,NA,NA
"400",134,3197,133,33,NA,NA
"401",134,3230,133,33,0,56
"402",134,3813,133,39,NA,NA
"403",134,4340,133,44,0,56
"404",134,4350,133,44,NA,NA
"405",134,4444,133,45,NA,NA
"406",134,5535,133,56,1,56
"407",134,5588,133,56,NA,NA
"408",134,6534,133,65,NA,NA
"409",134,8174,133,81,0,56
"410",134,8569,133,85,0,56
"411",134,2156,134,22,NA,NA
"412",134,2181,134,22,0,56
"413",134,3823,134,39,NA,NA
"414",134,4451,134,45,NA,NA
"415",134,5561,134,56,1,56
"416",134,5602,134,56,1,56
"417",134,6454,134,65,NA,NA
"418",134,6494,134,65,NA,NA
"419",134,6502,134,65,0,56
"420",134,8168,134,81,NA,NA
"421",134,2146,135,22,NA,NA
"422",134,2153,135,22,0,56
"423",134,2197,135,22,NA,NA
"424",134,2217,135,22,0,56
"425",134,3180,135,33,NA,NA
"426",134,3184,135,33,0,56
"427",134,3207,135,33,NA,NA
"428",134,3214,135,33,NA,NA
"429",134,3219,135,33,0,56
"430",134,3225,135,33,0,56
"431",134,3824,135,39,NA,NA
"432",134,3828,135,39,NA,NA
"433",134,4461,135,45,0,56
"434",134,4463,135,45,0,56
"435",134,5555,135,56,1,56
"436",134,5619,135,56,NA,NA
"437",134,6539,135,65,NA,NA
"438",134,8195,135,81,NA,NA
"439",134,8575,135,85,0,56
"440",134,2199,136,22,NA,NA
"441",134,2224,136,22,0,56
"442",134,3170,136,33,0,56
"443",134,3187,136,33,0,56
"444",134,3223,136,33,NA,NA
"445",134,3239,136,33,NA,NA
"446",134,3252,136,33,NA,NA
"447",134,3255,136,33,0,56
"448",134,3865,136,39,0,56
"449",134,3868,136,39,NA,NA
"450",134,5547,136,56,1,56
"451",134,5598,136,56,NA,NA
"452",134,5611,136,56,1,56
"453",134,6457,136,65,NA,NA
"454",134,6472,136,65,NA,NA
"455",134,6475,136,65,NA,NA
"456",134,6506,136,65,NA,NA
"457",134,6743,136,68,NA,NA
"458",134,8191,136,81,NA,NA
"459",134,8471,136,85,0,56
"460",134,8499,136,85,0,56
"461",134,8538,136,85,NA,NA
"462",134,2141,137,22,0,56
"463",134,2196,137,22,NA,NA
"464",134,3100,137,32,NA,NA
"465",134,3171,137,33,NA,NA
"466",134,3176,137,33,NA,NA
"467",134,3194,137,33,NA,NA
"468",134,3213,137,33,0,56
"469",134,3260,137,33,0,56
"470",134,3762,137,39,0,56
"471",134,3866,137,39,NA,NA
"472",134,4403,137,45,NA,NA
"473",134,4435,137,45,0,56
"474",134,6464,137,65,0,56
"475",134,6484,137,65,0,56
"476",134,6516,137,65,0,56
"477",134,6730,137,68,0,56
"478",134,7057,137,71,0,56
"479",134,8136,137,81,NA,NA
"480",134,2143,138,22,0,56
"481",134,2152,138,22,NA,NA
"482",134,2163,138,22,0,56
"483",134,3175,138,33,NA,NA
"484",134,3189,138,33,0,56
"485",134,3224,138,33,0,56
"486",134,3778,138,39,NA,NA
"487",134,4468,138,45,0,56
"488",134,5612,138,56,1,56
"489",134,6481,138,65,NA,NA
"490",134,6519,138,65,0,56
"491",134,6733,138,68,0,56
"492",134,6786,138,68,NA,NA
"493",134,8110,138,81,NA,NA
"494",134,8489,138,85,NA,NA
"495",134,8521,138,85,NA,NA
"496",134,8571,138,85,NA,NA
"497",134,3200,139,33,0,56
"498",134,3222,139,33,NA,NA
"499",134,3242,139,33,0,56
"500",134,3246,139,33,0,56
"501",134,3261,139,33,0,56
"502",134,5529,139,56,1,56
"503",134,5559,139,56,NA,NA
"504",134,5568,139,56,1,56
"505",134,6477,139,65,0,56
"506",134,6485,139,65,0,56
"507",134,6796,139,68,0,56
"508",134,8539,139,85,NA,NA
"509",134,2194,140,22,NA,NA
"510",134,2209,140,22,NA,NA
"511",134,2218,140,22,NA,NA
"512",134,3232,140,33,0,56
"513",134,3802,140,39,0,56
"514",134,3819,140,39,NA,NA
"515",134,4400,140,45,NA,NA
"516",134,4471,140,45,NA,NA
"517",134,4477,140,45,NA,NA
"518",134,6458,140,65,NA,NA
"519",134,6474,140,65,0,56
"520",134,6504,140,65,0,56
"521",134,6513,140,65,0,56
"522",134,6521,140,65,NA,NA
"523",134,6536,140,65,NA,NA
"524",134,6821,140,68,NA,NA
"525",134,8502,140,85,NA,NA
"526",134,2182,141,22,1,56
"527",134,2202,141,22,1,56
"528",134,2235,141,22,NA,NA
"529",134,2236,141,22,1,56
"530",134,3188,141,33,0,56
"531",134,3237,141,33,NA,NA
"532",134,3801,141,39,0,56
"533",134,3809,141,39,0,56
"534",134,3834,141,39,0,56
"535",134,3839,141,39,0,56
"536",134,4410,141,45,0,56
"537",134,4436,141,45,NA,NA
"538",134,4458,141,45,NA,NA
"539",134,5572,141,56,NA,NA
"540",134,5601,141,56,NA,NA
"541",134,6314,141,63,0,56
"542",134,6469,141,65,0,56
"543",134,6510,141,65,0,56
"544",134,6517,141,65,0,56
"545",134,6526,141,65,0,56
"546",134,6531,141,65,0,56
"547",134,6742,141,68,NA,NA
"548",134,7055,141,71,NA,NA
"549",134,8477,141,85,0,56
"550",134,8485,141,85,NA,NA
"551",134,8493,141,85,NA,NA
"552",134,8497,141,85,0,56
"553",134,8519,141,85,0,56
"554",134,8547,141,85,NA,NA
"555",134,2125,142,22,NA,NA
"556",134,2190,142,22,NA,NA
"557",134,2203,142,22,1,56
"558",134,3209,142,33,0,56
"559",134,3799,142,39,0,56
"560",134,3810,142,39,0,56
"561",134,3825,142,39,0,56
"562",134,3835,142,39,0,56
"563",134,3846,142,39,NA,NA
"564",134,5582,142,56,1,56
"565",134,5589,142,56,NA,NA
"566",134,5591,142,56,1,56
"567",134,6459,142,65,0,56
"568",134,6479,142,65,NA,NA
"569",134,6729,142,68,0,56
"570",134,6735,142,68,0,56
"571",134,6738,142,68,NA,NA
"572",134,6744,142,68,0,56
"573",134,6780,142,68,NA,NA
"574",134,6799,142,68,0,56
"575",134,8508,142,85,NA,NA
"576",134,8548,142,85,0,56
"577",134,2219,143,22,NA,NA
"578",134,3145,143,32,0,56
"579",134,3178,143,33,NA,NA
"580",134,3183,143,33,0,56
"581",134,3192,143,33,0,56
"582",134,3758,143,39,0,56
"583",134,3781,143,39,NA,NA
"584",134,3791,143,39,NA,NA
"585",134,3852,143,39,0,56
"586",134,4411,143,45,NA,NA
"587",134,4476,143,45,0,56
"588",134,5585,143,56,1,56
"589",134,6491,143,65,NA,NA
"590",134,6498,143,65,NA,NA
"591",134,6731,143,68,0,56
"592",134,6766,143,68,0,56
"593",134,6784,143,68,NA,NA
"594",134,8177,143,81,NA,NA
"595",134,3218,144,33,NA,NA
"596",134,3768,144,39,0,56
"597",134,3790,144,39,0,56
"598",134,3793,144,39,0,56
"599",134,3807,144,39,0,56
"600",134,3832,144,39,NA,NA
"601",134,3853,144,39,NA,NA
"602",134,3856,144,39,0,56
"603",134,3869,144,39,0,56
"604",134,3870,144,39,0,56
"605",134,4424,144,45,0,56
"606",134,4445,144,45,0,56
"607",134,4464,144,45,0,56
"608",134,5539,144,56,NA,NA
"609",134,6455,144,65,0,56
"610",134,6497,144,65,NA,NA
"611",134,6524,144,65,NA,NA
"612",134,6746,144,68,NA,NA
"613",134,6802,144,68,NA,NA
"614",134,8156,144,81,0,56
"615",134,8175,144,81,0,56
"616",134,8524,144,85,0,56
"617",134,8558,144,85,NA,NA
"618",134,8564,144,85,NA,NA
"619",134,3105,145,32,NA,NA
"620",134,3168,145,33,NA,NA
"621",134,3201,145,33,0,56
"622",134,3238,145,33,NA,NA
"623",134,3817,145,39,NA,NA
"624",134,3854,145,39,0,56
"625",134,3867,145,39,NA,NA
"626",134,4418,145,45,NA,NA
"627",134,4426,145,45,0,56
"628",134,4428,145,45,NA,NA
"629",134,5587,145,56,NA,NA
"630",134,6456,145,65,NA,NA
"631",134,6470,145,65,NA,NA
"632",134,6487,145,65,NA,NA
"633",134,6496,145,65,0,56
"634",134,6727,145,68,0,56
"635",134,6734,145,68,NA,NA
"636",134,6774,145,68,0,56
"637",134,6801,145,68,0,56
"638",134,6823,145,68,NA,NA
"639",134,8491,145,85,NA,NA
"640",134,8494,145,85,NA,NA
"641",134,8540,145,85,0,56
"642",134,8573,145,85,NA,NA
"643",134,2178,146,22,NA,NA
"644",134,3112,146,32,0,56
"645",134,3236,146,33,NA,NA
"646",134,3777,146,39,NA,NA
"647",134,3782,146,39,0,56
"648",134,3815,146,39,NA,NA
"649",134,3830,146,39,NA,NA
"650",134,3836,146,39,NA,NA
"651",134,3850,146,39,0,56
"652",134,3861,146,39,0,56
"653",134,3863,146,39,NA,NA
"654",134,4414,146,45,0,56
"655",134,4415,146,45,0,56
"656",134,5532,146,56,1,56
"657",134,5552,146,56,NA,NA
"658",134,6270,146,63,NA,NA
"659",134,6507,146,65,NA,NA
"660",134,6728,146,68,NA,NA
"661",134,6753,146,68,NA,NA
"662",134,6761,146,68,NA,NA
"663",134,8467,146,85,NA,NA
"664",134,8476,146,85,NA,NA
"665",134,8503,146,85,NA,NA
"666",134,8552,146,85,0,56
"667",134,3761,147,39,0,56
"668",134,3763,147,39,NA,NA
"669",134,3794,147,39,NA,NA
"670",134,3796,147,39,0,56
"671",134,3804,147,39,NA,NA
"672",134,3812,147,39,0,56
"673",134,4470,147,45,NA,NA
"674",134,5600,147,56,NA,NA
"675",134,6503,147,65,0,56
"676",134,6505,147,65,0,56
"677",134,6545,147,65,NA,NA
"678",134,6737,147,68,0,56
"679",134,6765,147,68,0,56
"680",134,6804,147,68,NA,NA
"681",134,8469,147,85,0,56
"682",134,8484,147,85,0,56
"683",134,8496,147,85,0,56
"684",134,8526,147,85,NA,NA
"685",134,8536,147,85,NA,NA
"686",134,8567,147,85,NA,NA
"687",134,8583,147,85,0,56
"688",134,8584,147,85,NA,NA
"689",134,2173,148,22,1,56
"690",134,2186,148,22,NA,NA
"691",134,3231,148,33,NA,NA
"692",134,3764,148,39,NA,NA
"693",134,3798,148,39,0,56
"694",134,3806,148,39,0,56
"695",134,3841,148,39,0,56
"696",134,5250,148,53,0,56
"697",134,6525,148,65,NA,NA
"698",134,6747,148,68,NA,NA
"699",134,6751,148,68,0,56
"700",134,6759,148,68,0,56
"701",134,6775,148,68,0,56
"702",134,6794,148,68,0,56
"703",134,8495,148,85,0,56
"704",134,8505,148,85,0,56
"705",134,8553,148,85,NA,NA
"706",134,8554,148,85,NA,NA
"707",134,8557,148,85,NA,NA
"708",134,3094,149,32,NA,NA
"709",134,3765,149,39,NA,NA
"710",134,3767,149,39,NA,NA
"711",134,3774,149,39,0,56
"712",134,3776,149,39,0,56
"713",134,3789,149,39,0,56
"714",134,3808,149,39,NA,NA
"715",134,3843,149,39,NA,NA
"716",134,3858,149,39,0,56
"717",134,3862,149,39,NA,NA
"718",134,4401,149,45,NA,NA
"719",134,4448,149,45,NA,NA
"720",134,4455,149,45,NA,NA
"721",134,5542,149,56,NA,NA
"722",134,5596,149,56,NA,NA
"723",134,5689,149,57,NA,NA
"724",134,6300,149,63,NA,NA
"725",134,6476,149,65,0,56
"726",134,6514,149,65,NA,NA
"727",134,6820,149,68,NA,NA
"728",134,7047,149,71,0,56
"729",134,7060,149,71,NA,NA
"730",134,8501,149,85,NA,NA
"731",134,2216,150,22,1,56
"732",134,3155,150,32,NA,NA
"733",134,3783,150,39,0,56
"734",134,3822,150,39,NA,NA
"735",134,3847,150,39,NA,NA
"736",134,3851,150,39,NA,NA
"737",134,4412,150,45,0,56
"738",134,4442,150,45,NA,NA
"739",134,6452,150,65,0,56
"740",134,6471,150,65,NA,NA
"741",134,6482,150,65,0,56
"742",134,6483,150,65,0,56
"743",134,6509,150,65,NA,NA
"744",134,6537,150,65,0,56
"745",134,6752,150,68,NA,NA
"746",134,6789,150,68,0,56
"747",134,6819,150,68,0,56
"748",134,6828,150,68,NA,NA
"749",134,8486,150,85,0,56
"750",134,8504,150,85,0,56
"751",134,8523,150,85,NA,NA
"752",134,8576,150,85,NA,NA
"753",134,3116,151,32,0,56
"754",134,3254,151,33,NA,NA
"755",134,3760,151,39,0,56
"756",134,3787,151,39,0,56
"757",134,3800,151,39,0,56
"758",134,3805,151,39,0,56
"759",134,3857,151,39,0,56
"760",134,3871,151,39,0,56
"761",134,4457,151,45,0,56
"762",134,4466,151,45,NA,NA
"763",134,6316,151,63,NA,NA
"764",134,6356,151,63,0,56
"765",134,6453,151,65,NA,NA
"766",134,6530,151,65,NA,NA
"767",134,6778,151,68,0,56
"768",134,6825,151,68,0,56
"769",134,8488,151,85,0,56
"770",134,8510,151,85,NA,NA
"771",134,8529,151,85,NA,NA
"772",134,8532,151,85,NA,NA
"773",134,8541,151,85,NA,NA
"774",134,8581,151,85,NA,NA
"775",134,9219,151,92,0,56
"776",134,3126,152,32,NA,NA
"777",134,3130,152,32,NA,NA
"778",134,3826,152,39,0,56
"779",134,3845,152,39,0,56
"780",134,4431,152,45,NA,NA
"781",134,4462,152,45,0,56
"782",134,6284,152,63,NA,NA
"783",134,6299,152,63,0,56
"784",134,6335,152,63,0,56
"785",134,6492,152,65,NA,NA
"786",134,6512,152,65,0,56
"787",134,6741,152,68,NA,NA
"788",134,6755,152,68,NA,NA
"789",134,6803,152,68,NA,NA
"790",134,6811,152,68,NA,NA
"791",134,6814,152,68,0,56
"792",134,6815,152,68,0,56
"793",134,6818,152,68,0,56
"794",134,6826,152,68,NA,NA
"795",134,6831,152,68,0,56
"796",134,8193,152,81,NA,NA
"797",134,8474,152,85,0,56
"798",134,8545,152,85,0,56
"799",134,8562,152,85,0,56
"800",134,8566,152,85,0,56
"801",134,8582,152,85,0,56
"802",134,2227,153,22,NA,NA
"803",134,3097,153,32,0,56
"804",134,3165,153,32,0,56
"805",134,3234,153,33,NA,NA
"806",134,3692,153,38,NA,NA
"807",134,3766,153,39,NA,NA
"808",134,3780,153,39,NA,NA
"809",134,3784,153,39,0,56
"810",134,3797,153,39,0,56
"811",134,3821,153,39,NA,NA
"812",134,3849,153,39,0,56
"813",134,3864,153,39,NA,NA
"814",134,4409,153,45,0,56
"815",134,4433,153,45,NA,NA
"816",134,4450,153,45,NA,NA
"817",134,6518,153,65,NA,NA
"818",134,6520,153,65,0,56
