"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",207,4019,98,41,0,56
"102",207,1340,99,14,NA,NA
"103",207,3767,99,39,NA,NA
"104",207,3812,99,39,NA,NA
"105",207,1309,100,14,NA,NA
"106",207,1312,100,14,NA,NA
"107",207,1327,100,14,1,56
"108",207,3822,100,39,0,56
"109",207,3838,100,39,NA,NA
"110",207,3844,100,39,NA,NA
"111",207,4010,100,41,NA,NA
"112",207,9812,100,99,0,56
"113",207,9840,100,99,NA,NA
"114",207,1321,101,14,1,56
"115",207,3816,101,39,NA,NA
"116",207,5701,101,58,0,56
"117",207,9828,101,99,0,56
"118",207,3757,102,39,0,56
"119",207,3820,102,39,NA,NA
"120",207,4008,102,41,NA,NA
"121",207,1277,103,14,NA,NA
"122",207,1308,103,14,1,56
"123",207,1344,103,14,1,56
"124",207,3761,103,39,0,56
"125",207,3772,103,39,0,56
"126",207,3813,103,39,NA,NA
"127",207,3841,103,39,0,56
"128",207,1311,104,14,NA,NA
"129",207,3788,104,39,NA,NA
"130",207,3802,104,39,NA,NA
"131",207,7512,104,76,0,56
"132",207,1288,105,14,NA,NA
"133",207,3759,105,39,0,56
"134",207,3765,105,39,NA,NA
"135",207,3842,105,39,NA,NA
"136",207,3990,105,41,0,56
"137",207,4012,105,41,NA,NA
"138",207,4867,105,50,0,56
"139",207,7502,105,76,NA,NA
"140",207,1285,106,14,NA,NA
"141",207,1313,106,14,NA,NA
"142",207,1338,106,14,NA,NA
"143",207,1347,106,14,NA,NA
"144",207,3837,106,39,NA,NA
"145",207,3983,106,41,0,56
"146",207,9831,106,99,0,56
"147",207,1290,107,14,1,56
"148",207,1319,107,14,NA,NA
"149",207,3823,107,39,0,56
"150",207,3832,107,39,0,56
"151",207,1280,108,14,NA,NA
"152",207,3791,108,39,0,56
"153",207,3843,108,39,NA,NA
"154",207,5655,108,58,NA,NA
"155",207,7504,108,76,NA,NA
"156",207,9820,108,99,0,56
"157",207,9845,108,99,NA,NA
"158",207,9857,108,99,0,56
"159",207,1298,109,14,NA,NA
"160",207,1302,109,14,1,56
"161",207,1325,109,14,NA,NA
"162",207,1332,109,14,1,56
"163",207,1364,109,14,NA,NA
"164",207,3781,109,39,NA,NA
"165",207,3961,109,41,0,56
"166",207,3971,109,41,NA,NA
"167",207,5699,109,58,NA,NA
"168",207,9892,109,99,0,56
"169",207,9909,109,99,0,56
"170",207,1303,110,14,1,56
"171",207,1339,110,14,1,56
"172",207,3786,110,39,0,56
"173",207,3790,110,39,NA,NA
"174",207,3795,110,39,0,56
"175",207,3973,110,41,NA,NA
"176",207,3980,110,41,NA,NA
"177",207,1296,111,14,1,56
"178",207,1331,111,14,NA,NA
"179",207,3981,111,41,0,56
"180",207,3986,111,41,0,56
"181",207,3770,112,39,0,56
"182",207,3793,112,39,NA,NA
"183",207,3829,112,39,NA,NA
"184",207,3977,112,41,0,56
"185",207,3997,112,41,0,56
"186",207,5713,112,58,1,56
"187",207,7482,112,76,0,56
"188",207,9819,112,99,0,56
"189",207,9834,112,99,NA,NA
"190",207,1278,113,14,NA,NA
"191",207,1323,113,14,1,56
"192",207,1355,113,14,NA,NA
"193",207,1359,113,14,1,56
"194",207,4017,113,41,0,56
"195",207,4845,113,50,NA,NA
"196",207,5646,113,58,1,56
"197",207,5690,113,58,NA,NA
"198",207,7459,113,76,0,56
"199",207,7468,113,76,0,56
"200",207,9842,113,99,NA,NA
"201",207,1286,114,14,1,56
"202",207,1306,114,14,1,56
"203",207,1307,114,14,1,56
"204",207,1315,114,14,1,56
"205",207,1333,114,14,1,56
"206",207,1353,114,14,1,56
"207",207,3769,114,39,NA,NA
"208",207,3951,114,41,0,56
"209",207,3968,114,41,NA,NA
"210",207,3993,114,41,0,56
"211",207,7514,114,76,0,56
"212",207,9832,114,99,0,56
"213",207,9844,114,99,0,56
"214",207,1320,115,14,NA,NA
"215",207,1330,115,14,1,56
"216",207,1345,115,14,NA,NA
"217",207,7469,115,76,NA,NA
"218",207,9829,115,99,NA,NA
"219",207,9835,115,99,NA,NA
"220",207,9837,115,99,0,56
"221",207,9861,115,99,NA,NA
"222",207,1297,116,14,1,56
"223",207,1299,116,14,NA,NA
"224",207,1346,116,14,1,56
"225",207,1352,116,14,NA,NA
"226",207,1367,116,14,1,56
"227",207,3950,116,41,NA,NA
"228",207,5673,116,58,NA,NA
"229",207,5677,116,58,1,56
"230",207,5678,116,58,1,56
"231",207,7445,116,76,NA,NA
"232",207,9814,116,99,NA,NA
"233",207,9870,116,99,NA,NA
"234",207,1342,117,14,1,56
"235",207,3775,117,39,NA,NA
"236",207,3811,117,39,NA,NA
"237",207,5692,117,58,1,56
"238",207,5698,117,58,NA,NA
"239",207,7103,117,72,NA,NA
"240",207,9882,117,99,0,56
"241",207,1300,118,14,NA,NA
"242",207,1350,118,14,1,56
"243",207,1357,118,14,NA,NA
"244",207,3785,118,39,NA,NA
"245",207,3960,118,41,0,56
"246",207,4009,118,41,0,56
"247",207,5649,118,58,1,56
"248",207,5707,118,58,1,56
"249",207,7492,118,76,NA,NA
"250",207,9887,118,99,0,56
"251",207,9907,118,99,0,56
"252",207,748,119,8,NA,NA
"253",207,1284,119,14,1,56
"254",207,1289,119,14,NA,NA
"255",207,1305,119,14,1,56
"256",207,1317,119,14,NA,NA
"257",207,5664,119,58,NA,NA
"258",207,7500,119,76,NA,NA
"259",207,7507,119,76,0,56
"260",207,9830,119,99,NA,NA
"261",207,9869,119,99,NA,NA
"262",207,9881,119,99,NA,NA
"263",207,9905,119,99,NA,NA
"264",207,9911,119,99,NA,NA
"265",207,1287,120,14,NA,NA
"266",207,1301,120,14,NA,NA
"267",207,1326,120,14,1,56
"268",207,3825,120,39,0,56
"269",207,3944,120,41,0,56
"270",207,5645,120,58,1,56
"271",207,5661,120,58,1,56
"272",207,5667,120,58,NA,NA
"273",207,5675,120,58,NA,NA
"274",207,7488,120,76,0,56
"275",207,7518,120,76,NA,NA
"276",207,7519,120,76,NA,NA
"277",207,9867,120,99,0,56
"278",207,9880,120,99,NA,NA
"279",207,1281,121,14,1,56
"280",207,1291,121,14,NA,NA
"281",207,1314,121,14,1,56
"282",207,1366,121,14,1,56
"283",207,4830,121,50,0,56
"284",207,5639,121,58,1,56
"285",207,5640,121,58,1,56
"286",207,7439,121,76,NA,NA
"287",207,7474,121,76,NA,NA
"288",207,7498,121,76,NA,NA
"289",207,7501,121,76,0,56
"290",207,9868,121,99,NA,NA
"291",207,1295,122,14,NA,NA
"292",207,1354,122,14,1,56
"293",207,1360,122,14,NA,NA
"294",207,3792,122,39,0,56
"295",207,4837,122,50,0,56
"296",207,5634,122,58,1,56
"297",207,5644,122,58,NA,NA
"298",207,5653,122,58,NA,NA
"299",207,5679,122,58,NA,NA
"300",207,9843,122,99,NA,NA
"301",207,9855,122,99,NA,NA
"302",207,9866,122,99,0,56
"303",207,9878,122,99,0,56
"304",207,9900,122,99,NA,NA
"305",207,9915,122,99,0,56
"306",207,1329,123,14,NA,NA
"307",207,1337,123,14,1,56
"308",207,1343,123,14,1,56
"309",207,1363,123,14,1,56
"310",207,1368,123,14,NA,NA
"311",207,4004,123,41,NA,NA
"312",207,5635,123,58,1,56
"313",207,5669,123,58,1,56
"314",207,5705,123,58,NA,NA
"315",207,7457,123,76,NA,NA
"316",207,7476,123,76,0,56
"317",207,7481,123,76,0,56
"318",207,9875,123,99,NA,NA
"319",207,1362,124,14,NA,NA
"320",207,5633,124,58,NA,NA
"321",207,5676,124,58,NA,NA
"322",207,7429,124,76,0,56
"323",207,7517,124,76,0,56
"324",207,9825,124,99,NA,NA
"325",207,9864,124,99,0,56
"326",207,9902,124,99,NA,NA
"327",207,9910,124,99,0,56
"328",207,778,125,8,NA,NA
"329",207,788,125,8,0,56
"330",207,1358,125,14,1,56
"331",207,5680,125,58,NA,NA
"332",207,5687,125,58,1,56
"333",207,5706,125,58,1,56
"334",207,5711,125,58,1,56
"335",207,7523,125,76,0,56
"336",207,9879,125,99,NA,NA
"337",207,782,126,8,NA,NA
"338",207,1348,126,14,1,56
"339",207,1361,126,14,NA,NA
"340",207,5674,126,58,NA,NA
"341",207,5703,126,58,1,56
"342",207,5712,126,58,NA,NA
"343",207,7464,126,76,NA,NA
"344",207,9848,126,99,NA,NA
"345",207,9849,126,99,0,56
"346",207,9852,126,99,NA,NA
"347",207,9854,126,99,NA,NA
"348",207,691,127,8,0,56
"349",207,1341,127,14,1,56
"350",207,5642,127,58,1,56
"351",207,5672,127,58,NA,NA
"352",207,5686,127,58,1,56
"353",207,5714,127,58,NA,NA
"354",207,5715,127,58,1,56
"355",207,7431,127,76,0,56
"356",207,7452,127,76,NA,NA
"357",207,7486,127,76,NA,NA
"358",207,7906,127,80,NA,NA
"359",207,9871,127,99,0,56
"360",207,9885,127,99,NA,NA
"361",207,9894,127,99,0,56
"362",207,9912,127,99,0,56
"363",207,5650,128,58,1,56
"364",207,5695,128,58,NA,NA
"365",207,5697,128,58,1,56
"366",207,7025,128,72,NA,NA
"367",207,7058,128,72,0,56
"368",207,7430,128,76,0,56
"369",207,7470,128,76,NA,NA
"370",207,7484,128,76,NA,NA
"371",207,7490,128,76,0,56
"372",207,7497,128,76,0,56
"373",207,9816,128,99,0,56
"374",207,9889,128,99,NA,NA
"375",207,9908,128,99,0,56
"376",207,9914,128,99,NA,NA
"377",207,1351,129,14,NA,NA
"378",207,4003,129,41,NA,NA
"379",207,5685,129,58,NA,NA
"380",207,5709,129,58,NA,NA
"381",207,7432,129,76,NA,NA
"382",207,7485,129,76,0,56
"383",207,7508,129,76,0,56
"384",207,7513,129,76,NA,NA
"385",207,9811,129,99,NA,NA
"386",207,9815,129,99,0,56
"387",207,9817,129,99,NA,NA
"388",207,9827,129,99,0,56
"389",207,9836,129,99,0,56
"390",207,9872,129,99,0,56
"391",207,9890,129,99,0,56
"392",207,1336,130,14,1,56
"393",207,4801,130,50,0,56
"394",207,4863,130,50,0,56
"395",207,5638,130,58,NA,NA
"396",207,5662,130,58,1,56
"397",207,5666,130,58,NA,NA
"398",207,5691,130,58,NA,NA
"399",207,7433,130,76,NA,NA
"400",207,7449,130,76,0,56
"401",207,7522,130,76,0,56
"402",207,9846,130,99,NA,NA
"403",207,9904,130,99,NA,NA
"404",207,1282,131,14,NA,NA
"405",207,1304,131,14,1,56
"406",207,4825,131,50,NA,NA
"407",207,5643,131,58,NA,NA
"408",207,5654,131,58,NA,NA
"409",207,5658,131,58,NA,NA
"410",207,5683,131,58,NA,NA
"411",207,5693,131,58,NA,NA
"412",207,7521,131,76,0,56
"413",207,9833,131,99,0,56
"414",207,9903,131,99,NA,NA
"415",207,1294,132,14,NA,NA
"416",207,1356,132,14,1,56
"417",207,3839,132,39,0,56
"418",207,4834,132,50,NA,NA
"419",207,5632,132,58,NA,NA
"420",207,5641,132,58,NA,NA
"421",207,5660,132,58,1,56
"422",207,7461,132,76,0,56
"423",207,7471,132,76,NA,NA
"424",207,9873,132,99,0,56
"425",207,9891,132,99,NA,NA
"426",207,9897,132,99,0,56
"427",207,9901,132,99,0,56
"428",207,714,133,8,0,56
"429",207,730,133,8,NA,NA
"430",207,732,133,8,NA,NA
"431",207,735,133,8,NA,NA
"432",207,1328,133,14,NA,NA
"433",207,1335,133,14,1,56
"434",207,5652,133,58,1,56
"435",207,5656,133,58,NA,NA
"436",207,5659,133,58,1,56
"437",207,5702,133,58,1,56
"438",207,7438,133,76,0,56
"439",207,7442,133,76,NA,NA
"440",207,7466,133,76,NA,NA
"441",207,7472,133,76,NA,NA
"442",207,7478,133,76,0,56
"443",207,9851,133,99,NA,NA
"444",207,9859,133,99,NA,NA
"445",207,9862,133,99,NA,NA
"446",207,9899,133,99,NA,NA
"447",207,694,134,8,NA,NA
"448",207,1365,134,14,NA,NA
"449",207,5647,134,58,1,56
"450",207,5688,134,58,1,56
"451",207,5694,134,58,NA,NA
"452",207,5717,134,58,1,56
"453",207,7434,134,76,NA,NA
"454",207,7435,134,76,NA,NA
"455",207,7458,134,76,NA,NA
"456",207,7477,134,76,0,56
"457",207,7479,134,76,NA,NA
"458",207,7506,134,76,NA,NA
"459",207,9810,134,99,NA,NA
"460",207,9863,134,99,NA,NA
"461",207,9893,134,99,0,56
"462",207,9896,134,99,NA,NA
"463",207,729,135,8,0,56
"464",207,733,135,8,0,56
"465",207,1334,135,14,NA,NA
"466",207,7463,135,76,0,56
"467",207,7473,135,76,0,56
"468",207,7480,135,76,NA,NA
"469",207,9012,135,91,0,56
"470",207,9823,135,99,NA,NA
"471",207,9826,135,99,0,56
"472",207,9877,135,99,NA,NA
"473",207,9898,135,99,0,56
"474",207,706,136,8,NA,NA
"475",207,1322,136,14,1,56
"476",207,4843,136,50,0,56
"477",207,5668,136,58,1,56
"478",207,7446,136,76,NA,NA
"479",207,7493,136,76,NA,NA
"480",207,7505,136,76,0,56
"481",207,9813,136,99,NA,NA
"482",207,9821,136,99,0,56
"483",207,9824,136,99,NA,NA
"484",207,763,137,8,0,56
"485",207,784,137,8,NA,NA
"486",207,4841,137,50,NA,NA
"487",207,5651,137,58,1,56
"488",207,5684,137,58,NA,NA
"489",207,7110,137,72,0,56
"490",207,7454,137,76,NA,NA
"491",207,7456,137,76,0,56
"492",207,7460,137,76,0,56
"493",207,9822,137,99,0,56
"494",207,9839,137,99,NA,NA
"495",207,9847,137,99,0,56
"496",207,9883,137,99,0,56
"497",207,9906,137,99,NA,NA
"498",207,704,138,8,0,56
"499",207,4794,138,50,0,56
"500",207,4836,138,50,NA,NA
"501",207,7080,138,72,NA,NA
"502",207,7428,138,76,0,56
"503",207,7447,138,76,0,56
"504",207,7455,138,76,NA,NA
"505",207,7489,138,76,0,56
"506",207,7495,138,76,NA,NA
"507",207,7516,138,76,0,56
"508",207,9865,138,99,0,56
"509",207,772,139,8,NA,NA
"510",207,1292,139,14,1,56
"511",207,4812,139,50,0,56
"512",207,4816,139,50,NA,NA
"513",207,4880,139,50,0,56
"514",207,5663,139,58,NA,NA
"515",207,7101,139,72,0,56
"516",207,7440,139,76,0,56
"517",207,7451,139,76,0,56
"518",207,7467,139,76,NA,NA
"519",207,689,140,8,0,56
"520",207,701,140,8,0,56
"521",207,751,140,8,0,56
"522",207,775,140,8,NA,NA
"523",207,1324,140,14,1,56
"524",207,3959,140,41,NA,NA
"525",207,7441,140,76,0,56
"526",207,7510,140,76,NA,NA
"527",207,7515,140,76,0,56
"528",207,695,141,8,0,56
"529",207,724,141,8,NA,NA
"530",207,740,141,8,0,56
"531",207,750,141,8,0,56
"532",207,754,141,8,0,56
"533",207,761,141,8,0,56
"534",207,770,141,8,0,56
"535",207,777,141,8,0,56
"536",207,780,141,8,0,56
"537",207,3949,141,41,NA,NA
"538",207,4823,141,50,NA,NA
"539",207,4824,141,50,0,56
"540",207,4848,141,50,NA,NA
"541",207,4860,141,50,0,56
"542",207,5671,141,58,1,56
"543",207,5700,141,58,1,56
"544",207,7483,141,76,NA,NA
"545",207,9850,141,99,NA,NA
"546",207,696,142,8,NA,NA
"547",207,739,142,8,NA,NA
"548",207,765,142,8,0,56
"549",207,783,142,8,0,56
"550",207,5689,142,58,NA,NA
"551",207,7487,142,76,NA,NA
"552",207,9853,142,99,0,56
"553",207,699,143,8,NA,NA
"554",207,731,143,8,NA,NA
"555",207,753,143,8,NA,NA
"556",207,768,143,8,NA,NA
"557",207,4858,143,50,0,56
"558",207,5716,143,58,1,56
"559",207,7443,143,76,0,56
"560",207,7450,143,76,NA,NA
"561",207,9015,143,91,1,56
"562",207,9895,143,99,NA,NA
"563",207,2744,144,28,NA,NA
"564",207,3994,144,41,NA,NA
"565",207,4815,144,50,0,56
"566",207,4826,144,50,NA,NA
"567",207,4859,144,50,0,56
"568",207,4861,144,50,0,56
"569",207,5636,144,58,1,56
"570",207,5708,144,58,1,56
"571",207,7018,144,72,0,56
"572",207,7022,144,72,0,56
"573",207,7036,144,72,0,56
"574",207,7113,144,72,NA,NA
"575",207,688,145,8,NA,NA
"576",207,690,145,8,NA,NA
"577",207,700,145,8,NA,NA
"578",207,746,145,8,NA,NA
"579",207,4876,145,50,NA,NA
"580",207,5637,145,58,1,56
"581",207,7051,145,72,NA,NA
"582",207,9040,145,91,1,56
"583",207,9838,145,99,NA,NA
"584",207,686,146,8,NA,NA
"585",207,693,146,8,NA,NA
"586",207,708,146,8,NA,NA
"587",207,709,146,8,NA,NA
"588",207,741,146,8,0,56
"589",207,758,146,8,NA,NA
"590",207,4818,146,50,0,56
"591",207,4835,146,50,0,56
"592",207,4852,146,50,NA,NA
"593",207,4864,146,50,NA,NA
"594",207,5670,146,58,NA,NA
"595",207,7448,146,76,0,56
"596",207,7475,146,76,0,56
"597",207,7511,146,76,NA,NA
"598",207,697,147,8,NA,NA
"599",207,4796,147,50,NA,NA
"600",207,4814,147,50,0,56
"601",207,4831,147,50,NA,NA
"602",207,7107,147,72,NA,NA
"603",207,7453,147,76,0,56
"604",207,9858,147,99,NA,NA
"605",207,710,148,8,NA,NA
"606",207,717,148,8,0,56
"607",207,774,148,8,0,56
"608",207,4862,148,50,0,56
"609",207,7017,148,72,NA,NA
"610",207,7092,148,72,0,56
"611",207,7436,148,76,0,56
"612",207,9014,148,91,1,56
"613",207,9884,148,99,0,56
"614",207,757,149,8,0,56
"615",207,787,149,8,NA,NA
"616",207,4804,149,50,0,56
"617",207,4819,149,50,NA,NA
"618",207,4838,149,50,NA,NA
"619",207,4840,149,50,0,56
"620",207,5657,149,58,1,56
"621",207,7073,149,72,NA,NA
"622",207,7444,149,76,NA,NA
"623",207,7494,149,76,NA,NA
"624",207,8954,149,91,1,56
"625",207,9003,149,91,1,56
"626",207,9856,149,99,0,56
"627",207,705,150,8,NA,NA
"628",207,715,150,8,NA,NA
"629",207,736,150,8,NA,NA
"630",207,743,150,8,NA,NA
"631",207,789,150,8,NA,NA
"632",207,4803,150,50,NA,NA
"633",207,4875,150,50,NA,NA
"634",207,7104,150,72,NA,NA
"635",207,7499,150,76,NA,NA
"636",207,738,151,8,0,56
"637",207,759,151,8,NA,NA
"638",207,785,151,8,NA,NA
"639",207,4820,151,50,0,56
"640",207,4842,151,50,NA,NA
"641",207,4881,151,50,NA,NA
"642",207,7097,151,72,0,56
"643",207,7465,151,76,NA,NA
"644",207,9037,151,91,NA,NA
"645",207,703,152,8,0,56
"646",207,711,152,8,0,56
"647",207,744,152,8,0,56
"648",207,745,152,8,NA,NA
"649",207,749,152,8,0,56
"650",207,755,152,8,NA,NA
"651",207,760,152,8,0,56
"652",207,4807,152,50,0,56
"653",207,4855,152,50,NA,NA
"654",207,4868,152,50,NA,NA
"655",207,4882,152,50,0,56
"656",207,5710,152,58,NA,NA
"657",207,7437,152,76,NA,NA
"658",207,7496,152,76,0,56
"659",207,9025,152,91,NA,NA
"660",207,702,153,8,0,56
"661",207,719,153,8,0,56
"662",207,752,153,8,NA,NA
"663",207,756,153,8,0,56
"664",207,769,153,8,0,56
"665",207,4006,153,41,0,56
"666",207,7070,153,72,0,56
"667",207,9019,153,91,NA,NA
"668",207,713,154,8,NA,NA
"669",207,720,154,8,0,56
"670",207,734,154,8,NA,NA
"671",207,781,154,8,NA,NA
"672",207,4793,154,50,NA,NA
"673",207,4829,154,50,NA,NA
"674",207,4874,154,50,NA,NA
"675",207,7040,154,72,0,56
"676",207,7074,154,72,0,56
"677",207,7079,154,72,NA,NA
"678",207,7093,154,72,0,56
"679",207,8956,154,91,NA,NA
"680",207,707,155,8,NA,NA
"681",207,762,155,8,0,56
"682",207,776,155,8,0,56
"683",207,790,155,8,0,56
"684",207,2771,155,28,0,56
"685",207,4844,155,50,NA,NA
"686",207,4856,155,50,NA,NA
"687",207,7046,155,72,0,56
"688",207,7462,155,76,0,56
"689",207,8960,155,91,1,56
"690",207,8998,155,91,1,56
"691",207,4805,156,50,0,56
"692",207,4873,156,50,NA,NA
"693",207,7032,156,72,NA,NA
"694",207,7087,156,72,NA,NA
"695",207,8875,156,90,0,56
"696",207,8952,156,91,1,56
"697",207,8980,156,91,1,56
"698",207,9046,156,91,NA,NA
"699",207,722,157,8,NA,NA
"700",207,727,157,8,0,56
"701",207,767,157,8,NA,NA
"702",207,4806,157,50,0,56
"703",207,4832,157,50,0,56
"704",207,4865,157,50,NA,NA
"705",207,4879,157,50,0,56
"706",207,7084,157,72,0,56
"707",207,8966,157,91,NA,NA
"708",207,698,158,8,NA,NA
"709",207,773,158,8,0,56
"710",207,3598,158,37,NA,NA
"711",207,3992,158,41,0,56
"712",207,4817,158,50,0,56
"713",207,4870,158,50,NA,NA
"714",207,7021,158,72,0,56
"715",207,7056,158,72,NA,NA
"716",207,7069,158,72,NA,NA
"717",207,7108,158,72,NA,NA
"718",207,8983,158,91,NA,NA
"719",207,9044,158,91,1,56
"720",207,742,159,8,NA,NA
"721",207,771,159,8,0,56
"722",207,3967,159,41,0,56
"723",207,4809,159,50,0,56
"724",207,4872,159,50,0,56
"725",207,7045,159,72,NA,NA
"726",207,7054,159,72,0,56
"727",207,721,160,8,0,56
"728",207,5681,160,58,NA,NA
"729",207,7059,160,72,0,56
"730",207,7066,160,72,NA,NA
"731",207,8993,160,91,1,56
"732",207,9008,160,91,1,56
"733",207,737,161,8,0,56
"734",207,764,161,8,NA,NA
"735",207,4800,161,50,NA,NA
"736",207,7038,161,72,0,56
"737",207,8930,161,90,0,56
"738",207,8951,161,91,1,56
"739",207,8981,161,91,NA,NA
"740",207,8984,161,91,NA,NA
"741",207,9036,161,91,1,56
"742",207,2748,162,28,NA,NA
"743",207,2790,162,28,0,56
"744",207,4839,162,50,0,56
"745",207,4878,162,50,NA,NA
"746",207,7035,162,72,0,56
"747",207,7037,162,72,0,56
"748",207,7055,162,72,0,56
"749",207,7075,162,72,NA,NA
"750",207,7078,162,72,NA,NA
"751",207,7082,162,72,0,56
"752",207,7094,162,72,NA,NA
"753",207,7114,162,72,NA,NA
"754",207,8889,162,90,NA,NA
"755",207,8975,162,91,1,56
"756",207,692,163,8,0,56
"757",207,4833,163,50,NA,NA
"758",207,4849,163,50,0,56
"759",207,7041,163,72,0,56
"760",207,7086,163,72,0,56
"761",207,7109,163,72,0,56
"762",207,8900,163,90,NA,NA
"763",207,8986,163,91,1,56
"764",207,9039,163,91,1,56
"765",207,4,164,1,NA,NA
"766",207,725,164,8,0,56
"767",207,4797,164,50,0,56
"768",207,4799,164,50,NA,NA
"769",207,4802,164,50,0,56
"770",207,4808,164,50,0,56
"771",207,7042,164,72,NA,NA
"772",207,7048,164,72,NA,NA
"773",207,7053,164,72,NA,NA
"774",207,7095,164,72,NA,NA
"775",207,8965,164,91,NA,NA
"776",207,8994,164,91,1,56
"777",207,9020,164,91,1,56
"778",207,9032,164,91,1,56
"779",207,7024,165,72,0,56
"780",207,7028,165,72,NA,NA
"781",207,7063,165,72,NA,NA
"782",207,7068,165,72,0,56
"783",207,7085,165,72,0,56
"784",207,7115,165,72,0,56
"785",207,8943,165,90,NA,NA
"786",207,8958,165,91,NA,NA
"787",207,8968,165,91,1,56
"788",207,9018,165,91,1,56
"789",207,9043,165,91,NA,NA
"790",207,687,166,8,0,56
"791",207,786,166,8,NA,NA
"792",207,4850,166,50,0,56
"793",207,4857,166,50,0,56
"794",207,7026,166,72,NA,NA
"795",207,7034,166,72,0,56
"796",207,7043,166,72,0,56
"797",207,7049,166,72,0,56
"798",207,7077,166,72,NA,NA
"799",207,7105,166,72,0,56
"800",207,8891,166,90,NA,NA
"801",207,8950,166,91,1,56
"802",207,8991,166,91,NA,NA
"803",207,9004,166,91,NA,NA
"804",207,9009,166,91,NA,NA
"805",207,9034,166,91,NA,NA
"806",207,2751,167,28,NA,NA
"807",207,3170,167,32,NA,NA
"808",207,4795,167,50,NA,NA
"809",207,4810,167,50,NA,NA
"810",207,7064,167,72,0,56
"811",207,7106,167,72,NA,NA
"812",207,7112,167,72,0,56
"813",207,8917,167,90,NA,NA
"814",207,8934,167,90,0,56
"815",207,8977,167,91,NA,NA
"816",207,9026,167,91,1,56
"817",207,718,168,8,0,56
"818",207,2799,168,28,0,56
"819",207,4854,168,50,NA,NA
"820",207,7089,168,72,NA,NA
"821",207,7111,168,72,NA,NA
"822",207,8970,168,91,NA,NA
"823",207,8996,168,91,NA,NA
"824",207,9022,168,91,1,56
