"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"100",200,7617,95,76,NA,NA
"101",200,8075,95,81,NA,NA
"102",200,8084,95,81,0,56
"103",200,8104,95,81,NA,NA
"104",200,8147,95,81,0,56
"105",200,2656,96,27,0,56
"106",200,3870,96,40,NA,NA
"107",200,3875,96,40,0,56
"108",200,3891,96,40,0,56
"109",200,3897,96,40,NA,NA
"110",200,3902,96,40,0,56
"111",200,3952,96,40,NA,NA
"112",200,8064,96,81,NA,NA
"113",200,8073,96,81,NA,NA
"114",200,8109,96,81,0,56
"115",200,2652,97,27,0,56
"116",200,3888,97,40,NA,NA
"117",200,3957,97,40,0,56
"118",200,7585,97,76,NA,NA
"119",200,7587,97,76,0,56
"120",200,7608,97,76,NA,NA
"121",200,8078,97,81,NA,NA
"122",200,8131,97,81,NA,NA
"123",200,8140,97,81,NA,NA
"124",200,2676,98,27,NA,NA
"125",200,3907,98,40,0,56
"126",200,3928,98,40,0,56
"127",200,4956,98,50,0,56
"128",200,7533,98,76,NA,NA
"129",200,7534,98,76,0,56
"130",200,7553,98,76,0,56
"131",200,7565,98,76,0,56
"132",200,8060,98,81,0,56
"133",200,8096,98,81,0,56
"134",200,8101,98,81,NA,NA
"135",200,8153,98,81,NA,NA
"136",200,3889,99,40,0,56
"137",200,3948,99,40,0,56
"138",200,3953,99,40,NA,NA
"139",200,7527,99,76,NA,NA
"140",200,7579,99,76,0,56
"141",200,7601,99,76,NA,NA
"142",200,8058,99,81,NA,NA
"143",200,8059,99,81,0,56
"144",200,8061,99,81,NA,NA
"145",200,8076,99,81,0,56
"146",200,8123,99,81,NA,NA
"147",200,8126,99,81,0,56
"148",200,8149,99,81,0,56
"149",200,2611,100,27,0,56
"150",200,2680,100,27,0,56
"151",200,3863,100,40,NA,NA
"152",200,3900,100,40,NA,NA
"153",200,4963,100,50,0,56
"154",200,7542,100,76,NA,NA
"155",200,7575,100,76,0,56
"156",200,8063,100,81,0,56
"157",200,8102,100,81,0,56
"158",200,8145,100,81,NA,NA
"159",200,8155,100,81,NA,NA
"160",200,2664,101,27,NA,NA
"161",200,7535,101,76,NA,NA
"162",200,7609,101,76,0,56
"163",200,8065,101,81,NA,NA
"164",200,8093,101,81,NA,NA
"165",200,8097,101,81,0,56
"166",200,8115,101,81,0,56
"167",200,8141,101,81,NA,NA
"168",200,2660,102,27,NA,NA
"169",200,3934,102,40,0,56
"170",200,3942,102,40,NA,NA
"171",200,4946,102,50,0,56
"172",200,4965,102,50,0,56
"173",200,7537,102,76,NA,NA
"174",200,8120,102,81,0,56
"175",200,8142,102,81,NA,NA
"176",200,2612,103,27,NA,NA
"177",200,3858,103,40,0,56
"178",200,3905,103,40,NA,NA
"179",200,3915,103,40,NA,NA
"180",200,3921,103,40,0,56
"181",200,3922,103,40,0,56
"182",200,3936,103,40,NA,NA
"183",200,3945,103,40,NA,NA
"184",200,3949,103,40,NA,NA
"185",200,4884,103,50,0,56
"186",200,4887,103,50,0,56
"187",200,4890,103,50,NA,NA
"188",200,4932,103,50,0,56
"189",200,7576,103,76,0,56
"190",200,7594,103,76,0,56
"191",200,8139,103,81,0,56
"192",200,2675,104,27,0,56
"193",200,3857,104,40,0,56
"194",200,3925,104,40,0,56
"195",200,7560,104,76,0,56
"196",200,7597,104,76,NA,NA
"197",200,8074,104,81,NA,NA
"198",200,8106,104,81,NA,NA
"199",200,8116,104,81,NA,NA
"200",200,3861,105,40,0,56
"201",200,3894,105,40,NA,NA
"202",200,3940,105,40,0,56
"203",200,4975,105,50,NA,NA
"204",200,7555,105,76,NA,NA
"205",200,7616,105,76,0,56
"206",200,7625,105,76,0,56
"207",200,8082,105,81,0,56
"208",200,8150,105,81,0,56
"209",200,8876,105,89,0,56
"210",200,2616,106,27,0,56
"211",200,2622,106,27,0,56
"212",200,2634,106,27,0,56
"213",200,2640,106,27,0,56
"214",200,2666,106,27,0,56
"215",200,2673,106,27,NA,NA
"216",200,3871,106,40,0,56
"217",200,3877,106,40,NA,NA
"218",200,3895,106,40,NA,NA
"219",200,4927,106,50,0,56
"220",200,4961,106,50,0,56
"221",200,7549,106,76,NA,NA
"222",200,7584,106,76,0,56
"223",200,7619,106,76,0,56
"224",200,2623,107,27,0,56
"225",200,2626,107,27,NA,NA
"226",200,3901,107,40,0,56
"227",200,3929,107,40,0,56
"228",200,4895,107,50,NA,NA
"229",200,4922,107,50,NA,NA
"230",200,4942,107,50,0,56
"231",200,4954,107,50,NA,NA
"232",200,4958,107,50,NA,NA
"233",200,4970,107,50,NA,NA
"234",200,7523,107,76,NA,NA
"235",200,7528,107,76,NA,NA
"236",200,7566,107,76,0,56
"237",200,7600,107,76,0,56
"238",200,2604,108,27,NA,NA
"239",200,2613,108,27,NA,NA
"240",200,2654,108,27,NA,NA
"241",200,3884,108,40,NA,NA
"242",200,3912,108,40,NA,NA
"243",200,3941,108,40,NA,NA
"244",200,4969,108,50,NA,NA
"245",200,7530,108,76,0,56
"246",200,7536,108,76,NA,NA
"247",200,7539,108,76,NA,NA
"248",200,7564,108,76,0,56
"249",200,7598,108,76,NA,NA
"250",200,7605,108,76,0,56
"251",200,8057,108,81,0,56
"252",200,8111,108,81,NA,NA
"253",200,8122,108,81,NA,NA
"254",200,2617,109,27,0,56
"255",200,2681,109,27,NA,NA
"256",200,3956,109,40,0,56
"257",200,4893,109,50,NA,NA
"258",200,4896,109,50,NA,NA
"259",200,4974,109,50,NA,NA
"260",200,7541,109,76,0,56
"261",200,7546,109,76,0,56
"262",200,7561,109,76,0,56
"263",200,7618,109,76,0,56
"264",200,8128,109,81,0,56
"265",200,2663,110,27,NA,NA
"266",200,2672,110,27,0,56
"267",200,3904,110,40,NA,NA
"268",200,3911,110,40,0,56
"269",200,4937,110,50,NA,NA
"270",200,4941,110,50,0,56
"271",200,4968,110,50,0,56
"272",200,7582,110,76,0,56
"273",200,7591,110,76,0,56
"274",200,7592,110,76,NA,NA
"275",200,8089,110,81,0,56
"276",200,8124,110,81,0,56
"277",200,8886,110,89,NA,NA
"278",200,2667,111,27,NA,NA
"279",200,2674,111,27,NA,NA
"280",200,3878,111,40,NA,NA
"281",200,3914,111,40,0,56
"282",200,4881,111,50,NA,NA
"283",200,4891,111,50,0,56
"284",200,4905,111,50,NA,NA
"285",200,4950,111,50,0,56
"286",200,4972,111,50,0,56
"287",200,7569,111,76,0,56
"288",200,7603,111,76,0,56
"289",200,7624,111,76,NA,NA
"290",200,8088,111,81,NA,NA
"291",200,8099,111,81,0,56
"292",200,8114,111,81,NA,NA
"293",200,2605,112,27,NA,NA
"294",200,2607,112,27,1,56
"295",200,2639,112,27,1,56
"296",200,3926,112,40,0,56
"297",200,3939,112,40,0,56
"298",200,4879,112,50,0,56
"299",200,7521,112,76,NA,NA
"300",200,7552,112,76,0,56
"301",200,7583,112,76,NA,NA
"302",200,8133,112,81,0,56
"303",200,2629,113,27,1,56
"304",200,2659,113,27,1,56
"305",200,2662,113,27,1,56
"306",200,2682,113,27,1,56
"307",200,3930,113,40,NA,NA
"308",200,3951,113,40,NA,NA
"309",200,4925,113,50,NA,NA
"310",200,4978,113,50,NA,NA
"311",200,7522,113,76,0,56
"312",200,7543,113,76,0,56
"313",200,7554,113,76,0,56
"314",200,7574,113,76,NA,NA
"315",200,8077,113,81,NA,NA
"316",200,8081,113,81,0,56
"317",200,8086,113,81,0,56
"318",200,8100,113,81,NA,NA
"319",200,2647,114,27,NA,NA
"320",200,2655,114,27,1,56
"321",200,4885,114,50,NA,NA
"322",200,4897,114,50,NA,NA
"323",200,4916,114,50,0,56
"324",200,4926,114,50,NA,NA
"325",200,4931,114,50,NA,NA
"326",200,4967,114,50,0,56
"327",200,7538,114,76,NA,NA
"328",200,7550,114,76,0,56
"329",200,7559,114,76,NA,NA
"330",200,7571,114,76,NA,NA
"331",200,7611,114,76,NA,NA
"332",200,8138,114,81,NA,NA
"333",200,2644,115,27,NA,NA
"334",200,3620,115,37,0,56
"335",200,4894,115,50,0,56
"336",200,4917,115,50,NA,NA
"337",200,4948,115,50,0,56
"338",200,7531,115,76,0,56
"339",200,7551,115,76,0,56
"340",200,7556,115,76,NA,NA
"341",200,7558,115,76,0,56
"342",200,7596,115,76,0,56
"343",200,7612,115,76,NA,NA
"344",200,8883,115,89,NA,NA
"345",200,2608,116,27,1,56
"346",200,2638,116,27,1,56
"347",200,2645,116,27,1,56
"348",200,3876,116,40,0,56
"349",200,3955,116,40,NA,NA
"350",200,4153,116,42,0,56
"351",200,4979,116,50,NA,NA
"352",200,7547,116,76,0,56
"353",200,7567,116,76,NA,NA
"354",200,7602,116,76,NA,NA
"355",200,7604,116,76,NA,NA
"356",200,2618,117,27,NA,NA
"357",200,2620,117,27,NA,NA
"358",200,2653,117,27,NA,NA
"359",200,3950,117,40,NA,NA
"360",200,7599,117,76,NA,NA
"361",200,7615,117,76,NA,NA
"362",200,7622,117,76,0,56
"363",200,7751,117,78,0,56
"364",200,8130,117,81,0,56
"365",200,8897,117,89,0,56
"366",200,2609,118,27,1,56
"367",200,2625,118,27,NA,NA
"368",200,2657,118,27,NA,NA
"369",200,2658,118,27,NA,NA
"370",200,2668,118,27,1,56
"371",200,4880,118,50,NA,NA
"372",200,4910,118,50,0,56
"373",200,4915,118,50,0,56
"374",200,4938,118,50,0,56
"375",200,4964,118,50,0,56
"376",200,7568,118,76,NA,NA
"377",200,7577,118,76,0,56
"378",200,7595,118,76,0,56
"379",200,7613,118,76,NA,NA
"380",200,7620,118,76,0,56
"381",200,8151,118,81,0,56
"382",200,9301,118,93,NA,NA
"383",200,4883,119,50,0,56
"384",200,4892,119,50,NA,NA
"385",200,4900,119,50,NA,NA
"386",200,7525,119,76,NA,NA
"387",200,7532,119,76,NA,NA
"388",200,7610,119,76,0,56
"389",200,7621,119,76,0,56
"390",200,7623,119,76,NA,NA
"391",200,8070,119,81,0,56
"392",200,2614,120,27,NA,NA
"393",200,2621,120,27,NA,NA
"394",200,2627,120,27,NA,NA
"395",200,2677,120,27,1,56
"396",200,4886,120,50,0,56
"397",200,4889,120,50,0,56
"398",200,4906,120,50,0,56
"399",200,4913,120,50,NA,NA
"400",200,4929,120,50,0,56
"401",200,4933,120,50,0,56
"402",200,4966,120,50,0,56
"403",200,7589,120,76,0,56
"404",200,8908,120,89,0,56
"405",200,2648,121,27,NA,NA
"406",200,2649,121,27,1,56
"407",200,2678,121,27,NA,NA
"408",200,4924,121,50,NA,NA
"409",200,4952,121,50,NA,NA
"410",200,7544,121,76,NA,NA
"411",200,7588,121,76,0,56
"412",200,7772,121,78,0,56
"413",200,8112,121,81,NA,NA
"414",200,8136,121,81,NA,NA
"415",200,2602,122,27,NA,NA
"416",200,2610,122,27,1,56
"417",200,4911,122,50,NA,NA
"418",200,4912,122,50,NA,NA
"419",200,4951,122,50,0,56
"420",200,4962,122,50,NA,NA
"421",200,4973,122,50,NA,NA
"422",200,8095,122,81,0,56
"423",200,8134,122,81,0,56
"424",200,8878,122,89,0,56
"425",200,8954,122,89,NA,NA
"426",200,3918,123,40,NA,NA
"427",200,4923,123,50,NA,NA
"428",200,4977,123,50,NA,NA
"429",200,7548,123,76,0,56
"430",200,7578,123,76,NA,NA
"431",200,8072,123,81,NA,NA
"432",200,8916,123,89,NA,NA
"433",200,822,124,9,0,56
"434",200,2624,124,27,1,56
"435",200,2650,124,27,1,56
"436",200,2669,124,27,1,56
"437",200,4898,124,50,0,56
"438",200,4943,124,50,NA,NA
"439",200,4944,124,50,NA,NA
"440",200,7540,124,76,0,56
"441",200,7545,124,76,NA,NA
"442",200,7626,124,76,NA,NA
"443",200,2661,125,27,NA,NA
"444",200,4899,125,50,0,56
"445",200,4928,125,50,NA,NA
"446",200,7520,125,76,NA,NA
"447",200,7586,125,76,0,56
"448",200,8936,125,89,NA,NA
"449",200,2630,126,27,1,56
"450",200,4955,126,50,0,56
"451",200,7570,126,76,0,56
"452",200,8904,126,89,NA,NA
"453",200,8965,126,89,0,56
"454",200,9265,126,93,NA,NA
"455",200,9309,126,93,NA,NA
"456",200,2603,127,27,1,56
"457",200,4903,127,50,0,56
"458",200,4914,127,50,NA,NA
"459",200,4934,127,50,0,56
"460",200,8098,127,81,0,56
"461",200,8105,127,81,0,56
"462",200,2619,128,27,1,56
"463",200,2642,128,27,1,56
"464",200,4901,128,50,NA,NA
"465",200,4908,128,50,0,56
"466",200,7781,128,78,NA,NA
"467",200,7793,128,78,NA,NA
"468",200,8880,128,89,NA,NA
"469",200,8949,128,89,0,56
"470",200,1199,129,12,0,56
"471",200,2641,129,27,NA,NA
"472",200,4909,129,50,NA,NA
"473",200,8091,129,81,NA,NA
"474",200,8931,129,89,NA,NA
"475",200,2646,130,27,NA,NA
"476",200,4959,130,50,0,56
"477",200,4960,130,50,0,56
"478",200,8148,130,81,NA,NA
"479",200,9472,130,95,NA,NA
"480",200,8950,131,89,NA,NA
"481",200,3624,132,37,0,56
"482",200,4921,132,50,0,56
"483",200,8872,132,89,NA,NA
"484",200,8917,132,89,0,56
"485",200,8935,132,89,0,56
"486",200,2671,133,27,NA,NA
"487",200,8110,133,81,NA,NA
"488",200,8953,133,89,0,56
"489",200,8955,133,89,0,56
"490",200,839,134,9,NA,NA
"491",200,923,134,9,NA,NA
"492",200,4888,134,50,NA,NA
"493",200,4936,134,50,NA,NA
"494",200,7606,134,76,NA,NA
"495",200,8867,134,89,NA,NA
"496",200,8873,134,89,NA,NA
"497",200,8885,134,89,NA,NA
"498",200,8890,134,89,0,56
"499",200,8894,134,89,0,56
"500",200,8930,134,89,NA,NA
"501",200,9264,134,93,0,56
"502",200,850,135,9,0,56
"503",200,1233,135,12,0,56
"504",200,4920,135,50,0,56
"505",200,8905,135,89,0,56
"506",200,8945,135,89,0,56
"507",200,1204,136,12,0,56
"508",200,4971,136,50,0,56
"509",200,7844,136,78,NA,NA
"510",200,8910,136,89,NA,NA
"511",200,8932,136,89,0,56
"512",200,8943,136,89,0,56
"513",200,2437,137,25,0,56
"514",200,2633,137,27,NA,NA
"515",200,7768,137,78,0,56
"516",200,7811,137,78,0,56
"517",200,9290,137,93,0,56
"518",200,9297,137,93,0,56
"519",200,898,138,9,0,56
"520",200,1175,138,12,NA,NA
"521",200,2665,138,27,1,56
"522",200,2670,138,27,1,56
"523",200,7766,138,78,NA,NA
"524",200,7784,138,78,NA,NA
"525",200,8071,138,81,NA,NA
"526",200,8866,138,89,NA,NA
"527",200,8922,138,89,NA,NA
"528",200,8934,138,89,NA,NA
"529",200,8946,138,89,0,56
"530",200,8960,138,89,NA,NA
"531",200,8964,138,89,NA,NA
"532",200,9282,138,93,NA,NA
"533",200,853,139,9,NA,NA
"534",200,2635,139,27,NA,NA
"535",200,3619,139,37,NA,NA
"536",200,7841,139,78,NA,NA
"537",200,8865,139,89,NA,NA
"538",200,8881,139,89,0,56
"539",200,8892,139,89,0,56
"540",200,8903,139,89,NA,NA
"541",200,8913,139,89,NA,NA
"542",200,895,140,9,NA,NA
"543",200,4935,140,50,0,56
"544",200,7607,140,76,NA,NA
"545",200,7803,140,78,NA,NA
"546",200,7840,140,78,0,56
"547",200,8896,140,89,0,56
"548",200,8919,140,89,NA,NA
"549",200,8940,140,89,NA,NA
"550",200,8959,140,89,0,56
"551",200,8968,140,89,0,56
"552",200,9275,140,93,NA,NA
"553",200,1244,141,12,0,56
"554",200,1250,141,12,NA,NA
"555",200,7749,141,78,NA,NA
"556",200,8887,141,89,0,56
"557",200,8893,141,89,0,56
"558",200,8928,141,89,NA,NA
"559",200,8956,141,89,NA,NA
"560",200,9272,141,93,NA,NA
"561",200,9315,141,93,NA,NA
"562",200,9334,141,93,0,56
"563",200,1170,142,12,NA,NA
"564",200,1197,142,12,0,56
"565",200,4882,142,50,0,56
"566",200,4949,142,50,0,56
"567",200,7816,142,78,0,56
"568",200,7823,142,78,0,56
"569",200,8891,142,89,NA,NA
"570",200,8929,142,89,0,56
"571",200,8937,142,89,NA,NA
"572",200,8961,142,89,NA,NA
"573",200,9452,142,95,0,56
"574",200,9508,142,95,NA,NA
"575",200,1163,143,12,0,56
"576",200,1164,143,12,NA,NA
"577",200,2815,143,29,NA,NA
"578",200,7786,143,78,NA,NA
"579",200,8902,143,89,0,56
"580",200,8907,143,89,NA,NA
"581",200,8920,143,89,NA,NA
"582",200,8927,143,89,NA,NA
"583",200,8947,143,89,0,56
"584",200,8958,143,89,NA,NA
"585",200,9251,143,93,0,56
"586",200,830,144,9,NA,NA
"587",200,1184,144,12,NA,NA
"588",200,1218,144,12,0,56
"589",200,2438,144,25,0,56
"590",200,7758,144,78,NA,NA
"591",200,7769,144,78,NA,NA
"592",200,7794,144,78,0,56
"593",200,7806,144,78,0,56
"594",200,8879,144,89,0,56
"595",200,8895,144,89,NA,NA
"596",200,8942,144,89,NA,NA
"597",200,8962,144,89,0,56
"598",200,9308,144,93,NA,NA
"599",200,901,145,9,NA,NA
"600",200,1230,145,12,0,56
"601",200,1238,145,12,NA,NA
"602",200,4939,145,50,0,56
"603",200,7780,145,78,NA,NA
"604",200,7838,145,78,0,56
"605",200,8870,145,89,0,56
"606",200,8888,145,89,0,56
"607",200,8912,145,89,0,56
"608",200,8951,145,89,0,56
"609",200,9246,145,93,NA,NA
"610",200,9257,145,93,0,56
"611",200,868,146,9,NA,NA
"612",200,874,146,9,NA,NA
"613",200,884,146,9,NA,NA
"614",200,1181,146,12,NA,NA
"615",200,1188,146,12,NA,NA
"616",200,1255,146,12,NA,NA
"617",200,8871,146,89,0,56
"618",200,8899,146,89,0,56
"619",200,8923,146,89,0,56
"620",200,9281,146,93,NA,NA
"621",200,9305,146,93,NA,NA
"622",200,9324,146,93,0,56
"623",200,2643,147,27,NA,NA
"624",200,7783,147,78,0,56
"625",200,7800,147,78,NA,NA
"626",200,8882,147,89,NA,NA
"627",200,8889,147,89,0,56
"628",200,8926,147,89,NA,NA
"629",200,8948,147,89,0,56
"630",200,9243,147,93,0,56
"631",200,9285,147,93,NA,NA
"632",200,893,148,9,NA,NA
"633",200,1196,148,12,0,56
"634",200,1210,148,12,NA,NA
"635",200,1243,148,12,NA,NA
"636",200,2813,148,29,NA,NA
"637",200,7790,148,78,0,56
"638",200,7809,148,78,NA,NA
"639",200,7825,148,78,0,56
"640",200,8918,148,89,0,56
"641",200,8921,148,89,0,56
"642",200,9247,148,93,NA,NA
"643",200,9302,148,93,0,56
"644",200,9303,148,93,0,56
"645",200,9311,148,93,NA,NA
"646",200,9319,148,93,0,56
"647",200,9327,148,93,0,56
"648",200,855,149,9,NA,NA
"649",200,902,149,9,0,56
"650",200,1167,149,12,0,56
"651",200,1183,149,12,0,56
"652",200,1214,149,12,NA,NA
"653",200,1227,149,12,NA,NA
"654",200,1256,149,12,NA,NA
"655",200,7765,149,78,NA,NA
"656",200,7775,149,78,NA,NA
"657",200,8914,149,89,0,56
"658",200,8941,149,89,0,56
"659",200,8966,149,89,NA,NA
"660",200,9299,149,93,0,56
"661",200,9304,149,93,NA,NA
"662",200,9328,149,93,0,56
"663",200,867,150,9,0,56
"664",200,892,150,9,0,56
"665",200,1189,150,12,0,56
"666",200,1241,150,12,0,56
"667",200,1247,150,12,NA,NA
"668",200,7748,150,78,0,56
"669",200,7760,150,78,NA,NA
"670",200,7773,150,78,NA,NA
"671",200,7827,150,78,NA,NA
"672",200,7833,150,78,0,56
"673",200,8875,150,89,NA,NA
"674",200,8901,150,89,0,56
"675",200,8915,150,89,NA,NA
"676",200,8933,150,89,0,56
"677",200,8967,150,89,0,56
"678",200,9310,150,93,NA,NA
"679",200,9312,150,93,NA,NA
"680",200,870,151,9,NA,NA
"681",200,1148,151,12,NA,NA
"682",200,1176,151,12,NA,NA
"683",200,1178,151,12,0,56
"684",200,1198,151,12,0,56
"685",200,1237,151,12,0,56
"686",200,1258,151,12,0,56
"687",200,5683,151,57,NA,NA
"688",200,7752,151,78,NA,NA
"689",200,7756,151,78,0,56
"690",200,7810,151,78,NA,NA
"691",200,8925,151,89,0,56
"692",200,8963,151,89,NA,NA
"693",200,858,152,9,0,56
"694",200,873,152,9,NA,NA
"695",200,876,152,9,NA,NA
"696",200,927,152,9,0,56
"697",200,7770,152,78,0,56
"698",200,7778,152,78,NA,NA
"699",200,8874,152,89,NA,NA
"700",200,8900,152,89,NA,NA
"701",200,8911,152,89,NA,NA
"702",200,8944,152,89,0,56
"703",200,9256,152,93,NA,NA
"704",200,9287,152,93,NA,NA
"705",200,9333,152,93,0,56
"706",200,9459,152,95,NA,NA
"707",200,9553,152,95,0,56
"708",200,812,153,9,NA,NA
"709",200,829,153,9,0,56
"710",200,845,153,9,NA,NA
"711",200,854,153,9,0,56
"712",200,872,153,9,0,56
"713",200,903,153,9,0,56
"714",200,908,153,9,0,56
"715",200,1209,153,12,NA,NA
"716",200,1219,153,12,0,56
"717",200,1223,153,12,0,56
"718",200,1231,153,12,0,56
"719",200,1234,153,12,NA,NA
"720",200,2451,153,25,0,56
"721",200,7747,153,78,NA,NA
"722",200,7761,153,78,0,56
"723",200,7762,153,78,0,56
"724",200,7779,153,78,NA,NA
"725",200,7822,153,78,0,56
"726",200,8952,153,89,0,56
"727",200,9261,153,93,0,56
"728",200,9338,153,93,NA,NA
"729",200,9461,153,95,NA,NA
"730",200,918,154,9,0,56
"731",200,1151,154,12,NA,NA
"732",200,1158,154,12,0,56
"733",200,1168,154,12,0,56
"734",200,1185,154,12,NA,NA
"735",200,1203,154,12,NA,NA
"736",200,1211,154,12,0,56
"737",200,1239,154,12,NA,NA
"738",200,2843,154,29,0,56
"739",200,7797,154,78,NA,NA
"740",200,7808,154,78,0,56
"741",200,7836,154,78,0,56
"742",200,7842,154,78,0,56
"743",200,8877,154,89,NA,NA
"744",200,9278,154,93,0,56
"745",200,813,155,9,0,56
"746",200,847,155,9,0,56
"747",200,906,155,9,0,56
"748",200,916,155,9,0,56
"749",200,1154,155,12,NA,NA
"750",200,1162,155,12,0,56
"751",200,1166,155,12,NA,NA
"752",200,1236,155,12,NA,NA
"753",200,1251,155,12,0,56
"754",200,7745,155,78,0,56
"755",200,8909,155,89,NA,NA
"756",200,8938,155,89,0,56
"757",200,9258,155,93,0,56
"758",200,9289,155,93,NA,NA
"759",200,9294,155,93,0,56
"760",200,9318,155,93,0,56
"761",200,9320,155,93,0,56
"762",200,9323,155,93,NA,NA
"763",200,863,156,9,0,56
"764",200,875,156,9,0,56
"765",200,890,156,9,NA,NA
"766",200,904,156,9,0,56
"767",200,910,156,9,0,56
"768",200,919,156,9,0,56
"769",200,925,156,9,0,56
"770",200,1160,156,12,0,56
"771",200,1165,156,12,NA,NA
"772",200,1182,156,12,0,56
"773",200,1216,156,12,NA,NA
"774",200,1242,156,12,NA,NA
"775",200,1248,156,12,NA,NA
"776",200,1257,156,12,NA,NA
"777",200,7754,156,78,0,56
"778",200,7787,156,78,0,56
"779",200,7795,156,78,0,56
"780",200,7829,156,78,0,56
"781",200,7830,156,78,0,56
"782",200,7837,156,78,NA,NA
"783",200,8868,156,89,0,56
"784",200,9260,156,93,NA,NA
"785",200,9268,156,93,NA,NA
"786",200,9317,156,93,NA,NA
"787",200,9502,156,95,NA,NA
"788",200,819,157,9,NA,NA
"789",200,837,157,9,NA,NA
"790",200,865,157,9,NA,NA
"791",200,882,157,9,NA,NA
"792",200,896,157,9,NA,NA
"793",200,899,157,9,0,56
"794",200,1161,157,12,NA,NA
"795",200,1172,157,12,NA,NA
"796",200,1180,157,12,NA,NA
"797",200,1254,157,12,NA,NA
"798",200,2837,157,29,0,56
"799",200,7804,157,78,NA,NA
"800",200,7832,157,78,0,56
"801",200,8898,157,89,NA,NA
"802",200,9255,157,93,NA,NA
"803",200,9284,157,93,0,56
"804",200,9326,157,93,0,56
"805",200,818,158,9,NA,NA
"806",200,835,158,9,NA,NA
"807",200,849,158,9,NA,NA
"808",200,1153,158,12,0,56
"809",200,1159,158,12,NA,NA
"810",200,1190,158,12,NA,NA
"811",200,1191,158,12,0,56
"812",200,1220,158,12,0,56
"813",200,1232,158,12,0,56
"814",200,1235,158,12,NA,NA
"815",200,1246,158,12,NA,NA
"816",200,2833,158,29,NA,NA
"817",200,7746,158,78,0,56
"818",200,7764,158,78,NA,NA
"819",200,7802,158,78,NA,NA
"820",200,7812,158,78,NA,NA
"821",200,7813,158,78,0,56
