"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",105,748,47,8,NA,NA
"2",105,6220,57,62,NA,NA
"3",105,705,60,8,NA,NA
"4",105,778,60,8,0,56
"5",105,710,64,8,0,56
"6",105,6129,64,62,0,56
"7",105,6211,65,62,NA,NA
"8",105,719,66,8,0,56
"9",105,6158,66,62,0,56
"10",105,6206,66,62,NA,NA
"11",105,770,68,8,NA,NA
"12",105,773,69,8,0,56
"13",105,6193,69,62,NA,NA
"14",105,765,70,8,0,56
"15",105,6121,70,62,NA,NA
"16",105,6127,70,62,0,56
"17",105,725,71,8,0,56
"18",105,728,71,8,0,56
"19",105,6213,72,62,0,56
"20",105,6137,75,62,NA,NA
"21",105,6195,75,62,NA,NA
"22",105,8079,75,80,0,56
"23",105,6199,76,62,0,56
"24",105,709,77,8,0,56
"25",105,781,77,8,NA,NA
"26",105,6133,77,62,0,56
"27",105,6143,77,62,0,56
"28",105,6157,77,62,NA,NA
"29",105,6159,77,62,NA,NA
"30",105,722,78,8,NA,NA
"31",105,732,78,8,NA,NA
"32",105,743,78,8,0,56
"33",105,744,78,8,NA,NA
"34",105,6141,78,62,NA,NA
"35",105,707,79,8,0,56
"36",105,727,79,8,NA,NA
"37",105,747,79,8,0,56
"38",105,751,80,8,NA,NA
"39",105,9489,80,94,0,56
"40",105,704,81,8,0,56
"41",105,6111,81,62,NA,NA
"42",105,6165,81,62,NA,NA
"43",105,6170,81,62,NA,NA
"44",105,6185,81,62,NA,NA
"45",105,8025,81,80,0,56
"46",105,711,83,8,NA,NA
"47",105,6191,83,62,NA,NA
"48",105,8081,83,80,NA,NA
"49",105,6128,84,62,0,56
"50",105,6167,84,62,NA,NA
"51",105,6198,84,62,0,56
"52",105,8101,84,80,NA,NA
"53",105,714,85,8,0,56
"54",105,723,85,8,NA,NA
"55",105,775,85,8,0,56
"56",105,777,85,8,NA,NA
"57",105,6151,85,62,0,56
"58",105,8053,85,80,0,56
"59",105,6145,86,62,0,56
"60",105,6156,86,62,0,56
"61",105,6200,86,62,NA,NA
"62",105,6214,86,62,NA,NA
"63",105,712,87,8,NA,NA
"64",105,737,87,8,0,56
"65",105,738,87,8,NA,NA
"66",105,739,87,8,0,56
"67",105,742,87,8,NA,NA
"68",105,767,87,8,NA,NA
"69",105,780,87,8,NA,NA
"70",105,6122,87,62,NA,NA
"71",105,6192,87,62,0,56
"72",105,6209,87,62,NA,NA
"73",105,8094,87,80,NA,NA
"74",105,749,88,8,0,56
"75",105,6115,88,62,NA,NA
"76",105,6148,88,62,0,56
"77",105,6176,88,62,0,56
"78",105,8111,88,80,NA,NA
"79",105,9470,88,94,NA,NA
"80",105,9474,88,94,0,56
"81",105,8040,89,80,0,56
"82",105,708,90,8,NA,NA
